TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
649	ballroom.n.01	trellis.n.01	ballroom	trellis	n	0.29770104282432197	#
649	pacifist.n.01	centrist.n.01	pacifist	centrist	n	0.4151891702387922	#
649	mandate.v.01	cast.v.05	mandate	cast	v	0.5517870491855403	#
649	tsunami.n.01	apocalypse.n.01	tsunami	apocalypse	n	0.7563342745539083	#
649	bicorn.n.01	tricorn.n.01	bicorn	tricorn	n	1.0	#
650	groan.v.01	collect.v.02	groan	collect	v	-0.0	#
650	lethargy.n.01	eighteenth.n.01	lethargy	eighteenth	n	0.26177290363739747	#
650	imperfection.n.01	employment.n.01	imperfection	employment	n	0.3300057579713441	#
650	range.v.05	drape.v.02	array	drape	v	0.5536787916313756	#
650	methylenedioxymethamphetamine.n.01	flunitrazepan.n.01	methylenedioxymethamphetamine	Rohypnol	n	0.8534848073813783	#
650	extension.n.09	elongation.n.01	lengthiness	elongation	n	0.8819139226587006	#
650	haziness.n.02	turbidity.n.01	mistiness	turbidity	n	1.0	#
651	orthogonality.n.01	antipodal.n.01	perpendicularity	antipodal	n	1.0636958516573292e-299	#
651	drawing.n.01	discord.n.04	drawing	discordance	n	0.04979449941448107	#
651	fahrenheit.n.01	master.n.07	Fahrenheit	skipper	n	0.19683358750390365	#
651	bevel.v.01	chip.v.05	chamfer	chip	v	0.5804294644002153	#
651	mediation.n.01	bargaining.n.01	mediation	bargaining	n	0.7077052197933617	#
651	perplexity.n.01	bewilderment.n.01	perplexity	bewilderment	n	0.8006019324598325	#
651	heave.v.04	pitchfork.v.01	heft	pitchfork	v	0.8465237141092234	#
652	halesia.n.01	cartoon.n.01	Halesia	cartoon	n	1.1924584157955451e-300	#
652	consent.n.01	sen.n.01	consent	sen	n	0.052474286090474644	#
652	light.v.01	build_up.v.02	illuminate	progress	v	0.31854756252393274	#
652	disapprove.v.01	calculate.v.02	disapproving	calculate	v	0.39851225625392694	#
652	body.v.01	exemplify.v.01	personify	exemplify	v	0.4503448085781125	#
652	bead.v.01	bunch.v.02	beading	bunch	v	0.6389072888832148	#
652	kopek.n.01	ruble.n.02	kopek	ruble	n	1.0	#
653	bouteloua.n.01	caryota.n.01	Bouteloua	Caryota	n	1.190065055560085e-299	#
653	subordinateness.n.01	second.n.06	subsidiarity	second	n	0.061664712502886715	#
653	enrollee.n.01	buster.n.04	enrollee	buster	n	0.22477001968247484	#
653	legalize.v.01	admit.v.03	decriminalize	admit	v	0.5740814809169329	#
653	terrorist.n.01	bolshevik.n.01	terrorist	Bolshevik	n	0.7884959943829243	#
653	swahili.n.01	fang.n.01	Swahili	Fang	n	0.8867247271722516	#
653	galago.n.01	aye-aye.n.01	galago	aye-aye	n	1.0	#
654	ketoacidosis.n.01	tea.n.05	ketoacidosis	tea	n	-0.0	#
654	fluorine.n.01	curtain.n.01	fluorine	pall	n	0.09499795348017295	#
654	zinc.n.01	cesium.n.01	Zn	cesium	n	0.4245847206379693	#
654	deceleration.n.01	break.n.10	retardation	break	n	0.5248024300061204	#
654	texas_ranger.n.01	deputy.n.01	ranger	deputy	n	0.6474439014901179	#
654	mischief.n.01	abnormality.n.04	mischief-making	abnormality	n	0.8606141203933902	#
654	gamma-interferon.n.01	alpha-interferon.n.01	gamma-interferon	alpha-interferon	n	1.0	#
655	patella.n.01	whetstone.n.01	Patella	whetstone	n	0.05678572279875869	#
655	visual_perception.n.01	contusion.n.02	seeing	contusion	n	0.13437877380931224	#
655	houdini.n.01	nelson.n.01	Houdini	Nelson	n	0.17750894542318024	#
655	servant.n.01	finisher.n.04	servant	finisher	n	0.439247086509128	#
655	discount.n.01	cutback.n.01	discount	cutback	n	0.589642494689209	#
655	hear.v.01	dream.v.02	hearing	dream	v	0.6041199681028712	#
655	overwhelm.v.01	draw.v.10	whelm	draw	v	0.6552295706925202	#
656	rivulet.n.01	ridge.n.01	rill	ridge	n	0.09048902289073041	#
656	loiter.v.01	contain.v.04	footless	contain	v	0.2549000252616784	#
656	roll.v.12	carry.v.36	roam	carry	v	0.42045429866568274	#
656	extractor.n.01	engine.n.04	extractor	engine	n	0.5211912083574801	#
656	million.n.01	fifteen.n.01	million	fifteen	n	0.6406384419613405	#
656	neigh.n.01	bleat.n.01	nicker	bleat	n	0.6642103614962236	#
656	wine.v.01	carry.v.33	wine	carry	v	0.8316025241542494	#
657	spare.v.01	equalize.v.01	spare	equalize	v	-0.0	#
657	leopard.n.01	pop_fly.n.01	leopard	pop-up	n	0.04222877656483288	#
657	buzz.v.01	chime.v.01	buzz	chime	v	0.4953767113979028	#
657	man.v.01	drive.v.13	manned	drive	v	0.6969456888287054	#
657	unveil.v.01	bare.v.01	unveiling	bare	v	0.8088833277763636	#
657	heroin.n.01	cocaine.n.01	diacetylmorphine	cocaine	n	0.8361246265774821	#
657	anaphase.n.01	metaphase.n.01	anaphase	metaphase	n	1.0	#
658	necrotizing_enterocolitis.n.01	desirability.n.01	NEC	desirableness	n	0.16279354980647492	#
658	code.n.01	prescription.n.03	code	prescription	n	0.35011902378870424	#
658	titanium.n.01	cesium.n.01	ti	cesium	n	0.4150677388687752	#
658	song.n.01	divertimento.n.01	song	divertimento	n	0.6464609084916121	#
658	impermanence.n.01	brevity.n.02	impermanence	brevity	n	0.6685412529223728	#
658	president.n.04	moderator.n.02	chairperson	moderator	n	0.7602816809923216	#
658	ginkgo.n.01	conifer.n.01	ginkgo	conifer	n	0.8541316720815454	#
659	revolutions_per_minute.n.01	kota.n.01	rev	Kotar	n	-0.0	#
659	bourbon.n.01	floater.n.06	bourbon	floater	n	0.17750894542318024	#
659	departure.n.01	derivation.n.08	departure	derivation	n	0.22821084538514677	#
659	oblong.n.01	ellipsoid.n.01	oblong	ellipsoid	n	0.5576987895249443	#
659	damage.n.01	break.n.10	impairment	break	n	0.6296118826346991	#
659	hazelnut.n.01	cashew.n.01	hazelnut	cashew	n	0.799919368835456	#
659	publish.v.02	air.v.03	issuing	air	v	0.8256480540037435	#
660	rancher.n.01	georgian.n.01	rancher	Georgian	n	0.19120045296660343	#
660	poltroon.n.01	creator.n.02	craven	creator	n	0.23979337563947747	#
660	brush.v.04	shimmy.v.01	swept	wobble	v	0.42070521853252746	#
660	syndrome.n.01	hybrid.n.02	syndrome	hybrid	n	0.6909874299198446	#
660	number.n.01	decrease.n.03	number	decrease	n	0.8036248150857691	#
660	rhombus.n.01	rectangle.n.01	rhomb	rectangle	n	0.8682833979136091	#
660	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.9334693137329312	#
661	garland.v.01	jam.v.04	garland	block	v	0.26369192290564114	#
661	grace.n.01	employment.n.01	Grace	employment	n	0.2998625188764145	#
661	standardization.n.02	demobilization.n.01	normalisation	demobilization	n	0.4789210233493924	#
661	armistice.n.01	amity.n.02	armistice	amity	n	0.7083165843161996	#
661	interim.n.01	distance.n.05	interim	distance	n	0.7356179489824719	#
661	scourge.n.01	cat-o'-nine-tails.n.01	scourge	cat	n	0.826256020564084	#
661	famotidine.n.01	cimetidine.n.01	Pepcid	cimetidine	n	1.0	#
662	transpire.v.01	crowd.v.03	transpire	crowd	v	-0.0	#
662	mucus.n.01	shame.n.01	mucus	shame	n	0.05109029740573387	#
662	orchid.n.01	showroom.n.01	orchid	salesroom	n	0.11213286669130208	#
662	bolshevik.n.01	archeologist.n.01	Bolshevik	archaeologist	n	0.2628142349207837	#
662	lore.n.01	jesus.n.01	lore	Christ	n	0.32650202547178325	#
662	urbanization.n.01	decline.n.02	urbanisation	decline	n	0.374467608885515	#
662	archbishop.n.01	diocesan.n.01	archbishop	diocesan	n	0.7799981273917793	#
663	exorcism.n.01	center.n.16	exorcism	center	n	0.13616859168343723	#
663	dvorak.n.01	congolese.n.01	Dvorak	Congolese	n	0.17647427775047644	#
663	neutralize.v.01	clarify.v.02	neutralized	clarify	v	0.23934760273832387	#
663	state.v.01	drop.v.06	state	drop	v	0.6282647111564091	#
663	ketch.n.01	clipper.n.02	ketch	clipper	n	0.7083074514340809	#
663	blueprint.v.01	engineer.v.01	draught	engineer	v	0.7533685616192116	#
663	boldness.n.01	coolness.n.03	boldness	coolness	n	0.9222606042497967	#
664	gorget.n.01	breastplate.n.01	gorget	breastplate	n	2.3042321867791892e-299	#
664	reveler.n.01	hose.n.03	reveler	hose	n	0.11789339596735326	#
664	lithium.n.01	cracker.n.01	li	cracker	n	0.25233826794210457	#
664	ways.n.01	balcony.n.02	slipway	balcony	n	0.39170904018513547	#
664	curse.v.01	exclaim.v.01	cuss	exclaim	v	0.4467563961414272	#
664	score.v.01	steal.v.03	scores	steal	v	0.6220896177159174	#
664	home.v.01	chamber.v.01	homing	chamber	v	0.7417066090049401	#
665	methyldopa.n.01	chlorothiazide.n.01	Aldomet	chlorothiazide	n	2.6733975248788555e-299	#
665	food_and_drug_administration.n.01	paternalism.n.01	FDA	paternalism	n	0.045354174387037996	#
665	automatic_rifle.n.01	bond.n.08	automatic	Bond	n	0.1516264153849868	#
665	color.v.01	clarify.v.02	colors	clarify	v	0.30070179551646664	#
665	tone.v.01	chatter.v.05	toned	chatter	v	0.50351797011894	#
665	exhibition.n.02	book.n.07	expo	book	n	0.5438781696365134	#
665	smash.v.01	buffet.v.02	smashing	buffet	v	0.6115890615040562	#
666	breadth.n.01	intention.n.03	breadth	intention	n	0.13895446166132638	#
666	integrity.n.01	misery.n.02	unity	misery	n	0.30370358279980025	#
666	interpolation.n.01	disapproval.n.02	insertion	disapproval	n	0.3695436799152934	#
666	rant.v.01	cackle.v.01	jabber	cackle	v	0.42282796111558296	#
666	extenuation.n.02	cutback.n.01	mitigation	cutback	n	0.515505390429496	#
666	insufficiency.n.01	fatigue.n.02	insufficiency	fatigue	n	0.8042021067078601	#
666	yawp.v.01	thunder.v.04	yawp	thunder	v	0.8169691165551601	#
667	carburetor.n.01	diaphragm.n.01	carburettor	diaphragm	n	1.3495607404097612e-299	#
667	pussycat.n.01	buster.n.04	pussycat	buster	n	0.1694357053938997	#
667	variegate.v.01	clarify.v.02	variegated	clarify	v	0.2229791548519881	#
667	pare.v.04	chatter.v.02	trimmed	chatter	v	0.5962794680431449	#
667	aspirant.n.01	claimant.n.01	hopeful	claimant	n	0.6734089455301158	#
667	joy.n.01	anxiety.n.02	joyfulness	anxiety	n	0.746709957559556	#
667	reddish_brown.n.01	chocolate.n.03	sepia	chocolate	n	0.8164188960284398	#
668	virgo.n.01	buster.n.04	Virgo	buster	n	0.18559226133839943	#
668	mutuality.n.02	adverbial.n.01	interdependency	adverbial	n	0.25100870092198563	#
668	boil.v.01	citrate.v.01	boiled	citrate	v	0.36313080809417114	#
668	starve.v.01	ail.v.01	starve	ail	v	0.4193234396916164	#
668	congregation.n.01	gathering.n.01	congregation	gathering	n	0.4533597294968613	#
668	indispose.v.01	decide.v.04	indispose	decide	v	0.5964334729139774	#
668	elongate.v.01	prolong.v.01	elongated	prolong	v	0.9215762881701918	#
669	guess.n.02	disorganization.n.02	guesswork	disorganisation	n	0.13504293867801243	#
669	cougar.n.01	tank.n.02	puma	tank	n	0.1454766943452702	#
669	inventor.n.01	homosexual.n.01	discoverer	homosexual	n	0.26390899835037623	#
669	activity.n.01	derivation.n.08	activity	derivation	n	0.291535509394876	#
669	commune.n.01	country.n.02	commune	country	n	0.47703402004891976	#
669	rail.v.01	bleat.v.01	rail	bleat	v	0.6426967500413426	#
669	annoy.v.01	dissatisfy.v.01	vexed	dissatisfy	v	0.748002578624619	#
670	remake.v.01	indulge.v.03	refashion	indulge	v	-0.0	#
670	deceiver.n.01	molding.n.03	beguiler	border	n	0.13151730318640037	#
670	importunity.n.01	kiss.n.04	importunity	kiss	n	0.2061320389912972	#
670	remainder.n.01	butt.n.02	rest	butt	n	0.34878371258712004	#
670	shopkeeper.n.01	clothier.n.01	tradesman	clothier	n	0.6398234039750075	#
670	boom.n.01	clack.n.01	roaring	clack	n	0.6483527502436671	#
670	alligatoridae.n.01	cheloniidae.n.01	Alligatoridae	Cheloniidae	n	1.0	#
671	collaborator.n.02	damnation.n.02	quisling	damnation	n	-0.0	#
671	plague.n.01	cerise.n.01	pest	cherry	n	0.18865682356990884	#
671	sorbent.n.01	bedding_material.n.01	sorbent	bedding	n	0.38252511115184873	#
671	huddle.n.01	colloquy.n.01	huddle	colloquy	n	0.5853732716832284	#
671	default.v.01	choke.v.06	default	choke	v	0.6305667952086623	#
671	transducer.n.01	cell.n.03	transducer	cell	n	0.730672098336792	#
671	disservice.n.01	spoil.n.02	disservice	spoil	n	0.8176111693029107	#
672	embellishment.n.01	lemma.n.03	embellishment	lemma	n	0.04724044375562896	#
672	very_important_person.n.01	connection.n.03	high-up	connector	n	0.15508610178819388	#
672	boast.v.01	sermonize.v.01	brag	moralize	v	0.24948148915600565	#
672	digression.n.01	disrespect.n.01	digression	disrespect	n	0.42164773191559135	#
672	colony.n.01	college.n.01	colony	college	n	0.6391779512690714	#
672	house.v.01	seat.v.02	housing	seat	v	0.8063057057228594	#
672	tire.v.01	languish.v.03	fatigued	languish	v	0.8194655097063578	#
673	shrive.v.01	snafu.v.01	shrive	snafu	v	-0.0	#
673	celebrity.n.01	dockside.n.01	celebrity	dockside	n	0.11081635439800122	#
673	sourness.n.02	sadness.n.01	acidity	sadness	n	0.21803716191325623	#
673	starve.v.01	ail.v.01	famish	ail	v	0.4193234396916164	#
673	sod_house.n.01	cabin.n.02	Soddy	cabin	n	0.5844971713537583	#
673	dampen.v.05	deafen.v.03	deaden	deafen	v	0.6843793324691665	#
673	complicatedness.n.01	elaborateness.n.01	complicatedness	elaborateness	n	0.8793886692366863	#
674	fluctuation.n.01	lock.n.06	fluctuation	lock	n	0.15952428694166607	#
674	tame.v.01	clarify.v.02	tamed	clarify	v	0.2506283582945631	#
674	fix.v.12	clarify.v.02	prepared	clarify	v	0.3224078684211076	#
674	sind.n.01	county.n.01	Sind	county	n	0.420935547144831	#
674	bode.v.01	mark.v.02	foreshadow	mark	v	0.8021672688707613	#
674	exult.v.01	cheer.v.04	exulting	cheer	v	0.8898275429693421	#
674	tswana.n.02	sesotho.n.01	Setswana	Sesotho	n	1.0	#
675	algonquian.n.01	alligator.n.02	Algonquin	gator	n	0.20210784099113213	#
675	make_bold.v.01	continue.v.01	daring	continue	v	0.2874863819851144	#
675	ingratitude.n.01	complex.n.03	ungratefulness	complex	n	0.41657794333873355	#
675	harpsichordist.n.01	cellist.n.01	harpsichordist	cellist	n	0.4849170873383849	#
675	arrange.v.01	ensconce.v.01	arranged	ensconce	v	0.5681575784874996	#
675	concentrate.v.02	evaluate.v.02	focussing	evaluate	v	0.6186439541453232	#
675	scatter.v.03	play.v.28	dispersed	play	v	0.9123135754614139	#
676	dystopia.n.01	featherbedding.n.01	dystopia	featherbedding	n	0.04478109085832072	#
676	volcanic_crater.n.01	rheumatic.n.01	Crater	rheumatic	n	0.09813013002924752	#
676	cypriot.n.01	caruso.n.01	Cypriote	Caruso	n	0.16527664092319824	#
676	cope.v.01	continue.v.01	coping	continue	v	0.33896233065652454	#
676	deceiver.n.01	convict.n.02	beguiler	convict	n	0.6864495261161176	#
676	frustration.n.02	antagonism.n.04	foiling	antagonism	n	0.762849284139235	#
676	boast.v.01	embroider.v.02	brag	pad	v	0.8850097572930233	#
677	disagreement.n.01	m2.n.01	disagreement	M2	n	1.1924584157955451e-300	#
677	shirking.n.01	stopper.n.03	slacking	stopper	n	0.044408950920965536	#
677	abbey.n.01	wheel.n.04	abbey	wheel	n	0.20207287324615908	#
677	sift.v.01	carry.v.36	sifting	carry	v	0.3291358437769048	#
677	generalize.v.02	cackle.v.01	generalise	cackle	v	0.4301025120355172	#
677	department_of_energy.n.01	department_of_defense.n.01	DOE	Defense	n	0.7608654271797729	#
677	photolithography.n.01	chromolithography.n.01	photolithography	chromolithography	n	1.0	#
678	adenoma.n.01	enchondroma.n.01	adenoma	enchondroma	n	2.8931199826124776e-299	#
678	greece.n.01	walton.n.01	Greece	Walton	n	0.10794849855473161	#
678	inspector.n.01	green_algae.n.01	inspector	chlorophyte	n	0.16963259585793877	#
678	proboscidean.n.01	buck.n.05	proboscidean	buck	n	0.5041296965512033	#
678	kettle.n.04	chime.n.01	kettledrum	chime	n	0.7564849191169716	#
678	latissimus_dorsi.n.01	calf.n.02	lat	calf	n	0.8507559224293615	#
678	hostility.n.01	aggression.n.01	hostility	aggression	n	0.9407869115321446	#
679	lutheranism.n.01	unknowingness.n.02	Lutheranism	unawareness	n	4.5969728297936185e-300	#
679	nitroglycerin.n.01	dash.n.03	nitroglycerin	dash	n	0.04522669680365827	#
679	abilene.n.01	caster.n.02	Abilene	castor	n	0.09366709808490264	#
679	pompon.n.01	steamer.n.03	pompon	steamer	n	0.1674246974186029	#
679	grapnel.n.01	comb.n.03	grapple	comb	n	0.48420734681045174	#
679	vicar.n.01	bishop.n.01	vicar	bishop	n	0.7391098609595314	#
679	currawong.n.01	butcherbird.n.02	currawong	butcherbird	n	1.0	#
680	frankincense.n.01	balata.n.01	thus	balata	n	1.7400817620555086e-299	#
680	megawatt.n.01	secretaryship.n.01	megawatt	secretaryship	n	0.0507007244797343	#
680	tyler.n.01	norway.n.01	Tyler	Norway	n	0.09366709808490264	#
680	gross_sales.n.01	sodium.n.01	sales	Na	n	0.26930668485321124	#
680	reclaim.v.01	collect.v.05	reclaim	collect	v	0.33681386387009876	#
680	collector.n.02	freelancer.n.01	accumulator	freelancer	n	0.4367340761073393	#
680	toughen.v.01	back.v.10	toughen	back	v	0.8726428363990003	#
681	excuse.n.01	windsor.n.02	exculpation	Windsor	n	0.04852423660872375	#
681	basswood.n.01	gamble.n.01	linden	gamble	n	0.2820791794108815	#
681	iridium.n.01	cesium.n.01	iridium	cesium	n	0.3910661704100508	#
681	scissor.v.01	chatter.v.02	scissors	chatter	v	0.4975483291656712	#
681	inferior.n.01	flunky.n.02	inferior	flunky	n	0.5641032949351633	#
681	fifteen.n.01	fifty.n.01	15	fifty	n	0.651084688281441	#
681	overhang.v.02	dangle.v.01	beetle	dangle	v	0.7910520784713362	#
682	rustic.n.01	quotient.n.02	rustic	quotient	n	-0.0	#
682	fun.n.01	spiritual_world.n.01	fun	unseen	n	0.1416093675720696	#
682	andiron.n.01	anaglyph.n.02	andiron	anaglyph	n	0.20140075914512057	#
682	synchronize.v.02	befall.v.01	contemporize	befall	v	0.38395509932130306	#
682	divide.v.01	burn.v.07	divide	burn	v	0.6257200935857552	#
682	weaning.n.01	replacement.n.01	weaning	replacement	n	0.7973844451058167	#
682	dilate.v.01	flare_out.v.01	dilate	flare	v	0.9018235850668292	#
683	gardener.n.01	conductor.n.03	gardener	conductor	n	0.19537569088312146	#
683	use.n.01	separation.n.05	utilisation	separation	n	0.2737559266871025	#
683	works.n.03	cup_of_tea.n.01	deeds	bag	n	0.3192738033633682	#
683	amble.v.01	lumber.v.01	mosey	lumber	v	0.5777415805903084	#
683	girl.n.01	bridesmaid.n.01	fille	bridesmaid	n	0.5984794289954793	#
683	calendar.v.01	book.v.01	calendar	book	v	0.699156897289218	#
683	avant-garde.n.01	ashcan_school.n.01	avant-garde	Eight	n	0.8791847639931674	#
684	relation.n.01	villainy.n.01	relation	villainy	n	1.1924584157955451e-300	#
684	collie.n.01	virginia.n.03	collie	Virginia	n	0.1075489355027408	#
684	user.n.01	buster.n.04	user	buster	n	0.22717911624088313	#
684	nonaccomplishment.n.01	departure.n.01	nonachievement	departure	n	0.32857826274770624	#
684	forcemeat.n.01	liqueur.n.01	forcemeat	liqueur	n	0.41830146373875965	#
684	effect.v.01	engender.v.01	effected	engender	v	0.5597382428713512	#
684	artwork.n.01	chart.n.01	artwork	chart	n	0.7193850761355712	#
685	bookseller.n.01	weaver.n.01	bookseller	weaver	n	0.1694357053938997	#
685	disarrange.v.01	drive.v.03	disarranged	drive	v	0.311501899638241	#
685	sever.v.01	compartmentalize.v.01	severing	compartmentalize	v	0.48304264873498604	#
685	toolmaker.n.01	brewer.n.01	toolmaker	brewer	n	0.5555761482391238	#
685	sting.n.01	colic.n.01	sting	colic	n	0.634711869286433	#
685	perplex.v.01	demoralize.v.03	mystified	demoralize	v	0.7124288914185831	#
685	cut.n.05	abrasion.n.01	slash	abrasion	n	0.8535735863910302	#
686	potoroo.n.01	moderatorship.n.01	potoroo	moderatorship	n	-0.0	#
686	talleyrand.n.01	sulfate.n.01	Talleyrand	sulfate	n	0.05542522396391688	#
686	graduation.n.01	stretch.n.04	graduation	stretching	n	0.20601456413325456	#
686	withdraw.v.01	carry.v.36	retreated	carry	v	0.3956912316437565	#
686	mineral.n.01	bedding_material.n.01	mineral	bedding	n	0.4271804183813508	#
686	ottoman.n.03	bench.n.07	pouffe	bench	n	0.6850098271095788	#
686	smoothie.n.01	tartuffe.n.01	smoothie	Tartuffe	n	0.8166101061761035	#
687	day.n.04	shell.n.02	daylight	shell	n	0.06912392017935762	#
687	native.n.01	chain.n.05	indigen	chain	n	0.1574082224982562	#
687	tend.v.01	contain.v.04	tend	contain	v	0.2928129729473373	#
687	giver.n.01	brick.n.02	giver	brick	n	0.6403409198575883	#
687	damages.n.01	counterbalance.n.03	damages	counterbalance	n	0.7852930941506894	#
687	ad.n.01	ballyhoo.n.01	AD	ballyhoo	n	0.8284830794782437	#
687	corixidae.n.01	cercopidae.n.01	Corixidae	Cercopidae	n	1.0	#
688	twenty-eight.n.01	drive.n.12	xxviii	drive	n	0.05635176660786643	#
688	dead_person.n.01	buster.n.04	decedent	buster	n	0.1918558250776333	#
688	liberalize.v.02	come.v.04	liberalise	come	v	0.2429403569945638	#
688	action.n.02	end.n.06	activeness	end	n	0.41900829442656906	#
688	reprint.v.01	duplicate.v.03	reprint	duplicate	v	0.5803528731848709	#
688	centimeter.n.01	decameter.n.01	centimeter	dam	n	0.7383360105569658	#
688	pot.v.01	bury.v.05	pot	bury	v	0.8202579217386616	#
689	alienee.n.01	ounce.n.02	alienee	ounce	n	-0.0	#
689	stub.n.04	file.n.01	counterfoil	file	n	0.5762006261316431	#
689	hassle.n.02	brawl.n.02	rough-and-tumble	brawl	n	0.6075876134966117	#
689	slickness.n.03	fineness.n.03	slipperiness	fineness	n	0.7979740186302123	#
689	bible.n.01	gospel.n.01	Scripture	Gospel	n	0.861136196716272	#
