TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
660	os.n.01	hand_brake.n.01	Os	emergency	n	0.21052631578947367	#
660	throb.v.01	enucleate.v.02	throbbing	enucleate	v	0.2857142857142857	#
660	itinerant.n.01	ascent.n.01	itinerant	acclivity	n	0.35294117647058826	#
660	achillea.n.01	poultice.n.01	achillea	cataplasm	n	0.42105263157894735	#
660	sheath.n.01	trammel_net.n.01	sheath	trammel	n	0.5263157894736842	#
660	name.v.01	address.v.03	call	address	v	0.6666666666666666	#
660	yodeller.n.01	canary.n.02	yodeller	canary	n	0.9166666666666666	#
661	mayhaw.n.01	dyscrasia.n.01	mayhaw	dyscrasia	n	0.09523809523809523	#
661	helsinki.n.01	judgment.n.03	Helsinki	judgement	n	0.13333333333333333	#
661	disgust.v.01	dwarf.v.02	disgusting	dwarf	v	0.2222222222222222	#
661	acetate.n.01	intestacy.n.01	ethanoate	intestacy	n	0.25	#
661	newlywed.n.01	madrona.n.01	newlywed	madrona	n	0.5454545454545454	#
661	jig.v.01	charleston.v.01	jig	Charleston	v	0.6666666666666666	#
661	outrange.v.01	outdraw.v.01	outrange	outdraw	v	0.75	#
662	damp.n.01	titi.n.03	dampness	titi	n	0.09090909090909091	#
662	boehme.n.01	transfer.n.05	Boehm	transfer	n	0.125	#
662	brobdingnag.n.01	triolein.n.01	Brobdingnag	olein	n	0.19047619047619047	#
662	mortise.v.01	chatter.v.02	mortice	chatter	v	0.75	#
662	recognition.n.03	applause.n.01	credit	applause	n	0.8333333333333334	#
662	franchise.v.01	accredit.v.01	franchise	accredit	v	0.8571428571428571	#
662	cappuccino.n.01	cafe_noir.n.01	cappuccino	demitasse	n	0.9	#
663	preeclampsia.n.01	skidder.n.03	preeclampsia	skidder	n	0.09090909090909091	#
663	campfire.n.01	quack.n.01	campfire	quack	n	0.125	#
663	rearm.v.02	forearm.v.01	re-arm	forearm	v	0.3333333333333333	#
663	arthur.n.01	pei.n.01	Arthur	Pei	n	0.5217391304347826	#
663	tag.v.01	append.v.02	Marks	append	v	0.6666666666666666	#
663	muhlenbergia.n.01	carex.n.01	Muhlenbergia	Carex	n	0.875	#
663	headache.n.02	backache.n.01	cephalalgia	backache	n	0.9	#
664	uma.n.01	trotting_horse.n.01	Uma	trotter	n	0.07407407407407407	#
664	michaelmas.n.01	emergence.n.01	Michaelmas	emergence	n	0.21052631578947367	#
664	wheelbarrow.v.01	make.v.37	wheelbarrow	make	v	0.2857142857142857	#
664	streep.n.01	jackson.n.07	Streep	Jackson	n	0.48	#
664	sourness.n.02	sadness.n.01	acidity	sadness	n	0.5	#
664	light.v.01	irradiate.v.02	lighting	irradiate	v	0.6666666666666666	#
664	ichor.n.01	coolant.n.01	ichor	coolant	n	0.8571428571428571	#
665	lactation.n.01	bulldog.n.01	lactation	bulldog	n	0.11764705882352941	#
665	junketeer.v.01	commute.v.02	junketing	commute	v	0.3333333333333333	#
665	belle.n.01	ivorybill.n.01	belle	ivorybill	n	0.5	#
665	biophysicist.n.01	nabob.n.02	biophysicist	nabob	n	0.6	#
665	blitz.v.01	bombard.v.02	blitz	bombard	v	0.6666666666666666	#
665	naiki.n.01	gadaba.n.02	Naiki	Gadaba	n	0.875	#
665	itch.n.03	tickle.n.01	itchiness	tickle	n	0.9	#
666	genetic_engineering.n.01	japan.n.02	gene-splicing	Nippon	n	0.08333333333333333	#
666	payment.n.02	lowlander.n.01	defrayment	Lowlander	n	0.125	#
666	hydrolyze.v.01	come.v.04	hydrolyse	come	v	0.3333333333333333	#
666	circuitry.n.01	kazoo.n.01	circuitry	kazoo	n	0.631578947368421	#
666	buttocks.n.01	buttock.n.01	nates	buttock	n	0.8333333333333334	#
666	frisson.n.01	apprehension.n.01	quiver	apprehension	n	0.875	#
666	ratel.n.01	black-footed_ferret.n.01	ratel	ferret	n	0.9285714285714286	#
667	cape.n.01	salt.n.04	ness	salt	n	0.13333333333333333	#
667	prednisone.n.01	siphonophore.n.01	Deltasone	siphonophore	n	0.21052631578947367	#
667	shallow.v.01	clarify.v.02	shoal	clarify	v	0.3333333333333333	#
667	whinstone.n.01	review.n.06	whinstone	review	n	0.4444444444444444	#
667	vomiter.n.01	qualifier.n.01	spewer	qualifier	n	0.631578947368421	#
667	dissect.v.01	chatter.v.02	dissect	chatter	v	0.75	#
667	generally_accepted_accounting_principles.n.01	book.n.07	GAAP	book	n	0.8	#
668	trap.n.06	international_finance_corporation.n.01	cakehole	IFC	n	0.1	#
668	bull.n.01	mouthpiece.n.03	bull	mouthpiece	n	0.42857142857142855	#
668	grooving.n.01	shufti.n.01	rifling	shufti	n	0.5454545454545454	#
668	urticaceae.n.01	dictyophera.n.01	Urticaceae	Dictyophera	n	0.625	#
668	cipher.n.04	bourgeois.n.02	nobody	bourgeois	n	0.6666666666666666	#
668	ravel.v.01	tease.v.06	ravelling	tease	v	0.8333333333333334	#
668	brumaire.n.01	frimaire.n.01	Brumaire	Frimaire	n	0.875	#
669	stheno.n.01	pittsburgh.n.01	Stheno	Pittsburgh	n	0.09090909090909091	#
669	cab.n.02	fugue.n.03	cabriolet	fugue	n	0.1111111111111111	#
669	corrode.v.02	crash.v.04	rusting	crash	v	0.25	#
669	coach.n.01	animal_trainer.n.01	coach	handler	n	0.6	#
669	fennel.n.01	showman.n.01	fennel	showman	n	0.6666666666666666	#
669	scaphiopus.n.01	cryptobranchus.n.01	Scaphiopus	Cryptobranchus	n	0.875	#
669	silversides.n.01	boarfish.n.01	silversides	boarfish	n	0.9333333333333333	#
670	cabal.n.01	whiff.n.02	camarilla	whiff	n	0.08333333333333333	#
670	hoard.v.01	gravitate.v.01	hoard	gravitate	v	0.2857142857142857	#
670	brown.n.01	mercilessness.n.02	brown	mercilessness	n	0.42857142857142855	#
670	eagle.n.01	hutton.n.01	eagle	Hutton	n	0.5217391304347826	#
670	dynast.n.01	dictator.n.02	dynast	dictator	n	0.6666666666666666	#
670	shirt.v.01	corset.v.01	shirting	corset	v	0.75	#
670	decorativeness.n.01	color.n.08	decorativeness	color	n	0.8333333333333334	#
671	dihybrid.n.01	bonus.n.02	dihybrid	bonus	n	0.11764705882352941	#
671	bunch.n.03	tip-off.n.02	caboodle	tap-off	n	0.25	#
671	analyze.v.01	polychrome.v.01	studied	polychrome	v	0.3333333333333333	#
671	bard.n.01	angiotensin.n.01	bard	angiotensin	n	0.42857142857142855	#
671	celesta.n.01	silo.n.01	celesta	silo	n	0.5555555555555556	#
671	uppercut.n.01	aggression.n.03	uppercut	hostility	n	0.6666666666666666	#
671	gujarati.n.01	dravidian.n.01	Gujarati	Dravidian	n	0.9090909090909091	#
672	coach.n.02	machine_translation.n.01	tutor	MT	n	0.1	#
672	leapfrog.v.01	consolidate.v.04	leapfrog	consolidate	v	0.2222222222222222	#
672	trade.v.01	pitch.v.08	merchandise	pitch	v	0.2857142857142857	#
672	cocoa.n.01	xanthate.n.01	chocolate	xanthate	n	0.42105263157894735	#
672	asshole.n.01	tolstoy.n.01	dickhead	Tolstoy	n	0.6	#
672	outwit.v.01	outdraw.v.01	outsmart	outdraw	v	0.75	#
672	course_of_study.n.01	details.n.01	curriculum	details	n	0.8333333333333334	#
673	farrow.v.01	reproduce.v.03	farrowing	reproduce	v	0.2	#
673	damp.n.01	decalogue.n.01	damp	Decalogue	n	0.25	#
673	hamsun.n.01	forceps.n.01	Hamsun	forceps	n	0.4	#
673	cotyledon.n.01	outcaste.n.01	cotyledon	outcaste	n	0.4444444444444444	#
673	ouster.n.01	kauri.n.02	ouster	kauri	n	0.5454545454545454	#
673	albino.n.01	homeboy.n.01	albino	homeboy	n	0.6	#
673	deputation.n.01	defense.n.09	delegation	defense	n	0.8333333333333334	#
674	execution.n.06	immobility.n.02	implementation	immobility	n	0.3076923076923077	#
674	titi.n.01	shift_key.n.01	titi	shift	n	0.34782608695652173	#
674	order.v.03	relate.v.03	prescribe	relate	v	0.5454545454545454	#
674	magus.n.01	enchanter.n.01	magus	enchanter	n	0.6	#
674	cord.v.01	rick.v.01	corded	rick	v	0.8	#
674	wellbeing.n.01	strength.n.08	upbeat	strength	n	0.8888888888888888	#
674	blackbird.n.02	fieldfare.n.01	ousel	fieldfare	n	0.9285714285714286	#
675	molnar.n.01	gnaphalium.n.01	Molnar	Gnaphalium	n	0.11764705882352941	#
675	large.n.01	heading.n.01	large	heading	n	0.26666666666666666	#
675	crave.v.01	democratize.v.02	lust	democratise	v	0.3333333333333333	#
675	adit.n.01	scholastic.n.02	adit	Scholastic	n	0.42105263157894735	#
675	raft.n.01	picador.n.01	raft	picador	n	0.5	#
675	whoop.v.01	halloo.v.02	whoop	halloo	v	0.6666666666666666	#
675	crying.n.01	breathing.n.01	crying	breathing	n	0.8333333333333334	#
676	deadlock.n.01	claymore.n.01	deadlock	claymore	n	0.1	#
676	dither.v.01	dehorn.v.01	dither	dehorn	v	0.2857142857142857	#
676	iodine-131.n.01	serranus.n.01	iodine-131	Serranus	n	0.42857142857142855	#
676	wrester.n.01	godfather.n.02	wrester	godfather	n	0.5454545454545454	#
676	arbiter.n.01	archer.n.01	arbiter	archer	n	0.6666666666666666	#
676	insincerity.n.01	equivocation.n.02	insincerity	equivocation	n	0.8888888888888888	#
676	serialization.n.01	contribution.n.05	serialization	contribution	n	0.9090909090909091	#
677	escape.n.07	signet.n.01	outflow	signet	n	0.1	#
677	deathtrap.n.01	bezant.n.01	deathtrap	solidus	n	0.11764705882352941	#
677	jawfish.n.01	loosestrife.n.02	jawfish	loosestrife	n	0.46153846153846156	#
677	eubacteria.n.01	bombardier.n.02	eubacteria	bombardier	n	0.5714285714285714	#
677	quadruple.v.01	double.v.01	quadrupling	double	v	0.75	#
677	idiolect.n.01	dictation.n.02	idiolect	dictation	n	0.8333333333333334	#
677	amble.n.01	foot.n.07	stroll	foot	n	0.9090909090909091	#
678	scamper.n.01	whetstone.n.01	scurry	whetstone	n	0.1111111111111111	#
678	change.v.03	ace.v.03	varied	ace	v	0.3333333333333333	#
678	pick.n.05	hysterosalpingogram.n.01	plectrum	hysterosalpingogram	n	0.5263157894736842	#
678	seesaw.n.01	capstan.n.01	teeterboard	capstan	n	0.5882352941176471	#
678	chip.v.01	detach.v.03	chip	detach	v	0.6666666666666666	#
678	ask.v.01	gesticulate.v.01	ask	gesticulate	v	0.75	#
678	destine.v.01	predestine.v.01	fate	predestine	v	0.8333333333333334	#
679	lecture.n.03	aconcagua.n.01	lecturing	Aconcagua	n	0.1	#
679	documentation.n.01	allopurinol.n.01	corroboration	Zyloprim	n	0.14285714285714285	#
679	paw.n.01	ankle.n.01	paw	ankle	n	0.5263157894736842	#
679	vagrant.n.01	down-and-out.n.01	vagrant	down-and-out	n	0.6	#
679	pillory.v.01	brandish.v.02	pillory	brandish	v	0.6666666666666666	#
679	dado.v.01	causeway.v.01	dado	causeway	v	0.75	#
679	tipulidae.n.01	cercopidae.n.01	Tipulidae	Cercopidae	n	0.875	#
680	gummosis.n.01	fly-fishing.n.01	gummosis	fly-fishing	n	0.16666666666666666	#
680	minefield.n.01	pasta.n.02	minefield	pasta	n	0.2857142857142857	#
680	swordsmanship.n.01	conscience.n.01	swordsmanship	conscience	n	0.46153846153846156	#
680	lorikeet.n.01	limnologist.n.01	lorikeet	limnologist	n	0.5217391304347826	#
680	pueblo.n.01	gunsmith.n.01	pueblo	gunsmith	n	0.5714285714285714	#
680	torch.v.01	backfire.v.03	torch	backfire	v	0.6666666666666666	#
680	fool.v.01	cheat.v.03	fool	cheat	v	0.8571428571428571	#
681	homeopath.n.01	cellularity.n.01	homeopath	cellularity	n	0.13333333333333333	#
681	havoc.n.01	two-dimensionality.n.01	havoc	two-dimensionality	n	0.23529411764705882	#
681	disembody.v.01	cleanse.v.02	disembody	cleanse	v	0.3333333333333333	#
681	frustum.n.01	prominence.n.01	frustum	prominence	n	0.46153846153846156	#
681	befit.v.01	coincide.v.03	befitting	coincide	v	0.6666666666666666	#
681	leg-pull.n.01	drollery.n.02	leg-pulling	drollery	n	0.8888888888888888	#
681	noncombatant.n.01	artilleryman.n.01	noncombatant	artilleryman	n	0.9090909090909091	#
682	hearthstone.n.01	french.n.01	hearthstone	French	n	0.1111111111111111	#
682	idealize.v.01	make.v.14	idealized	make	v	0.2222222222222222	#
682	capitalism.n.01	faultfinding.n.01	capitalism	faultfinding	n	0.2857142857142857	#
682	fishhook.n.01	fourier.n.01	fishhook	Fourier	n	0.42105263157894735	#
682	asininity.n.01	solstice.n.01	asininity	solstice	n	0.5	#
682	transubstantiation.n.01	episcopalianism.n.01	transubstantiation	Episcopalianism	n	0.8888888888888888	#
682	tungstate.n.01	borate.n.01	tungstate	borate	n	0.9	#
683	mealie.n.01	academy.n.03	mealie	academy	n	0.1	#
683	castilian.n.01	bit.n.06	Castilian	bit	n	0.23529411764705882	#
683	presidio.n.01	terror.n.02	presidio	terror	n	0.47058823529411764	#
683	burgess.n.02	mayapple.n.01	burgher	mayapple	n	0.5217391304347826	#
683	polluter.n.01	decadent.n.01	polluter	decadent	n	0.6666666666666666	#
683	hayfield.n.01	bent.n.03	hayfield	bent	n	0.7777777777777778	#
683	earl.n.01	duke.n.01	earl	duke	n	0.9230769230769231	#
684	black_salsify.n.01	spying.n.01	scorzonera	spying	n	0.09090909090909091	#
684	boll.n.01	tarawa.n.02	boll	Tarawa	n	0.10526315789473684	#
684	niblick.n.01	sisal.n.02	niblick	sisal	n	0.34782608695652173	#
684	bow_tie.n.01	rib.n.06	bowtie	rib	n	0.5263157894736842	#
684	sudanese.n.01	burundian.n.01	Sudanese	Burundian	n	0.6666666666666666	#
684	implant.v.01	cannulate.v.01	imbed	cannulate	v	0.75	#
684	shaver.n.01	bull.n.02	shaver	bull	n	0.9	#
685	saury.n.01	burning.n.01	saury	burning	n	0.08695652173913043	#
685	hypostasis.n.01	commission.n.02	hypostasis	commission	n	0.125	#
685	rogue.n.01	cad.n.01	varlet	cad	n	0.6	#
685	rival.n.01	athlete.n.01	contender	athlete	n	0.6666666666666666	#
685	walkout.n.01	passive_resistance.n.01	walkout	nonviolence	n	0.8181818181818182	#
685	scirpus.n.01	carex.n.01	Scirpus	Carex	n	0.875	#
685	golf.n.01	croquet.n.01	golf	croquet	n	0.9090909090909091	#
686	apology.n.01	huntsville.n.01	apology	Huntsville	n	0.125	#
686	epithelium.n.01	bantamweight.n.02	epithelium	bantamweight	n	0.26666666666666666	#
686	get.v.01	fire.v.02	acquiring	fire	v	0.5	#
686	links.n.01	hold.n.06	links	hold	n	0.5555555555555556	#
686	citizen.n.01	compatriot.n.01	citizen	compatriot	n	0.6666666666666666	#
686	leuciscus.n.01	bos.n.01	Leuciscus	Bos	n	0.75	#
686	introit.n.01	divertimento.n.01	introit	divertimento	n	0.8571428571428571	#
687	rediscovery.n.01	crossbencher.n.01	rediscovery	crossbencher	n	0.13333333333333333	#
687	ramble_on.v.01	confect.v.01	jogging	confect	v	0.2	#
687	yeoman.n.01	tampa.n.01	beefeater	Tampa	n	0.3157894736842105	#
687	bridge.v.01	uncork.v.02	bridge	uncork	v	0.3333333333333333	#
687	combativeness.n.01	unacceptability.n.01	combativeness	unacceptability	n	0.46153846153846156	#
687	outside.n.01	county.n.01	exterior	county	n	0.8333333333333334	#
687	pyrography.n.01	tracing.n.01	pyrography	tracing	n	0.9	#
688	leer.v.01	shape.v.02	leer	mould	v	0.2857142857142857	#
688	methadone.n.01	vega.n.01	methadone	Vega	n	0.4	#
688	impalement.n.01	chancellorsville.n.02	impalement	Chancellorsville	n	0.47619047619047616	#
688	wimple.n.01	string.n.01	wimple	twine	n	0.5882352941176471	#
688	stack.v.02	drape.v.02	piles	drape	v	0.75	#
688	blossoming.n.01	culture.n.04	anthesis	culture	n	0.8333333333333334	#
688	micmac.n.01	blackfoot.n.01	Mikmaq	Blackfoot	n	0.9166666666666666	#
689	underpart.n.01	dollar.n.01	underpart	dollar	n	0.15384615384615385	#
689	teaberry.n.01	gingerbread.n.01	teaberry	gingerbread	n	0.2	#
689	absorb.v.02	victual.v.01	assimilating	victual	v	0.25	#
689	originate.v.01	conform.v.01	uprise	conform	v	0.4	#
689	shipside.n.01	stranger.n.02	shipside	stranger	n	0.42857142857142855	#
689	mandator.n.01	allocator.n.01	mandator	allocator	n	0.6666666666666666	#
689	compensate.v.01	cancel.v.02	compensate	cancel	v	0.8	#
690	appeaser.n.01	borrowing.n.02	appeaser	borrowing	n	0.125	#
690	clam.v.01	mobilize.v.01	clams	mobilize	v	0.3333333333333333	#
690	albee.n.01	steward.n.02	Albee	steward	n	0.5	#
690	splash.v.05	chatter.v.01	sloshed	chatter	v	0.6666666666666666	#
690	tug.v.02	flounder.v.02	labored	flounder	v	0.75	#
690	widening.n.01	accretion.n.01	widening	accretion	n	0.8	#
690	sheraton.n.01	bookcase.n.01	Sheraton	bookcase	n	0.8888888888888888	#
691	honkytonk.n.01	photochemistry.n.01	dive	photochemistry	n	0.09090909090909091	#
691	contest.v.01	ride.v.01	contested	sit	v	0.16666666666666666	#
691	barge.v.01	suffice.v.01	barge	suffice	v	0.2	#
691	habit.v.01	smelt.v.01	habited	smelt	v	0.25	#
691	sorcery.n.01	audiology.n.01	necromancy	audiometry	n	0.43478260869565216	#
691	dimple.v.01	dot.v.04	dimple	dot	v	0.6666666666666666	#
691	pastime.n.01	dancing.n.01	pastime	dancing	n	0.875	#
692	sequoia.n.01	nestling.n.01	sequoia	nestling	n	0.21052631578947367	#
692	step.v.02	arrange.v.07	tread	put	v	0.25	#
692	nekton.n.01	diapir.n.01	nekton	diapir	n	0.5	#
692	front_man.n.01	labourite.n.01	strawman	Labourite	n	0.5714285714285714	#
692	archer.n.01	arbiter.n.01	archer	arbiter	n	0.6666666666666666	#
692	shore.n.01	cliff.n.01	shore	cliff	n	0.8	#
692	friendlessness.n.01	reclusiveness.n.01	friendlessness	reclusiveness	n	0.875	#
693	stableman.n.01	holy_ghost.n.01	ostler	Paraclete	n	0.09523809523809523	#
693	rede.v.02	impact.v.01	advised	impact	v	0.16666666666666666	#
693	rattrap.n.01	alkylbenzene.n.01	rattrap	alkylbenzene	n	0.23529411764705882	#
693	infanticide.n.01	wedgie.n.01	infanticide	wedgie	n	0.42105263157894735	#
693	stepchild.n.01	bookbinder.n.01	stepchild	bookbinder	n	0.5454545454545454	#
693	suite.n.01	divertimento.n.01	suite	divertimento	n	0.8571428571428571	#
693	pinot.n.01	chardonnay.n.01	Pinot	Chardonnay	n	0.9166666666666666	#
694	leatherback_turtle.n.01	brama.n.01	leatherback	Brama	n	0.08695652173913043	#
694	stagira.n.01	nyctereutes.n.01	Stagira	Nyctereutes	n	0.1111111111111111	#
694	flap.n.01	jamestown.n.01	flap	Jamestown	n	0.375	#
694	weld.v.01	attach.v.03	Weld	attach	v	0.6666666666666666	#
694	escape.v.01	abscond.v.01	escape	abscond	v	0.75	#
694	isoniazid.n.01	azithromycin.n.01	isoniazid	azithromycin	n	0.8888888888888888	#
694	winger.n.01	football_player.n.01	winger	footballer	n	0.9	#
695	whitefly.n.01	vishnu.n.01	whitefly	Vishnu	n	0.09090909090909091	#
695	saying.n.01	cytolysis.n.01	saying	cytolysis	n	0.15384615384615385	#
695	thwart.v.01	challenge.v.03	thwarted	challenge	v	0.2	#
695	magnitude.n.01	atmosphere.n.01	magnitude	ambiance	n	0.5454545454545454	#
695	child-proof.v.01	bombproof.v.01	child-proof	bombproof	v	0.75	#
695	punctilio.n.01	protocol.n.02	punctilio	protocol	n	0.875	#
695	metamorphopsia.n.01	aniseikonia.n.01	metamorphopsia	aniseikonia	n	0.9166666666666666	#
696	dispatch.n.03	pacer.n.02	expeditiousness	pacer	n	0.08333333333333333	#
696	euterpe.n.01	developer.n.01	Euterpe	developer	n	0.14285714285714285	#
696	strangle.v.01	bathe.v.01	strangulate	bathe	v	0.2	#
696	estrange.v.02	collocate.v.01	alienating	collocate	v	0.2857142857142857	#
696	maltese.n.01	ox.n.01	Maltese	ox	n	0.42857142857142855	#
696	borodin.n.01	jacobs.n.02	Borodin	Jacobs	n	0.5454545454545454	#
696	twirl.v.01	screw.v.02	whirling	screw	v	0.75	#
697	picardie.n.01	hustings.n.01	Picardie	hustings	n	0.1	#
697	hectograph.n.01	execution.n.05	hectograph	execution	n	0.42105263157894735	#
697	crane.n.01	grama.n.01	Crane	gramma	n	0.5454545454545454	#
697	hearthrug.n.01	workboard.n.01	hearthrug	workboard	n	0.5882352941176471	#
697	sudden_infant_death_syndrome.n.01	extinction.n.02	SIDS	extinction	n	0.8333333333333334	#
697	put-down.n.01	jeer.n.01	squelch	jeer	n	0.8571428571428571	#
697	pup.n.01	bullock.n.01	pup	bullock	n	0.9	#
698	picket.v.01	ask.v.07	picket	ask	v	0.1111111111111111	#
698	entree.n.02	naga.n.01	admittance	Naga	n	0.21052631578947367	#
698	fugitive.n.01	placer.n.01	fleer	placer	n	0.36363636363636365	#
698	monsieur.n.01	aster.n.01	Monsieur	aster	n	0.5454545454545454	#
698	plasterer.n.01	dyer.n.01	plasterer	dyer	n	0.6	#
698	sentimentalist.n.01	buster.n.04	sentimentalist	buster	n	0.75	#
698	outwardness.n.02	coincidence.n.02	externality	coincidence	n	0.8	#
699	marathi.n.01	blinker.n.01	Marathi	flasher	n	0.1	#
699	ocimum.n.01	pick.n.08	Ocimum	pick	n	0.2	#
699	shirking.n.01	idealization.n.01	goldbricking	idealisation	n	0.5	#
699	prefix.v.01	infix.v.02	prefix	infix	v	0.75	#
699	inscription.n.01	criticism.n.03	lettering	criticism	n	0.8333333333333334	#
699	embroil.v.01	entangle.v.01	embroil	entangle	v	0.8571428571428571	#
699	catheterization.n.01	cautery.n.02	catheterisation	cautery	n	0.9	#
700	chairlift.n.01	office_of_naval_intelligence.n.01	chairlift	ONI	n	0.1111111111111111	#
700	stub.n.04	drop.n.06	counterfoil	drop	n	0.25	#
700	maundy.n.01	prohibition.n.04	Maundy	prohibition	n	0.47058823529411764	#
700	boyfriend.n.01	beloved.n.01	boyfriend	beloved	n	0.6666666666666666	#
700	sindhi.n.01	maratha.n.01	Sindhi	Maratha	n	0.8181818181818182	#
700	razing.n.01	annihilation.n.02	razing	annihilation	n	0.875	#
700	respondent.n.01	corespondent.n.01	respondent	corespondent	n	0.9166666666666666	#
701	approve.v.01	schnorr.v.01	sanction	scrounge	v	0.13333333333333333	#
701	jab.n.01	genie.n.01	jab	djinn	n	0.3157894736842105	#
701	wallboard.n.01	head.n.07	wallboard	head	n	0.4	#
701	anestrus.n.01	knowledgeability.n.01	anestrus	initiation	n	0.46153846153846156	#
701	luddite.n.01	dueler.n.01	Luddite	dueler	n	0.6666666666666666	#
701	activation.n.01	galvanization.n.01	activation	galvanization	n	0.8333333333333334	#
701	fuchsia.n.01	cassava.n.03	fuchsia	cassava	n	0.9090909090909091	#
702	phenylbutazone.n.01	deliverer.n.04	phenylbutazone	deliverer	n	0.46153846153846156	#
702	mandatary.n.01	orthopedist.n.01	mandatory	orthopedist	n	0.5	#
702	grounding.n.02	restoration.n.07	earthing	Restoration	n	0.5555555555555556	#
702	tour.v.01	globe-trot.v.01	tour	globe-trot	v	0.6666666666666666	#
702	karaoke.n.01	coloratura.n.02	karaoke	coloratura	n	0.7857142857142857	#
702	male.n.01	darter.n.02	male	darter	n	0.875	#
702	dubliner.n.01	irishman.n.01	Dubliner	Irishman	n	0.9090909090909091	#
703	switch.n.07	diesel.n.02	switching	diesel	n	0.09523809523809523	#
703	vote.n.01	oscillograph.n.01	vote	oscillograph	n	0.11764705882352941	#
703	opportunism.n.01	bill.n.04	self-seeking	bill	n	0.2	#
703	basque_homeland_and_freedom.n.01	shaktism.n.01	eta	Shaktism	n	0.47058823529411764	#
703	parfait.n.01	maraschino.n.01	parfait	maraschino	n	0.5263157894736842	#
703	deluge.v.01	complete.v.02	deluge	complete	v	0.6666666666666666	#
703	doctor.n.01	dentist.n.01	physician	dentist	n	0.9166666666666666	#
704	mantis.n.01	fucales.n.01	mantid	Fucales	n	0.1	#
704	mombasa.n.01	chorus.n.04	Mombasa	chorus	n	0.13333333333333333	#
704	impingement.n.01	coordinated_universal_time.n.01	impingement	UTC	n	0.2857142857142857	#
704	defame.v.01	accuse.v.01	defame	accuse	v	0.3333333333333333	#
