TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
567	recover.v.01	disagree.v.01	retrieve	dissent	v	0.25	#
568	pontus.n.01	redfish.n.03	Pontus	redfish	n	0.043478260869565216	#
568	thunderhead.n.01	erroneousness.n.01	thunderhead	error	n	0.06666666666666667	#
568	thompson.n.01	dunker.n.03	Thompson	Dunkard	n	0.09090909090909091	#
568	checkup.n.01	xerography.n.01	checkup	xerography	n	0.1111111111111111	#
568	maltreatment.n.01	dint.n.01	ill-usage	dint	n	0.125	#
568	dress.v.02	initialize.v.01	enclothe	initialise	v	0.16666666666666666	#
568	peer.n.01	pliny.n.02	equal	Pliny	n	0.2	#
569	psychotherapy.n.01	tarantula.n.02	psychotherapeutics	tarantula	n	0.04	#
569	american_bison.n.01	whisk.n.01	Buffalo	whisk	n	0.047619047619047616	#
569	songhai.n.01	tremolo.n.01	Songhai	tremolo	n	0.09090909090909091	#
569	beira.n.01	lunette.n.02	Beira	lunette	n	0.1	#
569	line.v.01	upstage.v.01	lined	upstage	v	0.125	#
569	favorableness.n.01	resourcefulness.n.01	profitableness	resourcefulness	n	0.2	#
569	season.v.01	affect.v.01	season	touch	v	0.25	#
570	copperhead.n.01	impasto.n.01	copperhead	impasto	n	0.041666666666666664	#
570	convertibility.n.01	folks.n.01	convertibility	folks	n	0.1	#
570	confederacy.n.01	phenomenon.n.01	dixie	phenomenon	n	0.125	#
570	generalize.v.01	officiate.v.01	generalize	officiate	v	0.14285714285714285	#
570	nanjing.n.01	west.n.03	Nanking	West	n	0.16666666666666666	#
570	date.v.01	meet.v.02	dating	meet	v	0.2	#
570	claim.v.01	jump.v.11	claim	leap	v	0.25	#
571	disfavor.n.02	diner.n.03	dislike	diner	n	0.06666666666666667	#
571	calypso.n.01	agronomist.n.01	calypso	agronomist	n	0.09090909090909091	#
571	atlantic.n.01	manifestation.n.02	Atlantic	manifestation	n	0.1	#
571	revitalize.v.02	ligate.v.03	revitalise	ligate	v	0.1111111111111111	#
571	touch.v.01	limit.v.02	touching	circumscribe	v	0.2	#
571	control.v.01	peep.v.01	control	peep	v	0.25	#
571	haunt.v.01	chase.v.01	haunting	chase	v	0.3333333333333333	#
572	mumps.n.01	literate.n.01	mumps	literate	n	0.058823529411764705	#
572	backing.n.01	associate.n.04	patronage	associate	n	0.1	#
572	geld.v.01	heave.v.07	gelding	buckle	v	0.1111111111111111	#
572	resound.v.01	sharpshoot.v.01	resounding	snipe	v	0.14285714285714285	#
572	smolder.v.02	industrialize.v.01	smouldering	industrialize	v	0.2	#
572	center.v.03	gather.v.01	centre	garner	v	0.25	#
572	mung.n.01	chickpea.n.02	mung	chickpea	n	0.3333333333333333	#
573	wale.n.01	pewee.n.01	weal	peewit	n	0.043478260869565216	#
573	applicator.n.01	hemorrhagic_septicemia.n.01	applicator	pasteurellosis	n	0.05263157894736842	#
573	valley.n.01	ruin.n.02	valley	ruin	n	0.1111111111111111	#
573	defect.v.01	go.v.16	defect	go	v	0.16666666666666666	#
573	unbar.v.01	excrete.v.01	unbarred	egest	v	0.2	#
573	municipality.n.01	lincoln.n.02	municipality	Lincoln	n	0.25	#
573	ndebele.n.01	swazi.n.02	Matabele	Swazi	n	0.3333333333333333	#
574	stilwell.n.01	peleus.n.01	Stilwell	Peleus	n	0.045454545454545456	#
574	counterperson.n.01	angelfish.n.01	counterman	angelfish	n	0.05555555555555555	#
574	peeing.n.01	collection.n.01	peeing	accumulation	n	0.08333333333333333	#
574	sos.n.01	ofo.n.02	SOS	Ofo	n	0.1111111111111111	#
574	slash.v.01	venture.v.01	slash	venture	v	0.125	#
574	disarm.v.01	disembody.v.01	disarming	disembody	v	0.25	#
574	dendrocalamus.n.01	carex.n.01	Dendrocalamus	Carex	n	0.3333333333333333	#
575	rings.n.01	city.n.03	rings	metropolis	n	0.0625	#
575	owner-occupier.n.01	stinger.n.04	owner-occupier	stinger	n	0.09090909090909091	#
575	phase.v.01	expand.v.03	phase	expand	v	0.1	#
575	arch.v.01	pink.v.03	arch	pink	v	0.1111111111111111	#
575	retard.v.01	advect.v.01	retarded	advect	v	0.14285714285714285	#
575	drain.v.01	remove.v.01	draining	withdraw	v	0.2	#
575	print.v.01	lose.v.02	publishing	lose	v	0.25	#
576	moonfish.n.01	anaphylaxis.n.01	horse-head	anaphylaxis	n	0.038461538461538464	#
576	bunco.n.01	director.n.02	bunco	director	n	0.05	#
576	anti-american.n.01	bakelite.n.01	anti-American	Bakelite	n	0.125	#
576	prink.v.01	build_up.v.04	prink	build	v	0.14285714285714285	#
576	refer.v.02	replace.v.03	pertain	replace	v	0.2	#
576	thicken.v.01	hit.v.09	thickening	hit	v	0.25	#
576	database.n.01	details.n.01	database	details	n	0.3333333333333333	#
577	reforestation.n.01	rheumatoid_arthritis.n.01	reforestation	rheumatism	n	0.045454545454545456	#
577	ferrite.n.01	trad.n.01	ferrite	trad	n	0.07142857142857142	#
577	creditworthiness.n.01	plumbaginaceae.n.01	creditworthiness	Plumbaginaceae	n	0.09090909090909091	#
577	bonfire.n.01	suggestion.n.01	bonfire	suggestion	n	0.1111111111111111	#
577	blight.v.01	intrude_on.v.01	blight	invade	v	0.14285714285714285	#
577	calm.v.01	feminize.v.02	tranquillising	feminise	v	0.2	#
577	wimp.n.01	namby-pamby.n.01	wimp	namby-pamby	n	0.3333333333333333	#
578	formalwear.n.01	danu.n.01	eveningwear	Danu	n	0.05555555555555555	#
578	odium.n.01	orpiment.n.01	odium	orpiment	n	0.07142857142857142	#
578	boyle.n.01	affinity.n.04	Boyle	kinship	n	0.1	#
578	chromium.n.01	soda_water.n.01	chromium	seltzer	n	0.1111111111111111	#
578	cox.v.01	occur.v.02	Cox	occur	v	0.2	#
578	tune.v.01	steepen.v.02	tuning	steepen	v	0.25	#
578	cryptography.n.02	handwriting.n.02	coding	handwriting	n	0.3333333333333333	#
579	lynx.n.02	collective.n.01	catamount	collective	n	0.045454545454545456	#
579	rattan.n.03	epistle_of_paul_the_apostle_to_the_philippians.n.01	ratan	Philippians	n	0.05263157894736842	#
579	sesquipedalian.n.01	dysphagia.n.01	sesquipedalian	dysphagia	n	0.07692307692307693	#
579	artlessness.n.01	restrictiveness.n.01	artlessness	restrictiveness	n	0.1	#
579	overlook.v.01	pyramid.v.01	overlooking	pyramid	v	0.16666666666666666	#
579	owe.v.01	beat.v.12	owing	beat	v	0.25	#
579	tease.n.01	ingrate.n.01	tease	ingrate	n	0.3333333333333333	#
580	hiv.n.01	leatherback_turtle.n.01	HIV	leatherback	n	0.04	#
580	dichotomy.n.01	nelson.n.01	duality	Nelson	n	0.05555555555555555	#
580	sling.v.01	inventory.v.01	sling	inventory	v	0.07692307692307693	#
580	burette.n.01	wraparound.n.01	burette	wraparound	n	0.1	#
580	halve.v.01	chuckle.v.01	halve	chortle	v	0.1111111111111111	#
580	grok.v.01	frazzle.v.02	apprehend	frazzle	v	0.125	#
580	backstroke.v.01	extirpate.v.03	backstroke	extirpate	v	0.16666666666666666	#
581	cipher.n.05	wild_boar.n.01	cryptograph	boar	n	0.045454545454545456	#
581	packing.n.03	corset.n.01	backpacking	stays	n	0.047619047619047616	#
581	soul.n.03	culebra.n.01	soulfulness	Culebra	n	0.09090909090909091	#
581	retain.v.01	carry.v.37	retained	carry	v	0.14285714285714285	#
581	bone.v.02	post.v.07	deboned	post	v	0.16666666666666666	#
581	unbar.v.01	slide.v.03	unbar	slide	v	0.2	#
581	size.v.01	tile.v.01	sized	tile	v	0.25	#
582	deserts.n.01	scull.n.03	comeuppance	scull	n	0.043478260869565216	#
582	campaigner.n.01	pharmacokinetics.n.01	candidate	pharmacokinetics	n	0.05	#
582	patron.n.01	dishonesty.n.01	frequenter	dishonesty	n	0.07142857142857142	#
582	fudge.v.01	undo.v.01	fudge	undo	v	0.08333333333333333	#
582	suspect.v.01	play.v.14	suspected	play	v	0.1	#
582	bartlett.n.01	lecithin.n.01	bartlett	lecithin	n	0.1111111111111111	#
582	chase.v.01	lie.v.06	tails	lie	v	0.16666666666666666	#
583	basidiospore.n.01	radiochemistry.n.01	basidiospore	radiochemistry	n	0.047619047619047616	#
583	habilitate.v.01	carjack.v.01	habilitate	carjack	v	0.09090909090909091	#
583	cohn.n.01	square.n.07	Cohn	square	n	0.1	#
583	air_out.v.01	litter.v.01	airing	litter	v	0.125	#
583	thud.v.01	dim.v.01	thudding	dim	v	0.14285714285714285	#
583	blend.v.01	tee.v.02	blending	tee	v	0.16666666666666666	#
583	myrsine.n.01	fossa.n.02	Myrsine	Fossa	n	0.2	#
584	bronco.n.01	eve.n.02	bronc	eve	n	0.043478260869565216	#
584	bumptiousness.n.01	bolide.n.01	cockiness	bolide	n	0.05263157894736842	#
584	backup.n.01	haircut.n.01	backup	haircut	n	0.07692307692307693	#
584	flick.v.02	beat.v.15	riff	beat	v	0.16666666666666666	#
584	barrel.v.01	rage.v.03	barrels	rage	v	0.2	#
584	travel.v.01	recognize.v.08	moved	recognize	v	0.25	#
584	naturopathy.n.01	chiropractic.n.01	naturopathy	chiropractic	n	0.3333333333333333	#
585	tureen.n.01	bustle.n.01	tureen	ado	n	0.05	#
585	sophomore.n.01	raphus.n.01	soph	Raphus	n	0.058823529411764705	#
585	iridokeratitis.n.01	pounce.n.01	iridokeratitis	pounce	n	0.07692307692307693	#
585	conveyance.n.04	seamanship.n.01	conveying	seamanship	n	0.1	#
585	self-discovery.n.01	quadrature.n.01	self-discovery	quadrature	n	0.1111111111111111	#
585	yo-yo.n.01	triangulum.n.01	yo-yo	Triangulum	n	0.14285714285714285	#
585	galvanic_skin_response.n.01	automatism.n.01	GSR	automatism	n	0.3333333333333333	#
586	osmanthus.n.01	jugular_vein.n.01	Osmanthus	jugular	n	0.05555555555555555	#
586	chinchilla.n.01	extraversion.n.01	chinchilla	extroversion	n	0.0625	#
586	besot.v.01	unbend.v.02	besot	unbend	v	0.1111111111111111	#
586	atom-bomb.v.01	carpenter.v.01	atom-bomb	carpenter	v	0.14285714285714285	#
586	mellow.v.01	enter.v.01	mellowed	enter	v	0.2	#
586	owe.v.01	cup.v.03	owe	cup	v	0.25	#
586	lash.n.02	strap.n.01	thong	strap	n	0.3333333333333333	#
587	moonbeam.n.01	neandertal_man.n.01	moonbeam	Neandertal	n	0.04	#
587	stead.n.01	androgyny.n.01	lieu	androgyny	n	0.06666666666666667	#
587	derv.n.01	consortium.n.01	derv	pool	n	0.07692307692307693	#
587	caliper.v.01	defy.v.01	calliper	defy	v	0.125	#
587	inspire.v.01	begin.v.08	animated	start	v	0.14285714285714285	#
587	parch.v.01	inflate.v.03	parched	inflate	v	0.25	#
587	malignancy.n.01	complication.n.03	malignance	complication	n	0.3333333333333333	#
588	scrub.n.02	bighead.n.01	scrubbing	bighead	n	0.05	#
588	prevailing_westerly.n.01	plywood.n.01	westerly	plywood	n	0.0625	#
588	boudoir.n.01	oiler.n.01	boudoir	oiler	n	0.08333333333333333	#
588	upholstery.n.01	erythropoiesis.n.01	upholstery	erythropoiesis	n	0.1111111111111111	#
588	circumnavigate.v.01	blast.v.04	circumnavigate	blast	v	0.125	#
588	personal_digital_assistant.n.01	t-square.n.01	PDA	T-square	n	0.16666666666666666	#
588	vulcanize.v.01	fall.v.18	vulcanize	fall	v	0.25	#
589	blue_jay.n.01	repayment.n.02	jaybird	repayment	n	0.041666666666666664	#
589	biotechnology.n.01	acrobat.n.01	biotechnology	acrobat	n	0.05263157894736842	#
589	akron.n.01	harasser.n.01	Akron	harasser	n	0.0625	#
589	boycott.v.01	nest.v.02	boycott	nest	v	0.1	#
589	wycliffe.n.01	sequoya.n.01	Wycliffe	Sequoyah	n	0.1111111111111111	#
589	bounce.v.01	ground.v.09	bouncing	ground	v	0.125	#
589	land.v.01	straddle.v.03	land	straddle	v	0.25	#
590	mujahidin.n.01	teaching.n.01	mujahidin	teaching	n	0.06666666666666667	#
590	mandola.n.01	newel_post.n.01	mandola	newel	n	0.09090909090909091	#
590	record_player.n.01	stroma.n.01	phonograph	stroma	n	0.1	#
590	warehouser.n.01	jones.n.06	warehouseman	Jones	n	0.1111111111111111	#
590	costumier.n.01	glop.n.01	costumier	glop	n	0.125	#
590	tug.v.02	close.v.01	laboring	shut	v	0.16666666666666666	#
590	grok.v.01	follow.v.23	apprehended	follow	v	0.3333333333333333	#
591	bauhaus.n.01	whinchat.n.01	Bauhaus	whinchat	n	0.038461538461538464	#
591	incorrectness.n.01	rupture.n.03	incorrectness	rupture	n	0.07142857142857142	#
591	folderol.n.01	ensemble.n.01	folderol	ensemble	n	0.1	#
591	hunch.v.01	militate.v.01	hunch	militate	v	0.125	#
591	debar.v.02	break.v.03	forfend	break	v	0.16666666666666666	#
591	officialize.v.01	emend.v.01	officialize	emend	v	0.25	#
591	coil.n.02	cone.n.02	curl	cone	n	0.3333333333333333	#
592	cough_drop.n.01	etiolation.n.03	pastille	etiolation	n	0.045454545454545456	#
592	armpit.n.01	winner.n.02	armpit	winner	n	0.09090909090909091	#
592	cercosporella.n.01	stuffiness.n.02	Cercosporella	stuffiness	n	0.1	#
592	loom.v.01	refund.v.01	loom	return	v	0.125	#
592	compensate.v.01	fetch.v.02	counterbalance	fetch	v	0.14285714285714285	#
592	insinuate.v.01	sauce.v.01	insinuate	sauce	v	0.2	#
592	lifeguard.n.01	courtier.n.01	lifesaver	courtier	n	0.3333333333333333	#
593	bode.v.01	nod.v.04	foreshadowing	nod	v	0.1	#
593	sloganeer.v.01	disbud.v.02	sloganeering	disbud	v	0.1111111111111111	#
593	colonize.v.01	clamber.v.01	colonise	shin	v	0.125	#
593	chip.v.01	throw.v.02	chips	throw	v	0.16666666666666666	#
593	powwow.v.01	vocalize.v.05	powwow	phonate	v	0.2	#
593	have.v.02	infiltrate.v.02	feature	penetrate	v	0.25	#
593	mandatary.n.01	assignee.n.01	mandatary	assignee	n	0.3333333333333333	#
594	catmint.n.01	polyandry.n.01	catnip	polyandry	n	0.05263157894736842	#
594	disjunction.n.01	correlation.n.03	disconnection	correlation	n	0.06666666666666667	#
594	kaopectate.n.01	contest.n.01	Kaopectate	contest	n	0.07692307692307693	#
594	entrench.v.01	fistfight.v.01	entrenched	fistfight	v	0.14285714285714285	#
594	letter.v.01	convert.v.01	lettering	convert	v	0.16666666666666666	#
594	compete.v.01	diversify.v.03	vie	broaden	v	0.25	#
594	wholesomeness.n.01	divisibility.n.01	wholesomeness	divisibility	n	0.3333333333333333	#
595	clannishness.n.01	stapes.n.01	exclusiveness	stirrup	n	0.04	#
595	boliviano.n.01	apar.n.01	boliviano	apar	n	0.047619047619047616	#
595	outshout.v.01	dial.v.01	outshout	dial	v	0.1	#
595	weight-lift.v.01	heckle.v.02	weightlifting	heckle	v	0.125	#
595	minute.n.01	sufficiency.n.03	minute	adequacy	n	0.14285714285714285	#
595	care.n.01	mission.n.02	care	mission	n	0.2	#
595	observation.n.01	audiometry.n.02	observation	audiometry	n	0.3333333333333333	#
596	methyltestosterone.n.01	kuwait.n.01	methyltestosterone	Kuwait	n	0.05263157894736842	#
596	aspartame.n.01	matchbox.n.01	aspartame	matchbox	n	0.0625	#
596	malpractice.n.01	triviality.n.03	malpractice	trifle	n	0.09090909090909091	#
596	spirit.v.01	capture.v.01	inspirit	capture	v	0.1	#
596	parody.v.01	pack.v.03	parody	bundle	v	0.1111111111111111	#
596	fry.v.01	clap.v.01	fries	clap	v	0.125	#
596	stew.v.02	feminize.v.02	grudge	feminize	v	0.16666666666666666	#
597	chittagong.n.01	fibroma.n.01	Chittagong	fibroma	n	0.05	#
597	ointment.n.01	trimming.n.02	unguent	trimming	n	0.07692307692307693	#
597	nutmeg.n.01	cyclamen.n.01	nutmeg	cyclamen	n	0.1	#
597	catalogue.v.02	recommence.v.02	catalog	recommence	v	0.125	#
597	pit.v.01	engage.v.04	pit	engage	v	0.16666666666666666	#
597	complain.v.01	clump.v.03	complaining	clomp	v	0.2	#
597	amount.v.01	empty.v.01	amount	empty	v	0.25	#
598	milvus.n.01	miso.n.01	Milvus	miso	n	0.05555555555555555	#
598	subheading.n.01	bobble.n.01	subhead	bobble	n	0.0625	#
598	concord.n.01	wastage.n.01	concord	wastage	n	0.07692307692307693	#
598	glue.v.01	nickel-and-dime.v.02	pasted	nickel-and-dime	v	0.1	#
598	anglicise.v.01	thunder.v.04	anglicize	thunder	v	0.1111111111111111	#
598	tirana.n.01	akron.n.01	Tirana	Akron	n	0.25	#
598	fitfulness.n.01	fluctuation.n.03	jerkiness	fluctuation	n	0.3333333333333333	#
599	releasing_factor.n.01	freshwater_bream.n.02	RF	bream	n	0.038461538461538464	#
599	detoxification.n.01	myeloma.n.01	detoxification	myeloma	n	0.05	#
599	see.v.05	approbate.v.01	view	approbate	v	0.09090909090909091	#
599	can.v.01	forge.v.04	can	forge	v	0.1111111111111111	#
599	cluck.v.01	drone.v.01	cluck	drone	v	0.16666666666666666	#
599	dishonor.v.01	allegorize.v.01	dishonor	allegorize	v	0.2	#
599	ladle.v.02	erase.v.03	lade	erase	v	0.25	#
600	publisher.n.01	kampala.n.01	publisher	Kampala	n	0.05263157894736842	#
600	sousse.n.01	acidosis.n.01	Susa	acidosis	n	0.058823529411764705	#
600	sapropel.n.01	fender.n.02	sapropel	cowcatcher	n	0.09090909090909091	#
600	comprehensive_examination.n.01	dissection.n.03	comprehensive	dissection	n	0.1111111111111111	#
600	swell.v.01	consist.v.02	swelled	consist	v	0.14285714285714285	#
600	degrade.v.01	lend.v.01	degraded	bestow	v	0.25	#
600	naloxone.n.01	nalorphine.n.01	Narcan	nalorphine	n	0.3333333333333333	#
601	gorgonian.n.01	hanukkah.n.01	gorgonian	Hannukah	n	0.045454545454545456	#
601	cornet.n.01	dactylorhiza.n.01	cornet	Dactylorhiza	n	0.05555555555555555	#
601	southeaster.n.01	seizing.n.01	southeaster	seizing	n	0.0625	#
601	pockmark.v.01	heave.v.07	pockmark	buckle	v	0.1	#
601	brace.v.01	raise.v.17	brace	raise	v	0.1111111111111111	#
601	supinate.v.01	suffocate.v.05	supinate	stifle	v	0.125	#
601	drum.n.01	chime.n.01	tympan	chime	n	0.3333333333333333	#
602	canker.n.01	nairobi.n.01	canker	Nairobi	n	0.045454545454545456	#
602	frankenstein.n.01	henry_iv.n.03	Frankenstein	Bolingbroke	n	0.06666666666666667	#
602	head.n.04	secretase.n.01	chief	secretase	n	0.09090909090909091	#
602	buspirone.n.01	navigator.n.03	BuSpar	navigator	n	0.1	#
602	hate.v.01	side-slip.v.01	detest	side-slip	v	0.14285714285714285	#
602	dipper.n.01	purse.n.03	dipper	purse	n	0.16666666666666666	#
602	killing.n.02	change.n.03	kill	change	n	0.25	#
603	mandara.n.01	skyhook.n.01	Mandara	skyhook	n	0.047619047619047616	#
603	tow.n.01	row.n.03	towage	row	n	0.07142857142857142	#
603	gather.v.01	solarize.v.03	gathering	solarize	v	0.125	#
603	blink.v.01	intoxicate.v.02	blinks	intoxicate	v	0.14285714285714285	#
603	impend.v.01	crust.v.01	impend	crust	v	0.16666666666666666	#
603	plunder.v.03	butcher.v.01	foray	slaughter	v	0.2	#
603	mime.n.01	comedian.n.02	mime	comedian	n	0.3333333333333333	#
604	goal-kick.n.01	participle.n.01	goal-kick	participial	n	0.05263157894736842	#
604	smack.n.05	crocuta.n.01	smooch	Crocuta	n	0.07692307692307693	#
604	metabolite.n.01	pitt.n.02	metabolite	Pitt	n	0.1	#
604	lumber.n.01	farmyard.n.01	timber	farmyard	n	0.125	#
604	allege.v.01	supinate.v.01	alleged	supinate	v	0.14285714285714285	#
604	abandon.v.05	depress.v.05	desert	depress	v	0.16666666666666666	#
604	spot.v.02	ascertain.v.04	discerning	ascertain	v	0.25	#
605	chitchat.n.01	springbok.n.01	chin-wag	springbuck	n	0.04	#
605	heart.n.01	expressiveness.n.01	heart	expressiveness	n	0.09090909090909091	#
605	falsehood.n.01	morceau.n.01	untruth	morceau	n	0.125	#
605	hemingway.n.01	colonial.n.01	Hemingway	colonial	n	0.14285714285714285	#
605	aid.n.02	fulmination.n.01	help	diatribe	n	0.16666666666666666	#
605	learn.v.01	stem.v.03	learn	stanch	v	0.2	#
605	fetch.n.01	change.n.03	fetch	change	n	0.3333333333333333	#
606	deposition.n.04	mercaptopurine.n.01	dethronement	Purinethol	n	0.058823529411764705	#
606	fine.n.01	alliance.n.02	amercement	bond	n	0.1	#
606	wall.v.01	hang.v.06	palisade	hang	v	0.14285714285714285	#
606	sexualize.v.01	sound.v.01	sexualise	sound	v	0.16666666666666666	#
606	deafen.v.01	dictate.v.03	deafening	dictate	v	0.2	#
606	thump.v.03	skim_over.v.02	Pound	skim	v	0.25	#
606	delegating.n.01	certification.n.01	delegating	certification	n	0.3333333333333333	#
607	urmia.n.02	flop.n.04	Orumiyeh	collapse	n	0.05263157894736842	#
607	deepening.n.01	coppola.n.01	deepening	Coppola	n	0.1	#
607	wanderer.n.01	iodoform.n.02	roamer	iodoform	n	0.1111111111111111	#
607	fink.v.01	explore.v.03	fink	explore	v	0.16666666666666666	#
607	confirm.v.02	step.v.06	reassert	step	v	0.2	#
607	idle.v.02	exclaim.v.01	laze	cry	v	0.25	#
607	tribesman.n.01	cabalist.n.01	tribesman	cabalist	n	0.3333333333333333	#
608	recency.n.01	powerhouse.n.01	recency	fireball	n	0.07142857142857142	#
608	ophiuchus.n.01	saltwort.n.02	Ophiuchus	saltwort	n	0.09090909090909091	#
608	cricket.v.01	subsume.v.02	cricket	subsume	v	0.1	#
608	yelp.v.01	shed.v.04	yip	slough	v	0.14285714285714285	#
608	disembody.v.01	saltate.v.02	disembodied	saltate	v	0.16666666666666666	#
608	mold.v.02	breathe.v.05	mildew	breathe	v	0.2	#
608	unitarian.n.01	bahai.n.01	Unitarian	Bahai	n	0.3333333333333333	#
609	megestrol.n.01	perch.n.07	megestrol	perch	n	0.041666666666666664	#
609	frottage.n.01	torr.n.01	frottage	torr	n	0.06666666666666667	#
609	skiffle.n.01	miles_per_hour.n.01	skiffle	mph	n	0.1	#
609	socialize.v.01	define.v.03	socialised	define	v	0.1111111111111111	#
609	expatriate.v.01	bend.v.01	exile	flex	v	0.14285714285714285	#
609	plaster.v.01	revet.v.01	plastering	revet	v	0.16666666666666666	#
609	change.v.01	hug.v.02	change	hug	v	0.25	#
610	platanus.n.01	boat.n.01	Platanus	boat	n	0.05263157894736842	#
610	whisper.v.01	code.v.02	whispering	cypher	v	0.1	#
610	prime.v.01	come.v.20	priming	come	v	0.125	#
610	tend.v.01	spatter.v.03	tending	spatter	v	0.14285714285714285	#
610	survey.v.01	retool.v.02	surveying	retool	v	0.16666666666666666	#
610	delight.v.02	distill.v.03	revel	extract	v	0.25	#
610	wing.n.03	downstage.n.01	offstage	downstage	n	0.3333333333333333	#
611	diamond.n.02	capon.n.02	adamant	capon	n	0.05555555555555555	#
611	labyrinthitis.n.01	tactual_sensation.n.02	labyrinthitis	tactility	n	0.07142857142857142	#
611	trier.n.02	hematoma.n.01	attempter	hematoma	n	0.08333333333333333	#
611	tidy.v.01	bereave.v.01	neaten	bereave	v	0.1111111111111111	#
611	romanov.n.01	morse.n.02	Romanov	Morse	n	0.125	#
611	gum.v.01	demolish.v.01	gumming	pulverise	v	0.14285714285714285	#
611	tease.v.01	hamstring.v.01	bugged	hamstring	v	0.3333333333333333	#
612	alliance.n.01	common_shiner.n.01	confederation	silversides	n	0.041666666666666664	#
612	concern.n.04	junior.n.04	worry	Jr	n	0.06666666666666667	#
612	stress.v.01	preponderate.v.01	emphasize	outbalance	v	0.08333333333333333	#
612	go.v.03	retort.v.01	depart	return	v	0.125	#
612	ignite.v.01	bake.v.01	ignited	bake	v	0.14285714285714285	#
612	scurry.v.01	have.v.10	scurrying	have	v	0.16666666666666666	#
612	lie.n.01	contradiction.n.02	Lie	contradiction	n	0.3333333333333333	#
613	diversion.n.01	candlewick.n.01	recreation	candlewick	n	0.06666666666666667	#
613	poacher.n.01	sojourn.n.01	poacher	sojourn	n	0.07692307692307693	#
613	tax.v.01	canker.v.01	taxing	canker	v	0.1	#
