TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
210	shoot.n.01	luminary.n.01	shoot	notable	n	0.05124745977524024	#
210	drive.n.08	digression.n.03	ride	digression	n	0.1187250460497776	#
210	sport.n.05	football_player.n.01	sportsman	footballer	n	0.20018285627888568	#
210	intimate.v.01	allude.v.01	intimate	allude	v	0.27639383144099977	#
210	quirt.n.01	cat-o'-nine-tails.n.01	quirt	cat	n	0.3483714022555266	#
210	toilet.n.04	investment.n.05	toilette	investment	n	0.4989397784314572	#
210	vein.n.01	artery.n.01	vena	artery	n	0.6134894046739534	#
211	fraternization.n.01	minicab.n.01	fraternization	minicab	n	1e-300	#
211	scribe.n.01	gardener.n.02	scribe	gardener	n	0.04701816207880582	#
211	reflect.v.01	finger.v.04	reflecting	finger	v	0.16372740654502374	#
211	checkup.n.01	comparison.n.01	medical	comparison	n	0.25188667945223997	#
211	giant.n.04	fatso.n.01	hulk	fatso	n	0.46961111842676573	#
211	sojourn.n.01	stop.n.03	sojourn	stop	n	0.5044265907074034	#
211	aeschynanthus.n.01	hemiepiphyte.n.01	aeschynanthus	hemiepiphyte	n	1e+300	#
212	teratoma.n.01	blastoma.n.01	teratoma	blastoma	n	5e-301	#
212	bury.v.01	cover.v.11	buried	cover	v	0.1943611410561808	#
212	props.n.01	court.n.11	props	court	n	0.21258105835809496	#
212	associate.v.01	evaluate.v.02	relate	evaluate	v	0.2537931272180211	#
212	mischief.n.01	abnormality.n.04	roguery	abnormality	n	0.3465308107369608	#
212	asynchronism.n.01	antecedent.n.03	desynchronizing	antecedent	n	0.37235941156885705	#
212	spouse.n.01	lover.n.03	partner	lover	n	0.6166367500968353	#
213	radius.n.01	cookie.n.02	radius	cookie	n	0.04729978474814892	#
213	abolition.n.01	closure.n.07	abolishment	closure	n	0.10363477711857194	#
213	incus.n.01	malleus.n.01	incus	malleus	n	0.36814120665570776	#
213	scope.n.01	area.n.06	ambit	area	n	0.49399562699537236	#
213	appearance.n.03	presence.n.06	appearing	presence	n	0.547329834328172	#
213	purpose.n.01	aim.n.02	aim	object	n	0.5873332311523649	#
213	protoceratops.n.01	psittacosaur.n.01	protoceratops	psittacosaur	n	1e+300	#
214	tayra.n.01	slapper.n.01	tayra	spanker	n	5e-301	#
214	desiccant.n.01	active_agent.n.01	drier	active	n	0.2660663933576235	#
214	grudge.n.01	envy.n.01	grievance	envy	n	0.35414072609520675	#
214	elf.n.01	gnome.n.01	imp	gnome	n	0.3896627094796572	#
214	comb.n.05	brush.n.08	combing	brush	n	0.49443613014844806	#
214	boss.n.02	master.n.04	hirer	master	n	0.5704245702728363	#
214	gag.v.01	lull.v.02	gag	lull	v	1e+300	#
215	intermittence.n.01	parody.n.01	intermittence	burlesque	n	1e-300	#
215	fuss.v.01	fear.v.01	fuss	fear	v	0.286581824732592	#
215	nestling.n.01	chick.n.01	nestling	chick	n	0.4342944819032516	#
215	repose.n.03	aplomb.n.01	serenity	aplomb	n	0.5357353923689332	#
215	syntagma.n.01	sentence.n.01	syntagm	sentence	n	0.5975161222613021	#
215	scatter.v.03	play.v.28	sprinkling	play	v	0.6595636255353116	#
215	cleistothecium.n.01	apothecium.n.01	cleistothecium	apothecium	n	1e+300	#
216	aigrette.n.01	panache.n.02	aigrette	panache	n	5e-301	#
216	law.n.01	book.n.07	law	book	n	0.141031873394716	#
216	foil.v.01	conflict.v.01	foil	conflict	v	0.24918730567378566	#
216	lava.n.01	agglomerate.n.01	lava	agglomerate	n	0.5581106265512474	#
216	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.5784689239023493	#
216	low.n.01	high.n.02	low	high	n	0.6612148422929541	#
216	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1e+300	#
217	strip.n.01	base.n.04	strip	base	n	0.08944329530598631	#
217	cheering.n.01	abetment.n.01	cheering	abetment	n	0.16109407449556215	#
217	acme.n.01	extent.n.01	tiptop	extent	n	0.22159043012783786	#
217	officer.v.01	general.v.01	officer	general	v	0.5358843251610259	#
217	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.5456783339686462	#
217	maverick.n.01	beatnik.n.01	maverick	beatnik	n	0.6137558543643867	#
217	dimetrodon.n.01	edaphosaurus.n.01	dimetrodon	edaphosaurus	n	1e+300	#
218	quellung.n.01	diverticulitis.n.01	quellung	diverticulitis	n	5e-301	#
218	ask.v.01	gesticulate.v.01	asking	gesticulate	v	0.09911486955713754	#
218	downpour.n.01	drizzle.n.01	torrent	drizzle	n	0.18421217232222442	#
218	shit.n.04	bowel_movement.n.01	dump	movement	n	0.30941201737730073	#
218	indecency.n.01	inappropriateness.n.01	indecency	inappropriateness	n	0.4381386774957901	#
218	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.5365750908594131	#
218	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1e+300	#
219	breaking_off.n.01	pycnidium.n.01	abruption	pycnidium	n	5e-301	#
219	emphasis.n.01	primacy.n.01	emphasis	primacy	n	0.21552356491380842	#
219	file.n.01	history.n.02	file	history	n	0.2673991253205121	#
219	barrier.n.02	hang-up.n.02	roadblock	hitch	n	0.44145641112468575	#
219	aplomb.n.01	repose.n.03	aplomb	repose	n	0.5357353923689332	#
219	privateer.n.01	aircrewman.n.01	privateer	aircrewman	n	0.5973799749775183	#
219	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1e+300	#
220	ordinal_number.n.01	cardinal_number.n.01	ordinal	cardinal	n	0.11246969512771963	#
220	mountebank.n.01	double-crosser.n.01	mountebank	betrayer	n	0.1689990045063089	#
220	push.n.01	drive.n.01	pushing	drive	n	0.23709856220200035	#
220	exploitation.n.02	annoyance.n.05	victimisation	annoyance	n	0.28892471786836615	#
220	immediacy.n.03	dispatch.n.03	instantaneousness	dispatch	n	0.5065648201964182	#
220	salience.n.01	limelight.n.01	salience	limelight	n	0.5956437660989579	#
220	gingerol.n.01	capsaicin.n.01	gingerol	capsaicin	n	1e+300	#
221	lawgiver.n.01	terminus.n.03	lawmaker	terminus	n	0.06869862800529586	#
221	scallop.n.01	bend.n.01	crenel	bend	n	0.1232296713731157	#
221	damages.n.01	counterbalance.n.03	indemnification	counterbalance	n	0.21470408955163747	#
221	horsewoman.n.01	buster.n.03	horsewoman	buster	n	0.2790553132756237	#
221	rational_number.n.01	irrational_number.n.01	rational	irrational	n	0.4578680925728978	#
221	aircrewman.n.01	privateer.n.01	aircrewman	privateer	n	0.5973799749775183	#
221	candidiasis.n.01	coccidioidomycosis.n.01	candidiasis	coccidioidomycosis	n	0.6648594029425124	#
222	eye-lotion.n.01	blackwash.n.02	eyewash	blackwash	n	5e-301	#
222	mumble.v.01	understand.v.01	mumbling	understand	v	0.06033989769066075	#
222	charge.v.03	balance.v.02	billed	balance	v	0.30304169775863565	#
222	forbid.v.01	charge.v.18	nix	charge	v	0.35673156403823875	#
222	economist.n.01	anthropologist.n.01	economist	anthropologist	n	0.5682475020344806	#
222	butterfly.n.01	moth.n.01	butterfly	moth	n	0.5763433305468386	#
222	merozoite.n.01	coccidium.n.01	merozoite	coccidium	n	1e+300	#
223	prettiness.n.01	comeliness.n.01	prettiness	comeliness	n	0.117116796605208	#
223	whine.v.03	blast.v.01	squeaking	blast	v	0.22700852080156494	#
223	drum.n.01	chime.n.01	membranophone	chime	n	0.2716155696784274	#
223	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.409014463607791	#
223	candy.n.01	center.n.14	candy	center	n	0.48443011407609815	#
223	loathsomeness.n.01	blatancy.n.01	repulsiveness	blatancy	n	0.5456783339686462	#
223	auxin.n.01	gibberellin.n.01	auxin	gibberellin	n	1e+300	#
224	schlimazel.n.01	desperate.n.01	schlimazel	desperate	n	1e-300	#
224	artifact.n.01	assembly.n.05	artifact	assembly	n	0.0987726293835283	#
224	while.n.01	dead.n.02	while	dead	n	0.16834663996476149	#
224	artlessness.n.01	credulousness.n.01	innocence	credulousness	n	0.265300777764779	#
224	property.n.01	assets.n.01	belongings	assets	n	0.31922195660814107	#
224	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
224	vardenafil.n.01	phentolamine.n.01	vardenafil	phentolamine	n	1e+300	#
225	anonymity.n.01	humbleness.n.01	namelessness	humbleness	n	1e-300	#
225	stupid.n.01	breadth.n.01	pillock	comprehensiveness	n	0.04200403635425443	#
225	revitalize.v.02	refresh.v.02	revitalised	refresh	v	0.10237063047669281	#
225	consumption.n.01	breathing.n.01	ingestion	breathing	n	0.14814794219451244	#
225	commiseration.n.01	compassion.n.01	pity	compassion	n	0.2685148034544235	#
225	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	0.5678631016084424	#
225	nafcillin.n.01	oxacillin.n.01	nafcillin	oxacillin	n	1e+300	#
226	separate.v.09	back.v.09	parts	back	v	0.06384560984902965	#
226	fasten.v.01	append.v.02	fasten	append	v	0.13502234572889835	#
226	axle.n.01	thill.n.01	axle	thill	n	0.22452035186029556	#
226	descry.v.01	detect.v.01	descry	detect	v	0.28471093857411245	#
226	perturb.v.01	agitate.v.02	perturb	agitate	v	0.4952507044104098	#
226	beg.v.01	bid.v.03	begging	bid	v	0.6562772011170859	#
226	dysphonia.n.01	aphonia.n.01	dysphonia	aphonia	n	1e+300	#
227	invest.v.01	keep.v.15	invest	keep	v	0.0641364786712562	#
227	hike.v.01	hoist.v.01	hiking	hoist	v	0.16578314599878044	#
227	consolidate.v.01	coalesce.v.02	consolidate	coalesce	v	0.22058371262428605	#
227	fatso.n.01	giant.n.04	fatty	giant	n	0.46961111842676573	#
227	repentance.n.01	guilt.n.02	penance	guilt	n	0.499234034482867	#
227	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
227	lionfish.n.01	rockfish.n.02	lionfish	rockfish	n	1e+300	#
228	define.v.04	etch.v.02	delineate	etch	v	0.08089106648541675	#
228	ordeal.n.01	augury.n.01	ordeal	augury	n	0.10694415004583462	#
228	gonad.n.01	adrenal_gland.n.01	gonad	adrenal	n	0.195450676329565	#
228	debris.n.01	litter.n.02	debris	litter	n	0.30806432081573343	#
228	alter.v.05	emasculate.v.02	spay	emasculate	v	0.3716921942667464	#
228	contemplation.n.02	deliberation.n.02	rumination	deliberation	n	0.6118795087446163	#
228	cognition.n.01	event.n.01	knowledge	event	n	0.6687447486069452	#
229	stoker.n.01	cartridge.n.04	stoker	cartridge	n	0.043721963164622145	#
229	royal_poinciana.n.01	cacao.n.01	flamboyant	cacao	n	0.09902723929362699	#
229	stipulation.n.01	sop.n.02	stipulation	sop	n	0.22539012884875134	#
229	avarice.n.02	acquisitiveness.n.01	cupidity	acquisitiveness	n	0.43196402222941443	#
229	treaty.n.01	contract.n.01	pact	contract	n	0.5627307356796771	#
229	jobber.n.01	retailer.n.01	jobber	retailer	n	0.5976737128037103	#
229	amine.n.01	butane.n.01	amine	butane	n	0.6648594029425124	#
230	emptying.n.01	phalarope.n.01	emptying	phalarope	n	1e-300	#
230	disinter.v.01	cover.v.10	disinter	cover	v	0.041866428358624634	#
230	besot.v.01	deafen.v.02	stupefying	deafen	v	0.15594971439005512	#
230	delivery.n.01	carry.n.01	delivery	carry	n	0.3432581577686229	#
230	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
230	gastropod.n.01	bivalve.n.01	univalve	bivalve	n	0.5805890735305405	#
230	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
231	lipemia.n.01	metrification.n.01	hyperlipidemia	metrification	n	5e-301	#
231	invade.v.01	tug.v.06	invading	tug	v	0.04398888612026514	#
231	dram.n.01	grain.n.05	dram	grain	n	0.24190107125863378	#
231	repugnance.n.01	abhorrence.n.01	repugnance	abhorrence	n	0.3544366213333035	#
231	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.4563449356323806	#
231	anode.n.01	base.n.20	anode	base	n	0.5877242308786106	#
231	revision.n.02	rewording.n.01	revisal	rewording	n	0.6586702791907799	#
232	cubby.n.01	satinwood.n.03	cubby	satinwood	n	1e-300	#
232	forecast.v.01	augur.v.02	forecasting	augur	v	0.0982552995345633	#
232	kidnap.v.01	commandeer.v.01	abduct	commandeer	v	0.45080526918720665	#
232	delicacy.n.06	savoir-faire.n.01	finesse	address	n	0.5225437422229873	#
232	condemn.v.01	fulminate.v.01	condemning	fulminate	v	0.5423182995846424	#
232	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
232	revision.n.02	rewording.n.01	revise	rewording	n	0.6586702791907799	#
233	dysplasia.n.01	amastia.n.01	dysplasia	amastia	n	1e-300	#
233	overproduction.n.01	breeding.n.04	overrun	breeding	n	0.10700230827952967	#
233	revival.n.01	adjustment.n.01	revitalization	adjustment	n	0.28879658442690676	#
233	segregation.n.03	divorce.n.01	sequestration	divorce	n	0.336280879841685	#
233	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
233	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
233	cognition.n.01	event.n.01	noesis	event	n	0.6687447486069452	#
234	grooving.n.01	florist.n.02	grooving	florist	n	0.03592910643518916	#
234	knock.n.03	concussion.n.02	bash	concussion	n	0.14720339746032168	#
234	pit.v.01	front.v.02	pit	front	v	0.28739873032083446	#
234	sugar.v.01	honey.v.01	sugar	honey	v	0.37550160122557436	#
234	boredom.n.01	disappointment.n.01	boredom	disappointment	n	0.5264847818279449	#
234	protozoan.n.01	alga.n.01	protozoan	alga	n	0.5502081870014924	#
234	peeing.n.01	leak.n.03	peeing	leak	n	0.6466716748486679	#
235	anathema.n.01	cunt.n.01	anathema	cunt	n	0.07903981243375473	#
235	secede.v.01	break.v.18	splinter	break	v	0.17425882294399983	#
235	snake.n.01	archosaur.n.01	ophidian	archosaur	n	0.20351843171168643	#
235	wreath.n.01	bouquet.n.01	chaplet	bouquet	n	0.3605190549533289	#
235	rug.n.01	mat.n.01	carpet	mat	n	0.4583139740365878	#
235	television.n.01	radio.n.01	tv	radio	n	0.5254699537619987	#
235	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1e+300	#
236	award.n.02	identifier.n.01	honor	identifier	n	1e-300	#
236	flux.n.01	deceleration.n.02	flux	deceleration	n	0.09764081625141041	#
236	praise.v.01	censor.v.02	praise	censor	v	0.16563480570921316	#
236	accredit.v.01	charter.v.02	accredited	charter	v	0.4276503548392595	#
236	grandma.n.01	grandfather.n.01	grannie	grandfather	n	0.5497700794994247	#
236	abstinence.n.01	austerity.n.01	abstinence	austerity	n	0.5831589203826768	#
236	imipramine.n.01	amitriptyline.n.01	imipramine	amitriptyline	n	1e+300	#
237	chitchat.n.01	irreligiousness.n.01	gossip	irreligion	n	1e-300	#
237	scan.v.01	autopsy.v.01	scanning	autopsy	v	0.08897143161994252	#
237	rampart.n.01	levee.n.03	rampart	levee	n	0.18286467559938524	#
237	escape.n.07	jet.n.02	outflow	jet	n	0.2733864843158074	#
237	pollution.n.01	climate.n.01	pollution	climate	n	0.44557609441790774	#
237	sequence.n.01	course.n.02	sequence	course	n	0.49354496652203333	#
237	diffuse.v.01	discharge.v.02	diffuse	discharge	v	0.5871772290853989	#
238	appropriation.n.01	boodle.n.01	appropriation	clams	n	0.1853481459496311	#
238	sled.v.01	boat.v.01	sleigh	boat	v	0.22191872503780513	#
238	patroness.n.01	angel.n.03	patronne	angel	n	0.25627509816436234	#
238	mastodon.n.01	elephant.n.01	mastodon	elephant	n	0.31447075100052846	#
238	anthropologist.n.01	economist.n.01	anthropologist	economist	n	0.5682475020344806	#
238	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.6676914440298191	#
238	bluewing.n.01	garganey.n.01	bluewing	garganey	n	1e+300	#
239	tumefaction.n.01	cytokinesis.n.01	tumefaction	cytokinesis	n	5e-301	#
239	being.n.01	end.n.06	being	end	n	0.14247917779668381	#
239	acme.n.01	extent.n.01	meridian	extent	n	0.22159043012783786	#
239	reorganize.v.01	arrange.v.07	reorganized	arrange	v	0.26342168090659795	#
239	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.4627304129266342	#
239	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.4952507044104098	#
239	steady.v.01	settle.v.07	steadying	settle	v	0.6199851005839335	#
240	minuend.n.01	cardinal_number.n.01	minuend	cardinal	n	1e-300	#
240	dine.v.01	breakfast.v.01	dining	breakfast	v	0.12716738907202113	#
240	declare.v.01	announce.v.02	declared	announce	v	0.18298154302880665	#
240	run.v.01	flit.v.01	run	flit	v	0.2848370990758915	#
240	replace.v.01	refresh.v.02	replace	refresh	v	0.4086239023901206	#
240	roads.n.01	mooring.n.01	roadstead	mooring	n	0.6431825992543355	#
240	suppress.v.01	catch.v.13	suppressed	catch	v	1e+300	#
241	unfasten.v.01	unbutton.v.01	unfastened	unbutton	v	1e-300	#
241	hook.v.05	embezzle.v.01	glom	embezzle	v	0.13334056856968785	#
241	abeyance.n.01	arrest.n.02	abeyance	arrest	n	0.2547843529920343	#
241	slack.v.01	malinger.v.01	slacks	malinger	v	0.38694188111110095	#
241	increase.v.01	decrease.v.01	increase	decrease	v	0.5263975737684065	#
241	polish.n.02	dream.n.06	refinement	dream	n	0.6692053324507593	#
241	banderillero.n.01	matador.n.01	banderillero	matador	n	1e+300	#
242	retouch.v.01	agree.v.05	retouch	agree	v	0.04092445203416505	#
242	clinch.v.01	bind.v.04	clinch	bind	v	0.1029674049283737	#
242	boyfriend.n.01	beloved.n.01	boyfriend	beloved	n	0.3012003475997827	#
242	thaw.n.01	boiling.n.01	thawing	boiling	n	0.34845742512565564	#
242	trachea.n.01	bronchus.n.01	windpipe	bronchus	n	0.5696733833014332	#
242	purpose.n.01	aim.n.02	purpose	aim	n	0.5873332311523649	#
242	roads.n.01	mooring.n.01	roads	mooring	n	0.6431825992543355	#
243	cabotage.n.01	due.n.01	cabotage	due	n	1e-300	#
243	mastodon.n.01	elephant.n.01	mastodont	elephant	n	0.31447075100052846	#
243	entitle.v.01	sanction.v.02	entitle	sanction	v	0.3907451213145874	#
243	toleration.n.01	indulgence.n.02	toleration	indulgence	n	0.4994573992485885	#
243	warmongering.n.01	militarism.n.01	warmongering	militarism	n	0.597379974977517	#
243	scatter.v.03	play.v.28	dispersed	play	v	0.6595636255353116	#
243	taro.n.02	caladium.n.01	dalo	caladium	n	1e+300	#
244	bless.v.01	superannuate.v.03	blessing	superannuate	v	1e-300	#
244	grove.n.02	hundred.n.01	orchard	hundred	n	0.054889612399011016	#
244	bromide.n.01	chloride.n.02	bromide	chloride	n	0.2437452907854765	#
244	chafe.v.01	rub.v.03	chafe	rub	v	0.38882110191146413	#
244	grandfather.n.01	grandma.n.01	gramps	grandma	n	0.5497700794994247	#
244	cognition.n.01	event.n.01	cognition	event	n	0.6687447486069452	#
244	paleozoology.n.01	paleobotany.n.01	paleozoology	paleobotany	n	1e+300	#
245	somersault.v.01	rumble.v.01	somersault	rumble	v	0.040332496337669305	#
245	eyes.n.01	idea.n.03	eyes	idea	n	0.26008260620055784	#
245	carefreeness.n.01	buoyancy.n.01	carefreeness	buoyancy	n	0.45511961331341894	#
245	defile.v.01	deface.v.01	defile	deface	v	0.49790001365461056	#
245	geology.n.01	geography.n.01	geology	geography	n	0.599420332081865	#
245	ball.n.08	bunch.n.01	chunk	bunch	n	0.6293198804769262	#
245	restrict.v.03	catch.v.13	throttling	catch	v	1e+300	#
246	bragger.n.01	egomaniac.n.01	bragger	egomaniac	n	5e-301	#
246	plank.v.01	canvas.v.03	planking	canvas	v	0.08689394980960025	#
246	cargo.n.01	feature.n.06	freight	feature	n	0.20388077050089345	#
246	snuff_out.v.01	cut.v.33	extinguishing	cut	v	0.26639791249655437	#
246	spontaneity.n.01	ease.n.04	spontaneity	ease	n	0.31954843015277556	#
246	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
246	beggar.n.01	derelict.n.01	beggar	derelict	n	0.5236856458770054	#
247	brilliantine.n.01	hafnium.n.01	brilliantine	hafnium	n	5e-301	#
247	lunch.v.01	breakfast.v.01	lunching	breakfast	v	0.14425657462130717	#
247	whiten.v.01	blue.v.01	white	blue	v	0.2058617038496107	#
247	hellion.n.01	disturber.n.01	hellion	disturber	n	0.26881936922312605	#
247	concern.n.04	annoyance.n.04	headache	annoyance	n	0.5116293685955531	#
247	grandma.n.01	grandfather.n.01	grandmother	grandfather	n	0.5497700794994247	#
247	satang.n.01	baht.n.01	satang	baht	n	1e+300	#
248	saber-toothed_tiger.n.01	jaguar.n.01	sabertooth	jaguar	n	1e-300	#
248	extremum.n.02	inversion.n.03	peak	inversion	n	0.043424326925255254	#
248	railbird.n.01	aficionado.n.01	railbird	aficionado	n	0.13554251534090841	#
248	flog.v.01	cane.v.01	trounce	cane	v	0.25867299278212413	#
248	pea.n.01	bean.n.01	pea	bean	n	0.5578563631117658	#
248	sabotage.v.01	resist.v.06	undermine	resist	v	0.6046387839901453	#
248	atomizer.n.01	aerosol.n.02	atomiser	aerosol	n	0.6254717531088504	#
249	anagrams.n.01	contractility.n.01	anagrams	contractility	n	1e-300	#
249	disperse.v.02	ask.v.01	scattered	inquire	v	0.05325656239620858	#
249	pitting.n.01	rust.n.03	pitting	rust	n	0.3606737602222408	#
249	sideburn.n.01	beard.n.01	sideburn	beard	n	0.499234034482867	#
249	experience.v.01	experience.v.03	experienced	experience	v	0.5760886761469122	#
249	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
249	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1e+300	#
250	flat.n.01	floodplain.n.01	flat	floodplain	n	1e-300	#
250	bazaar.n.01	fair.n.02	bazaar	fair	n	0.044504314318777764	#
250	aggrandizement.n.01	amplification.n.03	aggrandizement	amplification	n	0.08804007024770397	#
250	flim-flam.v.01	cheat.v.03	fox	cheat	v	0.2507013999678726	#
