TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
256	carol.v.01	hymn.v.01	caroling	hymn	v	0.7475839235431727	#
256	suspend.v.03	banish.v.01	debar	banish	v	0.7770298350880203	#
256	recession.n.01	depression.n.02	recession	depression	n	0.8700796797258908	#
256	control.v.02	confine.v.03	curbing	confine	v	1.0	#
257	lesbian.n.01	tab.n.04	lesbian	tab	n	0.11288617031709819	#
257	localize.v.02	flank.v.01	focalize	flank	v	0.4642052692508528	#
257	divide.v.01	burn.v.07	splitting	burn	v	0.6257200935857552	#
257	scarlet.n.01	cerise.n.01	scarlet	cerise	n	0.6908554042591478	#
257	profitableness.n.02	account.n.10	profitability	account	n	0.7379787579116073	#
257	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.8232160936847107	#
257	ammunition.n.01	armament.n.01	ammunition	armament	n	0.8745571678519458	#
258	copyholder.n.01	diaphragm.n.01	copyholder	diaphragm	n	1.3495607404097612e-299	#
258	nitrogen.n.01	jerky.n.01	n	jerky	n	0.30757269890764916	#
258	belief.n.01	food.n.03	belief	food	n	0.462514776801698	#
258	cant.v.01	close.v.11	cant	close	v	0.5169063631694314	#
258	fuse.n.01	cell.n.03	fuse	cell	n	0.6126158719234995	#
258	secret.n.02	database.n.01	arcanum	database	n	0.7389535449154587	#
258	body_waste.n.01	exhaust.n.01	excrement	exhaust	n	0.772031995995679	#
259	cougar.n.01	roughcast.n.02	cougar	roughcast	n	0.12662398478965378	#
259	snobbery.n.01	parry.n.01	snobbishness	parry	n	0.17831510593754235	#
259	hop_on.v.01	close.v.10	bestride	close	v	0.4878827649858438	#
259	allotment.n.01	cut.n.01	allocation	cut	n	0.649700082863891	#
259	dislocation.n.01	eclipse.n.01	dislocation	eclipse	n	0.7392618852332321	#
259	divestiture.n.01	execution.n.05	divestiture	execution	n	0.8874018481470677	#
259	orangutan.n.01	chimpanzee.n.01	orangutang	chimpanzee	n	1.0	#
260	victory.n.01	dismemberment.n.01	victory	dismemberment	n	0.36433236654245393	#
260	convert.v.09	badger.v.02	convincing	badger	v	0.5403570594364789	#
260	gram.n.01	dekagram.n.01	gram	decagram	n	0.7052749465369714	#
260	enchant.v.01	endear.v.01	enrapture	endear	v	0.7918669900101075	#
260	compress.n.01	bandage.n.01	compress	bandage	n	0.8400429079582388	#
260	buoyancy.n.01	carefreeness.n.01	perkiness	carefreeness	n	0.9240534581855768	#
260	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1.0	#
261	chinese_cabbage.n.01	castigation.n.01	napa	earful	n	-0.0	#
261	sizzle.n.01	justice.n.02	sizzle	justice	n	0.17400237023989787	#
261	herd.v.01	drag.v.07	crowded	drag	v	0.3011099166828627	#
261	exclaim.v.01	drop.v.06	exclaiming	drop	v	0.47019231618212914	#
261	1870s.n.01	1770s.n.01	1870s	1770s	n	0.6287303630402502	#
261	atrophy.n.02	attenuation.n.01	withering	attenuation	n	0.7221296964301319	#
261	whine.v.03	blast.v.01	squeaking	blast	v	0.8035454909094422	#
262	seismograph.n.01	colorimeter.n.01	seismograph	colorimeter	n	1.5216171701033995e-299	#
262	scleroprotein.n.01	vent.n.01	albuminoid	blowhole	n	0.06419219565496252	#
262	shorebird.n.01	anatomist.n.01	shorebird	anatomist	n	0.2049436915301375	#
262	stage.v.01	fictionalize.v.01	staged	fictionalize	v	0.4921021202847107	#
262	insert.v.01	append.v.02	infix	append	v	0.5896215964355652	#
262	kinswoman.n.01	ancestor.n.01	kinswoman	ancestor	n	0.6742616817062418	#
262	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1.0	#
263	seventy.n.01	radar.n.01	70	radiolocation	n	-0.0	#
263	connoisseur.n.01	magnetic_disk.n.01	cognoscente	disc	n	0.13204837187639057	#
263	philanthropist.n.01	comer.n.01	philanthropist	comer	n	0.19696721588791172	#
263	sift.v.01	carry.v.36	sifting	carry	v	0.3291358437769048	#
263	dissolution.n.01	decay.n.01	dissolution	decay	n	0.5749400550424818	#
263	shun.v.01	bypass.v.01	shunning	bypass	v	0.6518761755667909	#
263	dilate.v.01	flare_out.v.01	dilate	flare	v	0.9018235850668292	#
264	moisture.n.01	fasciculation.n.01	wet	fasciculation	n	0.04816687984720016	#
264	vanadium.n.01	attire.n.01	vanadium	attire	n	0.08753900477725479	#
264	unrestraint.n.01	freshness.n.01	unrestraint	freshness	n	0.18999679967056313	#
264	hurry.n.01	subfigure.n.01	hurry	subfigure	n	0.23789470507883737	#
264	camp.v.01	cohabit.v.01	tent	cohabit	v	0.5826288503744486	#
264	hate.n.01	anxiety.n.02	hatred	anxiety	n	0.7382105473474745	#
264	turban.n.01	hat.n.01	turban	hat	n	0.78151498186003	#
265	aunt.n.01	end_point.n.01	auntie	terminus	n	0.11305129966173674	#
265	pawl.n.01	excuse.n.02	pawl	excuse	n	0.22385729689905337	#
265	invent.v.01	construct.v.05	devising	construct	v	0.5021621621636896	#
265	destine.v.01	predestine.v.01	destine	predestine	v	0.5556476018034048	#
265	win.n.01	fall.n.10	win	fall	n	0.8591298026211137	#
265	personal_computer.n.01	bulletin_board_system.n.01	microcomputer	bbs	n	0.877166996795572	#
265	sowbane.n.01	good-king-henry.n.01	sowbane	allgood	n	1.0	#
266	oxidation-reduction.n.01	chemical_equilibrium.n.01	redox	equilibrium	n	1.5980334392716594e-299	#
266	bliss.n.01	splash.n.01	bliss	plash	n	0.0483114972969731	#
266	whorehouse.n.01	elevation.n.07	bawdyhouse	elevation	n	0.18355352781877798	#
266	babble.v.01	chatter.v.04	babble	piffle	v	0.430883031659675	#
266	crab.v.01	conn.v.01	crab	conn	v	0.5280349526486743	#
266	sorcery.n.01	conjuring.n.01	sorcery	conjuring	n	0.8239520375260235	#
266	theropod.n.01	sauropod.n.01	theropod	sauropod	n	1.0	#
267	arachnid.n.01	scaffolding.n.01	arachnid	scaffolding	n	0.12359445862808956	#
267	shuffle.n.01	point_of_view.n.01	shuffle	viewpoint	n	0.19402619200720034	#
267	lipid.n.01	mulligan_stew.n.01	lipide	mulligan	n	0.3131874023699851	#
267	hue.n.01	paleness.n.03	hue	paleness	n	0.5858190453693923	#
267	ultraviolet.n.01	infrared.n.02	ultraviolet	infrared	n	0.6426306439200599	#
267	shrub.n.01	bramble.n.01	bush	bramble	n	0.6619539533720105	#
267	ballyhoo.v.01	headline.v.01	ballyhoo	headline	v	0.7659464287431464	#
268	countersign.v.01	autograph.v.01	countersign	autograph	v	1.786357111863891e-299	#
268	dole.n.02	gown.n.02	pogey	gown	n	0.04547350081310147	#
268	chandler.n.01	bohemian.n.03	chandler	bohemian	n	0.1834930982812143	#
268	testee.n.01	horse.n.01	testee	horse	n	0.2067840423988587	#
268	hasp.v.01	bind.v.04	hasp	bind	v	0.5542408028663705	#
268	beat.v.01	demolish.v.03	vanquish	demolish	v	0.8209824462689891	#
268	apparentness.n.01	blatancy.n.01	apparency	blatancy	n	0.8761365252739983	#
269	decentralize.v.01	clarify.v.02	decentralized	clarify	v	0.22903859989468486	#
269	explain.v.01	indicate.v.02	explain	indicate	v	0.47676256881153706	#
269	snatch.v.01	clasp.v.04	snatch	clasp	v	0.5830729951516966	#
269	girl.n.01	bridesmaid.n.01	missy	bridesmaid	n	0.5984794289954793	#
269	wipe_up.v.01	blot.v.01	mopping	blot	v	0.740115756737747	#
269	brigantine.n.01	cutter.n.05	brigantine	cutter	n	0.7723193458465586	#
269	pessimism.n.01	discouragement.n.01	pessimism	discouragement	n	0.840178828001316	#
270	reverie.n.01	supper.n.01	daydream	supper	n	-0.0	#
270	desuetude.n.01	headroom.n.01	desuetude	clearance	n	0.043645004284954825	#
270	procedure.n.01	cup_of_tea.n.01	process	bag	n	0.3731171464124932	#
270	basket.n.02	bottle.n.02	basketful	bottle	n	0.6050344911898973	#
270	myofibril.n.01	barb.n.04	myofibril	barb	n	0.8490345255751135	#
270	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.9388555304382198	#
270	poxvirus.n.01	bunyavirus.n.01	poxvirus	bunyavirus	n	1.0	#
271	synchronism.n.01	publication.n.04	synchrony	publishing	n	0.05232567980299753	#
271	player.n.01	adulterer.n.01	player	fornicator	n	0.24558153905420896	#
271	hee-haw.v.01	call.v.25	bray	call	v	0.5005495062603507	#
271	slavery.n.02	careerism.n.01	slaveholding	careerism	n	0.5499107839452062	#
271	booklet.n.01	catalog.n.01	folder	catalog	n	0.644606398318812	#
271	victimize.v.03	bilk.v.01	mulct	bilk	v	0.7200002040012514	#
271	loneliness.n.01	alienation.n.02	loneliness	alienation	n	0.8202314510670566	#
272	bottlecap.n.01	sone.n.01	bottlecap	sone	n	-0.0	#
272	chasm.n.01	sabra.n.01	chasm	sabra	n	0.0998465808358102	#
272	clothing_store.n.01	boutique.n.01	haberdashery	boutique	n	0.6064219566003637	#
272	board.v.01	dock.v.01	boards	dock	v	0.6706348306954709	#
272	capture.v.02	beckon.v.02	charm	beckon	v	0.7345892893161875	#
272	blow.v.01	snort.v.02	blow	snort	v	0.8505036312514568	#
272	arginine.n.01	isoleucine.n.01	arginine	isoleucine	n	1.0	#
273	universal.n.01	high.n.03	universal	high	n	0.06274696704410303	#
273	bacteriologist.n.01	anteater.n.02	bacteriologist	anteater	n	0.17568133552634066	#
273	building.n.01	balcony.n.02	building	balcony	n	0.4847129576541811	#
273	stain.n.01	color.n.08	discoloration	color	n	0.5579068371043734	#
273	cockpit.n.01	box.n.09	cockpit	box	n	0.6215704027148015	#
273	knuckle.v.01	crunch.v.02	knuckle	crunch	v	0.7586408894767586	#
273	depress.v.01	dishearten.v.01	dismay	dishearten	v	0.8014095372973371	#
274	like.n.01	starch.n.02	like	starch	n	0.04952240619075322	#
274	parishioner.n.01	pin.n.09	parishioner	pin	n	0.13021078963620847	#
274	diamond.n.01	addict.n.01	diamond	junky	n	0.1460549746767391	#
274	attack.v.03	continue.v.06	aggress	continue	v	0.2885047391098842	#
274	gearshift.n.01	curler.n.01	gearstick	curler	n	0.47792273686469244	#
274	bode.v.01	mark.v.02	augur	mark	v	0.8021672688707613	#
274	loathsomeness.n.01	blatancy.n.01	loathsomeness	blatancy	n	0.9334693137329312	#
275	misbehave.v.01	caution.v.01	misconduct	admonish	v	0.21276323225874172	#
275	bathe.v.03	flatten.v.03	bath	flatten	v	0.29381864701149585	#
275	stiff.n.01	bull.n.02	stiff	bull	n	0.5607167157136943	#
275	buffet.v.01	chop.v.04	battered	chop	v	0.621738958433781	#
275	ordain.v.01	ordain.v.04	enact	ordain	v	0.8609557850661498	#
275	duck.n.01	goose.n.01	duck	goose	n	0.9244139201795891	#
275	sertraline.n.01	fluoxetine.n.01	sertraline	fluoxetine	n	1.0	#
276	hormone.n.01	rack.n.01	hormone	rack	n	0.0837282364863579	#
276	monopolization.n.01	schooling.n.01	monopolization	schooling	n	0.1707238180650019	#
276	nakedness.n.01	mental_illness.n.01	nudity	psychopathy	n	0.39457670264395656	#
276	official.n.01	dyer.n.01	functionary	dyer	n	0.5167292527712618	#
276	killing.n.03	dividend.n.01	cleanup	dividend	n	0.6315249665746133	#
276	then.n.01	beginning.n.02	then	commencement	n	0.7273227385332129	#
276	pet.v.01	chuck.v.03	petting	chuck	v	0.876618350106847	#
277	wound.n.01	democracy.n.02	wound	democracy	n	0.062164636868805884	#
277	contralto.n.01	shop_steward.n.01	contralto	steward	n	0.1892994831261282	#
277	suit.v.01	behoove.v.01	fitted	behoove	v	0.5074969794661622	#
277	stockbroker.n.01	auctioneer.n.01	stockbroker	auctioneer	n	0.6296220863029174	#
277	highness.n.02	lowness.n.03	loftiness	lowness	n	0.7146931748528242	#
277	pellagra.n.01	beriberi.n.01	pellagra	beriberi	n	0.9263603065062477	#
277	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1.0	#
278	divorcee.n.01	whirling_dervish.n.01	divorcee	whirler	n	0.17457525280243813	#
278	arcade.n.01	areaway.n.01	arcade	areaway	n	0.5454103278788419	#
278	roadster.n.01	cab.n.03	runabout	cab	n	0.6158219423489029	#
278	temptation.n.01	imponderable.n.01	enticement	imponderable	n	0.6878892090706742	#
278	lament.v.01	break.v.09	lamented	break	v	0.772564430274695	#
278	steady.v.01	settle.v.07	becalmed	settle	v	0.9186819201062143	#
278	mouflon.n.01	bighorn.n.02	mouflon	bighorn	n	1.0	#
279	record.n.01	largeness.n.03	record	largeness	n	0.06686238785718451	#
279	simpleton.n.01	buster.n.04	simpleton	buster	n	0.21834040399791027	#
279	intervene.v.01	consort.v.01	intervene	consort	v	0.31526057905581306	#
279	indium.n.01	cesium.n.01	indium	cesium	n	0.42046274450627197	#
279	chatterer.n.01	dictator.n.01	chatterer	dictator	n	0.6894918432916047	#
279	compensate.v.01	cancel.v.02	compensate	cancel	v	0.8452865446978259	#
279	nail.n.01	claw.n.01	nail	claw	n	0.8911437344213181	#
280	fibril.n.01	openness.n.02	fibril	openness	n	0.047912700818331384	#
280	kelp.n.01	net.n.06	kelp	meshwork	n	0.1372662614701558	#
280	briefing.n.01	derivation.n.08	briefing	derivation	n	0.17516778686819137	#
280	individualist.n.01	buster.n.04	individualist	buster	n	0.20345005862994506	#
280	intertwine.v.01	contort.v.01	interlacing	contort	v	0.750242477101509	#
280	transportation.n.02	displacement.n.06	transferral	displacement	n	0.7694218425800822	#
280	abdominocentesis.n.01	amniocentesis.n.01	paracentesis	amniocentesis	n	1.0	#
281	bombard.v.02	wind.v.02	bombing	curve	v	-0.0	#
281	administration.n.02	value.n.02	organisation	value	n	0.08635138632646067	#
281	reader.n.01	cod.n.03	reader	cod	n	0.1869395212011896	#
281	headliner.n.01	comedian.n.01	headliner	comedian	n	0.6332768936998261	#
281	blossoming.n.01	culture.n.04	inflorescence	culture	n	0.6823540221173863	#
281	donor.n.01	bondsman.n.02	donor	bondsman	n	0.7175588723356165	#
281	motorcycling.n.01	bicycling.n.01	motorcycling	bicycling	n	1.0	#
282	pinion.v.01	defibrillate.v.01	pinioned	defibrillate	v	-0.0	#
282	frosting.n.01	ignition.n.02	frosting	ignition	n	0.19139710201016086	#
282	homo.n.02	nan.n.01	human	nan	n	0.22564077984670933	#
282	stampede.n.01	conflict.n.01	stampede	conflict	n	0.44199964898714733	#
282	grist.n.01	buckwheat.n.02	grist	buckwheat	n	0.6659811140703636	#
282	precedent.n.01	apology.n.03	precedent	apology	n	0.7155708112577097	#
282	vapor.n.01	mash.n.01	vapor	mash	n	0.8286295850540144	#
283	soldiering.n.01	crookedness.n.02	soldiership	crookedness	n	1.1924584157955451e-300	#
283	creeper.n.01	abbey.n.02	creeper	abbey	n	0.11764862002131303	#
283	contemplative.n.01	buster.n.04	contemplative	buster	n	0.1694357053938997	#
283	enforce.v.02	clamor.v.03	imposed	clamor	v	0.5354543031661518	#
283	chivalry.n.01	civility.n.01	politesse	civility	n	0.6783678820620207	#
283	dependant.n.01	assignee.n.01	dependent	assignee	n	0.7622271330147554	#
283	decrease.v.01	increase.v.01	diminished	increase	v	0.8422794546077645	#
284	sensitization.n.01	agent.n.01	sensitisation	agent	n	-0.0	#
284	fourpence.n.01	facility.n.03	groat	facility	n	0.04949003851333554	#
284	obstructionist.n.01	martingale.n.01	obstructor	martingale	n	0.10849429048431787	#
284	materialism.n.01	tone.n.02	philistinism	tone	n	0.2047404026928863	#
284	influence.n.01	free_will.n.01	influence	discretion	n	0.6627242860879408	#
284	flavorer.n.01	egg_white.n.01	flavouring	white	n	0.9092101671494615	#
284	kopek.n.01	ruble.n.02	copeck	ruble	n	1.0	#
285	brewer.n.01	element.n.04	brewer	element	n	0.11147673895500518	#
285	boundary.n.01	adornment.n.01	bounds	adornment	n	0.18097331245264178	#
285	ease.v.01	carry.v.36	ease	carry	v	0.3711980941340311	#
285	epsilon.n.01	delta.n.03	epsilon	delta	n	0.4253112568961095	#
285	dock.n.01	chamber.n.01	dock	chamber	n	0.7068220677134146	#
285	disturbance.n.02	dither.n.01	upset	dither	n	0.8417855918945265	#
285	sweeten.v.01	bitter.v.01	sweetening	bitter	v	0.926047507986951	#
286	equine.n.01	addict.n.02	equine	addict	n	0.22122052700628783	#
286	padding.n.01	commodity.n.01	cushioning	commodity	n	0.3141617746473559	#
286	impute.v.01	calculate.v.02	impute	calculate	v	0.5053265113617058	#
286	eighties.n.02	1770s.n.01	1980s	1770s	n	0.6441635334484167	#
286	smile.n.01	frown.n.01	grinning	frown	n	0.6711747158640864	#
286	scatter.v.03	play.v.28	disperse	play	v	0.9123135754614139	#
286	cyclostome.n.01	anaspid.n.01	cyclostome	anaspid	n	1.0	#
287	reelection.n.01	suite.n.04	reelection	suite	n	0.048254826499099616	#
287	dewdrop.n.01	erythroderma.n.01	dewdrop	erythroderma	n	0.1748420780240295	#
287	wheelwork.n.01	curler.n.01	wheelwork	curler	n	0.57629769110036	#
287	rear.n.01	center.n.08	rear	center	n	0.692088716610114	#
287	blue.n.01	brown.n.01	blue	brown	n	0.8076485313046214	#
287	botch.v.01	fall.v.06	fluff	fall	v	0.8295020789830315	#
287	halter.n.01	bridle.n.01	hackamore	bridle	n	0.9520830670884216	#
288	indisposition.n.01	calliope.n.02	indisposition	calliope	n	-0.0	#
288	businessmen.n.01	eternity.n.03	businessmen	eternity	n	0.04928532126032923	#
288	captain.n.01	locust.n.01	captain	locust	n	0.19462414234684192	#
288	pilfer.v.01	embezzle.v.01	purloin	embezzle	v	0.7057100572997823	#
288	reverence.v.01	admire.v.01	venerate	admire	v	0.785708589737783	#
288	branch.n.01	department.n.01	branch	department	n	0.8333329265634024	#
288	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1.0	#
289	headache.n.02	backache.n.01	cephalalgia	backache	n	2.2749114919408142e-299	#
289	frontage.n.01	formula.n.03	frontage	formula	n	0.05289790811296301	#
289	jerk.n.02	set.n.11	jerking	set	n	0.195952307743475	#
289	decrease.v.02	clarify.v.02	minify	clarify	v	0.32930329977882994	#
289	drafter.n.01	contributor.n.02	drafter	contributor	n	0.40784760288672484	#
289	cup.n.02	bin.n.02	cupful	bin	n	0.5739799501816893	#
289	reef.v.01	depress.v.02	reef	depress	v	0.7712122637726181	#
290	amphibian.n.01	car.n.01	amphibian	car	n	1.4546835708698286e-299	#
290	juice.n.04	currency.n.02	succus	currency	n	0.050233642693758046	#
290	acerate_leaf.n.01	direction.n.01	needle	direction	n	0.13865023807802207	#
290	mercury.n.01	cesium.n.01	mercury	cesium	n	0.42793454340313064	#
290	roll.v.11	close.v.10	flapping	close	v	0.513221154981056	#
290	judge.v.01	adjust.v.05	judge	adjust	v	0.8259671840120716	#
290	contrast.v.02	deviate.v.02	counterpoint	deviate	v	0.8806926835162844	#
291	cruelty.n.03	ad.n.01	cruelness	ad	n	0.0610060185282105	#
291	chemical_bond.n.01	stimulation.n.03	bond	stimulation	n	0.3763502579608984	#
291	box.n.03	bin.n.02	boxful	bin	n	0.5817605700882819	#
291	proposition.v.01	advance.v.02	proposition	advance	v	0.6455140643747679	#
291	pax.n.01	good_afternoon.n.01	pax	afternoon	n	0.676738014841157	#
291	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	0.9467357959964527	#
291	etanercept.n.01	infliximab.n.02	etanercept	infliximab	n	1.0	#
292	adenovirus.n.01	doorkeeper.n.03	adenovirus	gatekeeper	n	4.5652949839460333e-300	#
292	source.n.03	fulfillment.n.02	germ	fulfilment	n	0.15271599446829734	#
292	asshole.n.01	ignoramus.n.01	asshole	ignoramus	n	0.20793416664325026	#
292	condolence.n.01	aloha.n.01	condolence	aloha	n	0.4932073091141758	#
292	handle.v.04	finger.v.01	palm	finger	v	0.6437366811064567	#
292	roach.n.01	bang.n.03	roach	bang	n	0.7305546009043538	#
292	aikido.n.01	judo.n.01	aikido	judo	n	1.0	#
293	chew.n.01	megabyte.n.01	chew	megabyte	n	0.26661911071574956	#
293	account.v.01	contain.v.05	account	contain	v	0.3031307049646873	#
293	conceptualization.n.02	category.n.02	conceptualisation	category	n	0.5139235291734625	#
293	persevere.v.01	mummify.v.01	persevere	mummify	v	0.6126563721281381	#
293	option.n.02	cull.n.01	alternative	cull	n	0.7006745557136667	#
293	squash.v.01	crunch.v.02	squeeze	crunch	v	0.8456015128448481	#
293	pajama.n.02	nightgown.n.01	jammies	nightgown	n	0.9323657120097483	#
294	paperback_book.n.01	huisache.n.01	paperback	cassie	n	3.063667486439371e-300	#
294	hoosegow.n.01	periodical.n.01	hoosegow	periodical	n	0.21817919602346264	#
294	flux.n.01	deceleration.n.02	flux	deceleration	n	0.5855557542755067	#
294	breeches.n.01	cords.n.01	breeches	cords	n	0.6414255166742457	#
294	grass.n.01	bamboo.n.02	grass	bamboo	n	0.7481895672424034	#
294	impressiveness.n.01	admirability.n.01	impressiveness	wonderfulness	n	0.7639425841273633	#
294	form.n.03	arrangement.n.03	pattern	arrangement	n	0.8927540495966524	#
295	luxuriance.n.01	intention.n.03	lushness	intention	n	0.04794620544271584	#
295	filibuster.n.01	camp.n.08	filibusterer	camp	n	0.11179217724282946	#
295	desynchronize.v.01	sharpen.v.07	desynchronizing	point	v	0.23536823184570213	#
295	boil.v.01	citrate.v.01	boiled	citrate	v	0.36313080809417114	#
295	lasso.v.01	recapture.v.04	roping	recapture	v	0.5987118899354924	#
295	trespass.v.01	conflict.v.02	trespassing	conflict	v	0.7926317553452796	#
295	absorb.v.01	adsorb.v.01	absorbing	adsorb	v	0.844524419564727	#
296	formality.n.01	marathon.n.01	formality	marathon	n	0.1500640905639361	#
296	hexagram.n.01	prudence.n.01	hexagram	prudence	n	0.19966770147435806	#
296	scramble.v.01	carry.v.36	scrambled	carry	v	0.3473612138182281	#
296	dote.v.01	fossilize.v.02	dote	fossilize	v	0.5798605584891866	#
296	kink.n.02	pleat.n.01	twirl	pleat	n	0.8380678407618926	#
296	relic.n.01	antique.n.02	relic	antique	n	0.9206781944437776	#
296	pul.n.01	afghani.n.01	pul	afghani	n	1.0	#
297	diopter.n.01	mambo.n.01	diopter	mambo	n	1.1924584157955451e-300	#
297	attacker.n.01	linebacker.n.01	aggressor	linebacker	n	0.19808910022969553	#
