TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
579	reorganize.v.01	arrange.v.07	reorganize	arrange	v	0.3333333333333333	#
580	lowest_common_multiple.n.01	pick.n.07	lcm	pickaxe	n	0.045454545454545456	#
580	terminology.n.01	bourtree.n.01	nomenclature	bourtree	n	0.05555555555555555	#
580	closing.n.03	forward.n.02	closure	forward	n	0.1	#
580	raft.v.01	riddle.v.03	rafts	riddle	v	0.1111111111111111	#
580	stalk.v.01	calendar.v.01	stalk	calendar	v	0.125	#
580	arsine.n.01	dishwater.n.01	arsine	dishwater	n	0.16666666666666666	#
580	maxim.n.01	amphibology.n.01	maxim	amphibology	n	0.25	#
581	baseness.n.01	scrod.n.02	baseness	scrod	n	0.043478260869565216	#
581	bacteriologist.n.01	anteater.n.02	bacteriologist	anteater	n	0.08333333333333333	#
581	flag.v.01	burn.v.15	flag	burn	v	0.1111111111111111	#
581	outwit.v.01	depart.v.04	outwit	depart	v	0.14285714285714285	#
581	bulge.v.01	rear.v.02	bulging	rear	v	0.2	#
581	urbanize.v.01	bleed.v.05	urbanize	bleed	v	0.25	#
581	shield.n.01	cloche.n.01	shield	cloche	n	0.3333333333333333	#
582	cyberculture.n.01	massasauga.n.02	cyberculture	massasauga	n	0.045454545454545456	#
582	commute.n.01	nonproliferation.n.01	commute	nonproliferation	n	0.1	#
582	nip.v.03	solvate.v.02	snipping	solvate	v	0.125	#
582	dim.v.01	poise.v.03	dimmed	poise	v	0.14285714285714285	#
582	use.v.01	strip.v.09	using	strip	v	0.16666666666666666	#
582	deteriorate.v.01	photograph.v.02	deteriorate	photograph	v	0.2	#
582	dishearten.v.01	mire.v.02	disheartening	mire	v	0.25	#
583	bowfin.n.01	medical_history.n.01	grindle	anamnesis	n	0.043478260869565216	#
583	stake.n.04	homunculus.n.02	bet	homunculus	n	0.07692307692307693	#
583	lavaliere.n.01	highlighter.n.01	lavalliere	highlighter	n	0.1111111111111111	#
583	persevere.v.01	encapsulate.v.01	persevere	encapsulate	v	0.125	#
583	report.v.01	remember.v.03	reported	remember	v	0.14285714285714285	#
583	dry.v.01	stretch.v.02	dry	stretch	v	0.2	#
583	recover.v.01	disagree.v.01	recover	differ	v	0.25	#
584	cordovan.n.01	dart.n.01	cordovan	dart	n	0.05555555555555555	#
584	shyster.n.01	pretense.n.03	pettifogger	pretense	n	0.06666666666666667	#
584	enfranchisement.n.01	retrospection.n.01	enfranchisement	retrospection	n	0.09090909090909091	#
584	hex.v.01	tease.v.01	jinx	beleaguer	v	0.1111111111111111	#
584	post.v.01	charge.v.08	posted	charge	v	0.14285714285714285	#
584	smelt.v.01	orb.v.01	smelt	revolve	v	0.16666666666666666	#
584	undertaking.n.01	coursework.n.01	undertaking	coursework	n	0.3333333333333333	#
585	amortization.n.01	mosquitofish.n.01	amortization	mosquitofish	n	0.038461538461538464	#
585	floorwalker.n.01	focus.n.07	floorwalker	focus	n	0.1	#
585	arbovirus.n.01	transpiration.n.01	arbovirus	transpiration	n	0.1111111111111111	#
585	google.v.01	stare.v.02	google	stare	v	0.14285714285714285	#
585	poison.v.01	soak.v.05	poison	soak	v	0.16666666666666666	#
585	variegate.v.01	hesitate.v.01	variegated	hesitate	v	0.25	#
585	removal.n.01	detachment.n.02	removal	detachment	n	0.3333333333333333	#
586	bunk.n.04	hartebeest.n.01	buncombe	hartebeest	n	0.045454545454545456	#
586	mordant.n.01	lessor.n.01	mordant	lessor	n	0.07692307692307693	#
586	erotic.n.01	plaything.n.01	erotic	plaything	n	0.125	#
586	attune.v.01	fall_upon.v.01	attune	attain	v	0.14285714285714285	#
586	incorporate.v.02	etch.v.05	contained	etch	v	0.16666666666666666	#
586	ail.v.01	analyze.v.01	ailing	study	v	0.2	#
586	commute.v.01	reflect.v.03	commute	reverberate	v	0.25	#
587	tender.n.05	queasiness.n.01	pinnace	queasiness	n	0.05	#
587	blacklist.n.01	monograph.n.01	shitlist	monograph	n	0.1	#
587	drop.n.01	relief.n.02	drop	ease	n	0.1111111111111111	#
587	tide.v.01	align.v.02	tidings	align	v	0.14285714285714285	#
587	show.v.01	vary.v.03	demonstrate	vary	v	0.2	#
587	wear.v.01	give.v.03	worn	give	v	0.25	#
587	clutter.n.01	disorganization.n.01	muddle	disorganization	n	0.3333333333333333	#
588	laity.n.01	dentine.n.01	laity	dentine	n	0.1	#
588	clubroom.n.01	dress_hat.n.01	clubroom	topper	n	0.1111111111111111	#
588	stevia.n.01	blastula.n.01	stevia	blastula	n	0.125	#
588	delight.v.02	rabbet.v.02	revel	rabbet	v	0.14285714285714285	#
588	imaging.n.02	idolization.n.02	tomography	idolisation	n	0.16666666666666666	#
588	commemorate.v.01	spare.v.02	commemorate	spare	v	0.2	#
588	blend.v.01	aggregate.v.02	intermix	aggregate	v	0.3333333333333333	#
589	osteoma.n.01	prelacy.n.02	osteoma	prelature	n	0.05263157894736842	#
589	reevaluation.n.01	craps.n.02	reevaluation	craps	n	0.07142857142857142	#
589	tracheobronchitis.n.01	cup_of_tea.n.01	tracheobronchitis	dish	n	0.09090909090909091	#
589	reserve.v.01	glare.v.02	reserve	glare	v	0.1111111111111111	#
589	segment.v.01	inhale.v.01	section	inhale	v	0.14285714285714285	#
589	hang.v.01	play.v.07	hang	play	v	0.25	#
589	writhe.v.01	close.v.10	wriggle	close	v	0.3333333333333333	#
590	goosander.n.01	attraction.n.02	goosander	attraction	n	0.043478260869565216	#
590	invalidity.n.01	sideshow.n.02	invalidity	sideshow	n	0.07692307692307693	#
590	trot.v.01	venture.v.03	trot	jeopardize	v	0.1111111111111111	#
590	spell.v.01	jettison.v.01	spelling	jettison	v	0.125	#
590	equal.v.01	tempt.v.03	equal	tempt	v	0.16666666666666666	#
590	stone.n.06	constellation.n.02	endocarp	constellation	n	0.2	#
590	watchmaker.n.01	brewer.n.01	watchmaker	brewer	n	0.3333333333333333	#
591	milliliter.n.01	kingfish.n.05	milliliter	kingfish	n	0.04	#
591	naturalism.n.01	rouleau.n.02	naturalism	rouleau	n	0.07142857142857142	#
591	tick.n.01	advent.n.01	ticking	coming	n	0.1111111111111111	#
591	edge.v.01	sideline.v.01	inch	sideline	v	0.125	#
591	suckle.v.01	run.v.23	suckled	run	v	0.16666666666666666	#
591	unseal.v.01	attract.v.02	unseal	attract	v	0.25	#
591	flamboyance.n.01	fussiness.n.02	flamboyance	fussiness	n	0.3333333333333333	#
592	sugar.n.01	revetment.n.01	sugar	revetment	n	0.0625	#
592	exercise_bike.n.01	noticer.n.01	exercycle	noticer	n	0.09090909090909091	#
592	overact.v.01	stand.v.01	ham	stand	v	0.1111111111111111	#
592	ulcerate.v.01	currycomb.v.01	ulcerated	currycomb	v	0.14285714285714285	#
592	decontrol.v.01	strip.v.08	decontrol	strip	v	0.16666666666666666	#
592	denaturalize.v.01	chafe.v.06	denaturalize	chafe	v	0.25	#
592	caraway.n.01	calamint.n.01	caraway	calamint	n	0.3333333333333333	#
593	toxicology.n.01	otosclerosis.n.01	toxicology	otosclerosis	n	0.043478260869565216	#
593	counterbore.n.01	olive.n.05	counterbore	olive	n	0.05555555555555555	#
593	frog.n.01	addition.n.05	toad	addition	n	0.06666666666666667	#
593	metric_function.n.01	electrum.n.01	metric	electrum	n	0.1111111111111111	#
593	tap.v.01	figure.v.05	tap	figure	v	0.125	#
593	note.v.01	switch.v.06	remark	switch	v	0.14285714285714285	#
593	abolish.v.01	disengage.v.03	abolish	disengage	v	0.2	#
594	aggravation.n.01	yacht.n.01	aggravation	yacht	n	0.05263157894736842	#
594	diabolism.n.01	clearing.n.01	diabolism	clearing	n	0.058823529411764705	#
594	reason.v.01	explode.v.08	reason	explode	v	0.125	#
594	glide.v.01	abduct.v.02	glide	abduct	v	0.16666666666666666	#
594	snog.v.01	dawn.v.02	buss	dawn	v	0.2	#
594	insist.v.01	administer.v.04	insist	administer	v	0.25	#
594	one-trillionth.n.01	one-fourth.n.01	trillionth	fourth	n	0.3333333333333333	#
595	rebutter.n.01	vertical_stabilizer.n.01	refuter	tailfin	n	0.07692307692307693	#
595	muzzle.v.01	visualize.v.01	muzzle	figure	v	0.1	#
595	dominate.v.05	riffle.v.04	overtop	riffle	v	0.1111111111111111	#
595	rice.v.01	form.v.03	rice	form	v	0.125	#
595	shriek.v.01	chop.v.04	shrill	chop	v	0.14285714285714285	#
595	broadloom.n.01	doormat.n.02	broadloom	doormat	n	0.2	#
595	ding.v.01	tick.v.02	dong	ticktock	v	0.25	#
596	moke.n.01	rebellion.n.01	moke	rebellion	n	0.043478260869565216	#
596	tortoiseshell.n.01	plumed_tussock.n.01	tortoiseshell	toetoe	n	0.058823529411764705	#
596	tidewater.n.01	buckboard.n.01	tidewater	buckboard	n	0.08333333333333333	#
596	infanticide.n.01	pravastatin.n.01	infanticide	pravastatin	n	0.1	#
596	show.v.01	suppress.v.01	show	suppress	v	0.1111111111111111	#
596	whiten.v.01	splurge.v.02	white	splurge	v	0.125	#
596	labor_coach.n.01	tripper.n.01	doula	tripper	n	0.16666666666666666	#
597	impala.n.01	urgency.n.01	impala	urgency	n	0.041666666666666664	#
597	matriarchy.n.01	rhabdomyoma.n.01	matriarchy	rhabdomyoma	n	0.058823529411764705	#
597	speciate.v.01	justify.v.05	speciate	justify	v	0.09090909090909091	#
597	traffic.n.01	works.n.03	traffic	deeds	n	0.1111111111111111	#
597	ford.v.01	compound.v.05	ford	combine	v	0.125	#
597	greasewood.n.01	terebinth.n.01	greasewood	terebinth	n	0.16666666666666666	#
597	excuse.v.01	absolve.v.02	pardon	absolve	v	0.3333333333333333	#
598	band-tailed_pigeon.n.01	vacation.n.02	bandtail	vacation	n	0.04	#
598	diver.n.01	quack.n.02	divers	quack	n	0.08333333333333333	#
598	rotter.n.01	planet.n.03	bum	planet	n	0.1	#
598	harpoon.n.01	chessboard.n.01	harpoon	chessboard	n	0.1111111111111111	#
598	crave.v.01	hang.v.03	craving	hang	v	0.16666666666666666	#
598	regiment.v.01	vouch.v.04	regiment	vouch	v	0.2	#
598	mooch.v.01	engage.v.08	cadge	engage	v	0.25	#
599	foamflower.n.01	grievance.n.03	foamflower	grievance	n	0.05555555555555555	#
599	freshman.n.01	american_wormseed.n.01	fresher	wormseed	n	0.07692307692307693	#
599	stow.v.01	imitate.v.03	stowing	imitate	v	0.1	#
599	chromatography.n.01	bread.n.01	chromatography	breadstuff	n	0.1111111111111111	#
599	homogenize.v.02	crusade.v.02	homogenised	crusade	v	0.16666666666666666	#
599	weaponry.n.01	memory.n.04	arms	storage	n	0.2	#
599	plaster.v.01	yield.v.05	plastered	yield	v	0.25	#
600	cymbid.n.01	foot.n.07	cymbidium	foot	n	0.043478260869565216	#
600	soundtrack.n.01	travelogue.n.01	soundtrack	travelog	n	0.05555555555555555	#
600	capsizing.n.01	specialization.n.02	capsizing	specialisation	n	0.07692307692307693	#
600	color.v.03	beatify.v.02	colouring	beatify	v	0.1	#
600	feign.v.01	submarine.v.03	dissembling	submarine	v	0.1111111111111111	#
600	homeowner.n.01	perennial.n.01	homeowner	perennial	n	0.16666666666666666	#
600	adore.v.01	obstruct.v.01	adore	blockade	v	0.2	#
601	flywheel.n.01	dyeing.n.01	flywheel	dyeing	n	0.047619047619047616	#
601	deamination.n.01	blond.n.02	deamination	blonde	n	0.07692307692307693	#
601	boundary_line.n.01	fractionation.n.01	delimitation	fractionation	n	0.1	#
601	wheel.v.01	dizzy.v.01	wheel	dizzy	v	0.14285714285714285	#
601	eliminate.v.03	plan.v.03	annihilate	plan	v	0.16666666666666666	#
601	educate.v.01	decimalize.v.02	educated	decimalise	v	0.2	#
601	perplex.v.01	demoralize.v.03	nonplussed	demoralize	v	0.3333333333333333	#
602	tun.n.01	sarcoma.n.01	tun	sarcoma	n	0.043478260869565216	#
602	non-engagement.n.01	presenter.n.01	nonparticipation	presenter	n	0.09090909090909091	#
602	syneresis.n.01	dimity.n.01	synaeresis	dimity	n	0.1	#
602	skipper.n.01	spymaster.n.01	skipper	spymaster	n	0.125	#
602	peer.v.01	foist.v.02	peer	foist	v	0.14285714285714285	#
602	thirties.n.01	dog_days.n.01	thirties	canicule	n	0.25	#
602	abridge.v.01	de-escalate.v.02	abbreviate	weaken	v	0.3333333333333333	#
603	coral-root_bittercress.n.01	wyvern.n.01	coralroot	wyvern	n	0.041666666666666664	#
603	bicorn.n.01	noun_phrase.n.01	bicorne	nominal	n	0.05	#
603	eosinopenia.n.01	crossheading.n.01	eosinopenia	crosshead	n	0.06666666666666667	#
603	subsume.v.01	gloss.v.02	subsume	comment	v	0.1	#
603	cryonics.n.01	hermeneutics.n.01	cryonics	hermeneutics	n	0.1111111111111111	#
603	flood.v.03	write.v.04	oversupply	write	v	0.14285714285714285	#
603	defuse.v.01	put.v.04	defusing	assign	v	0.2	#
604	systematization.n.01	stablemate.n.01	systematisation	stablemate	n	0.043478260869565216	#
604	clingfish.n.01	terrine.n.01	clingfish	terrine	n	0.047619047619047616	#
604	insomnia.n.01	passer.n.03	insomnia	passer	n	0.06666666666666667	#
604	transgress.v.01	hang.v.15	transgress	hang	v	0.1	#
604	horizontality.n.01	allegretto.n.02	horizontality	allegretto	n	0.1111111111111111	#
604	commit.v.03	buttress.v.02	institutionalized	buttress	v	0.14285714285714285	#
604	anger.v.01	work.v.01	anger	work	v	0.2	#
605	cosmetology.n.01	old_world_buffalo.n.01	cosmetology	buffalo	n	0.041666666666666664	#
605	chivalry.n.01	hiatus.n.02	chivalry	hiatus	n	0.06666666666666667	#
605	biodegrade.v.01	ghost.v.03	biodegrade	ghostwrite	v	0.1	#
605	line_up.v.03	spare.v.04	queue	spare	v	0.14285714285714285	#
605	envelop.v.01	riposte.v.01	envelop	riposte	v	0.16666666666666666	#
605	pertain.v.02	electioneer.v.01	appertain	electioneer	v	0.2	#
605	clutter.n.01	tension.n.02	welter	tension	n	0.25	#
606	bustle.n.01	workhouse.n.01	bustle	workhouse	n	0.05263157894736842	#
606	urinal.n.01	ides.n.01	urinal	ides	n	0.06666666666666667	#
606	schmuck.n.01	pinprick.n.02	schmo	pinprick	n	0.07692307692307693	#
606	confectioner.n.01	dachshund.n.01	candymaker	dachshund	n	0.1	#
606	culture.v.01	build.v.08	cultured	build	v	0.14285714285714285	#
606	alchemize.v.01	write.v.04	alchemize	write	v	0.2	#
606	stir.v.01	forward.v.01	stirring	forward	v	0.25	#
607	pinon.n.01	nautch.n.01	pinyon	nautch	n	0.045454545454545456	#
607	action.v.01	denature.v.01	action	denature	v	0.07692307692307693	#
607	verbalize.v.01	process.v.03	verbalized	process	v	0.1	#
607	crowbar.n.01	door.n.04	crowbar	door	n	0.125	#
607	disassociate.v.01	anesthetize.v.01	divorce	anesthetize	v	0.14285714285714285	#
607	enter.v.01	homestead.v.01	enter	homestead	v	0.25	#
607	correlation.n.01	complementarity.n.02	correlation	complementarity	n	0.3333333333333333	#
608	terce.n.01	duck.n.03	terce	duck	n	0.05263157894736842	#
608	juxtaposition.n.01	jaundice.n.01	juxtaposition	jaundice	n	0.09090909090909091	#
608	splotch.v.01	regularize.v.02	splotch	regularize	v	0.1111111111111111	#
608	mistake.v.01	foliate.v.05	mistaking	foliate	v	0.125	#
608	hanker.v.01	undercut.v.04	hankering	undercut	v	0.14285714285714285	#
608	destroy.v.02	break.v.35	ruining	break	v	0.25	#
608	buffet.v.01	chop.v.04	buffet	chop	v	0.3333333333333333	#
609	arquebus.n.01	iamb.n.01	hagbut	iambus	n	0.043478260869565216	#
609	stubbornness.n.01	blister_beetle.n.01	obstinance	meloid	n	0.058823529411764705	#
609	plagiarism.n.01	catastrophe.n.03	plagiarism	cataclysm	n	0.08333333333333333	#
609	beard.v.01	rig.v.03	beard	rig	v	0.1	#
609	weigh.v.01	doff.v.01	weigh	doff	v	0.1111111111111111	#
609	level.v.02	balance.v.01	razed	equilibrate	v	0.125	#
609	predate.v.01	forage.v.02	forego	forage	v	0.2	#
610	gecko.n.01	flagellation.n.01	gecko	flagellation	n	0.043478260869565216	#
610	troll.v.01	slant.v.02	troll	weight	v	0.1	#
610	stroll.v.01	intercept.v.01	saunter	intercept	v	0.125	#
610	groundsman.n.01	bird_watcher.n.02	groundkeeper	birder	n	0.14285714285714285	#
610	decongestant.n.01	vinblastine.n.01	decongestant	vinblastine	n	0.16666666666666666	#
610	horse_balm.n.01	smilax.n.02	horseweed	smilax	n	0.2	#
610	huarache.n.01	espadrille.n.01	huarache	espadrille	n	0.3333333333333333	#
611	marabou.n.01	fumigation.n.01	marabout	fumigation	n	0.041666666666666664	#
611	octet.n.02	anomaly.n.01	octette	anomaly	n	0.08333333333333333	#
611	send.v.01	shipwreck.v.03	send	shipwreck	v	0.14285714285714285	#
611	contradict.v.01	jump.v.03	contradict	jump	v	0.16666666666666666	#
611	vote.v.01	act.v.01	voting	act	v	0.2	#
611	explorer.n.01	danger.n.03	explorer	danger	n	0.25	#
611	mandator.n.01	allocator.n.01	mandator	allocator	n	0.3333333333333333	#
612	fakery.n.01	citrus.n.02	fakery	citrus	n	0.045454545454545456	#
612	rangefinder.n.01	shave.n.01	rangefinder	shave	n	0.047619047619047616	#
612	breadth.n.01	wig.n.01	breadth	wig	n	0.0625	#
612	calisthenics.n.01	angiography.n.01	callisthenics	angiography	n	0.14285714285714285	#
612	decide.v.02	harbor.v.04	resolved	harbour	v	0.16666666666666666	#
612	embodiment.n.01	artist.n.01	incarnation	artist	n	0.2	#
612	boodle.n.01	appropriation.n.01	lolly	appropriation	n	0.3333333333333333	#
613	remedy.n.02	tailstock.n.01	curative	tailstock	n	0.07692307692307693	#
613	harem.n.01	radio.n.01	seraglio	radio	n	0.1	#
613	winder.n.01	coast.n.02	winder	coast	n	0.1111111111111111	#
613	lose.v.01	hem.v.01	lost	hem	v	0.14285714285714285	#
613	crawl.v.01	port.v.06	crawl	port	v	0.16666666666666666	#
613	boyfriend.n.01	scrubber.n.01	beau	scrubber	n	0.2	#
613	possess.v.01	admit.v.06	possessed	admit	v	0.25	#
614	auspices.n.01	clumber.n.01	auspices	clumber	n	0.045454545454545456	#
614	question.n.03	tutelage.n.01	interrogation	tutelage	n	0.06666666666666667	#
614	garden.v.01	mull.v.02	gardening	mull	v	0.09090909090909091	#
614	polish.v.02	unbend.v.02	refined	unbend	v	0.1111111111111111	#
614	arrange.v.01	condemn.v.02	arranging	condemn	v	0.125	#
614	meow.v.01	kill.v.12	mews	obliterate	v	0.16666666666666666	#
614	premier.v.01	destabilize.v.01	premiere	destabilize	v	0.25	#
615	cryobiology.n.01	courlan.n.01	cryobiology	courlan	n	0.041666666666666664	#
615	smallmouth.n.01	suppressor.n.03	smallmouth	suppressor	n	0.05	#
615	enhance.v.01	bound.v.02	enhanced	border	v	0.1	#
615	model.v.01	cater.v.02	modeled	cater	v	0.1111111111111111	#
615	andiron.n.01	point.n.24	firedog	point	n	0.125	#
615	suburbanize.v.01	wanton.v.02	suburbanize	wanton	v	0.2	#
615	spill.v.01	tithe.v.03	slops	tithe	v	0.25	#
616	pinfish.n.01	contribution.n.01	squirrelfish	contribution	n	0.041666666666666664	#
616	adjective.n.01	foray.n.02	adjective	foray	n	0.07142857142857142	#
616	gentrify.v.01	bog_down.v.04	gentrify	bog	v	0.08333333333333333	#
616	furcation.n.01	detritus.n.02	furcation	detritus	n	0.1	#
616	appellation.n.01	silicon.n.01	appellation	silicon	n	0.14285714285714285	#
616	pluck.v.01	obfuscate.v.01	plucked	obfuscate	v	0.16666666666666666	#
616	vaporization.n.02	freeze.n.01	vaporisation	freeze	n	0.3333333333333333	#
617	geochemistry.n.01	gelechiid.n.01	geochemistry	gelechiid	n	0.043478260869565216	#
617	ringleader.n.01	nonstop_flight.n.01	ringleader	nonstop	n	0.05	#
617	throng.v.01	interrupt.v.01	throng	interrupt	v	0.1	#
617	pension.v.01	free.v.05	pension	release	v	0.125	#
617	creosote.v.01	dignify.v.02	creosote	dignify	v	0.16666666666666666	#
617	turn.v.07	break.v.16	grow	break	v	0.2	#
617	stroke.v.01	idle.v.01	stroking	idle	v	0.25	#
618	pole_horse.n.02	char.n.01	poler	char	n	0.045454545454545456	#
618	peasant.n.01	pollinator.n.01	bucolic	pollinator	n	0.1	#
618	stockholder.n.01	locksmith.n.01	shareholder	locksmith	n	0.125	#
618	power.v.01	penetrate.v.01	power	perforate	v	0.14285714285714285	#
618	wax.v.01	glamorize.v.02	waxed	glamourise	v	0.2	#
618	tan.v.01	supercharge.v.02	tanned	pressurize	v	0.25	#
618	boneshaker.n.01	handcart.n.01	boneshaker	handcart	n	0.3333333333333333	#
619	gratuity.n.01	cannon.n.03	backsheesh	cannon	n	0.047619047619047616	#
619	furtiveness.n.01	cabotage.n.02	sneakiness	cabotage	n	0.0625	#
619	adamance.n.01	sashimi.n.01	obduracy	sashimi	n	0.07692307692307693	#
619	cotter.n.01	maggot.n.01	cottar	maggot	n	0.1	#
619	throng.v.01	stir.v.08	mob	stir	v	0.1111111111111111	#
619	unbox.v.01	produce.v.06	unbox	produce	v	0.2	#
619	spice.v.01	plunge.v.05	spice	immerse	v	0.25	#
620	internist.n.01	threadfish.n.01	internist	threadfish	n	0.047619047619047616	#
620	logistics.n.01	keratin.n.01	logistics	keratin	n	0.058823529411764705	#
620	birl.v.01	azure.v.01	birling	azure	v	0.125	#
620	frivol.v.01	propitiate.v.01	frivol	appease	v	0.16666666666666666	#
620	obsolesce.v.01	doom.v.03	obsolesce	doom	v	0.2	#
620	exist.v.02	jolt.v.01	subsist	jolt	v	0.25	#
620	rhododendron.n.01	cassava.n.03	rhododendron	cassava	n	0.3333333333333333	#
621	chapman.n.01	fang.n.02	chapman	fang	n	0.07142857142857142	#
621	tosser.n.01	parquet.n.02	wanker	parquet	n	0.08333333333333333	#
621	inattentiveness.n.01	vulvitis.n.01	inattentiveness	vulvitis	n	0.1	#
621	cement.v.01	have_a_bun_in_the_oven.v.01	cement	expect	v	0.1111111111111111	#
621	contestant.n.01	waitress.n.01	contestant	waitress	n	0.14285714285714285	#
621	brush.v.04	angle.v.01	sweep	angle	v	0.2	#
621	copal.n.01	asafetida.n.01	copal	asafetida	n	0.3333333333333333	#
622	spearhead.n.03	tetanus.n.01	spearpoint	lockjaw	n	0.05555555555555555	#
622	brevity.n.01	tee.n.01	brevity	tee	n	0.07142857142857142	#
622	attest.v.01	favor.v.03	evidenced	favour	v	0.1	#
622	gear.v.01	racket.v.03	gear	racket	v	0.125	#
622	effeminacy.n.01	regularity.n.02	effeminacy	regularity	n	0.16666666666666666	#
622	loiter.v.01	prove.v.02	footless	show	v	0.2	#
622	lead.v.01	wash.v.04	leaded	wash	v	0.25	#
623	draw.n.09	shoveler.n.02	haul	shoveler	n	0.045454545454545456	#
623	shed.n.01	ninety.n.01	shed	ninety	n	0.0625	#
623	hip.n.01	free_will.n.01	hip	discretion	n	0.09090909090909091	#
623	request.n.02	regurgitation.n.01	asking	regurgitation	n	0.1	#
623	allege.v.01	intrude.v.04	allege	intrude	v	0.1111111111111111	#
623	capture.v.02	dissemble.v.03	charmed	act	v	0.25	#
623	willingness.n.01	blood.n.02	willingness	blood	n	0.3333333333333333	#
624	bawbee.n.01	pisanosaur.n.01	bawbee	pisanosaurus	n	0.041666666666666664	#
624	uremia.n.01	carillon.n.01	uraemia	carillon	n	0.05	#
624	explicandum.n.01	ptomaine.n.02	explicandum	ptomaine	n	0.07142857142857142	#
624	chiffonier.n.01	wraparound.n.01	chiffonier	wraparound	n	0.1	#
624	goner.n.01	seedling.n.01	goner	seedling	n	0.1111111111111111	#
624	sugar.v.01	correct.v.01	sugar	rectify	v	0.125	#
