TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
494	ellipsoid.n.01	heart.n.07	ellipsoid	heart	n	7.618656773477008	#
494	banger.n.01	bratwurst.n.01	banger	bratwurst	n	13.772452732502442	#
494	hydrostatics.n.01	hydrodynamics.n.01	hydrostatics	hydrodynamics	n	14.465599913062388	#
494	verapamil.n.01	diltiazem.n.01	verapamil	diltiazem	n	1e+300	#
495	pressure.n.01	apricot.n.01	pressure	apricot	n	0.8017591149538994	#
495	expansion.n.01	defense.n.11	enlargement	denial	n	2.3322377550841122	#
495	gadolinium.n.01	cesium.n.01	gadolinium	cesium	n	5.442191710437843	#
495	refute.v.01	abjure.v.01	rebut	abjure	v	7.218350289007238	#
495	hibernate.v.01	bundle.v.04	hibernate	bundle	v	9.544651908618599	#
495	sax.n.02	clarinet.n.01	saxophone	clarinet	n	12.067704640264017	#
495	enema.n.01	douche.n.02	clyster	douche	n	13.366987624394278	#
496	scrumpy.n.01	epenthesis.n.01	scrumpy	epenthesis	n	0.5962292078977726	#
496	cadmium.n.01	conferee.n.02	cd	conferee	n	0.8017591149538994	#
496	juneberry.n.01	cassava.n.03	serviceberry	cassava	n	6.8972206452258655	#
496	frown.v.01	pout.v.02	frown	pout	v	8.515032491437442	#
496	plowman.n.01	dairyman.n.02	ploughman	dairyman	n	12.26837533572617	#
496	grugru.n.01	babassu.n.01	grugru	babassu	n	14.465599913062388	#
496	bathyscaphe.n.01	bathysphere.n.01	bathyscape	bathysphere	n	1e+300	#
497	decoder.n.01	tripling.n.01	decoder	tripling	n	0.8017591149538994	#
497	fetus.n.01	amniote.n.01	foetus	amniote	n	5.2175784741185165	#
497	stall.n.01	box.n.09	stall	box	n	6.7451382184626665	#
497	rheumatologist.n.01	chiropodist.n.01	rheumatologist	chiropodist	n	9.036254284107947	#
497	clarity.n.01	coherence.n.02	clearness	coherence	n	10.188933794046333	#
497	isoflurane.n.01	chloroform.n.01	isoflurane	chloroform	n	13.772452732502442	#
497	guanaco.n.01	alpaca.n.03	guanaco	alpaca	n	1e+300	#
498	turpentine.n.02	reeler.n.02	turps	reeler	n	0.8017591149538994	#
498	sew.v.01	sodomize.v.01	sewing	sodomise	v	4.45571608289724	#
498	castigation.n.01	berating.n.01	castigation	berating	n	9.040649895580986	#
498	loneliness.n.01	alienation.n.02	solitariness	alienation	n	9.678108170280343	#
498	ampicillin.n.01	griseofulvin.n.01	ampicillin	griseofulvin	n	13.772452732502442	#
498	contrariness.n.01	wildness.n.03	perverseness	wildness	n	14.465599913062388	#
498	nortriptyline.n.01	amitriptyline.n.01	nortriptyline	amitriptyline	n	1e+300	#
499	drudgery.n.01	seat.n.03	plodding	seat	n	-0.0	#
499	coursework.n.01	duty.n.02	coursework	duty	n	4.805713753742866	#
499	twelfth.n.01	eightieth.n.01	twelfth	eightieth	n	6.199692578906641	#
499	vassal.n.01	flunky.n.02	feudatory	flunky	n	7.611245410807366	#
499	vroom.v.01	thunder.v.04	vroom	thunder	v	10.36563246068843	#
499	lout.n.01	butterfingers.n.01	goon	butterfingers	n	11.575228155166224	#
499	gar.n.01	bowfin.n.01	garpike	bowfin	n	13.366987624394278	#
500	ethnology.n.01	sedative.n.01	ethnology	downer	n	-0.0	#
500	genre.n.01	syllogism.n.01	genre	syllogism	n	2.644520854456544	#
500	transubstantiation.n.01	anthropology.n.01	transubstantiation	anthropology	n	3.29228159340886	#
500	quibble.v.02	oppose.v.01	squabble	oppose	v	7.128228056345767	#
500	coexist.v.01	coincide.v.01	coexisting	coincide	v	9.187976964679867	#
500	acetate.n.01	borosilicate.n.01	ethanoate	borosilicate	n	9.475167326283652	#
500	piroplasm.n.01	coccidium.n.01	piroplasm	coccidium	n	1e+300	#
501	sodomy.n.01	salpiglossis.n.01	buggery	salpiglossis	n	0.8017591149538994	#
501	overplus.n.01	villainy.n.01	plethora	villainy	n	2.2984864148968094	#
501	soldier.v.01	slum.v.01	soldier	slum	v	6.258384493630421	#
501	call_on_the_carpet.v.01	attack.v.02	scolding	attack	v	7.636168165082403	#
501	infuriation.n.01	annoyance.n.02	enragement	annoyance	n	8.41822773401611	#
501	satsuma.n.01	clementine.n.01	satsuma	clementine	n	14.465599913062388	#
501	silverfish.n.01	bristletail.n.01	silverfish	bristletail	n	1e+300	#
502	cysteine.n.01	dissolve.n.01	cysteine	dissolve	n	0.5962292078977726	#
502	slither.v.01	carry.v.36	slithering	carry	v	3.6968927834763368	#
502	fresco.v.01	charge.v.15	fresco	charge	v	8.597970543039436	#
502	co-sign.v.01	probate.v.02	cosign	probate	v	9.371899802840796	#
502	cyclopia.n.01	amastia.n.01	cyclopia	amastia	n	10.681410279144126	#
502	bise.n.01	mistral.n.01	bise	mistral	n	13.772452732502442	#
502	maltose.n.01	lactose.n.01	maltose	lactose	n	1e+300	#
503	ilama.n.01	sallet.n.01	ilama	salade	n	1.5318337432196856	#
503	stockist.n.01	shutterbug.n.01	stockist	shutterbug	n	2.333545243735693	#
503	bevel.v.01	chip.v.05	chamfer	chip	v	6.456470687541316	#
503	tempt.v.01	challenge.v.02	tempting	challenge	v	6.89746445292009	#
503	panorama.n.02	chiaroscuro.n.01	cyclorama	chiaroscuro	n	8.170333911622741	#
503	claro.n.01	cheroot.n.01	claro	cheroot	n	11.980693263274388	#
503	abscission.n.01	molt.n.01	abscission	molt	n	13.772452732502442	#
504	obstruct.v.02	bandage.v.02	occlude	bandage	v	-0.0	#
504	neonate.n.01	local_anesthetic.n.01	newborn	local	n	2.282647491973017	#
504	sophistication.n.04	divisibility.n.01	mundanity	divisibility	n	3.964512887978231	#
504	toilet.n.01	checkroom.n.01	toilet	checkroom	n	5.4080611313441675	#
504	satisfy.v.01	behoove.v.01	satisfy	behoove	v	6.075350939654377	#
504	lambskin.n.01	bearskin.n.01	lambskin	bearskin	n	10.01125261680888	#
504	bassarisk.n.01	coati.n.01	ringtail	coati	n	13.079305551942497	#
505	callus.v.01	bulldog.v.02	callus	bulldog	v	-0.0	#
505	tardigrade.n.01	phlomis.n.01	tardigrade	phlomis	n	2.2241504712318556	#
505	subject.n.01	disapproval.n.02	topic	disapproval	n	3.8478154212435802	#
505	stabilizer.n.01	carrier.n.04	stabilizer	carrier	n	5.904007134349466	#
505	reallocation.n.01	quota.n.02	reallocation	quota	n	10.148111799526077	#
505	ergotamine.n.01	caffeine.n.01	ergotamine	caffeine	n	12.673840443834333	#
505	makeover.n.01	facial.n.02	makeover	facial	n	13.772452732502442	#
506	nonperson.n.01	buster.n.04	unperson	buster	n	2.333545243735693	#
506	sauce.v.01	break_down.v.03	sauce	snap	v	5.451641569409635	#
506	gynophore.n.01	bulb.n.01	gynophore	bulb	n	8.161151110640407	#
506	tangibility.n.01	concreteness.n.01	tangibility	concreteness	n	9.98826309858418	#
506	manikin.n.01	dwarf.n.01	homunculus	dwarf	n	11.757549711960179	#
506	yarmulke.n.01	beanie.n.01	yarmulka	beanie	n	13.366987624394278	#
506	jiao.n.01	fen.n.01	jiao	fen	n	14.465599913062388	#
507	night_owl.n.01	brigadier.n.01	nightbird	brigadier	n	2.333545243735693	#
507	stage_dancing.n.01	territory.n.02	choreography	territory	n	3.29228159340886	#
507	unsaddle.v.01	clean.v.08	unsaddled	clean	v	5.454315367794037	#
507	molecule.n.01	chain.n.02	molecule	chain	n	7.091598053712228	#
507	allegation.n.01	implication.n.03	allegation	implication	n	8.517564923881743	#
507	meanness.n.02	illiberality.n.01	niggardliness	illiberality	n	12.067704640264017	#
507	forint.n.01	filler.n.02	forint	filler	n	14.465599913062388	#
508	arbovirus.n.01	transpiration.n.01	arbovirus	transpiration	n	0.8017591149538994	#
508	pensioner.n.01	sulfamethoxazole.n.01	pensioner	sulfamethoxazole	n	2.282647491973017	#
508	ride.v.01	carry.v.36	ride	carry	v	3.6968927834763368	#
508	decapod_crustacean.n.01	barnacle.n.01	decapod	barnacle	n	11.980693263274388	#
508	candlepins.n.01	bocce.n.01	candlepins	bocce	n	13.366987624394278	#
508	halter.n.01	bridle.n.01	hackamore	bridle	n	13.772452732502442	#
508	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
509	acme.n.01	thistledown.n.01	summit	thistledown	n	2.2984864148968094	#
509	muscat.n.03	lanthanum.n.01	muscadel	lanthanum	n	3.8858570476365326	#
509	shelter.v.01	causeway.v.01	sheltered	causeway	v	5.163697276906054	#
509	hubbub.n.01	chug.n.01	brouhaha	chug	n	7.74176747224118	#
509	coherence.n.01	concatenation.n.01	cohesion	concatenation	n	8.944138995200142	#
509	whalebone.n.01	tortoiseshell.n.01	whalebone	tortoiseshell	n	10.854682000418164	#
509	stipulation.n.01	sop.n.02	stipulation	sop	n	11.900650555600851	#
510	nitrate.n.01	aerolite.n.01	nitrate	aerolite	n	0.8017591149538994	#
510	nakedness.n.01	decline.n.02	nudity	decline	n	4.234788990302387	#
510	heart.n.03	dauntlessness.n.01	mettle	intrepidity	n	8.599131856129091	#
510	hate.v.01	resent.v.01	detest	resent	v	9.550382583327584	#
510	impalement.n.01	atrocity.n.02	impalement	atrocity	n	10.802038266932742	#
510	decoction.n.01	dehydration.n.03	decoction	dehydration	n	11.757549711960179	#
510	onomastics.n.01	toponymy.n.02	onomastics	toponymy	n	1e+300	#
511	inhumaneness.n.01	divisibility.n.01	inhumanity	divisibility	n	3.964512887978231	#
511	beep.n.01	chorus.n.01	bleep	chorus	n	6.665436842669428	#
511	foster.v.01	carry.v.25	fostering	carry	v	6.967469982721428	#
511	frisson.n.01	apprehension.n.01	frisson	apprehension	n	8.351917733230156	#
511	paleobiology.n.01	cytology.n.01	palaeobiology	cytology	n	10.99986401026266	#
511	meronymy.n.01	antonymy.n.01	meronymy	antonymy	n	14.465599913062388	#
511	cognitive_semantics.n.01	deixis.n.01	semasiology	deixis	n	1e+300	#
512	prickling.n.01	frigidity.n.01	prickling	frigidity	n	0.5962292078977726	#
512	ern.n.01	ingenue.n.02	erne	ingenue	n	2.2241504712318556	#
512	bunt.v.01	double.v.02	bunt	double	v	6.389233284963234	#
512	beg.v.01	bid.v.03	implore	bid	v	8.733086973244179	#
512	smirch.v.01	moil.v.03	smirch	moil	v	12.917678413314059	#
512	radiolysis.n.01	bacteriolysis.n.01	radiolysis	bacteriolysis	n	14.465599913062388	#
512	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1e+300	#
513	sociology.n.01	delivery.n.07	sociology	delivery	n	1.5927548636075812	#
513	institution.n.01	defense.n.09	institution	defense	n	3.906641086947316	#
513	suspension.n.01	colloid.n.01	suspension	colloid	n	8.09912946533095	#
513	quintupling.n.01	doubling.n.01	quintupling	doubling	n	11.826542583447129	#
513	elephant_bird.n.01	cassowary.n.01	aepyornis	cassowary	n	13.772452732502442	#
513	osteoblastoma.n.01	chondroma.n.01	osteoblastoma	chondroma	n	14.465599913062388	#
513	yenta.n.01	virago.n.01	yenta	virago	n	1e+300	#
514	valley.n.01	excelsior.n.01	valley	excelsior	n	0.8017591149538994	#
514	closure.v.01	close.v.04	cloture	close	v	5.298281371135812	#
514	usher.n.02	censor.n.02	doorkeeper	censor	n	6.83174635338062	#
514	bister.n.01	chlorophyll.n.01	bister	chlorophyll	n	9.250664155453402	#
514	bistro.n.01	brewpub.n.01	bistro	brewpub	n	9.669809367465646	#
514	parenthood.n.01	manhood.n.01	parenthood	manhood	n	11.575228155166224	#
514	scleredema.n.01	anasarca.n.01	scleredema	anasarca	n	13.772452732502442	#
515	dualist.n.01	roaster.n.02	dualist	roaster	n	2.333545243735693	#
515	supertanker.n.01	header.n.04	supertanker	header	n	3.2576790258866897	#
515	stylize.v.01	capture.v.01	stylized	capture	v	6.538403693336633	#
515	liveliness.n.02	chirpiness.n.01	sprightliness	chirpiness	n	7.148387504702549	#
515	evocation.n.01	chimera.n.02	evocation	chimera	n	8.82015301541915	#
515	delft.n.01	faience.n.01	delft	faience	n	13.772452732502442	#
515	mercaptopurine.n.01	fluorouracil.n.01	mercaptopurine	fluorouracil	n	1e+300	#
516	bedbug.n.01	interface.n.01	bedbug	interface	n	1.2900256809649917	#
516	relict.n.01	carrier.n.11	relict	carrier	n	2.2241504712318556	#
516	mindfulness.n.01	alertness.n.03	heedfulness	alertness	n	10.969092351595908	#
516	fastidiousness.n.01	tidiness.n.02	fastidiousness	tidiness	n	13.366987624394278	#
516	isobar.n.01	isochrone.n.01	isobar	isochrone	n	13.772452732502442	#
516	candelabrum.n.01	girandole.n.01	candelabra	girandole	n	14.465599913062388	#
516	bate.v.01	countercheck.v.01	bated	counteract	v	1e+300	#
517	peptide.n.01	inflater.n.01	peptide	inflator	n	0.8017591149538994	#
517	glitter.n.01	paraplegia.n.01	glisten	paraplegia	n	2.2984864148968094	#
517	company.n.01	charity.n.05	company	charity	n	5.942623476890423	#
517	carbomycin.n.01	cephaloridine.n.01	carbomycin	cephaloridine	n	11.826542583447129	#
517	polydactyly.n.01	ametria.n.01	polydactyly	ametria	n	13.366987624394278	#
517	flavorlessness.n.01	blandness.n.02	tastelessness	blandness	n	14.465599913062388	#
517	pyroxylin.n.01	pyrocellulose.n.01	pyroxylin	pyrocellulose	n	1e+300	#
518	lodge.v.02	bear.v.04	stick	bear	v	-0.0	#
518	spill.v.03	drag.v.07	disgorge	drag	v	3.124610448282807	#
518	bromine.n.01	carbon.n.01	bromine	carbon	n	4.865991567880612	#
518	mount.v.01	append.v.02	mounted	append	v	5.858920260795394	#
518	segue.v.01	ramble_on.v.01	segue	ramble	v	8.563108624873216	#
518	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	13.772452732502442	#
518	street_arab.n.01	gamine.n.01	throwaway	gamine	n	14.465599913062388	#
519	potentiate.v.01	abet.v.01	potentiate	abet	v	-0.0	#
519	horny_structure.n.01	outtake.n.01	unguis	outtake	n	0.8017591149538994	#
519	masculinize.v.01	clarify.v.02	masculinize	clarify	v	2.921026921895754	#
519	aesthetic.n.01	existentialism.n.01	aesthetic	existentialism	n	9.267102881796562	#
519	obviation.n.01	debarment.n.02	forestalling	debarment	n	9.811639562904865	#
519	inexactness.n.01	looseness.n.03	inexactness	looseness	n	13.079305551942497	#
519	contortionist.n.01	aerialist.n.01	contortionist	aerialist	n	14.465599913062388	#
520	demagnetization.n.01	acrylic_fiber.n.01	demagnetisation	acrylic	n	0.8017591149538994	#
520	egotrip.v.01	continue.v.01	egotrip	continue	v	2.5501948243687376	#
520	changelessness.n.02	dolichocephaly.n.01	unchangeableness	dolichocephaly	n	3.964512887978231	#
520	spider.n.01	acarine.n.01	spider	acarine	n	12.26837533572617	#
520	aerides.n.01	coelogyne.n.01	aerides	coelogyne	n	12.856162000628288	#
520	fugue.n.01	depersonalization.n.01	fugue	depersonalization	n	13.772452732502442	#
520	sparseness.n.01	abstemiousness.n.01	spareness	abstemiousness	n	14.465599913062388	#
521	typify.v.02	aim.v.06	symbolizing	aim	v	4.100751068421899	#
521	naming.n.01	boast.n.01	naming	boast	n	4.981803175898406	#
521	crosse.n.01	badminton_racket.n.01	crosse	battledore	n	10.828013753336002	#
521	effeminacy.n.01	girlishness.n.01	effeminacy	girlishness	n	12.386158371382551	#
521	hydromorphone_hydrochloride.n.01	acetanilide.n.01	hydromorphone	acetanilide	n	13.079305551942497	#
521	bastinado.n.01	shillelagh.n.01	bastinado	shillelagh	n	13.772452732502442	#
521	washwoman.n.01	washerman.n.01	washerwoman	washerman	n	14.465599913062388	#
522	abrader.n.01	hill_myna.n.01	abrader	grackle	n	1.5318337432196856	#
522	coke.n.01	platelet.n.01	coke	thrombocyte	n	3.33670590680296	#
522	partition.v.01	chip.v.01	partitioning	chip	v	7.328558846977997	#
522	light.v.01	irradiate.v.02	illumine	irradiate	v	8.529421228889541	#
522	handwash.v.01	cradle.v.05	handwash	cradle	v	9.376719089276744	#
522	dust_storm.n.01	cyclone.n.02	sandstorm	cyclone	n	11.469867639508397	#
522	carbonation.n.01	ammonification.n.01	carbonation	ammonification	n	12.856162000628288	#
523	patella.n.01	astronomer.n.01	patella	stargazer	n	0.8017591149538994	#
523	fiduciary.n.01	pyxie.n.01	fiduciary	pixy	n	2.2241504712318556	#
523	cesium.n.01	whey.n.02	cesium	whey	n	3.33670590680296	#
523	engender.v.01	effect.v.01	breed	effect	v	4.638996250343152	#
523	dancer.n.01	comedian.n.01	dancer	comedian	n	5.717771304573645	#
523	neuritis.n.01	cervicitis.n.01	neuritis	cervicitis	n	11.207503375040906	#
523	pharmacogenetics.n.01	cytogenetics.n.01	pharmacogenetics	cytogenetics	n	1e+300	#
524	victimize.v.03	overwork.v.02	diddle	overwork	v	-0.0	#
524	mantelet.n.01	cashbox.n.01	mantlet	till	n	2.305848731451232	#
524	rowanberry.n.01	aggregate_fruit.n.01	rowanberry	syncarp	n	7.252568253227519	#
524	ventriloquism.n.01	enology.n.01	ventriloquy	enology	n	8.936170825550965	#
524	rib.v.01	purl.v.03	ribbed	purl	v	11.212930321075634	#
524	twayblade.n.01	cattleya.n.01	twayblade	cattleya	n	12.856162000628288	#
524	crape.n.01	blini.n.01	crape	blini	n	14.465599913062388	#
525	lysin.n.01	clinician.n.01	lysin	clinician	n	0.8017591149538994	#
525	lexis.n.01	content.n.05	lexis	content	n	2.644520854456544	#
525	churn.v.02	close.v.11	roiled	close	v	4.692755582239643	#
525	profess.v.01	charge.v.07	professing	charge	v	8.01859560512355	#
525	rinderpest.n.01	canine_chorea.n.01	rinderpest	chorea	n	10.260907293671423	#
525	silex.n.01	chert.n.01	silex	chert	n	12.386158371382551	#
525	shudra.n.01	brahman.n.02	shudra	brahman	n	12.856162000628288	#
526	famotidine.n.01	acervulus.n.01	famotidine	acervulus	n	0.8017591149538994	#
526	refuel.v.01	plank.v.03	refueling	plank	v	4.0319146457127015	#
526	humorist.n.01	bombshell.n.01	humorist	bombshell	n	5.670320542867817	#
526	bitter.v.01	sour.v.02	bitter	sour	v	9.719005295763377	#
526	blessedness.n.01	radiance.n.03	beatification	radiance	n	10.828013753336002	#
526	feminization.n.01	infection.n.03	feminization	infection	n	11.900650555600851	#
526	oxtongue.n.01	carpetweed.n.01	oxtongue	carpetweed	n	12.856162000628288	#
527	memorability.n.01	divisibility.n.01	memorability	divisibility	n	3.964512887978231	#
527	maze.n.01	containment.n.02	labyrinth	containment	n	7.227103072168023	#
527	retreat.n.01	desertion.n.01	retreat	desertion	n	9.729401464667893	#
527	injector.n.01	gadgetry.n.01	injector	gadgetry	n	10.594398902154497	#
527	bacitracin.n.01	cephaloridine.n.01	bacitracin	cephaloridine	n	11.826542583447129	#
527	hypocycloid.n.01	cycloid.n.01	hypocycloid	cycloid	n	13.079305551942497	#
527	mandolin.n.01	balalaika.n.01	mandolin	balalaika	n	13.772452732502442	#
528	tarpaulin.n.01	kite.n.02	tarpaulin	kite	n	-0.0	#
528	lend.v.02	concede.v.03	loan	concede	v	4.0319146457127015	#
528	trip.v.04	establish.v.02	activated	establish	v	6.506955435965576	#
528	nasturtium.n.01	calamint.n.01	nasturtium	calamint	n	7.508102542185437	#
528	torment.v.01	agonize.v.01	excruciate	agonize	v	8.174196611528455	#
528	seashore.n.01	lakeside.n.01	coast	lakeside	n	9.415743905812851	#
528	choppiness.n.01	boisterousness.n.01	choppiness	boisterousness	n	13.366987624394278	#
529	garrulity.n.01	berkelium.n.01	garrulousness	berkelium	n	0.5962292078977726	#
529	reset.n.01	bootjack.n.01	reset	bootjack	n	4.076481475394825	#
529	allocate.v.01	allow.v.04	apportioning	allow	v	7.55404158064538	#
529	ackee.n.01	cling.n.01	ackee	cling	n	8.170333911622741	#
529	thrashing.n.01	heartbreaker.n.02	walloping	heartbreaker	n	10.338465528017297	#
529	bluefin.n.01	albacore.n.01	bluefin	albacore	n	13.772452732502442	#
529	abominator.n.01	anglophobe.n.01	abominator	anglophobe	n	14.465599913062388	#
530	bastard.n.03	cefotaxime.n.01	mongrel	cefotaxime	n	0.8017591149538994	#
530	decoy.n.01	wallflower.n.01	decoy	wallflower	n	2.2241504712318556	#
530	linalool.n.01	collins.n.02	linalool	collins	n	3.8858570476365326	#
530	smash.v.01	buffet.v.02	smashing	buffet	v	6.788628203253513	#
530	vasopressin.n.01	epinephrine.n.01	vasopressin	epinephrine	n	9.018862541396079	#
530	alphanumerics.n.01	alphabet.n.01	alphanumerics	alphabet	n	13.366987624394278	#
530	molt.n.01	abscission.n.01	molting	abscission	n	13.772452732502442	#
531	whistle.v.01	distill.v.05	whistling	distil	v	-0.0	#
531	cornetfish.n.01	rerebrace.n.01	cornetfish	rerebrace	n	1.5318337432196856	#
531	soy.n.02	grip.n.05	soja	grip	n	2.2241504712318556	#
531	ballroom.n.01	classroom.n.01	ballroom	classroom	n	5.4080611313441675	#
531	outrageousness.n.02	immodesty.n.01	enormity	immodesty	n	12.856162000628288	#
531	mass_spectrometer.n.01	spectrograph.n.01	spectrometer	spectrograph	n	13.772452732502442	#
531	schilling.n.01	groschen.n.01	schilling	groschen	n	14.465599913062388	#
532	mignonette.n.01	balas.n.01	mignonette	balas	n	0.8017591149538994	#
532	bolt.n.03	caryatid.n.01	deadbolt	caryatid	n	3.2576790258866897	#
532	seminarian.n.01	collegian.n.01	seminarian	collegian	n	7.685678005590136	#
532	misanthropy.n.01	despisal.n.01	misanthropy	despising	n	8.654458920085688	#
532	stopwatch.n.01	chronograph.n.01	stopwatch	chronograph	n	13.079305551942497	#
532	brittleness.n.01	crumbliness.n.01	crispiness	friability	n	13.772452732502442	#
532	ornithomimid.n.01	carnosaur.n.01	ornithomimid	carnosaur	n	1e+300	#
533	heckle.v.01	smuggle.v.01	hackle	smuggle	v	-0.0	#
533	underlie.v.01	contain.v.04	underlie	contain	v	2.554116573022308	#
533	housework.n.01	coursework.n.01	housekeeping	coursework	n	4.805713753742866	#
533	parcel.v.01	canton.v.02	parcelling	canton	v	8.740730322556747	#
