TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
630	doctrine.n.01	accompanist.n.01	ism	accompanist	n	0.13333333333333333	#
630	quality.n.03	rider.n.02	lineament	rider	n	0.23529411764705882	#
630	psychosexuality.n.01	accusative.n.01	psychosexuality	accusative	n	0.25	#
630	triiodothyronine.n.01	polyamide.n.01	triiodothyronine	polyamide	n	0.38095238095238093	#
630	stonecutter.n.01	bull.n.06	stonecutter	bull	n	0.6	#
630	lipstick.v.01	contour.v.01	lipstick	contour	v	0.8333333333333334	#
630	crayfish.n.03	crab.n.01	crawdaddy	crab	n	0.9166666666666666	#
631	dally.v.01	nap.v.01	toy	nap	v	0.2222222222222222	#
631	grok.v.01	follow.v.23	apprehend	follow	v	0.3333333333333333	#
631	hookah.n.01	strongroom.n.01	chicha	strongroom	n	0.47619047619047616	#
631	parochialism.n.01	doghouse.n.02	parochialism	doghouse	n	0.625	#
631	bless.v.01	curse.v.03	blest	curse	v	0.6666666666666666	#
631	scrounge.v.01	falcon.v.01	foraging	falcon	v	0.75	#
631	confusion.n.02	certainty.n.01	disarray	certainty	n	0.875	#
632	earnestness.n.01	cytoskeleton.n.01	earnestness	cytoskeleton	n	0.14285714285714285	#
632	metamorphose.v.01	computerize.v.01	metamorphose	computerize	v	0.2222222222222222	#
632	centavo.n.01	epicureanism.n.01	centavo	epicureanism	n	0.25	#
632	burger.n.01	wedge.n.05	burger	wedge	n	0.34782608695652173	#
632	schmuck.n.01	pillar.n.03	shmuck	pillar	n	0.5714285714285714	#
632	thorax.n.01	buttock.n.01	thorax	buttock	n	0.8333333333333334	#
632	hose.n.03	cannula.n.01	hosepipe	cannula	n	0.9	#
633	krummhorn.n.01	circumduction.n.01	krummhorn	circumduction	n	0.09090909090909091	#
633	deuteranopia.n.01	hemoglobin.n.01	deuteranopia	hemoglobin	n	0.17391304347826086	#
633	persuasion.n.01	halftime.n.01	persuasion	halftime	n	0.3076923076923077	#
633	klaxon.n.01	chinoiserie.n.01	klaxon	chinoiserie	n	0.5263157894736842	#
633	resound.v.01	chatter.v.01	reverberate	chatter	v	0.6666666666666666	#
633	zip_up.v.01	bind.v.04	zip	bind	v	0.75	#
633	goby.n.01	butterfish.n.02	gudgeon	butterfish	n	0.9375	#
634	intimidate.v.01	liquidate.v.04	intimidating	liquidate	v	0.18181818181818182	#
634	make.v.49	dredge.v.02	pee	drag	v	0.2857142857142857	#
634	pistol.n.01	mound.n.04	pistol	mound	n	0.5263157894736842	#
634	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.6	#
634	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.6666666666666666	#
634	myelinization.n.01	cultivation.n.04	myelinization	cultivation	n	0.8333333333333334	#
634	dissent.n.01	challenge.n.04	dissent	challenge	n	0.875	#
635	addison's_disease.n.01	hatchet.n.02	hypoadrenalism	hatchet	n	0.09090909090909091	#
635	gleam.n.01	necromancer.n.02	lambency	necromancer	n	0.11764705882352941	#
635	catholicism.n.01	cultivation.n.02	catholicity	cultivation	n	0.3	#
635	toilet.n.01	workaholic.n.01	lavatory	workaholic	n	0.4444444444444444	#
635	jaywalker.n.01	poor_devil.n.01	jaywalker	wretch	n	0.6	#
635	tousle.v.01	muss.v.01	tousled	muss	v	0.6666666666666666	#
635	planking.n.01	board.n.02	planking	board	n	0.875	#
636	thimbleweed.n.01	ascendant.n.01	thimbleweed	ascendant	n	0.1	#
636	gastrulation.n.01	peeper.n.03	gastrulation	peeper	n	0.3076923076923077	#
636	repress.v.01	render.v.06	subdue	render	v	0.3333333333333333	#
636	motivate.v.01	pioneer.v.01	motivating	pioneer	v	0.5	#
636	initiate.n.02	busybody.n.01	savant	busybody	n	0.6	#
636	lilliputian.n.01	dwarf.n.01	lilliputian	dwarf	n	0.6666666666666666	#
636	copy.v.01	capitalize.v.03	copy	capitalize	v	0.8	#
637	strain.v.06	propagate.v.01	tense	propagate	v	0.2222222222222222	#
637	damp.n.01	addend.n.01	damp	addend	n	0.3076923076923077	#
637	signor.n.01	gallery.n.05	signior	gallery	n	0.4	#
637	counterintelligence.n.01	hyperemesis.n.01	counterintelligence	hyperemesis	n	0.5263157894736842	#
637	crib.n.01	mosaic.n.05	crib	mosaic	n	0.6	#
637	evil.n.03	anomie.n.02	evilness	anomie	n	0.8333333333333334	#
637	battering.n.01	brush.n.06	battering	brush	n	0.8888888888888888	#
638	scheme.n.01	missal.n.01	strategy	missal	n	0.09523809523809523	#
638	picturing.n.01	surveillance.n.01	envisioning	surveillance	n	0.3157894736842105	#
638	margin.n.01	otorrhea.n.01	perimeter	otorrhea	n	0.35294117647058826	#
638	aerie.n.01	precipice.n.01	aerie	precipice	n	0.42857142857142855	#
638	ring.n.01	rose.n.03	ring	rose	n	0.5	#
638	courtship.n.01	heckling.n.01	courtship	barracking	n	0.5555555555555556	#
638	housing.n.01	balcony.n.02	housing	balcony	n	0.8571428571428571	#
639	routine.n.03	field_pansy.n.01	subroutine	heartsease	n	0.1	#
639	hellebore.n.01	washday.n.01	hellebore	washday	n	0.10526315789473684	#
639	bridle.v.01	mess.v.02	bridle	mess	v	0.25	#
639	archduke.n.01	cachet.n.03	archduke	cachet	n	0.38095238095238093	#
639	kniphofia.n.01	enchantress.n.01	tritoma	siren	n	0.6	#
639	eutrophication.n.01	cytokinesis.n.01	eutrophication	cytokinesis	n	0.8	#
639	agriculturist.n.01	contadino.n.01	cultivator	contadino	n	0.9	#
640	coverlet.n.01	infrastructure.n.02	coverlet	infrastructure	n	0.08695652173913043	#
640	whisperer.n.01	capsaicin.n.01	whisperer	capsaicin	n	0.2857142857142857	#
640	umlaut.n.01	motif.n.02	diaeresis	motive	n	0.35294117647058826	#
640	remora.n.01	washerman.n.01	remora	washerman	n	0.48	#
640	wheelbase.n.01	living_space.n.01	wheelbase	lebensraum	n	0.5714285714285714	#
640	goldfish_bowl.n.01	challenge.n.01	fishbowl	challenge	n	0.8333333333333334	#
640	europium.n.01	cesium.n.01	europium	cesium	n	0.875	#
641	chandelle.n.01	partition.n.01	chandelle	divider	n	0.1111111111111111	#
641	naturalize.v.01	clarify.v.02	naturalize	clarify	v	0.3333333333333333	#
641	prefixation.n.01	detection.n.02	prefixation	spying	n	0.5555555555555556	#
641	bitter.v.01	sour.v.02	bitters	sour	v	0.6666666666666666	#
641	accentor.n.01	labyrinthodont.n.01	accentor	labyrinthodont	n	0.75	#
641	kyanite.n.01	cordierite.n.01	kyanite	cordierite	n	0.875	#
641	stupa.n.01	oracle.n.03	stupa	oracle	n	0.9	#
642	frottage.n.01	xanthosis.n.01	frottage	xanthosis	n	0.09523809523809523	#
642	incest.n.01	unison.n.03	incest	unison	n	0.125	#
642	actinia.n.01	dollar.n.01	actinia	dollar	n	0.26666666666666666	#
642	schoolman.n.01	rosewood.n.02	schoolman	rosewood	n	0.5714285714285714	#
642	enlighten.v.01	coach.v.01	edified	coach	v	0.8333333333333334	#
642	remake.n.01	classic.n.01	remake	classic	n	0.8571428571428571	#
642	personal_computer.n.01	bulletin_board_system.n.01	microcomputer	bbs	n	0.9090909090909091	#
643	cab.n.03	stigmatization.n.01	taxicab	branding	n	0.1	#
643	dynamics.n.01	infallibility.n.01	dynamics	infallibility	n	0.2	#
643	kit.n.01	desertification.n.01	kit	desertification	n	0.26666666666666666	#
643	reap.v.01	barb.v.01	reap	barb	v	0.3333333333333333	#
643	brag.n.01	burlesque.n.01	brag	burlesque	n	0.5333333333333333	#
643	malposition.n.01	coincidence.n.02	misplacement	coincidence	n	0.8	#
643	banshee.n.01	control.n.10	banshee	control	n	0.8888888888888888	#
644	folliculitis.n.01	arrow.n.02	folliculitis	arrow	n	0.1	#
644	poignance.n.01	theosophism.n.01	poignancy	theosophism	n	0.23529411764705882	#
644	robustness.n.01	revival.n.01	hardiness	resurgence	n	0.26666666666666666	#
644	arouse.v.01	cause.v.01	provoked	cause	v	0.3333333333333333	#
644	roar.v.01	blast.v.01	roaring	blast	v	0.75	#
644	blossom.v.02	age.v.01	unfold	age	v	0.8333333333333334	#
644	conjuncture.n.01	climax.n.01	conjuncture	climax	n	0.8571428571428571	#
645	mottle.v.02	protest.v.02	dappled	dissent	v	0.15384615384615385	#
645	hook.v.05	dominate.v.03	glom	dominate	v	0.2857142857142857	#
645	alumroot.n.01	tract.n.01	alumroot	parcel	n	0.35294117647058826	#
645	inject.v.01	digitalize.v.02	inject	digitalize	v	0.6666666666666666	#
645	cavern.v.01	core.v.01	cavern	core	v	0.75	#
645	psychological_operation.n.01	attack.n.01	psyop	attack	n	0.875	#
645	harmonica.n.01	accordion.n.01	harmonica	accordion	n	0.9090909090909091	#
646	liger.n.01	1760s.n.01	liger	1760s	n	0.09090909090909091	#
646	extradite.v.01	hive.v.03	extradite	hive	v	0.2857142857142857	#
646	recommence.v.01	inaugurate.v.03	recommence	inaugurate	v	0.3333333333333333	#
646	ponderousness.n.01	heart.n.07	ponderousness	heart	n	0.42857142857142855	#
646	belch.n.01	dislocation.n.01	burping	disruption	n	0.5333333333333333	#
646	peplos.n.01	bunker.n.02	peplos	bunker	n	0.5882352941176471	#
646	incendiary_bomb.n.01	bombshell.n.03	firebomb	bombshell	n	0.9	#
647	semanticist.n.01	epithelioma.n.01	semiotician	epithelioma	n	0.08695652173913043	#
647	include.v.01	retake.v.03	include	retake	v	0.2222222222222222	#
647	censer.n.01	prosimian.n.01	censer	prosimian	n	0.36363636363636365	#
647	remains.n.01	cloakroom.n.01	remains	cloakroom	n	0.42857142857142855	#
647	ribbon.n.01	shipowner.n.01	ribbon	shipowner	n	0.5	#
647	talk.v.02	fingerspell.v.01	spoke	fingerspell	v	0.75	#
647	chew.v.01	gnash.v.01	chewing	gnash	v	0.8333333333333334	#
648	blaze.n.01	hematology.n.01	blaze	hematology	n	0.08695652173913043	#
648	distortion.n.01	shipyard.n.01	deformation	shipyard	n	0.125	#
648	oppose.v.06	size_up.v.01	controvert	scrutinize	v	0.2	#
648	pull.v.01	drag.v.07	draw	drag	v	0.3333333333333333	#
648	southern_cross.n.01	fugitive.n.01	crux	runaway	n	0.5333333333333333	#
648	chase.v.01	haunt.v.01	tailed	haunt	v	0.6666666666666666	#
648	warden.n.01	deputy.n.01	warden	deputy	n	0.9090909090909091	#
649	ottoman.n.01	beagling.n.01	ottoman	beagling	n	0.1	#
649	punishment.n.01	wanton.n.01	penalisation	wanton	n	0.15384615384615385	#
649	cellulose.n.01	timekeeping.n.01	cellulose	timekeeping	n	0.2222222222222222	#
649	sugarcoat.v.01	piggyback.v.05	candy	piggyback	v	0.25	#
649	enantiomorph.n.01	ice.n.01	enantiomer	ice	n	0.42857142857142855	#
649	jab.v.01	boost.v.05	poking	boost	v	0.75	#
649	fascination.n.01	possession.n.03	fascination	possession	n	0.875	#
650	physique.n.01	coaster.n.03	build	coaster	n	0.14285714285714285	#
650	baptize.v.01	militarize.v.01	baptized	militarise	v	0.25	#
650	medalist.n.01	cornice.n.02	medalist	cornice	n	0.4444444444444444	#
650	nakedwood.n.01	imp.n.02	nakedwood	scamp	n	0.5714285714285714	#
650	citify.v.01	depressurize.v.01	citified	depressurize	v	0.6666666666666666	#
650	scar.v.01	maul.v.02	scar	maul	v	0.8	#
650	seedling.n.01	angiosperm.n.01	seedling	angiosperm	n	0.9	#
651	molest.v.01	rocket.v.02	molest	rocket	v	0.2857142857142857	#
651	elegist.n.01	transient.n.01	elegist	transient	n	0.6	#
651	materialist.n.01	businessperson.n.01	materialist	businessperson	n	0.6666666666666666	#
651	company.v.01	ally.v.01	company	ally	v	0.75	#
651	sod_house.n.01	cabin.n.02	soddy	cabin	n	0.8	#
651	bimillennium.n.01	birthday.n.01	bimillennium	birthday	n	0.8888888888888888	#
651	yardie.n.01	apache.n.02	yardie	apache	n	0.9230769230769231	#
652	marabou.n.01	fumigation.n.01	marabout	fumigation	n	0.08	#
652	polygyny.n.01	course_session.n.01	polygyny	recitation	n	0.21052631578947367	#
652	well.n.01	cottonwood.n.01	well	cottonwood	n	0.4	#
652	hoarder.n.01	grama.n.01	hoarder	gramma	n	0.5454545454545454	#
652	duty.n.01	discourtesy.n.03	duty	discourtesy	n	0.625	#
652	sew.v.01	bind.v.04	sewing	bind	v	0.75	#
652	restrict.v.03	catch.v.13	confining	catch	v	0.8333333333333334	#
653	chauffeur.n.01	meagerness.n.01	chauffeur	poorness	n	0.14285714285714285	#
653	bounce.v.01	true.v.01	ricochet	true	v	0.2222222222222222	#
653	grope.v.01	corrode.v.01	fumble	eat	v	0.2857142857142857	#
653	palmist.n.01	marlberry.n.01	palmist	marlberry	n	0.5217391304347826	#
653	portray.v.01	dramatize.v.02	portray	dramatize	v	0.6666666666666666	#
653	brush.n.06	brawl.n.02	skirmish	brawl	n	0.8888888888888888	#
653	matins.n.01	compline.n.01	matins	compline	n	0.9090909090909091	#
654	sophisticate.v.03	avoid.v.01	doctor	avoid	v	0.25	#
654	cowlick.n.01	box.n.01	cowlick	box	n	0.47058823529411764	#
654	underboss.n.01	comedienne.n.01	underboss	comedienne	n	0.5454545454545454	#
654	spirea.n.01	cowboy.n.02	spiraea	cowboy	n	0.5714285714285714	#
654	hazard.n.01	menace.n.01	risk	menace	n	0.8	#
654	cleft.n.01	notch.n.01	cleft	notch	n	0.875	#
654	fanion.n.01	banner.n.01	fanion	banner	n	0.9	#
655	cuppa.n.01	filibuster.n.02	cupper	filibuster	n	0.2222222222222222	#
655	galvanizer.n.02	greens.n.01	inspirer	greens	n	0.2857142857142857	#
655	blowfly.n.01	shrew.n.02	blowfly	shrew	n	0.5384615384615384	#
655	procrastinator.n.01	breeder.n.01	cunctator	breeder	n	0.6	#
655	roll_up.v.02	bin.v.01	accumulated	bin	v	0.75	#
655	catalysis.n.01	chemical_reaction.n.01	catalysis	reaction	n	0.8333333333333334	#
655	decriminalization.n.01	criminalization.n.01	decriminalization	criminalization	n	0.9	#
656	spiritual_world.n.01	arse.n.02	unseen	arse	n	0.11764705882352941	#
656	autopsy.n.01	cholelithiasis.n.01	autopsy	cholelithiasis	n	0.19047619047619047	#
656	swerve.v.01	penetrate.v.01	curved	penetrate	v	0.2857142857142857	#
656	duplex.v.01	ferment.v.03	duplex	ferment	v	0.6666666666666666	#
656	melt.v.01	cut.v.34	molten	cut	v	0.75	#
656	guar.n.01	chickpea.n.02	guar	chickpea	n	0.8333333333333334	#
656	constitutional.n.01	foot.n.07	constitutional	foot	n	0.9090909090909091	#
657	start.v.14	break.v.05	pop	break	v	0.2857142857142857	#
657	waters.n.01	sheet.n.03	waters	sheet	n	0.34782608695652173	#
657	sailor.n.01	semiconductor_device.n.01	sailor	semiconductor	n	0.42105263157894735	#
657	reader.n.01	bibliographer.n.01	reader	bibliographer	n	0.6	#
657	shanghaier.n.01	crimp.n.02	seizer	crimp	n	0.8461538461538461	#
657	overemphasize.v.01	boast.v.01	overemphasise	tout	v	0.8571428571428571	#
657	recission.n.01	abrogation.n.01	rescission	abrogation	n	0.9090909090909091	#
658	light.n.09	philosopher's_stone.n.01	lighting	elixir	n	0.18181818181818182	#
658	intervene.v.01	symbolize.v.02	intervening	symbolize	v	0.2857142857142857	#
658	frog.n.01	lacquer.n.02	frog	lacquer	n	0.42105263157894735	#
658	hauling.n.01	banishment.n.02	trucking	banishment	n	0.5555555555555556	#
658	abscond.v.01	break.v.19	abscond	break	v	0.75	#
658	absurdity.n.02	asininity.n.01	silliness	asininity	n	0.8333333333333334	#
658	tights.n.01	sock.n.01	leotards	sock	n	0.9090909090909091	#
659	miterwort.n.01	adolescence.n.02	mitrewort	adolescence	n	0.125	#
659	stir.n.01	frankincense.n.01	stir	frankincense	n	0.23529411764705882	#
659	saddle_sore.n.01	chestnut.n.04	gall	chestnut	n	0.2857142857142857	#
659	stockroom.n.01	candidate.n.02	stockroom	prospect	n	0.4444444444444444	#
659	distiller.n.01	potter.n.01	distiller	thrower	n	0.5454545454545454	#
659	destine.v.01	predestine.v.01	destined	predestine	v	0.8333333333333334	#
659	wall.n.03	cambium.n.02	paries	cambium	n	0.875	#
660	soft_tick.n.01	fluidram.n.02	argasid	fluidram	n	0.09090909090909091	#
660	agglutinin.n.01	council_member.n.01	agglutinin	councillor	n	0.23529411764705882	#
660	border.v.05	attach.v.02	butt	attach	v	0.3333333333333333	#
660	glycerol.n.01	remover.n.01	glycerin	remover	n	0.47058823529411764	#
660	wickiup.n.01	maquiladora.n.01	wickiup	maquiladora	n	0.5714285714285714	#
660	skyjack.v.01	carjack.v.01	skyjack	carjack	v	0.75	#
660	violin.n.01	bass_fiddle.n.01	violin	contrabass	n	0.9090909090909091	#
661	lasiocampid.n.01	bleakness.n.01	lasiocampid	desolation	n	0.09523809523809523	#
661	obscure.v.01	drain.v.03	befogged	drain	v	0.2857142857142857	#
661	retroversion.n.01	abruptness.n.01	retroflection	abruptness	n	0.375	#
661	floodlight.v.01	spotlight.v.02	floodlighted	spotlight	v	0.75	#
661	angiotensin.n.01	coldness.n.03	angiotensin	coldness	n	0.8333333333333334	#
661	rectifier.n.01	cell.n.03	rectifier	cell	n	0.8888888888888888	#
661	neurologist.n.01	chiropodist.n.01	neurologist	chiropodist	n	0.9285714285714286	#
662	distemper.n.01	coelophysis.n.01	distemper	coelophysis	n	0.06896551724137931	#
662	gradual.n.01	hopelessness.n.01	gradual	hopelessness	n	0.26666666666666666	#
662	mistake.n.01	felony.n.01	mistake	felony	n	0.5882352941176471	#
662	perplex.v.01	demoralize.v.03	flummox	demoralize	v	0.6666666666666666	#
662	book.v.01	calendar.v.01	booking	calendar	v	0.75	#
662	indiscretion.n.01	absurdity.n.02	indiscretion	absurdity	n	0.8333333333333334	#
662	tenderness.n.02	colic.n.01	soreness	colic	n	0.8888888888888888	#
663	gelding.n.01	floorboard.n.01	gelding	floorboard	n	0.4444444444444444	#
663	cornflower.n.02	ringleader.n.01	bluebottle	ringleader	n	0.5217391304347826	#
663	cook.n.01	editor.n.01	cook	editor	n	0.6	#
663	copulate.v.01	attach.v.03	mates	attach	v	0.6666666666666666	#
663	dissect.v.01	chatter.v.02	dissect	chatter	v	0.75	#
663	feminization.n.01	infection.n.03	feminization	infection	n	0.8333333333333334	#
663	circular.n.01	commercial.n.01	broadsheet	commercial	n	0.8571428571428571	#
664	snowplow.n.01	overflight.n.01	snowplow	overflight	n	0.08695652173913043	#
664	tornado.n.01	scyphozoan.n.01	twister	scyphozoan	n	0.19047619047619047	#
664	foam.v.01	mask.v.02	fizz	mask	v	0.25	#
664	rebel.n.01	diapensia.n.01	greyback	diapensia	n	0.5	#
664	parapsychologist.n.01	behaviorist.n.01	parapsychologist	behaviorist	n	0.6	#
664	adulterant.n.01	assay.n.02	adulterant	assay	n	0.8	#
664	phalanger.n.01	bandicoot.n.01	opossum	bandicoot	n	0.9230769230769231	#
665	pomfret.n.01	prickliness.n.01	pomfret	prickliness	n	0.08	#
665	claymore.n.01	zooplankton.n.01	claymore	zooplankton	n	0.4	#
665	bowerbird.n.01	saguaro.n.01	bowerbird	saguaro	n	0.5	#
665	stepson.n.01	debater.n.01	stepson	debater	n	0.5714285714285714	#
665	defray.v.01	compensate.v.06	defray	compensate	v	0.75	#
665	doorframe.n.01	cornice.n.01	doorframe	cornice	n	0.8888888888888888	#
665	rattlesnake.n.01	copperhead.n.01	rattler	copperhead	n	0.9333333333333333	#
666	fruit.n.01	pogrom.n.01	fruit	pogrom	n	0.1	#
666	friction.n.02	raffia.n.01	rubbing	raphia	n	0.2222222222222222	#
666	station.v.01	tumble.v.09	station	tumble	v	0.25	#
666	aunt.n.01	end_point.n.01	auntie	terminus	n	0.35294117647058826	#
666	space.n.01	hysteria.n.03	space	hysteria	n	0.42857142857142855	#
666	imperfection.n.01	employment.n.01	imperfection	employment	n	0.8	#
666	pageant.n.01	dramatization.n.02	pageant	dramatization	n	0.875	#
667	criminology.n.01	spectator_pump.n.01	criminology	spectator	n	0.09523809523809523	#
667	coefficient_of_reflection.n.01	tumbler.n.03	reflectivity	tumbler	n	0.125	#
667	picture.v.02	tender.v.03	depicted	tender	v	0.2	#
667	observe.v.06	dimple.v.01	celebrated	dimple	v	0.3333333333333333	#
667	retailer.n.01	camp.n.03	retailer	camp	n	0.42105263157894735	#
667	propagandist.n.01	american_larch.n.01	propagandist	tamarack	n	0.5217391304347826	#
667	undershoot.v.01	beach.v.01	undershoot	beach	v	0.6666666666666666	#
668	bellbird.n.01	legitimation.n.01	bellbird	legitimation	n	0.09523809523809523	#
668	dumbbell.n.02	knight_errantry.n.01	pinhead	quixotism	n	0.14285714285714285	#
668	script.v.01	breathe.v.03	scripted	breathe	v	0.2	#
668	uncertainty.n.01	blocking.n.01	uncertainty	blocking	n	0.25	#
668	diode.n.01	swearer.n.02	diode	swearer	n	0.42105263157894735	#
668	gambling.n.01	dancing.n.01	gaming	dancing	n	0.875	#
668	underbelly.n.01	base.n.19	underbelly	base	n	0.9090909090909091	#
669	clench.v.01	edit.v.02	clench	edit	v	0.15384615384615385	#
669	curator.n.01	encapsulation.n.02	conservator	encapsulation	n	0.3333333333333333	#
669	wanderer.n.01	barrier.n.01	wanderer	barrier	n	0.47058823529411764	#
669	drawers.n.01	buffer.n.06	drawers	fender	n	0.5263157894736842	#
669	abdomen.n.01	buttocks.n.01	abdomen	butt	n	0.8333333333333334	#
669	sex.n.04	animateness.n.01	sexuality	animateness	n	0.8571428571428571	#
669	halothane.n.01	chloroform.n.01	halothane	chloroform	n	0.9	#
670	file.v.01	dangle.v.02	filing	dangle	v	0.14285714285714285	#
670	tan.v.01	image.v.01	tanning	image	v	0.2222222222222222	#
670	cod.n.02	homozygote.n.01	codfish	homozygote	n	0.25	#
670	mat.n.01	bull.n.06	mat	bull	n	0.4444444444444444	#
670	lymphopoiesis.n.01	cytokinesis.n.01	lymphopoiesis	cytokinesis	n	0.8	#
670	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	0.8888888888888888	#
670	headhunter.n.01	scout.n.03	headhunter	scout	n	0.9166666666666666	#
671	reservation.n.01	clause.n.01	reservation	clause	n	0.11764705882352941	#
671	sol.n.03	maturity.n.02	soh	maturity	n	0.3076923076923077	#
671	moonflower.n.01	esplanade.n.01	moonflower	esplanade	n	0.38095238095238093	#
671	interest.v.01	draw.v.10	interesting	draw	v	0.6666666666666666	#
671	captor.n.01	buster.n.04	captor	buster	n	0.75	#
671	tractability.n.01	demeanor.n.01	tractability	demeanor	n	0.8	#
671	walk.n.01	crawl.n.03	walking	crawl	n	0.9	#
672	routine.n.03	light_heavyweight.n.03	subprogram	cruiserweight	n	0.11764705882352941	#
672	swallow.n.02	breast.n.04	deglutition	breast	n	0.2857142857142857	#
672	flamen.n.01	visor.n.01	flamen	visor	n	0.36363636363636365	#
672	plasticizer.n.01	antimatter.n.01	plasticiser	antimatter	n	0.5	#
672	steamboat.n.01	recorder.n.01	steamboat	recorder	n	0.6	#
672	gesticulate.v.01	fingerspell.v.01	gesticulating	fingerspell	v	0.75	#
672	dative.n.01	ablative.n.01	dative	ablative	n	0.8888888888888888	#
673	pietism.n.01	leap.n.01	pietism	leap	n	0.26666666666666666	#
673	ego.n.01	praiseworthiness.n.01	ego	praiseworthiness	n	0.42857142857142855	#
673	campanula.n.01	antiquity.n.03	bellflower	antiquity	n	0.5	#
673	osteoblast.n.01	militarist.n.01	osteoblast	warmonger	n	0.5882352941176471	#
673	acclimatize.v.01	assimilate.v.02	acclimate	assimilate	v	0.6666666666666666	#
