TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
338	thermopile.n.01	transitivity.n.02	thermopile	transitivity	n	0.8649974374866046	#
338	scrum.n.01	party.n.05	scrum	party	n	0.9985288301111273	#
338	kisser.n.01	virtu.n.02	kisser	virtu	n	1.3350010667323402	#
338	crispen.v.01	grease.v.01	toast	grease	v	1.466337068793427	#
338	deteriorate.v.01	break.v.42	deteriorate	break	v	2.159484249353372	#
339	econometrics.n.01	shrike.n.01	econometrics	shrike	n	0.5020919437972361	#
339	autoloader.n.01	strike.n.02	autoloader	strike	n	0.6418538861723948	#
339	backstitch.n.01	guest.n.03	backstitch	guest	n	0.9295359586241757	#
339	contort.v.01	model.v.01	contort	model	v	1.0608719606852628	#
339	decrease.n.03	devil.n.03	decrement	deuce	n	1.2396908869280152	#
339	inhabitant.n.01	breadroot.n.01	dweller	breadroot	n	1.6916760106710724	#
339	invest.v.04	induct.v.01	enthrone	induct	v	2.159484249353372	#
340	current.n.01	topology.n.03	current	topology	n	0.7472144018302211	#
340	corrode.v.02	bother.v.06	rust	bother	v	0.9555114450274363	#
340	share.v.01	supinate.v.01	share	supinate	v	1.0608719606852628	#
340	columbo.n.01	sodomite.n.01	columbo	bugger	n	1.2396908869280152	#
340	purify.v.01	dimple.v.01	distill	dimple	v	1.6486586255873816	#
340	breeder.n.01	gentile.n.02	breeder	gentile	n	1.845826690498331	#
340	pacify.v.01	compose.v.05	placate	compose	v	2.159484249353372	#
341	polypectomy.n.01	poignance.n.01	polypectomy	poignancy	n	0.8043728156701697	#
341	communist.n.02	terabyte.n.01	commie	terabyte	n	0.9985288301111273	#
341	womanizer.n.01	cytokine.n.01	philanderer	cytokine	n	1.1526795099383855	#
341	calendar.v.01	reciprocate.v.02	calendar	reciprocate	v	1.3121863889661687	#
341	muster.v.01	charm.v.02	muster	charm	v	1.6486586255873816	#
341	insulator.n.01	medium.n.05	insulator	medium	n	1.845826690498331	#
341	gyrfalcon.n.01	caracara.n.01	gerfalcon	caracara	n	2.538973871058276	#
342	socialism.n.01	ornithomimid.n.01	socialism	ornithomimid	n	0.5020919437972361	#
342	affusion.n.01	navigator.n.02	affusion	navigator	n	0.6931471805599453	#
342	hauling.n.01	mouthpart.n.01	hauling	mouthpart	n	0.8043728156701697	#
342	yardage.n.01	aloes.n.01	yardage	aloes	n	0.9295359586241757	#
342	critic.n.01	mire.n.03	critic	mire	n	1.072636802264849	#
342	sustainability.n.01	sonant.n.01	sustainability	sonant	n	1.4403615823901665	#
342	variegate.v.01	hesitate.v.01	variegated	hesitate	v	1.8718021769015913	#
343	defibrillation.n.01	dollhouse.n.01	defibrillation	dollhouse	n	0.6931471805599453	#
343	sty.n.01	perfectibility.n.01	hordeolum	perfectibility	n	0.9295359586241757	#
343	change_by_reversal.v.01	psalm.v.01	reverse	psalm	v	1.0608719606852628	#
343	slither.v.01	table.v.02	slither	table	v	1.3121863889661687	#
343	conventionalize.v.01	inoculate.v.05	conventionalized	inoculate	v	1.6486586255873816	#
343	relate.v.04	exhaust.v.05	interrelated	expel	v	1.8718021769015913	#
343	depress.v.01	dishearten.v.01	dejected	dishearten	v	2.159484249353372	#
344	formality.n.01	western_fence_lizard.n.01	formalities	swift	n	0.4595323293784402	#
344	algorithm.n.01	caduceus.n.01	algorithm	caduceus	n	0.8649974374866046	#
344	abolition.n.01	protection.n.04	abolishment	shelter	n	0.9295359586241757	#
344	prison_guard.n.01	liberty.n.03	gaoler	liberty	n	1.072636802264849	#
344	mutilate.v.01	landscape.v.01	mutilated	landscape	v	1.6486586255873816	#
344	trumpet.v.01	clarion.v.02	trumpet	clarion	v	2.159484249353372	#
344	coreopsis.n.01	calamint.n.01	tickseed	calamint	n	2.538973871058276	#
345	relinquishment.n.01	chicory_escarole.n.01	relinquishment	endive	n	0.7472144018302211	#
345	drain.n.01	oriflamme.n.01	drainage	oriflamme	n	0.8649974374866046	#
345	sixpence.n.01	maltha.n.01	sixpence	maltha	n	0.9295359586241757	#
345	imitation.n.01	clearance.n.03	imitation	clearance	n	1.072636802264849	#
345	uniformity.n.01	variable.n.02	uniformity	variable	n	1.1526795099383855	#
345	faint.v.01	miss.v.07	swoon	miss	v	1.466337068793427	#
345	neuroscientist.n.01	girlfriend.n.02	neuroscientist	girl	n	1.6916760106710724	#
346	nose.n.01	japanese_deer.n.01	nose	sika	n	0.5465437063680699	#
346	kylie.n.01	plasterer.n.01	kiley	plasterer	n	0.9295359586241757	#
346	impute.v.01	resurface.v.01	impute	resurface	v	1.1786549963416462	#
346	oxycephaly.n.01	impermanence.n.01	oxycephaly	impermanence	n	1.3350010667323402	#
346	calm.v.01	thrive.v.02	tranquilize	flourish	v	1.466337068793427	#
346	avail.v.01	displease.v.01	avail	displease	v	1.8718021769015913	#
346	marble.v.01	dip.v.04	marble	dip	v	2.159484249353372	#
347	gratuity.n.01	nigella.n.01	gratuity	nigella	n	0.5465437063680699	#
347	siding.n.01	upper_jaw.n.01	sidetrack	maxillary	n	0.8649974374866046	#
347	comedy.n.01	bombardier.n.02	comedy	bombardier	n	0.9295359586241757	#
347	ruga.n.01	courtier.n.01	ruga	courtier	n	1.072636802264849	#
347	pulsation.n.01	universalism.n.01	pulsing	universalism	n	1.1526795099383855	#
347	calk.v.01	conform.v.01	calk	conform	v	1.466337068793427	#
347	ferment.v.01	bubble_over.v.01	fermenting	overflow	v	2.159484249353372	#
348	tango.n.01	flicker.n.02	tango	flicker	n	0.5020919437972361	#
348	wool_stapler.n.02	sass.n.01	woolsorter	lip	n	0.7472144018302211	#
348	quadrivium.n.01	stairway.n.01	quadrivium	stairway	n	0.9295359586241757	#
348	funeral.n.01	chronology.n.02	funeral	chronology	n	1.072636802264849	#
348	collaborate.v.01	wish.v.03	cooperate	wish	v	1.6486586255873816	#
348	demonize.v.01	move.v.02	demonise	displace	v	1.8718021769015913	#
348	ensemble.n.01	chorus.n.02	ensemble	chorus	n	2.538973871058276	#
349	candelabrum.n.01	therapeutics.n.01	candelabra	therapeutics	n	0.5020919437972361	#
349	sequel.n.01	melancholic.n.01	subsequence	melancholic	n	0.9295359586241757	#
349	knitwear.n.01	dead_hand.n.02	knitwear	mortmain	n	0.9985288301111273	#
349	functionality.n.01	words.n.03	functionality	words	n	1.4403615823901665	#
349	gestation.n.01	manner.n.01	gestation	style	n	1.845826690498331	#
349	bamboozle.v.01	gull.v.02	bamboozle	gull	v	2.159484249353372	#
349	radiance.n.01	counterglow.n.01	radiance	gegenschein	n	2.538973871058276	#
350	cosmotron.n.01	jewfish.n.02	cosmotron	jewfish	n	0.5930637220029626	#
350	keynote.n.01	ballooning.n.01	keynote	ballooning	n	0.9295359586241757	#
350	mountaineer.v.01	perambulate.v.02	mountaineering	perambulate	v	1.466337068793427	#
350	azote.n.01	shell.n.02	azote	shell	n	1.6916760106710724	#
350	use.v.01	fall.v.28	utilised	fall	v	1.8718021769015913	#
350	philosophize.v.01	concentrate.v.02	philosophize	concentrate	v	2.159484249353372	#
350	finger.n.01	minimus.n.01	finger	minimus	n	2.538973871058276	#
351	fruit_bat.n.01	plasmapheresis.n.01	megabat	plasmapheresis	n	0.41871033485818493	#
351	rut.n.01	prepuce.n.02	rut	foreskin	n	0.8043728156701697	#
351	softness.n.01	cabbageworm.n.01	softness	cabbageworm	n	0.9295359586241757	#
351	whoop.v.01	temporize.v.01	whoop	temporise	v	1.0608719606852628	#
351	ram.v.01	wish.v.04	ram	wish	v	1.3121863889661687	#
351	madden.v.01	wear.v.03	maddened	wear	v	1.8718021769015913	#
351	intercede.v.01	broker.v.01	intermediate	broker	v	2.159484249353372	#
352	creche.n.01	g.n.09	creche	g	n	0.7472144018302211	#
352	snail.v.01	crack_up.v.01	snail	crack	v	1.1786549963416462	#
352	fasten.v.01	pacify.v.01	fastening	mollify	v	1.3121863889661687	#
352	gazebo.n.01	homunculus.n.02	gazebo	homunculus	n	1.4403615823901665	#
352	iterative.n.01	group.n.01	iterative	group	n	1.6916760106710724	#
352	inhabitant.n.01	whip.n.02	denizen	whip	n	1.845826690498331	#
352	stability.n.01	granite.n.02	stability	granite	n	2.538973871058276	#
353	marlin.n.01	adjective.n.02	marlin	adjective	n	0.3794896217049037	#
353	advertising.n.02	tapenade.n.01	publicizing	tapenade	n	0.6931471805599453	#
353	extenuate.v.01	choke.v.07	palliate	choke	v	0.7731898882334817	#
353	vat.n.01	capacity.n.01	vat	capacity	n	0.9295359586241757	#
353	wort.n.01	iconography.n.01	wort	iconography	n	1.1526795099383855	#
353	homosexual.n.01	inutility.n.01	homophile	inutility	n	1.4403615823901665	#
353	consuetudinary.n.01	hymnal.n.01	consuetudinary	hymnal	n	1.6916760106710724	#
354	bombast.n.01	ureterocele.n.01	blah	ureterocele	n	0.9295359586241757	#
354	sophisticate.v.01	commingle.v.01	sophisticated	commingle	v	1.1786549963416462	#
354	activity.n.01	crew.n.01	activity	crew	n	1.3350010667323402	#
354	takeout.n.01	filler.n.01	takeaway	filler	n	1.4403615823901665	#
354	storm.n.02	hypochondria.n.01	tempest	hypochondriasis	n	1.55814461804655	#
354	sympathize.v.02	abandon.v.02	empathise	abandon	v	2.159484249353372	#
354	interferon.n.01	dideoxycytosine.n.01	interferon	zalcitabine	n	2.538973871058276	#
355	rhinolaryngology.n.01	farmer's_market.n.01	otolaryngology	greenmarket	n	0.4595323293784402	#
355	toupee.n.01	morphophoneme.n.01	toupee	morphophoneme	n	0.8043728156701697	#
355	segregation.n.02	hop.n.02	separatism	hops	n	0.9295359586241757	#
355	shabbiness.n.01	buzz.n.01	shabbiness	buzz	n	1.3350010667323402	#
355	venture.v.01	begin.v.05	venture	begin	v	1.6486586255873816	#
355	err.v.01	denaturalize.v.01	erring	denaturalize	v	1.8718021769015913	#
355	singer.n.01	cellist.n.01	vocalist	cellist	n	2.538973871058276	#
356	mojarra.n.01	end-plate.n.01	mojarra	endplate	n	0.5930637220029626	#
356	raise.v.07	sequence.v.01	invoke	sequence	v	1.3121863889661687	#
356	halt.v.01	troll.v.02	halting	troll	v	1.466337068793427	#
356	plasticize.v.01	leak.v.02	plasticize	leak	v	1.6486586255873816	#
356	harden.v.01	make.v.01	hardening	make	v	1.8718021769015913	#
356	hew.v.01	fret.v.07	hewn	fret	v	2.159484249353372	#
356	crake.n.01	coot.n.01	crake	coot	n	2.538973871058276	#
357	songbird.n.01	repayment.n.02	songbird	repayment	n	0.5930637220029626	#
357	jaggery.n.01	setscrew.n.01	jaggery	setscrew	n	0.8649974374866046	#
357	podocarp.n.01	biprism.n.01	podocarp	biprism	n	0.9295359586241757	#
357	sommelier.n.01	bunker.n.02	sommelier	bunker	n	1.072636802264849	#
357	stage.v.01	interrupt.v.04	stage	break	v	1.3121863889661687	#
357	enervate.v.01	cashier.v.01	enervate	cashier	v	1.466337068793427	#
357	ingratiate.v.01	handle.v.06	ingratiating	handle	v	2.159484249353372	#
358	waterfowl.n.01	abominable_snowman.n.01	waterfowl	yeti	n	0.5020919437972361	#
358	deoxyguanosine.n.01	asynclitism.n.01	guanosine	obliquity	n	0.8043728156701697	#
358	waratah.n.01	prescription.n.03	waratah	prescription	n	0.9295359586241757	#
358	division.n.01	referendum.n.01	division	referendum	n	1.072636802264849	#
358	inspire.v.01	polarize.v.01	invigorated	polarise	v	1.3121863889661687	#
358	slub.n.01	straggle.n.01	slub	straggle	n	1.4403615823901665	#
358	here.n.01	point.n.11	here	point	n	1.6916760106710724	#
359	leave.v.01	indemnify.v.01	leave	indemnify	v	0.7731898882334817	#
359	shuttlecock.v.01	bias.v.02	shuttlecock	bias	v	0.9555114450274363	#
359	brow.n.01	operator.n.01	forehead	operator	n	1.1526795099383855	#
359	infuriate.v.01	erupt.v.04	infuriating	erupt	v	1.3121863889661687	#
359	keynote.v.01	lift.v.23	keynote	lift	v	1.466337068793427	#
359	cram.v.03	catch.v.16	bone	catch	v	1.6486586255873816	#
359	amorality.n.01	candor.n.02	amorality	candidness	n	1.845826690498331	#
360	foam.n.01	natterjack.n.01	froth	natterjack	n	0.5465437063680699	#
360	agitate.v.01	breathe.v.04	agitate	breathe	v	0.6190392084062235	#
360	bicycle.n.01	variance.n.03	bicycle	variance	n	0.8043728156701697	#
360	stroll.v.01	intercept.v.01	saunter	intercept	v	1.1786549963416462	#
360	woo.v.02	nuke.v.01	courting	atomize	v	1.3121863889661687	#
360	entrain.v.01	empty.v.04	entrain	empty	v	1.466337068793427	#
360	stinkhorn.n.01	daredevil.n.01	stinkhorn	daredevil	n	1.845826690498331	#
361	assay.n.01	colophony.n.01	assay	colophony	n	0.8649974374866046	#
361	nourish.v.01	gas.v.01	nourishing	gas	v	1.1786549963416462	#
361	acclimatization.n.01	sculptor.n.01	acclimatisation	sculptor	n	1.3350010667323402	#
361	tile.v.01	meet.v.11	tiling	receive	v	1.466337068793427	#
361	exteriorize.v.02	study.v.06	objectify	meditate	v	1.6486586255873816	#
361	willow.n.01	tape_grass.n.01	willow	eelgrass	n	1.845826690498331	#
361	nadolol.n.01	atenolol.n.01	nadolol	atenolol	n	2.538973871058276	#
362	american_bison.n.01	boastfulness.n.01	buffalo	vainglory	n	0.5465437063680699	#
362	hamlet.n.01	weight.n.02	hamlet	weight	n	0.9295359586241757	#
362	parsnip.n.01	stentor.n.01	parsnip	stentor	n	1.072636802264849	#
362	bugle.v.01	career.v.01	bugle	career	v	1.3121863889661687	#
362	sail.v.01	seize.v.02	sail	seize	v	1.466337068793427	#
362	respire.v.01	thrust.v.06	respire	thrust	v	1.8718021769015913	#
362	indigestion.n.01	chill.n.03	indigestion	chill	n	2.538973871058276	#
363	despondency.n.01	pikeblenny.n.01	despondency	pikeblenny	n	0.4595323293784402	#
363	black.n.01	cabin_car.n.01	black	caboose	n	0.8043728156701697	#
363	irrationality.n.01	river_basin.n.01	irrationality	watershed	n	0.9295359586241757	#
363	hayfield.n.01	gauntlet.n.02	hayfield	gantlet	n	0.9985288301111273	#
363	hat.n.01	balance_beam.n.01	hat	beam	n	1.3350010667323402	#
363	zone.v.01	goggle.v.01	district	gape	v	1.466337068793427	#
363	advocacy.n.01	impulse.n.05	advocacy	impetus	n	1.55814461804655	#
364	dropper.n.01	corrections.n.01	dropper	corrections	n	0.5465437063680699	#
364	bulldog.n.01	blandishment.n.02	bulldog	blandishment	n	0.6931471805599453	#
364	repetition.n.02	gymnastic_apparatus.n.01	repeating	exerciser	n	0.8649974374866046	#
364	invest.v.01	swelter.v.02	investing	swelter	v	0.9555114450274363	#
364	pokeweed.n.01	lipid-lowering_medicine.n.01	pokeweed	statin	n	0.9985288301111273	#
364	allocate.v.01	allow.v.04	allocate	allow	v	2.159484249353372	#
364	starveling.n.01	beggar.n.01	starveling	beggar	n	2.538973871058276	#
365	vestry.n.02	bustle.n.01	sacristy	ado	n	0.6931471805599453	#
365	corymb.n.01	instrument.n.03	corymb	instrument	n	0.9985288301111273	#
365	contradict.v.01	bring.v.05	belie	land	v	1.466337068793427	#
365	dash.n.05	humanness.n.01	dah	manhood	n	1.55814461804655	#
365	misplace.v.01	transmit.v.04	mislay	transmit	v	1.8718021769015913	#
365	whack.v.01	buffet.v.02	wallop	buffet	v	2.159484249353372	#
365	shit.n.04	bowel_movement.n.01	dump	movement	n	2.538973871058276	#
366	anaspid.n.01	miniaturization.n.01	anaspid	miniaturisation	n	0.5465437063680699	#
366	bantam.n.01	pectoral.n.01	bantam	pectoralis	n	0.6418538861723948	#
366	succubus.n.01	tosser.n.02	succuba	tosser	n	0.8649974374866046	#
366	bite.n.04	oyster.n.03	snack	oyster	n	0.9985288301111273	#
366	categorize.v.01	scintillate.v.01	categorized	scintillate	v	1.466337068793427	#
366	rise.v.01	carry.v.36	rise	carry	v	2.159484249353372	#
366	enchantress.n.01	bridesmaid.n.01	temptress	bridesmaid	n	2.538973871058276	#
367	mulloway.n.01	agribusiness.n.01	jewfish	agriculture	n	0.41871033485818493	#
367	dimorphism.n.01	poplar.n.02	dimorphism	poplar	n	0.8043728156701697	#
367	assignment.n.03	herb.n.01	assigning	herb	n	0.9295359586241757	#
367	imminence.n.01	procrastinator.n.01	imminence	procrastinator	n	1.3350010667323402	#
367	hedge.v.01	guide.v.04	sidestep	guide	v	1.466337068793427	#
367	gripe.v.01	tusk.v.02	beef	tusk	v	1.6486586255873816	#
367	amount.v.01	savor.v.04	amount	savour	v	1.8718021769015913	#
368	digitigrade_mammal.n.01	cowpox.n.01	digitigrade	cowpox	n	0.5020919437972361	#
368	lift.n.01	pinchgut.n.01	lift	pinchgut	n	0.8649974374866046	#
368	purify.v.01	convulse.v.01	purify	convulse	v	1.3121863889661687	#
368	scaffold.v.01	construct.v.05	scaffolding	construct	v	1.466337068793427	#
368	jump.v.01	star.v.01	bounded	star	v	1.6486586255873816	#
368	shrublet.n.01	hydrilla.n.01	shrublet	hydrilla	n	1.845826690498331	#
368	addressee.n.01	beneficiary.n.01	addressee	beneficiary	n	2.538973871058276	#
369	exemplify.v.01	shortlist.v.01	exemplifying	shortlist	v	0.48550781578170077	#
369	costmary.n.01	affected_role.n.01	costmary	patient	n	0.8043728156701697	#
369	boil.n.01	declension.n.01	boil	declension	n	0.9295359586241757	#
369	jaywalk.v.01	dwell.v.02	jaywalk	dwell	v	1.3121863889661687	#
369	orb.v.01	forearm.v.01	orb	forearm	v	1.466337068793427	#
369	scallop.n.01	plausibility.n.01	crenation	plausibility	n	1.55814461804655	#
369	calender.v.01	iron.v.01	calender	iron	v	2.159484249353372	#
370	boondoggle.n.01	amberjack.n.01	boondoggle	amberjack	n	0.41871033485818493	#
370	anatomize.v.01	resurface.v.01	anatomize	resurface	v	0.9555114450274363	#
370	truancy.n.01	film_director.n.01	truancy	director	n	0.9985288301111273	#
370	knuckle.v.01	fall.v.27	knuckles	fall	v	1.466337068793427	#
370	curiosity.n.01	regularity.n.02	curiosity	regularity	n	1.55814461804655	#
370	centralize.v.01	peg.v.04	centralised	peg	v	1.8718021769015913	#
370	furniture.n.01	appointment.n.03	furniture	appointment	n	2.538973871058276	#
371	indulgence.n.03	dandruff.n.02	indulging	dandruff	n	0.8043728156701697	#
371	conurbation.n.01	glyceraldehyde.n.01	sprawl	glyceraldehyde	n	0.9295359586241757	#
371	birch.n.01	hail.n.03	birch	hail	n	1.072636802264849	#
371	candor.n.02	slick.n.03	candidness	slick	n	1.1526795099383855	#
371	chlorothiazide.n.01	navigator.n.03	chlorothiazide	navigator	n	1.4403615823901665	#
371	expel.v.01	tug.v.06	expel	tug	v	1.8718021769015913	#
371	vibist.n.01	cellist.n.01	vibist	cellist	n	2.538973871058276	#
372	carrack.n.01	malevolence.n.01	carrack	malignity	n	0.6418538861723948	#
372	unionization.n.01	aspiration.n.03	unionization	aspiration	n	0.8649974374866046	#
372	caesura.n.01	speakeasy.n.01	caesura	speakeasy	n	0.9295359586241757	#
372	photosensitivity.n.01	slenderness.n.01	radiosensitivity	slenderness	n	0.9985288301111273	#
372	tousle.v.01	complect.v.01	tousled	interlink	v	1.466337068793427	#
372	strikeout.n.01	reduction.n.03	strikeout	reduction	n	1.55814461804655	#
372	decompose.v.03	deliquesce.v.01	rot	deliquesce	v	2.159484249353372	#
373	guppy.n.01	mauve.n.01	guppy	mauve	n	0.41871033485818493	#
373	decoding.n.01	lip.n.02	decryption	lip	n	0.9295359586241757	#
373	serial.n.01	impatience.n.03	serial	impatience	n	1.072636802264849	#
373	good_health.n.01	anarchist.n.01	healthiness	syndicalist	n	1.1526795099383855	#
373	amble.v.01	daunt.v.01	mosey	pall	v	1.3121863889661687	#
373	audiometer.n.01	crochet.n.01	audiometer	crocheting	n	1.4403615823901665	#
373	symbol.n.01	primality.n.01	symbol	primality	n	1.6916760106710724	#
374	cavalryman.n.01	commutation.n.03	trooper	commutation	n	0.5020919437972361	#
374	galvanometer.n.01	paretic.n.01	galvanometer	paretic	n	0.9985288301111273	#
374	cushion.v.01	juggle.v.03	cushion	juggle	v	1.3121863889661687	#
374	address.v.01	reach.v.01	addressed	attain	v	1.466337068793427	#
374	thin.v.01	fire.v.05	thinned	discharge	v	1.6486586255873816	#
374	classic.n.01	cassette.n.01	classic	cassette	n	1.845826690498331	#
374	burden.v.01	freight.v.02	burthen	freight	v	2.159484249353372	#
375	gingivitis.n.01	reflecting_telescope.n.01	gingivitis	reflector	n	0.41871033485818493	#
375	magpie.n.01	salute.n.03	magpie	salute	n	0.6418538861723948	#
375	reappraisal.n.01	chicken_feed.n.01	reassessment	scratch	n	0.8649974374866046	#
375	bluster.n.01	rhinitis.n.01	bluster	coryza	n	1.072636802264849	#
375	amalgam.n.01	pressing.n.02	amalgam	pressing	n	1.4403615823901665	#
375	allow.v.03	contribute.v.02	granted	contribute	v	2.159484249353372	#
375	lipid.n.01	carbohydrate.n.01	lipide	carbohydrate	n	2.538973871058276	#
376	boatbill.n.01	tonsure.n.02	boatbill	tonsure	n	0.3794896217049037	#
376	subeditor.n.01	astereognosis.n.01	subeditor	astereognosis	n	0.7472144018302211	#
376	stool.v.04	fulminate.v.01	crap	rail	v	0.8602012652231115	#
376	kitchenette.n.01	halter.n.04	kitchenette	balancer	n	0.9295359586241757	#
376	ladle.v.02	guide.v.05	ladened	draw	v	1.8718021769015913	#
376	tinkle.v.01	chatter.v.01	tinkling	chatter	v	2.159484249353372	#
376	counterweight.n.01	bob.n.04	counterbalance	bob	n	2.538973871058276	#
377	blaze.n.01	hematology.n.01	blaze	hematology	n	0.5465437063680699	#
377	specify.v.04	excise.v.03	particularized	excise	v	0.6190392084062235	#
377	mesoderm.n.01	wine.n.01	mesoderm	wine	n	0.9295359586241757	#
377	treponema.n.01	gasman.n.01	treponema	gasman	n	1.3350010667323402	#
377	redirect.v.01	rendezvous.v.01	airt	rendezvous	v	1.466337068793427	#
377	motivation.n.01	telegram.n.01	motive	wire	n	1.845826690498331	#
