TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
626	grit.n.01	archduchy.n.01	gritrock	archduchy	n	0.07142857142857142	#
626	cryptanalyst.n.01	ebb.n.01	cryptologist	ebbing	n	0.1	#
626	dynamite.v.01	wet.v.02	dynamite	wet	v	0.1111111111111111	#
626	gaggle.v.01	survey.v.06	gaggle	survey	v	0.125	#
626	misperceive.v.01	think.v.05	misperceive	think	v	0.14285714285714285	#
626	pterion.n.01	hip.n.01	pterion	hip	n	0.16666666666666666	#
626	free.v.01	gobble.v.02	unloosen	gobble	v	0.25	#
627	malopterurus.n.01	iodotyrosine.n.01	Malopterurus	iodotyrosine	n	0.058823529411764705	#
627	bartender.n.01	halfback.n.01	barman	halfback	n	0.1	#
627	teethe.v.01	rap.v.04	teethe	rap	v	0.1111111111111111	#
627	disarm.v.01	orchestrate.v.01	disarming	orchestrate	v	0.16666666666666666	#
627	encode.v.01	devitrify.v.02	encoding	devitrify	v	0.2	#
627	maximize.v.01	dry.v.01	maximize	dry	v	0.25	#
627	fallboard.n.01	cloche.n.01	fallboard	cloche	n	0.3333333333333333	#
628	psaltriparus.n.01	leveret.n.01	Psaltriparus	leveret	n	0.045454545454545456	#
628	bacillariophyceae.n.01	derivation.n.08	Diatomophyceae	derivation	n	0.1	#
628	deplume.v.01	give.v.43	displume	give	v	0.125	#
628	bowstring.n.01	tassel.n.01	bowstring	tassel	n	0.14285714285714285	#
628	dirty.v.01	immerse.v.01	begrime	plunge	v	0.16666666666666666	#
628	conceit.n.05	selfishness.n.01	conceitedness	selfishness	n	0.25	#
628	blepharitis.n.01	cheilitis.n.01	blepharitis	cheilitis	n	0.3333333333333333	#
629	immortelle.n.01	completeness.n.02	immortelle	completeness	n	0.05263157894736842	#
629	adequacy.n.01	introduction.n.04	adequacy	introduction	n	0.058823529411764705	#
629	hydromel.n.01	grey.n.04	hydromel	grey	n	0.08333333333333333	#
629	dickey.n.01	cangue.n.01	dickey	cangue	n	0.125	#
629	tickle.v.01	hiccup.v.01	vellicate	hiccup	v	0.14285714285714285	#
629	sibilate.v.01	catch.v.10	sibilate	catch	v	0.2	#
629	ways.n.01	aviary.n.01	shipway	volary	n	0.25	#
630	mutter.n.01	pilotfish.n.01	murmur	pilotfish	n	0.043478260869565216	#
630	abidjan.n.01	epistle_of_paul_the_apostle_to_the_ephesians.n.01	Abidjan	Ephesians	n	0.05555555555555555	#
630	revenge.v.01	lighten.v.01	avenged	lighten	v	0.1	#
630	scribble.v.01	manifest.v.03	scribble	manifest	v	0.125	#
630	infiniteness.n.01	cambrian.n.01	infiniteness	Cambrian	n	0.14285714285714285	#
630	dazzle.v.01	subvert.v.04	dazed	subvert	v	0.2	#
630	spread.v.01	straiten.v.02	spreading	straiten	v	0.25	#
631	sapsucker.n.01	display.n.06	sapsucker	display	n	0.06666666666666667	#
631	puffinus.n.01	scratch.n.10	Puffinus	scar	n	0.08333333333333333	#
631	stunt.v.01	vamp.v.03	stunting	vamp	v	0.1	#
631	sag.v.01	gee.v.02	drooping	gee	v	0.125	#
631	exteriorize.v.01	volunteer.v.02	exteriorize	volunteer	v	0.2	#
631	decorate.v.01	interrupt.v.04	adorn	break	v	0.25	#
631	cocopa.n.01	chimariko.n.01	Cocopah	Chimariko	n	0.3333333333333333	#
632	norwegian_lobster.n.01	security.n.06	scampo	security	n	0.05555555555555555	#
632	nutter.n.01	marsilea.n.01	nutter	Marsilea	n	0.07142857142857142	#
632	testacean.n.01	bloodwort.n.01	testacean	bloodwort	n	0.1	#
632	shedding.n.01	inferior.n.01	sloughing	inferior	n	0.125	#
632	revel.v.02	connect.v.06	wassail	connect	v	0.14285714285714285	#
632	wallah.n.01	leper.n.02	wallah	leper	n	0.16666666666666666	#
632	sponsor.v.01	fund.v.06	patronizing	fund	v	0.3333333333333333	#
633	dracontium.n.01	podalgia.n.01	dracontium	podalgia	n	0.05263157894736842	#
633	sundowner.n.01	electrosurgery.n.01	sundowner	electrosurgery	n	0.058823529411764705	#
633	sharing.n.04	descendant.n.01	share-out	descendent	n	0.08333333333333333	#
633	hibachi.v.01	pull.v.04	hibachi	pull	v	0.1111111111111111	#
633	outroar.v.01	flash.v.01	outroar	wink	v	0.125	#
633	disulfiram.n.01	synergist.n.01	Antabuse	synergist	n	0.25	#
633	ace.n.03	archer.n.01	superstar	archer	n	0.3333333333333333	#
634	nucifraga.n.01	guestroom.n.01	Nucifraga	guestroom	n	0.058823529411764705	#
634	archdeaconry.n.01	abel.n.01	archdeaconry	Abel	n	0.08333333333333333	#
634	deny.v.05	open_fire.v.01	abnegate	fire	v	0.1	#
634	car.n.02	walk-in.n.04	railcar	walk-in	n	0.1111111111111111	#
634	humiliate.v.01	shirk.v.02	humiliate	shirk	v	0.14285714285714285	#
634	withhold.v.01	fall.v.18	withholding	fall	v	0.16666666666666666	#
634	alouatta.n.01	ulva.n.01	Alouatta	Ulva	n	0.2	#
635	ether.n.04	adenocarcinoma.n.01	ethoxyethane	adenocarcinoma	n	0.043478260869565216	#
635	verticilliosis.n.01	ex-wife.n.01	verticilliosis	ex-wife	n	0.05263157894736842	#
635	afro-wig.n.01	offensiveness.n.01	Afro-wig	distastefulness	n	0.06666666666666667	#
635	belonging.n.01	saprobe.n.01	belonging	saprobe	n	0.07692307692307693	#
635	implant.v.01	etiolate.v.02	implant	etiolate	v	0.14285714285714285	#
635	sylvester_ii.n.01	ezra.n.01	Gerbert	Ezra	n	0.2	#
635	arrowroot.n.01	amyloid.n.01	arrowroot	amyloid	n	0.3333333333333333	#
636	smallpox.n.01	lee.n.08	smallpox	leeward	n	0.043478260869565216	#
636	stickball.n.01	dewberry.n.02	stickball	dewberry	n	0.047619047619047616	#
636	culebra.n.01	meson.n.01	Culebra	meson	n	0.1	#
636	mattole.n.01	barthelme.n.01	Mattole	Barthelme	n	0.125	#
636	sink.v.03	categorize.v.01	lapsing	categorise	v	0.14285714285714285	#
636	probe.v.01	demise.v.01	probing	demise	v	0.16666666666666666	#
636	dietician.n.01	crystallographer.n.01	dietitian	crystallographer	n	0.3333333333333333	#
637	bog_rosemary.n.01	wake.n.04	moorwort	viewing	n	0.045454545454545456	#
637	trojan.n.01	dendrolagus.n.01	Dardan	Dendrolagus	n	0.07142857142857142	#
637	demonstrativeness.n.01	day.n.02	demonstrativeness	day	n	0.1	#
637	bulldoze.v.01	dip.v.14	bulldoze	dip	v	0.125	#
637	stool.v.04	enter.v.01	ca-ca	enter	v	0.2	#
637	overdress.v.01	calm.v.03	overclothe	calm	v	0.25	#
637	spud.v.01	counter-drill.v.01	spud	counter-drill	v	0.3333333333333333	#
638	norethindrone.n.01	fer-de-lance.n.01	norethandrolone	fer-de-lance	n	0.043478260869565216	#
638	common_speedwell.n.01	scandalization.n.01	gypsyweed	scandalization	n	0.05555555555555555	#
638	genseric.n.01	melanocyte-stimulating_hormone.n.01	Gaiseric	MSH	n	0.07142857142857142	#
638	footbridge.n.01	associate.n.01	footbridge	associate	n	0.1	#
638	defile.v.01	fret.v.12	defile	fret	v	0.1111111111111111	#
638	devilize.v.01	rise.v.12	diabolize	rise	v	0.25	#
638	lead.n.01	favor.n.02	lead	favor	n	0.3333333333333333	#
639	sparrow.n.01	dialysis.n.01	sparrow	dialysis	n	0.045454545454545456	#
639	leopard.n.01	monarda.n.01	leopard	monarda	n	0.058823529411764705	#
639	bloomfield.n.01	isothiocyanate.n.01	Bloomfield	isothiocyanate	n	0.1	#
639	griddle.v.01	agitate.v.02	griddle	charge	v	0.1111111111111111	#
639	decarbonize.v.01	program.v.02	decarburise	programme	v	0.16666666666666666	#
639	house.v.01	scram.v.01	house	scram	v	0.2	#
639	mar.v.01	extend.v.09	Mar	extend	v	0.25	#
640	hereford.n.01	infusoria.n.01	Hereford	Infusoria	n	0.04	#
640	pincer.n.01	crossover.n.03	tweezer	crossover	n	0.05555555555555555	#
640	retrovirus.n.01	obsessive-compulsive.n.01	retrovirus	obsessive-compulsive	n	0.1	#
640	overthrow.v.01	seat.v.04	subvert	seat	v	0.1111111111111111	#
640	subsidize.v.01	conn.v.01	subsidized	conn	v	0.125	#
640	dazzle.v.01	sweep.v.08	dazzled	sweep	v	0.16666666666666666	#
640	disassociate.v.01	relocate.v.01	dissociate	relocate	v	0.2	#
641	ni-resist.n.01	aberdeen_angus.n.01	Ni-resist	Angus	n	0.038461538461538464	#
641	steiner.n.01	logania.n.01	Steiner	Logania	n	0.06666666666666667	#
641	apus.n.01	mammary_gland.n.01	Apus	mamma	n	0.07692307692307693	#
641	disinherit.v.01	flop.v.02	disown	flop	v	0.1	#
641	golfer.n.01	damsel.n.01	linksman	damoiselle	n	0.1111111111111111	#
641	vaunt.n.01	change_of_location.n.01	vaunt	travel	n	0.125	#
641	trice.v.01	deliver.v.08	trice	deliver	v	0.2	#
642	primness.n.01	american_persimmon.n.01	primness	possumwood	n	0.045454545454545456	#
642	torah.n.02	dictionary.n.01	Pentateuch	dictionary	n	0.05263157894736842	#
642	gunfight.n.01	loewi.n.01	gunplay	Loewi	n	0.058823529411764705	#
642	carcharhinus.n.01	characteristic.n.04	Carcharhinus	characteristic	n	0.1	#
642	purple.v.02	whang.v.02	empurpled	whang	v	0.125	#
642	gather.v.01	dim.v.02	gathered	dim	v	0.25	#
642	pterocnemia.n.01	cariama.n.01	Pterocnemia	Cariama	n	0.3333333333333333	#
643	scandal.n.01	izanagi.n.01	scandal	Izanagi	n	0.06666666666666667	#
643	seminarian.n.01	slattern.n.02	seminarist	slattern	n	0.1111111111111111	#
643	capture.v.02	strip_mine.v.01	entrance	surface-mine	v	0.14285714285714285	#
643	overprice.v.01	poison.v.02	overprice	poison	v	0.16666666666666666	#
643	harmonize.v.01	contend.v.06	harmonize	fight	v	0.2	#
643	ache.n.01	aminoaciduria.n.01	aching	aminoaciduria	n	0.25	#
643	passerby.n.01	marcher.n.02	passer-by	marcher	n	0.3333333333333333	#
644	pere_david's_deer.n.01	anthropophagy.n.01	elaphure	anthropophagy	n	0.041666666666666664	#
644	tularemia.n.01	homeotherm.n.01	yatobyo	homoiotherm	n	0.05	#
644	throb.n.02	sauterne.n.01	throbbing	Sauternes	n	0.058823529411764705	#
644	lens_implant.n.01	property.n.05	IOL	prop	n	0.1	#
644	african-american.n.01	stael.n.01	African-American	Stael	n	0.14285714285714285	#
644	tinkle.v.01	scale.v.04	tinkle	scale	v	0.16666666666666666	#
644	woman.n.01	ancient.n.01	woman	ancient	n	0.25	#
645	waver.n.03	deer.n.01	flutter	cervid	n	0.043478260869565216	#
645	auk.n.01	genius.n.01	auk	brain	n	0.09090909090909091	#
645	relief.n.01	chord.n.01	assuagement	chord	n	0.1	#
645	grotesqueness.n.01	hallucinosis.n.01	grotesqueness	hallucinosis	n	0.1111111111111111	#
645	total.v.01	deck.v.03	number	coldcock	v	0.14285714285714285	#
645	glitter.v.01	win.v.01	glinting	win	v	0.2	#
645	lament.v.01	determine.v.08	lamented	learn	v	0.25	#
646	assyriology.n.01	whinchat.n.01	Assyriology	whinchat	n	0.038461538461538464	#
646	juke.n.01	spelling_bee.n.01	juke	spelldown	n	0.058823529411764705	#
646	breakage.n.01	loner.n.01	breakage	loner	n	0.1	#
646	preen.v.03	machine_wash.v.01	primp	machine-wash	v	0.1111111111111111	#
646	match.v.01	darken.v.02	matched	darken	v	0.125	#
646	commit.v.03	explode.v.03	institutionalized	explode	v	0.14285714285714285	#
646	sober.v.01	go.v.28	sobering	go	v	0.25	#
647	tamarind.n.01	picket.n.02	tamarind	picket	n	0.047619047619047616	#
647	twenty-six.n.01	prose.n.02	twenty-six	prose	n	0.1	#
647	ragamuffin.n.01	cooke.n.01	tatterdemalion	Cooke	n	0.1111111111111111	#
647	powderize.v.02	waltz.v.01	powder	waltz	v	0.125	#
647	intertwine.v.01	shock.v.06	enlace	shock	v	0.14285714285714285	#
647	compass.v.01	undergird.v.01	compass	undergird	v	0.16666666666666666	#
647	dry.v.01	transport.v.04	dry	send	v	0.2	#
648	embryology.n.01	harp.n.01	embryology	harp	n	0.045454545454545456	#
648	delacroix.n.01	skipjack.n.02	Delacroix	skipjack	n	0.05555555555555555	#
648	universalize.v.01	rebuff.v.01	universalize	repel	v	0.1	#
648	fetter.v.01	jam.v.05	fetter	jam	v	0.1111111111111111	#
648	clear-cut.v.01	remit.v.01	clear-cut	remit	v	0.125	#
648	deaminate.v.01	refracture.v.01	deaminate	refracture	v	0.2	#
648	circuit.v.01	understand.v.01	circuit	understand	v	0.25	#
649	seascape.n.01	government-in-exile.n.01	seascape	government-in-exile	n	0.058823529411764705	#
649	combination.n.07	english.n.04	compounding	English	n	0.08333333333333333	#
649	slope.v.01	staple.v.01	sloping	staple	v	0.1	#
649	blister.v.01	change.v.05	blistering	change	v	0.1111111111111111	#
649	fetter.v.01	fill.v.01	fettered	fill	v	0.2	#
649	glasswort.n.02	st.-bruno's-lily.n.01	samphire	St.-Bruno's-lily	n	0.25	#
649	pare.v.01	cut.v.35	paring	cut	v	0.3333333333333333	#
650	microelectronics.n.01	blanquillo.n.01	microelectronics	blanquillo	n	0.037037037037037035	#
650	phenylbutazone.n.01	blackface.n.01	Butazolidin	blackface	n	0.06666666666666667	#
650	doodad.n.01	faulkner.n.01	thingamabob	Faulkner	n	0.1	#
650	quieten.v.01	debit.v.01	quieten	debit	v	0.16666666666666666	#
650	hear.v.01	draw.v.14	hear	draw	v	0.2	#
650	lowell.n.01	symonds.n.01	Lowell	Symonds	n	0.25	#
650	fatalist.n.01	calvinist.n.01	determinist	Calvinist	n	0.3333333333333333	#
651	sarcosporidian.n.01	fulfillment.n.02	sarcocystieian	fulfilment	n	0.045454545454545456	#
651	correction.n.04	automat.n.01	chastening	automat	n	0.05555555555555555	#
651	staff.n.06	sweet_gum.n.01	stave	hazelwood	n	0.06666666666666667	#
651	watercourse.n.01	manic-depressive.n.01	watercourse	manic-depressive	n	0.1	#
651	geld.v.01	etymologize.v.01	gelded	etymologize	v	0.1111111111111111	#
651	overuse.v.01	balkanize.v.01	overuse	Balkanize	v	0.14285714285714285	#
651	immaterialize.v.01	overfill.v.01	unsubstantialise	overfill	v	0.25	#
652	nemesis.n.01	papulovesicle.n.01	Nemesis	papulovesicle	n	0.045454545454545456	#
652	phegopteris.n.01	squandering.n.01	Phegopteris	squandering	n	0.07692307692307693	#
652	communize.v.01	accredit.v.01	communize	accredit	v	0.1	#
652	bend.v.01	eat.v.04	bent	eat	v	0.1111111111111111	#
652	curdle.v.01	prepare.v.03	clabber	prepare	v	0.16666666666666666	#
652	stabilize.v.01	repercuss.v.01	stabilizing	repercuss	v	0.25	#
652	rail.v.01	bleat.v.01	inveigh	bleat	v	0.3333333333333333	#
653	china_tree.n.01	thrombasthenia.n.01	chinaberry	thrombasthenia	n	0.041666666666666664	#
653	athapaskan.n.02	cloud.n.02	Athabascan	cloud	n	0.07142857142857142	#
653	strategics.n.01	service.n.11	strategics	service	n	0.09090909090909091	#
653	clip-clop.n.01	adoption.n.01	clunking	adoption	n	0.1	#
653	unclothe.v.01	carom.v.01	unclothed	carom	v	0.125	#
653	mummify.v.01	make.v.24	mummify	make	v	0.14285714285714285	#
653	designate.v.01	blister.v.03	denominate	blister	v	0.25	#
654	nightgown.n.01	devil.n.02	night-robe	daimon	n	0.05555555555555555	#
654	divorce.n.01	diemaker.n.01	divorcement	diemaker	n	0.07142857142857142	#
654	invest.v.01	grimace.v.01	investing	grimace	v	0.1	#
654	cere.v.01	expand.v.01	Ceres	expand	v	0.1111111111111111	#
654	rethink.v.01	fledge.v.02	rethink	fledge	v	0.125	#
654	synthesist.n.01	terrorist.n.01	synthesiser	terrorist	n	0.2	#
654	unscramble.v.01	transduce.v.01	unscramble	transduce	v	0.25	#
655	rhabdomyosarcoma.n.01	closure.n.07	rhabdomyosarcoma	shutdown	n	0.045454545454545456	#
655	fomor.n.01	perithelium.n.01	Fomorian	perithelium	n	0.05555555555555555	#
655	dicker.v.01	heel.v.05	bargaining	heel	v	0.07692307692307693	#
655	feast.v.01	stint.v.02	feast	scant	v	0.125	#
655	seal.v.01	point.v.08	sealed	point	v	0.14285714285714285	#
655	reproach.v.01	odorize.v.01	upbraid	scent	v	0.16666666666666666	#
655	stagger.v.02	lollop.v.01	flounder	lollop	v	0.3333333333333333	#
656	drill_rig.n.01	capacity.n.05	oilrig	capacity	n	0.05263157894736842	#
656	iron.v.01	knell.v.01	ironed	knell	v	0.1	#
656	whistle.v.01	reconsider.v.01	whistle	reconsider	v	0.1111111111111111	#
656	feather.v.01	sop.v.02	feathering	sop	v	0.125	#
656	traverse.v.01	unpack.v.01	crossing	unpack	v	0.16666666666666666	#
656	remember.v.01	survey.v.01	recollect	survey	v	0.25	#
656	sirloin.n.01	confit.n.01	sirloin	confit	n	0.3333333333333333	#
657	palomino.n.01	stanleya.n.01	palomino	Stanleya	n	0.041666666666666664	#
657	push.n.02	dominique.n.01	thrust	Dominick	n	0.05263157894736842	#
657	push.v.01	cheat_on.v.01	push	cheat	v	0.1	#
657	magnetization.n.01	sterna.n.01	magnetisation	Sterna	n	0.1111111111111111	#
657	program.v.01	strike.v.14	programming	excise	v	0.125	#
657	culminate.v.01	clean.v.10	climax	clean	v	0.2	#
657	bluestem.n.01	teff.n.01	bluestem	teff	n	0.25	#
658	recce.n.01	earth.n.01	recce	globe	n	0.05263157894736842	#
658	disbeliever.n.01	words_per_minute.n.01	unbeliever	wpm	n	0.09090909090909091	#
658	slick.v.01	track.v.01	slicked	track	v	0.125	#
658	color.v.03	prim.v.01	colours	prim	v	0.14285714285714285	#
658	harbor.v.01	commutate.v.01	harbor	commutate	v	0.16666666666666666	#
658	review.v.04	croak.v.02	refreshing	croak	v	0.2	#
658	tempt.v.01	challenge.v.02	tempting	challenge	v	0.3333333333333333	#
659	bermuda_chub.n.01	peradventure.n.01	rudderfish	peradventure	n	0.04	#
659	tarnish.v.01	shrug.v.01	tarnish	shrug	v	0.1	#
659	nim.n.01	origin.n.03	nim	origination	n	0.1111111111111111	#
659	etiolate.v.01	pulp.v.01	etiolated	pulp	v	0.14285714285714285	#
659	check.v.01	circumnavigate.v.01	check	circumnavigate	v	0.16666666666666666	#
659	polish.v.02	burn.v.15	refine	burn	v	0.2	#
659	larboard.n.01	broadside.n.04	larboard	broadside	n	0.3333333333333333	#
660	legislative_act.n.01	pacer.n.01	statute	pacesetter	n	0.04	#
660	tammuz.n.01	typhoon.n.01	Thammuz	typhoon	n	0.05555555555555555	#
660	yellow.n.01	overlook.n.01	yellow	overlook	n	0.07142857142857142	#
660	whine.v.03	stave.v.02	creaking	stave	v	0.1	#
660	maulstick.n.01	crotchet.n.04	mahlstick	crotchet	n	0.2	#
660	ozonize.v.01	demythologize.v.01	ozonise	demythologise	v	0.25	#
660	hazard.n.01	menace.n.01	endangerment	menace	n	0.3333333333333333	#
661	cartilaginification.n.01	ceiling.n.01	cartilaginification	ceiling	n	0.05555555555555555	#
661	coralwood.n.01	sailboat.n.01	coral-wood	sailboat	n	0.0625	#
661	secureness.n.01	punctuation.n.02	secureness	punctuation	n	0.07692307692307693	#
661	deprecate.v.01	cartoon.v.01	deprecating	cartoon	v	0.1	#
661	imprint.v.01	subcontract.v.01	imprint	job	v	0.14285714285714285	#
661	film-make.v.01	sound.v.03	film-make	sound	v	0.25	#
661	vasectomy.n.01	enervation.n.03	vasectomy	enervation	n	0.3333333333333333	#
662	nasturtium.n.01	myosarcoma.n.01	Nasturtium	myosarcoma	n	0.041666666666666664	#
662	premeditation.n.01	hypericism.n.01	premeditation	hypericism	n	0.05	#
662	streamline.v.01	move.v.04	streamlined	move	v	0.1111111111111111	#
662	shtik.n.01	wee.n.01	shtik	wee	n	0.125	#
662	turn.v.01	bribe.v.01	turning	buy	v	0.14285714285714285	#
662	bop.v.01	shift.v.02	bebop	reposition	v	0.16666666666666666	#
662	pisser.n.01	prince.n.01	pisser	prince	n	0.2	#
663	bull_snake.n.01	fibroid_tumor.n.01	bull-snake	fibroid	n	0.037037037037037035	#
663	metamorphosis.n.01	necromancer.n.02	metabolism	necromancer	n	0.1	#
663	place-kick.v.01	give.v.39	place-kick	give	v	0.125	#
663	banish.v.01	tap.v.07	ostracise	rap	v	0.14285714285714285	#
663	gild.v.01	state.v.01	begild	say	v	0.16666666666666666	#
663	heave.v.01	carry.v.36	heaving	carry	v	0.2	#
663	treponemataceae.n.01	bacteroidaceae.n.01	Treponemataceae	Bacteroidaceae	n	0.3333333333333333	#
664	zoophobia.n.01	compression.n.02	zoophobia	compression	n	0.05555555555555555	#
664	reserve.v.01	cha-cha.v.01	reserve	cha-cha	v	0.1111111111111111	#
664	shadow.v.03	introspect.v.01	dwarf	introspect	v	0.125	#
664	scurry.v.01	uncover.v.01	skitter	reveal	v	0.14285714285714285	#
664	synchronize.v.01	drench.v.04	synchronize	dowse	v	0.2	#
664	travel.v.01	devilize.v.01	travel	devilise	v	0.25	#
664	monoamine_oxidase.n.01	cyclooxygenase.n.01	MAO	cyclooxygenase	n	0.3333333333333333	#
665	monegasque.n.01	black_rat_snake.n.01	Monacan	blacksnake	n	0.07142857142857142	#
665	weeper.n.01	coastguard.n.01	crier	coastguard	n	0.07692307692307693	#
665	attest.v.01	come.v.04	evidenced	come	v	0.1111111111111111	#
665	refractometer.n.01	clinker.n.02	refractometer	clinker	n	0.125	#
665	toll.v.01	burn.v.03	toll	burn	v	0.14285714285714285	#
665	decamp.v.03	emanate.v.01	vamoose	emanate	v	0.16666666666666666	#
665	madden.v.01	string.v.07	maddening	string	v	0.25	#
666	soldier.n.01	macrozoarces.n.01	soldier	Macrozoarces	n	0.0625	#
666	tease.v.02	faint.v.01	razzing	conk	v	0.1	#
666	grainger.n.01	bibliographer.n.01	Grainger	bibliographer	n	0.1111111111111111	#
666	output.n.05	circinus.n.01	outturn	Circinus	n	0.125	#
666	junction.n.05	legitimation.n.01	adjunction	legitimation	n	0.14285714285714285	#
666	keep.v.01	censor.v.02	keep	censor	v	0.16666666666666666	#
666	tend.v.01	fall.v.17	tending	fall	v	0.25	#
667	taps.n.01	sallet.n.01	taps	salade	n	0.058823529411764705	#
667	skull.n.01	fugitive.n.01	skull	runaway	n	0.08333333333333333	#
667	cryptobiosis.n.01	separation.n.05	cryptobiosis	separation	n	0.1	#
667	crapshoot.n.01	jumpstart.n.01	crapshoot	jump-start	n	0.1111111111111111	#
667	blend.v.01	strong-arm.v.03	intermix	strong-arm	v	0.16666666666666666	#
667	flatterer.n.01	procrastinator.n.01	flatterer	cunctator	n	0.2	#
667	piddle.v.01	blow.v.09	piddling	blow	v	0.3333333333333333	#
668	annona.n.01	poacher.n.03	Annona	poacher	n	0.041666666666666664	#
668	diversion.n.01	column.n.08	diversion	column	n	0.08333333333333333	#
668	postmark.v.01	demobilize.v.01	postmark	demobilize	v	0.1111111111111111	#
668	moonshine.v.01	mapquest.v.01	moonshine	mapquest	v	0.125	#
668	snog.v.01	overdo.v.01	buss	overdo	v	0.2	#
668	compete.v.01	generalize.v.04	vie	generalize	v	0.25	#
668	decorator.n.02	draftsman.n.02	ornamentalist	draftsman	n	0.3333333333333333	#
669	peal.v.01	converge.v.04	peal	converge	v	0.1	#
669	nitrate.v.01	cover.v.09	nitrate	cover	v	0.1111111111111111	#
669	lay_waste_to.v.01	whisper.v.01	devastating	whisper	v	0.125	#
669	stonewash.v.01	move.v.13	stonewash	move	v	0.14285714285714285	#
669	goggle.v.01	revolve.v.01	goggle	revolve	v	0.16666666666666666	#
669	rejoice.v.01	stir.v.02	rejoice	agitate	v	0.2	#
669	vitalism.n.01	environmentalism.n.01	vitalism	environmentalism	n	0.3333333333333333	#
670	flathead_catfish.n.01	noctuidae.n.01	goujon	Noctuidae	n	0.043478260869565216	#
670	kilovolt.n.01	crazy_horse.n.01	kV	Tashunca-Uitco	n	0.06666666666666667	#
