TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
682	piquet.n.01	slavery.n.02	piquet	slaveholding	n	1.845826690498331	#
682	shout.v.02	call.v.25	yelled	call	v	2.159484249353372	#
682	remittance.n.01	bribe.n.01	remittal	bribe	n	2.538973871058276	#
683	radical_hysterectomy.n.01	fell.n.02	panhysterectomy	fell	n	0.5465437063680699	#
683	waterwheel.n.01	agent.n.04	waterwheel	agent	n	0.9295359586241757	#
683	euterpe.n.01	colpoxerosis.n.01	Euterpe	colpoxerosis	n	1.072636802264849	#
683	surprise.v.01	mothproof.v.01	surprised	mothproof	v	1.3121863889661687	#
683	tweet.v.01	wait.v.02	tweet	wait	v	1.466337068793427	#
683	detransitivize.v.01	work.v.01	intransitivize	work	v	1.8718021769015913	#
683	partiality.n.02	call.n.02	partisanship	Call	n	2.538973871058276	#
684	pere_david's_deer.n.01	anthropophagy.n.01	elaphure	anthropophagy	n	0.4595323293784402	#
684	hymenaea.n.01	saltcellar.n.01	Hymenaea	saltcellar	n	0.8649974374866046	#
684	tarpaulin.n.01	nepheline.n.01	tarpaulin	nepheline	n	1.1526795099383855	#
684	freetown.n.01	shelter.n.01	Freetown	shelter	n	1.3350010667323402	#
684	creosote.v.01	demonize.v.01	creosote	demonize	v	1.6486586255873816	#
684	effect.v.01	engender.v.01	effectuate	engender	v	2.159484249353372	#
684	applause.n.01	approbation.n.02	applause	approbation	n	2.538973871058276	#
685	grosbeak.n.01	correction.n.07	grossbeak	correction	n	0.41871033485818493	#
685	laud.v.01	break.v.08	glorify	break	v	0.9555114450274363	#
685	codefendant.n.01	assurance.n.03	codefendant	assurance	n	1.072636802264849	#
685	flick.v.02	leap.v.02	leafed	leap	v	1.466337068793427	#
685	lament.v.01	determine.v.08	lamented	learn	v	1.8718021769015913	#
685	enlighten.v.01	coach.v.01	enlightening	coach	v	2.159484249353372	#
685	arteriolosclerosis.n.01	amyotrophic_lateral_sclerosis.n.01	arteriolosclerosis	ALS	n	2.538973871058276	#
686	peritonitis.n.01	moray.n.01	peritonitis	moray	n	0.4595323293784402	#
686	joker.n.01	minimization.n.01	jokester	minimization	n	0.8043728156701697	#
686	toddler.n.01	gyration.n.02	yearling	gyration	n	0.8649974374866046	#
686	fear.n.01	jonah.n.02	fearfulness	jonah	n	1.1526795099383855	#
686	virtuosity.n.01	tribalism.n.02	virtuosity	tribalism	n	1.6916760106710724	#
686	peer.v.01	act.v.01	peeress	act	v	1.8718021769015913	#
686	tritheism.n.01	arianism.n.01	tritheism	Arianism	n	2.538973871058276	#
687	fluoroscope.n.01	solvability.n.01	fluoroscope	solubility	n	0.9985288301111273	#
687	menstruum.n.01	determent.n.01	menstruum	intimidation	n	1.1526795099383855	#
687	bioko.n.01	aviator.n.01	Bioko	flyer	n	1.3350010667323402	#
687	decentralization.n.01	subject.n.02	decentalisation	subject	n	1.6916760106710724	#
687	plan.v.01	enter.v.06	plan	enter	v	1.8718021769015913	#
687	carbonize.v.01	citrate.v.01	carbonize	citrate	v	2.159484249353372	#
687	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	2.538973871058276	#
688	melanoma.n.01	production.n.06	melanoma	production	n	0.5465437063680699	#
688	snailfish.n.01	bollock.n.02	snailfish	bollock	n	0.5930637220029626	#
688	inhabitancy.n.01	marshall.n.03	inhabitation	Marshall	n	0.9985288301111273	#
688	sauce.v.01	speculate.v.01	sauce	speculate	v	1.3121863889661687	#
688	wastepaper_basket.n.01	fret.n.04	wastebasket	fret	n	1.845826690498331	#
688	emasculate.v.01	dampen.v.04	emasculate	dampen	v	2.159484249353372	#
688	hash.n.01	coquille.n.01	hash	coquille	n	2.538973871058276	#
689	oxeye_daisy.n.02	neuroscience.n.01	marguerite	neuroscience	n	0.4595323293784402	#
689	scatterbrain.n.01	heart-to-heart.n.01	scatterbrain	heart-to-heart	n	1.072636802264849	#
689	valetudinarian.n.01	feijoa.n.01	valetudinarian	feijoa	n	1.3350010667323402	#
689	trichopterous_insect.n.01	tom.n.01	trichopteran	Tom	n	1.4403615823901665	#
689	granter.n.01	justinian.n.01	granter	Justinian	n	1.845826690498331	#
689	drive.v.01	fly.v.03	drive	fly	v	2.159484249353372	#
689	laniidae.n.01	coerebidae.n.01	Laniidae	Coerebidae	n	2.538973871058276	#
690	merganser.n.01	sayornis.n.01	merganser	Sayornis	n	0.5020919437972361	#
690	excursion.n.01	castries.n.01	outing	Castries	n	0.7472144018302211	#
690	side.n.01	swallow.n.02	side	drink	n	1.3350010667323402	#
690	fasten.v.01	unlock.v.01	fasten	unlock	v	1.466337068793427	#
690	capture.v.02	retreat.v.04	entrancing	withdraw	v	1.8718021769015913	#
690	compromise.v.01	conclude.v.05	compromise	conclude	v	2.159484249353372	#
690	megasporangium.n.01	eusporangium.n.01	macrosporangium	eusporangium	n	2.538973871058276	#
691	revolver.n.01	nose.n.06	six-shooter	nose	n	0.5465437063680699	#
691	pudendum.n.01	staple.n.02	pudendum	staple	n	0.9985288301111273	#
691	hussein.n.01	french_horn.n.01	Hussein	horn	n	1.072636802264849	#
691	unmuzzle.v.01	ride.v.11	unmuzzle	ride	v	1.3121863889661687	#
691	goulash.n.01	beer.n.01	goulash	beer	n	1.4403615823901665	#
691	ross.n.01	fallopius.n.01	Ross	Fallopio	n	1.845826690498331	#
691	power-dive.v.01	chute.v.01	power-dive	chute	v	2.159484249353372	#
692	entree.n.02	whiting.n.06	access	whiting	n	0.41871033485818493	#
692	upper_jaw.n.01	corypha.n.01	maxillary	Corypha	n	0.7472144018302211	#
692	actin.n.01	conceptualization.n.02	actin	conceptualisation	n	0.8649974374866046	#
692	khama.n.01	mauler.n.01	Khama	mauler	n	1.6916760106710724	#
692	hide.v.01	forgive.v.02	hidden	forgive	v	1.8718021769015913	#
692	demise.v.01	assign.v.07	demise	assign	v	2.159484249353372	#
692	jonah.n.02	desperate.n.01	jinx	desperate	n	2.538973871058276	#
693	pezizaceae.n.01	killifish.n.01	Pezizaceae	killifish	n	0.4595323293784402	#
693	tardigrade.n.01	acinus.n.02	tardigrade	acinus	n	0.8649974374866046	#
693	tollkeeper.n.01	cowrie.n.01	tollgatherer	cowry	n	1.3350010667323402	#
693	spicebush.n.01	outsider.n.02	spicebush	outsider	n	1.4403615823901665	#
693	ponselle.n.01	liver.n.03	Ponselle	liver	n	1.55814461804655	#
693	pithecellobium.n.01	orectolobus.n.01	Pithecolobium	Orectolobus	n	1.845826690498331	#
693	bless.v.01	curse.v.03	blessed	beshrew	v	2.159484249353372	#
694	inventory.v.01	spell.v.02	inventory	spell	v	0.42488319396526597	#
694	plane_tree.n.01	transfer.n.04	platan	transfer	n	0.6931471805599453	#
694	escargot.n.01	paddle.n.04	escargot	paddle	n	1.072636802264849	#
694	functional_magnetic_resonance_imaging.n.01	intemperance.n.02	fMRI	intemperance	n	1.3350010667323402	#
694	thessalia.n.01	kyyiv.n.01	Thessalia	Kiev	n	1.6916760106710724	#
694	corrupt.v.01	clarify.v.02	deprave	clarify	v	2.159484249353372	#
694	untouchable.n.01	heretic.n.01	Harijan	heretic	n	2.538973871058276	#
695	trust.v.01	incite.v.02	trusting	instigate	v	0.42488319396526597	#
695	ozena.n.01	henna.n.01	ozaena	henna	n	0.7472144018302211	#
695	humidify.v.01	pale.v.01	humidify	blench	v	1.1786549963416462	#
695	nonreader.n.01	hardening.n.02	nonreader	curing	n	1.4403615823901665	#
695	solresol.n.01	handwriting.n.01	Solresol	handwriting	n	1.6916760106710724	#
695	nobility.n.03	divide.n.01	noblesse	divide	n	1.845826690498331	#
695	greasiness.n.01	abdominousness.n.01	greasiness	abdominousness	n	2.538973871058276	#
696	scaup.n.01	sibilant.n.01	scaup	sibilant	n	0.41871033485818493	#
696	puppet.n.01	ides.n.01	marionette	ides	n	0.8043728156701697	#
696	girth.n.01	knight-errant.n.01	girth	knight-errant	n	0.8649974374866046	#
696	archidiaconate.n.01	round.n.11	archidiaconate	round	n	1.072636802264849	#
696	hedge.v.01	generate.v.01	skirt	generate	v	1.6486586255873816	#
696	project.v.12	anthropomorphize.v.01	externalize	anthropomorphize	v	2.159484249353372	#
696	pithecia.n.01	ceratotherium.n.01	Pithecia	Ceratotherium	n	2.538973871058276	#
697	bimbo.n.01	exodontics.n.01	bimbo	exodontia	n	0.5465437063680699	#
697	engorgement.n.01	letterman.n.01	engorgement	letterman	n	0.8649974374866046	#
697	concertize.v.01	trim.v.05	concertize	trim	v	1.3121863889661687	#
697	architecture.n.01	closeup.n.01	architecture	closeup	n	1.55814461804655	#
697	know.v.01	breathe.v.02	knowing	breathe	v	1.8718021769015913	#
697	labor.v.02	drive.v.13	travail	drive	v	2.159484249353372	#
697	cabala.n.01	esoterica.n.01	cabbalah	esoterica	n	2.538973871058276	#
698	zoophilia.n.01	orangutan.n.01	zoophilism	orangutan	n	0.5465437063680699	#
698	bridoon.n.01	latest.n.01	bridoon	latest	n	0.8043728156701697	#
698	inconvertibility.n.01	concern.n.01	inconvertibility	concern	n	1.1526795099383855	#
698	mail.v.01	unlearn.v.01	mail	unlearn	v	1.3121863889661687	#
698	hesitate.v.01	opacify.v.01	wavering	opacify	v	1.8718021769015913	#
698	marginalize.v.01	consort.v.01	marginalise	consort	v	2.159484249353372	#
698	krigia.n.01	calamint.n.01	krigia	calamint	n	2.538973871058276	#
699	romanize.v.01	federate.v.01	Romanize	federalize	v	0.6931471805599453	#
699	atherurus.n.01	juice.n.01	Atherurus	juice	n	0.9985288301111273	#
699	symbology.n.01	bohemianism.n.01	symbology	bohemianism	n	1.1526795099383855	#
699	tick.v.02	thin.v.01	ticktock	thin	v	1.3121863889661687	#
699	sandwichman.n.01	clofibrate.n.01	sandwichman	clofibrate	n	1.4403615823901665	#
699	bullfighter.n.01	bookbinder.n.01	bullfighter	bookbinder	n	1.845826690498331	#
699	baum.n.01	photojournalist.n.01	Baum	photojournalist	n	2.2512917986064953	#
700	arousal.n.01	kauri.n.02	arousal	kauri	n	0.5465437063680699	#
700	chitchat.n.01	magnetic_levitation.n.01	gab	maglev	n	0.8649974374866046	#
700	tylenchidae.n.01	chapter.n.02	Tylenchidae	chapter	n	1.1526795099383855	#
700	weigela.n.01	odoacer.n.01	weigela	Odoacer	n	1.3350010667323402	#
700	judgeship.n.01	nelson.n.02	judgeship	nelson	n	1.4403615823901665	#
700	tallinn.n.01	side.n.07	Tallin	side	n	1.6916760106710724	#
700	scute.n.01	armor.n.03	scute	armor	n	2.538973871058276	#
701	gempylid.n.01	pholidae.n.01	gempylid	Pholidae	n	0.5020919437972361	#
701	radiophotography.n.01	poseur.n.01	radiophotography	poseur	n	0.7472144018302211	#
701	climate.n.01	exhaustion.n.03	clime	exhaustion	n	0.9295359586241757	#
701	oscan.n.01	stairhead.n.01	Oscan	stairhead	n	1.072636802264849	#
701	circumvolution.n.01	grievance.n.03	circumvolution	grievance	n	1.3350010667323402	#
701	climacteric.n.01	number.n.02	climacteric	number	n	1.55814461804655	#
701	travel.v.01	curry.v.01	locomote	curry	v	1.8718021769015913	#
702	jellaba.n.01	atherosclerosis.n.01	jellaba	atherosclerosis	n	0.5465437063680699	#
702	eyecup.n.01	reproduction.n.02	eyebath	reproduction	n	0.8043728156701697	#
702	foray.n.01	vapor.n.01	foray	vapour	n	0.9295359586241757	#
702	lazarus.n.01	gymnopilus.n.01	Lazarus	Gymnopilus	n	1.072636802264849	#
702	warm.v.01	overlap.v.01	warm	overlap	v	1.3121863889661687	#
702	reap.v.01	conglutinate.v.02	glean	conglutinate	v	1.466337068793427	#
702	rustiness.n.01	deferral.n.01	rustiness	recess	n	1.845826690498331	#
703	removal.n.01	brazil_nut.n.02	removal	brazil	n	0.5465437063680699	#
703	talon.n.01	tyrothricin.n.01	talon	tyrothricin	n	0.9295359586241757	#
703	interrelation.n.01	spring.n.04	interrelatedness	spring	n	1.3350010667323402	#
703	ziegler.n.01	starfish.n.01	Ziegler	starfish	n	1.4403615823901665	#
703	hurt.v.06	snowshoe.v.01	ache	snowshoe	v	1.6486586255873816	#
703	enhance.v.01	amplify.v.04	enhanced	amplify	v	2.159484249353372	#
703	trypetidae.n.01	cercopidae.n.01	Trephritidae	Cercopidae	n	2.538973871058276	#
704	tsetse_fly.n.01	shinny.n.01	tzetze	shinney	n	0.4595323293784402	#
704	lonas.n.01	appropriator.n.01	Lonas	appropriator	n	0.9985288301111273	#
704	mastoid.n.01	anesthetic.n.01	mastoid	anaesthetic	n	1.3350010667323402	#
704	maricopa.n.01	cytogeneticist.n.01	Maricopa	cytogeneticist	n	1.4403615823901665	#
704	qindarka.n.01	period.n.02	qindarka	period	n	1.55814461804655	#
704	bob.v.01	predate.v.01	bob	precede	v	1.8718021769015913	#
704	untie.v.01	unbutton.v.01	untying	unbutton	v	2.159484249353372	#
705	front_tooth.n.01	enormity.n.04	anterior	enormity	n	0.5465437063680699	#
705	quinacrine.n.01	proctoplasty.n.01	Atabrine	rectoplasty	n	0.7472144018302211	#
705	biologism.n.01	distributor.n.04	biologism	distributer	n	0.8649974374866046	#
705	flashiness.n.01	old-fashionedness.n.01	glitz	old-fashionedness	n	1.4403615823901665	#
705	achieve.v.01	revolutionize.v.01	achieve	overturn	v	1.6486586255873816	#
705	estrange.v.02	clarify.v.02	alienating	clarify	v	2.159484249353372	#
705	schrod.n.01	anchovy.n.01	schrod	anchovy	n	2.538973871058276	#
706	mailbox.n.01	presidency.n.02	mailbox	presidency	n	0.8043728156701697	#
706	reticle.n.01	geophilidae.n.01	reticle	Geophilidae	n	0.8649974374866046	#
706	dander.n.02	bits_per_second.n.01	hackles	bps	n	1.2396908869280152	#
706	nonproliferation.n.01	interconnection.n.02	non-proliferation	interconnection	n	1.4403615823901665	#
706	tsk.v.01	strike.v.13	tut	strike	v	1.6486586255873816	#
706	care_for.v.02	sit.v.01	cherish	sit	v	1.8718021769015913	#
706	plunder.v.03	extort.v.01	pillaged	extort	v	2.159484249353372	#
707	ask.v.01	hook.v.11	asking	snare	v	0.42488319396526597	#
707	object.n.01	exudation.n.02	object	transudation	n	1.1526795099383855	#
707	presence.n.01	luster.n.03	presence	luster	n	1.3350010667323402	#
707	symbolist.n.02	fratricide.n.01	symboliser	fratricide	n	1.4403615823901665	#
707	sport.n.03	transcendentalist.n.01	summercater	transcendentalist	n	1.55814461804655	#
707	mauler.n.01	goncourt.n.02	mauler	Goncourt	n	1.845826690498331	#
707	strontium.n.01	cesium.n.01	sr	cesium	n	2.538973871058276	#
708	foreground.v.01	transit.v.03	foregrounding	transit	v	0.5500463369192721	#
708	thaliacea.n.01	capybara.n.01	Thaliacea	capibara	n	0.6931471805599453	#
708	reorder.v.01	resift.v.01	reorder	resift	v	0.9555114450274363	#
708	spear.n.02	lawfulness.n.01	fishgig	lawfulness	n	1.1526795099383855	#
708	squinter.n.01	nanomia.n.01	squint-eye	nanomia	n	1.4403615823901665	#
708	bemisia.n.01	meryta.n.01	Bemisia	Meryta	n	1.845826690498331	#
708	bust_up.v.01	consume.v.04	wreck	consume	v	2.159484249353372	#
709	jagannath.n.01	madrona.n.01	Jagannath	madrona	n	0.5465437063680699	#
709	betroth.v.01	note.v.04	affiance	note	v	0.6190392084062235	#
709	open.n.01	whetstone.n.01	open	whetstone	n	1.3350010667323402	#
709	howl.v.01	exhale.v.01	yaup	expire	v	1.466337068793427	#
709	land.n.04	hassium.n.01	ground	Hs	n	1.6916760106710724	#
709	cover.v.01	decorticate.v.02	covered	decorticate	v	1.8718021769015913	#
709	companionability.n.01	ambiversion.n.01	companionability	ambiversion	n	2.538973871058276	#
710	visual_perception.n.01	tuscaloosa.n.01	seeing	Tuscaloosa	n	0.8043728156701697	#
710	selkirk.n.01	attica.n.01	Selcraig	Attica	n	1.1526795099383855	#
710	groundling.n.01	desideratum.n.01	groundling	desideratum	n	1.3350010667323402	#
710	black.n.05	dampener.n.01	negroid	dampener	n	1.4403615823901665	#
710	intruder.n.01	mounter.n.01	interloper	mounter	n	1.845826690498331	#
710	alkalize.v.01	citrate.v.01	basify	citrate	v	2.159484249353372	#
710	roommate.n.01	amigo.n.01	roomy	amigo	n	2.538973871058276	#
711	damn.n.01	cereal.n.01	damn	cereal	n	0.8043728156701697	#
711	chain.v.01	rest.v.05	chains	rest	v	1.1786549963416462	#
711	backflow.n.01	mud.n.02	backflowing	mud	n	1.3350010667323402	#
711	contrast.v.01	attach_to.v.01	contrast	accompany	v	1.466337068793427	#
711	yawner.n.01	elizabeth.n.02	yawner	Elizabeth	n	1.55814461804655	#
711	outcaste.n.01	sylvester_ii.n.01	outcaste	Gerbert	n	1.845826690498331	#
711	spin-dry.v.01	blow-dry.v.01	spin-dry	blow-dry	v	2.159484249353372	#
712	scantling.n.01	differentiation.n.02	scantling	differentiation	n	0.6418538861723948	#
712	package.n.02	dream.n.02	parcel	dream	n	0.9295359586241757	#
712	forager.n.01	choc.n.01	forager	choc	n	1.1526795099383855	#
712	love.v.01	cross.v.04	loved	cross	v	1.466337068793427	#
712	elective_course.n.01	perversion.n.03	elective	perversion	n	1.845826690498331	#
712	command.v.01	subjugate.v.02	command	subjugate	v	2.159484249353372	#
712	fulani.n.01	burundian.n.01	Fula	Burundian	n	2.538973871058276	#
713	black-footed_ferret.n.01	glossitis.n.01	ferret	glossitis	n	0.5465437063680699	#
713	map-reader.n.01	masse.n.01	map-reader	masse	n	0.8043728156701697	#
713	y-axis.n.01	nasion.n.01	y-axis	nasion	n	0.9985288301111273	#
713	personalize.v.01	swamp.v.01	personalise	swamp	v	1.3121863889661687	#
713	asthenosphere.n.01	lunula.n.02	asthenosphere	lunula	n	1.4403615823901665	#
713	starch.v.01	etiolate.v.03	starches	etiolate	v	1.8718021769015913	#
713	isomerization.n.01	glycogenesis.n.02	isomerization	glycogenesis	n	2.538973871058276	#
714	amalgamation.n.01	bakery.n.01	amalgamation	bakery	n	0.7472144018302211	#
714	poser.n.03	buckwheat.n.02	stumper	buckwheat	n	0.9295359586241757	#
714	defame.v.01	scale.v.05	calumniate	scale	v	1.3121863889661687	#
714	attune.v.01	deliver.v.09	attune	deliver	v	1.466337068793427	#
714	naturalize.v.01	dehydrate.v.02	naturalize	dehydrate	v	1.8718021769015913	#
714	warm.v.01	come.v.04	warmed	come	v	2.159484249353372	#
714	drought.n.02	downtime.n.01	drouth	downtime	n	2.538973871058276	#
715	helwingia.n.01	lizardfish.n.01	Helwingia	snakefish	n	0.5020919437972361	#
715	cherub.n.01	bootlegging.n.02	cherub	bootlegging	n	0.8043728156701697	#
715	aristotelian.n.01	k.n.06	Aristotelean	K	n	0.9295359586241757	#
715	baloney.n.01	malpractice.n.02	boloney	malpractice	n	1.2396908869280152	#
715	uncover.v.01	constipate.v.02	uncovering	bind	v	1.466337068793427	#
715	pepper.v.01	analyze.v.01	pepper	canvass	v	1.6486586255873816	#
715	pace.n.04	footstep.n.02	tread	footstep	n	2.538973871058276	#
716	leatherwood.n.02	reflexology.n.01	wicopy	reflexology	n	0.5465437063680699	#
716	laparoscopy.n.01	delinquency.n.02	laparoscopy	delinquency	n	0.7472144018302211	#
716	deneb.n.01	minicab.n.01	Deneb	minicab	n	0.9985288301111273	#
716	dull.v.01	board.v.04	Dulles	board	v	1.3121863889661687	#
716	markov.n.01	centrifugation.n.01	Markoff	centrifugation	n	1.4403615823901665	#
716	perturbation.n.03	anecdote.n.01	disturbance	anecdote	n	1.6916760106710724	#
716	sober.v.01	go.v.28	sobering	go	v	1.8718021769015913	#
717	crosswind.n.01	hygiene.n.02	crosswind	hygiene	n	0.5465437063680699	#
717	leotard.n.01	acroclinium.n.01	leotard	Acroclinium	n	0.8043728156701697	#
717	greenskeeper.n.01	transitivity.n.01	greenskeeper	transitivity	n	1.1526795099383855	#
717	nothing.n.01	chauvinism.n.01	zip	ultranationalism	n	1.3350010667323402	#
717	foster.v.01	dredge.v.02	fostering	dredge	v	1.466337068793427	#
717	grunt.v.01	wallop.v.02	grunt	wallop	v	1.6486586255873816	#
717	mix.v.05	clarify.v.02	commix	clarify	v	2.159484249353372	#
718	cyclicity.n.01	decantation.n.01	cyclicity	decantation	n	1.2396908869280152	#
718	castle.v.01	piece.v.05	castled	piece	v	1.3121863889661687	#
718	vaishnavism.n.02	brilliance.n.03	Vishnuism	genius	n	1.4403615823901665	#
718	cornerback.n.01	pei.n.01	cornerback	Pei	n	1.55814461804655	#
718	assortment.n.01	dicynodontia.n.01	motley	Dicynodontia	n	1.845826690498331	#
718	ooh.v.01	gee.v.02	ooh	gee	v	2.159484249353372	#
718	sports_announcer.n.01	newscaster.n.01	sportscaster	newscaster	n	2.538973871058276	#
719	surmise.v.01	counterchallenge.v.01	surmise	counterchallenge	v	0.5500463369192721	#
719	oxidase.n.01	vasectomy.n.01	oxidase	vasectomy	n	0.8043728156701697	#
719	analysis.n.01	raffia.n.01	analysis	raffia	n	0.8649974374866046	#
719	quarter_tone.n.01	rebellion.n.02	quarter-tone	insurrection	n	1.072636802264849	#
719	pamper.v.01	squall.v.03	pamper	squall	v	1.3121863889661687	#
719	cask.n.01	radiochlorine.n.01	cask	radiochlorine	n	1.4403615823901665	#
719	waste.v.01	transplant.v.02	squander	transplant	v	1.6486586255873816	#
720	invalidate.v.01	beam.v.03	voiding	beam	v	0.5500463369192721	#
720	zymosis.n.01	denier.n.01	fermenting	denier	n	1.2396908869280152	#
720	widen.v.01	reverberate.v.03	widening	reverberate	v	1.3121863889661687	#
720	assiduity.n.01	elan.n.03	assiduousness	elan	n	1.4403615823901665	#
720	laminate.v.01	keep.v.20	laminate	keep	v	1.6486586255873816	#
720	counterterrorist.n.01	gambist.n.01	counterterrorist	gambist	n	1.845826690498331	#
720	dunghill.n.01	filth.n.03	dunghill	filth	n	2.538973871058276	#
721	stingray.n.01	hieratic.n.01	stingray	hieratic	n	0.5465437063680699	#
721	chickenpox.n.01	tylenchidae.n.01	chickenpox	Tylenchidae	n	0.6931471805599453	#
721	subject.n.01	truncation.n.03	topic	truncation	n	1.072636802264849	#
721	faze.v.01	depute.v.02	unnerving	depute	v	1.3121863889661687	#
721	choanocyte.n.01	right-handed_pitcher.n.01	choanocyte	right-hander	n	1.4403615823901665	#
721	complain.v.01	induct.v.01	complaining	induct	v	1.8718021769015913	#
721	salience.n.01	limelight.n.01	salience	limelight	n	2.538973871058276	#
722	liza.n.01	calefaction.n.01	liza	incalescence	n	0.5020919437972361	#
722	breakax.n.01	immunization.n.01	break-axe	immunisation	n	0.7472144018302211	#
722	hemophilia.n.01	pun.n.01	haemophilia	pun	n	0.9295359586241757	#
