TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
479	attrition.n.03	account.n.06	contriteness	account	n	2.2984864148968094	#
479	master.n.06	classic.n.01	original	classic	n	4.582621237157801	#
479	terpene.n.01	butadiene.n.01	terpene	butadiene	n	9.147479919218172	#
479	punkah.n.01	electric_fan.n.01	punkah	blower	n	10.681410279144126	#
479	mammogram.n.01	angiogram.n.01	mammogram	angiogram	n	11.757549711960179	#
479	tageteste.n.01	cnicus.n.01	Tageteste	Cnicus	n	12.856162000628288	#
479	dumpling.n.01	fettuccine.n.01	dumpling	fettuccine	n	1e+300	#
480	twelfth.n.01	eightieth.n.01	twelfth	eightieth	n	6.199692578906641	#
480	appendicle.n.01	handhold.n.01	appendicle	handhold	n	7.797371664644984	#
480	grias.n.01	buxus.n.01	Grias	Buxus	n	10.246092207886281	#
480	craft.n.05	insightfulness.n.01	guile	insightfulness	n	10.882080974606279	#
480	edification.n.01	satori.n.01	sophistication	satori	n	11.826542583447129	#
480	orchis.n.01	cattleya.n.01	orchis	cattleya	n	12.856162000628288	#
480	aphelion.n.01	apogee.n.02	aphelion	apogee	n	13.772452732502442	#
481	braggadocio.n.01	canter.n.01	rodomontade	canter	n	2.3322377550841122	#
481	repeat.v.01	bespeak.v.01	reiterate	bespeak	v	3.6930078770297206	#
481	see.v.05	feel.v.05	regard	feel	v	5.100254278766653	#
481	submerge.v.01	founder.v.02	submerge	founder	v	8.90129539256167	#
481	souchong.n.01	congou.n.01	souchong	congou	n	10.422548645227838	#
481	goldsmith.n.01	silversmith.n.01	goldsmith	silversmith	n	12.673840443834333	#
481	simaroubaceae.n.01	connaraceae.n.01	Simaroubaceae	Connaraceae	n	14.465599913062388	#
482	nationalize.v.02	clarify.v.02	nationalise	clarify	v	2.921026921895754	#
482	dubnium.n.01	bromine.n.01	Db	bromine	n	4.865991567880612	#
482	gnash.v.01	chew.v.01	gnash	chew	v	9.141093378781017	#
482	curtisia.n.01	clitoria.n.01	Curtisia	Clitoria	n	11.330105697133238	#
482	seckel.n.01	anjou.n.02	seckel	anjou	n	12.26837533572617	#
482	hatefulness.n.01	blatancy.n.01	hatefulness	blatancy	n	12.856162000628288	#
482	orpine.n.01	rose-root.n.01	live-forever	rose-root	n	1e+300	#
483	bastard.n.03	unit.n.02	mongrel	unit	n	-0.0	#
483	regularization.n.01	decline.n.02	regularisation	decline	n	4.234788990302387	#
483	trip.v.04	establish.v.02	actuated	establish	v	6.506955435965576	#
483	catechist.n.01	dancing-master.n.01	catechist	dancing-master	n	8.889650809916072	#
483	infuriate.v.01	combust.v.04	infuriate	combust	v	9.955847691435748	#
483	siesta.n.01	zizz.n.02	siesta	zizz	n	12.386158371382551	#
483	xanthophyll.n.01	beta-carotene.n.01	lutein	beta-carotene	n	1e+300	#
484	pullulation.n.01	place-kicker.n.01	pullulation	place-kicker	n	0.8017591149538994	#
484	grip.v.01	clasp.v.04	gripping	clasp	v	6.779231675857431	#
484	maroon.v.01	ditch.v.01	maroon	ditch	v	9.505431195465318	#
484	common_iguana.n.01	basilisk.n.03	iguana	basilisk	n	10.910251851572975	#
484	paleoclimatology.n.01	egyptology.n.01	palaeoclimatology	Egyptology	n	11.980693263274388	#
484	wahhabism.n.01	mahdism.n.01	Wahhabism	Mahdism	n	12.856162000628288	#
484	magh.n.01	asarh.n.01	Magha	Asarh	n	1e+300	#
485	diethylstilbestrol.n.01	digit.n.03	DES	digit	n	0.8017591149538994	#
485	hardware.n.02	connection.n.03	ironware	connection	n	3.2576790258866897	#
485	barium.n.01	chromium.n.01	Ba	chromium	n	5.442191710437843	#
485	transportation.n.02	displacement.n.06	transferral	displacement	n	7.222801990268632	#
485	clinometer.n.01	alidade.n.01	clinometer	alidade	n	11.826542583447129	#
485	pneumonectomy.n.01	enervation.n.03	pneumonectomy	enervation	n	13.079305551942497	#
485	enterolithiasis.n.01	cholelithiasis.n.01	enterolithiasis	cholelithiasis	n	14.465599913062388	#
486	repeat.v.01	bespeak.v.01	repeat	bespeak	v	3.6930078770297206	#
486	cesium.n.01	chromium.n.01	cesium	chromium	n	5.442191710437843	#
486	fight.v.03	endeavor.v.01	struggling	endeavor	v	6.693119984038699	#
486	shed.v.04	abscise.v.01	moult	abscise	v	8.139956462127817	#
486	tropic_bird.n.01	cormorant.n.01	tropicbird	cormorant	n	13.079305551942497	#
486	unzip.v.01	unbend.v.02	unzip	unbend	v	14.016290701982168	#
486	gluon.n.01	graviton.n.01	gluon	graviton	n	14.465599913062388	#
487	squeaker.n.01	commodity.n.01	squeaker	commodity	n	2.305848731451232	#
487	fetoscope.n.01	bunker.n.02	foetoscope	bunker	n	3.2576790258866897	#
487	mature.v.01	age.v.01	maturate	age	v	6.252631841140971	#
487	sandhi.n.01	aspiration.n.03	sandhi	aspiration	n	10.148111799526077	#
487	crick.n.01	charley_horse.n.01	crick	charley-horse	n	11.757549711960179	#
487	chimariko.n.01	cochimi.n.01	Chimariko	Cochimi	n	14.465599913062388	#
487	amarelle.n.01	marasca.n.02	amarelle	marasca	n	1e+300	#
488	scurry.v.01	nickel.v.01	scurrying	nickel	v	-0.0	#
488	jambalaya.n.01	whisk.n.01	jambalaya	whisk	n	0.8017591149538994	#
488	tractor.n.01	heliometer.n.01	tractor	heliometer	n	3.2576790258866897	#
488	female.n.01	darter.n.02	female	darter	n	4.946011690719864	#
488	penicillamine.n.01	antidiabetic.n.01	penicillamine	antidiabetic	n	7.6587705526702115	#
488	bdellium.n.01	benzoin.n.01	bdellium	benzoin	n	12.386158371382551	#
488	eyrir.n.01	icelandic_krona.n.01	eyrir	krona	n	1e+300	#
489	ad.n.01	mission.n.01	advertising	mission	n	0.5962292078977726	#
489	phalanger.n.01	saone.n.01	opossum	Saone	n	0.8017591149538994	#
489	erasable_programmable_read-only_memory.n.01	pothook.n.01	EPROM	pothook	n	4.076481475394825	#
489	nineties.n.03	bachelorhood.n.01	mid-nineties	bachelorhood	n	6.818768521631906	#
489	please.v.01	content.v.02	pleased	content	v	8.417868742983794	#
489	stereo.n.01	hi-fi.n.01	stereo	hi-fi	n	11.980693263274388	#
489	glycerogelatin.n.01	glyceride.n.01	glycerogel	glyceride	n	1e+300	#
490	viand.n.01	besom.n.01	viand	besom	n	0.8017591149538994	#
490	ethiopian.n.01	robespierre.n.01	Ethiopian	Robespierre	n	2.333545243735693	#
490	remake.n.01	classic.n.01	remaking	classic	n	4.582621237157801	#
490	kansan.n.01	creole.n.02	Kansan	Creole	n	7.294711434549883	#
490	quincentennial.n.01	bimillennium.n.01	quincentennial	bimillennium	n	10.51435619448096	#
490	woodpecker.n.01	barbet.n.01	woodpecker	barbet	n	12.067704640264017	#
490	aliquant.n.01	aliquot.n.01	aliquant	aliquot	n	13.772452732502442	#
491	disentangler.n.01	buster.n.04	unraveller	buster	n	2.333545243735693	#
491	neodymium.n.01	litmus.n.01	ND	litmus	n	3.8858570476365326	#
491	bandicoot.n.01	flea.n.01	bandicoot	flea	n	4.946011690719864	#
491	churchyard.n.01	junkyard.n.01	churchyard	junkyard	n	9.747101041767294	#
491	water_scooter.n.01	cabin_cruiser.n.01	scooter	cruiser	n	11.064402531400233	#
491	adjacency.n.01	proximity.n.01	contiguity	proximity	n	12.26837533572617	#
491	megalosaur.n.01	carnosaur.n.01	megalosaur	carnosaur	n	1e+300	#
492	emir.n.01	dorotheanthus.n.01	amir	Dorotheanthus	n	-0.0	#
492	poe.n.01	liquid.n.01	Poe	liquid	n	0.8017591149538994	#
492	society.n.01	fringe.n.04	society	fringe	n	3.335576037791572	#
492	perch.v.01	lounge.v.01	roost	lounge	v	8.286190919008593	#
492	fluency.n.03	effusiveness.n.01	volubility	effusiveness	n	12.26837533572617	#
492	argentinosaur.n.01	diplodocus.n.01	argentinosaur	diplodocus	n	13.772452732502442	#
492	ni-hard.n.01	ni-resist.n.01	Ni-hard	Ni-resist	n	1e+300	#
493	float.v.01	equal.v.03	drifting	match	v	-0.0	#
493	scribe.n.01	elastic.n.02	scribe	elastic	n	1.5318337432196856	#
493	homily.n.01	mastery.n.03	preachment	subordination	n	2.3322377550841122	#
493	bellboy.n.01	cupbearer.n.01	bellboy	cupbearer	n	7.759960818202385	#
493	pluralize.v.01	compare.v.04	pluralize	compare	v	9.357579749066048	#
493	leptinotarsa.n.01	artemia.n.01	Leptinotarsa	Artemia	n	10.882080974606279	#
493	salish.n.01	chemakuan.n.01	Salishan	Chemakuan	n	14.465599913062388	#
494	maquis.n.01	prebendary.n.01	Maquis	prebendary	n	2.333545243735693	#
494	wastepaper_basket.n.01	fret.n.04	wastebasket	fret	n	3.2576790258866897	#
494	mercury.n.01	cesium.n.01	hg	cesium	n	5.442191710437843	#
494	brushwood.n.01	burl.n.01	brushwood	burl	n	8.50202056944394	#
494	cation.n.01	anion.n.01	cation	anion	n	11.693011190822606	#
494	microsorium.n.01	camptosorus.n.01	Microsorium	Camptosorus	n	13.079305551942497	#
494	culturati.n.01	literati.n.01	culturati	literati	n	14.465599913062388	#
495	regalia.n.01	synergism.n.02	regalia	synergism	n	-0.0	#
495	excite.v.07	clarify.v.02	energise	clarify	v	2.921026921895754	#
495	equality.n.02	dignity.n.03	equivalence	dignity	n	5.266522733364916	#
495	don.n.01	gent.n.01	don	gent	n	10.275945171035962	#
495	chenopodiaceae.n.01	amaranthaceae.n.01	Chenopodiaceae	Amaranthaceae	n	13.366987624394278	#
495	verdin.n.01	blue_tit.n.01	verdin	tomtit	n	13.772452732502442	#
495	eusporangium.n.01	leptosporangium.n.01	eusporangium	leptosporangium	n	1e+300	#
496	albulidae.n.01	proportion.n.01	Albulidae	proportion	n	0.5962292078977726	#
496	earnestness.n.01	adiposity.n.01	sincerity	adiposeness	n	2.2984864148968094	#
496	neon.n.01	bromine.n.01	neon	bromine	n	4.865991567880612	#
496	highness.n.01	brahman.n.01	Highness	brahman	n	7.470749927229317	#
496	plotter.n.02	file_clerk.n.01	mapper	filer	n	10.338465528017297	#
496	styrene.n.01	polyvinyl_acetate.n.01	styrene	PVA	n	12.163014820068343	#
496	foreshock.n.01	aftershock.n.01	foreshock	aftershock	n	13.772452732502442	#
497	sesbania.n.01	footprint.n.01	sesbania	footmark	n	-0.0	#
497	after-shave.n.01	dining_table.n.01	after-shave	board	n	3.2576790258866897	#
497	theologian.n.01	bibliographer.n.01	theologist	bibliographer	n	6.771207110432966	#
497	avalanche.n.01	landslide.n.02	avalanche	landslide	n	11.330105697133238	#
497	pericardium.n.01	endocardium.n.01	pericardium	endocardium	n	12.673840443834333	#
497	aposelene.n.01	aphelion.n.01	apolune	aphelion	n	13.772452732502442	#
497	drimys.n.01	berberis.n.01	Drimys	Berberis	n	14.465599913062388	#
498	field_mustard.n.01	life.n.03	charlock	life	n	-0.0	#
498	flyleaf.n.01	makomako.n.01	flyleaf	makomako	n	0.8017591149538994	#
498	continuance.n.01	demand.n.04	continuance	demand	n	3.143520233107207	#
498	detect.v.01	descry.v.01	observed	descry	v	6.541518519584298	#
498	up-bow.n.01	down-bow.n.01	up-bow	down-bow	n	11.632386569006172	#
498	xiphosura.n.01	caprimulgiformes.n.01	Xiphosura	Caprimulgiformes	n	13.772452732502442	#
498	anti-semite.n.01	abominator.n.01	anti-Semite	abominator	n	14.465599913062388	#
499	overact.v.01	depreciate.v.03	overplay	devalue	v	-0.0	#
499	gunwale.n.01	harpist.n.01	gunwale	harper	n	1.5318337432196856	#
499	niobium.n.01	cesium.n.01	niobium	cesium	n	5.442191710437843	#
499	batch.n.02	boatload.n.01	peck	boatload	n	6.703429305924184	#
499	margin.n.01	brink.n.01	perimeter	brink	n	8.528063707979962	#
499	avarice.n.01	envy.n.02	avarice	envy	n	9.384195548077924	#
499	iceman.n.01	carrier.n.08	iceman	carrier	n	10.57377961495176	#
500	rub-a-dub.n.01	ingenue.n.02	rub-a-dub	ingenue	n	-0.0	#
500	biometrics.n.01	satyr.n.02	biostatistics	satyr	n	3.29228159340886	#
500	patchouli.n.01	cassava.n.03	patchouly	cassava	n	6.8972206452258655	#
500	overlip.n.01	underlip.n.01	overlip	underlip	n	10.01125261680888	#
500	vanilla.n.01	cattleya.n.01	vanilla	cattleya	n	12.856162000628288	#
500	glomerulus.n.01	tomentum.n.02	glomerulus	tomentum	n	13.772452732502442	#
500	disgustingness.n.01	unappetizingness.n.01	distastefulness	unappetizingness	n	14.465599913062388	#
501	triangulate.v.01	herd.v.03	triangulate	herd	v	-0.0	#
501	bleacher.n.01	freelancer.n.01	bleacher	freelancer	n	4.517904105861939	#
501	deviate.v.01	caracole.v.01	diverted	caracole	v	6.888195799018556	#
501	manglietia.n.01	soursop.n.01	manglietia	soursop	n	8.867177954064013	#
501	musgu.n.01	bura.n.01	Mulwi	Bura	n	13.772452732502442	#
501	reticulocyte.n.01	megaloblast.n.01	reticulocyte	megaloblast	n	14.465599913062388	#
501	coerebidae.n.01	columbidae.n.01	Dacninae	Columbidae	n	1e+300	#
502	incaution.n.01	sixth.n.03	incautiousness	sixth	n	0.5962292078977726	#
502	ground_ivy.n.01	sorption.n.01	alehoof	sorption	n	0.8017591149538994	#
502	talbot.n.01	hussite.n.01	Talbot	Hussite	n	2.333545243735693	#
502	bust_up.v.01	consume.v.04	wreck	consume	v	6.845786617093462	#
502	steep.v.01	listen.v.02	engrossing	listen	v	6.924132700002252	#
502	amelia.n.01	anencephaly.n.01	amelia	anencephaly	n	13.366987624394278	#
502	property_man.n.01	sceneshifter.n.01	propman	sceneshifter	n	14.465599913062388	#
503	vintner.n.02	deceptiveness.n.01	winemaker	deceptiveness	n	-0.0	#
503	irregularity.n.02	divisibility.n.01	unregularity	divisibility	n	3.964512887978231	#
503	tankage.n.01	capacity.n.06	tankage	capacity	n	5.191252411111913	#
503	abattoir.n.01	clubhouse.n.01	slaughterhouse	clubhouse	n	5.715075243944451	#
503	resent.v.01	hate.v.01	resent	hate	v	9.550382583327584	#
503	mimeograph.n.01	facsimile.n.02	roneo	facsimile	n	13.366987624394278	#
503	podicipedidae.n.01	coerebidae.n.01	Podicipedidae	Coerebidae	n	1e+300	#
504	flock.v.01	blitz.v.01	flock	blitz	v	-0.0	#
504	buttocks.n.01	buttock.n.01	fanny	buttock	n	4.402249455139793	#
504	stickpin.n.01	brooch.n.01	stickpin	brooch	n	11.374557459704072	#
504	sphericity.n.01	circularity.n.01	sphericity	circularity	n	12.26837533572617	#
504	welcher.n.01	cardsharp.n.01	welsher	cardsharp	n	13.079305551942497	#
504	trawl.n.01	handline.n.01	setline	handline	n	14.465599913062388	#
504	rosales.n.01	dicranales.n.01	Rosales	Dicranales	n	1e+300	#
505	icicle.n.01	laban.n.01	icicle	Laban	n	0.8017591149538994	#
505	drive.v.01	fly.v.03	drove	fly	v	7.046500032080578	#
505	shrinking.n.01	attrition.n.04	shrinkage	attrition	n	8.593482123586972	#
505	dimness.n.01	cloudiness.n.02	duskiness	cloudiness	n	9.661578868329132	#
505	prevalence.n.01	commonality.n.02	prevalence	commonality	n	10.72793029477902	#
505	lodger.n.01	leaseholder.n.01	boarder	leaseholder	n	11.826542583447129	#
505	paleobotany.n.01	mycology.n.01	paleobotany	mycology	n	13.079305551942497	#
506	spume.n.01	sodomite.n.01	spume	sodomist	n	-0.0	#
506	tannoy.n.01	etodolac.n.01	tannoy	Lodine	n	0.8017591149538994	#
506	moderator.n.01	trichloroethylene.n.01	moderator	trichloroethylene	n	3.33670590680296	#
506	ninth.n.01	eightieth.n.01	ninth	eightieth	n	6.199692578906641	#
506	miscalculate.v.01	overestimate.v.01	misestimate	overestimate	v	12.070380552926855	#
506	assamese.n.02	bengali.n.03	Asamiya	Bengali	n	14.465599913062388	#
506	testudinidae.n.01	chamaeleontidae.n.01	Testudinidae	Chamaeleontidae	n	1e+300	#
507	airspace.n.01	stopes.n.01	airspace	Stopes	n	1.2900256809649917	#
507	theogony.n.01	communications.n.01	theogony	communications	n	5.588776149881785	#
507	dicotyledones.n.01	cestoda.n.01	Magnoliopsida	Cestoda	n	8.940146973930604	#
507	monotropa.n.01	capparis.n.01	Monotropa	Capparis	n	11.575228155166224	#
507	paralysis_agitans.n.01	agnosia.n.01	Parkinsonism	agnosia	n	13.772452732502442	#
507	blini.n.01	blintz.n.01	bliny	blintz	n	14.465599913062388	#
507	colonoscope.n.01	arthroscope.n.01	colonoscope	arthroscope	n	1e+300	#
508	swing.n.04	gaminess.n.01	swinging	raciness	n	0.5962292078977726	#
508	compass.n.01	headgear.n.02	compass	headgear	n	4.076481475394825	#
508	prosthetist.n.01	arbiter.n.01	prosthetist	arbiter	n	6.645963610694796	#
508	scout.v.01	bird.v.01	scout	bird	v	8.676351660743311	#
508	reappearance.n.01	apparition.n.02	reappearance	apparition	n	9.637286175760087	#
508	balanus.n.01	artemia.n.01	Balanus	Artemia	n	10.882080974606279	#
508	chondroma.n.01	enchondroma.n.01	chondroma	enchondroma	n	14.465599913062388	#
509	civies.n.01	tridacnidae.n.01	civvies	Tridacnidae	n	-0.0	#
509	graver.n.01	siddons.n.01	graver	Siddons	n	1.5318337432196856	#
509	foreperson.n.01	anarchist.n.01	foreperson	syndicalist	n	2.333545243735693	#
509	manichaean.n.01	bahai.n.01	Manichee	Bahai	n	8.013550958625162	#
509	bouffant.n.01	bang.n.03	bouffant	bang	n	8.813110732793737	#
509	descender.n.01	ascender.n.01	descender	ascender	n	10.99986401026266	#
509	tickle.v.01	tingle.v.01	tickle	tingle	v	11.764998903375673	#
510	transshipment.n.01	drosera.n.01	transshipment	Drosera	n	0.5962292078977726	#
510	toscanini.n.01	felwort.n.01	Toscanini	felwort	n	2.2241504712318556	#
510	dominance.n.02	decline.n.02	ascendency	decline	n	4.234788990302387	#
510	hazmat.n.01	bedding_material.n.01	HAZMAT	bedding	n	4.692961638951252	#
510	arc_secant.n.01	arc_cosine.n.01	arcsecant	arccosine	n	9.403004880035422	#
510	whitebait.n.01	bloater.n.01	whitebait	bloater	n	13.772452732502442	#
510	hexanchidae.n.01	carapidae.n.01	Hexanchidae	Carapidae	n	1e+300	#
511	equip.v.01	underlay.v.01	outfit	underlay	v	-0.0	#
511	hematopoiesis.n.01	driftfish.n.01	hematogenesis	driftfish	n	0.8017591149538994	#
511	atavist.n.01	clone.n.02	throwback	clone	n	2.2241504712318556	#
511	toona.n.01	clitoria.n.01	Toona	Clitoria	n	11.330105697133238	#
511	inconsequence.n.01	meaninglessness.n.02	inconsequence	meaninglessness	n	13.772452732502442	#
511	ripsaw.n.01	backsaw.n.01	ripsaw	backsaw	n	14.465599913062388	#
511	mortgagor.n.01	defaulter.n.02	mortgagor	defaulter	n	1e+300	#
512	repeat.n.01	adenoidectomy.n.01	repeat	adenoidectomy	n	2.036327717785946	#
512	fly.v.01	carry.v.36	wing	carry	v	3.6968927834763368	#
512	outside.n.01	county.n.01	exterior	county	n	4.944544769523851	#
512	pledge.v.01	contract.v.01	pledge	contract	v	7.011408712269308	#
512	widgeon.n.01	dabbling_duck.n.01	widgeon	dabbler	n	11.098304083075915	#
512	cushing's_disease.n.01	adenopathy.n.01	hyperadrenalism	adenopathy	n	13.772452732502442	#
512	pita.n.01	bannock.n.01	pita	bannock	n	1e+300	#
513	teff.n.01	lake_nasser.n.01	teff	Nasser	n	0.8017591149538994	#
513	capitol.n.01	building_complex.n.01	Capitol	complex	n	3.979366155201983	#
513	esthetician.n.01	dyer.n.01	esthetician	dyer	n	5.21863835763056	#
513	togs.n.01	change.n.07	threads	change	n	6.125143900146204	#
513	beggarwoman.n.01	beggarman.n.01	beggarwoman	beggarman	n	12.673840443834333	#
513	fatback.n.01	sowbelly.n.01	fatback	sowbelly	n	13.366987624394278	#
513	squatness.n.01	shortness.n.03	squatness	shortness	n	14.465599913062388	#
514	beta_receptor.n.01	letters.n.02	beta-adrenoceptor	letters	n	-0.0	#
514	fuller.n.01	jig.n.02	fuller	jig	n	1.5318337432196856	#
514	flower_people.n.01	astreus.n.01	hipsters	Astreus	n	2.8552936861506053	#
514	bowdlerization.n.01	cryptogram.n.01	bowdlerization	cryptogram	n	4.262897052260806	#
514	grate.v.01	causeway.v.01	grate	causeway	v	5.163697276906054	#
514	kabob.n.01	coquille.n.01	kebab	coquille	n	7.485523972500625	#
514	cheapness.n.02	flashiness.n.01	sleaze	garishness	n	13.079305551942497	#
515	sharecropper.n.01	osteolysis.n.01	cropper	osteolysis	n	0.8017591149538994	#
515	dirty.v.01	clarify.v.02	begrime	clarify	v	2.921026921895754	#
515	actuator.n.01	carriage.n.04	actuator	carriage	n	5.603257949546041	#
515	sinhalese.n.01	byzantine.n.01	Singhalese	Byzantine	n	8.404142994134371	#
515	macaroni.n.01	coxcomb.n.01	macaroni	coxcomb	n	10.681410279144126	#
515	salvelinus.n.01	cyclopterus.n.01	Salvelinus	Cyclopterus	n	13.366987624394278	#
515	lophiidae.n.01	carapidae.n.01	Lophiidae	Carapidae	n	1e+300	#
516	vestrywoman.n.01	bream.n.02	vestrywoman	bream	n	0.8017591149538994	#
516	turpentine.n.01	abortion_pill.n.01	turpentine	mifepristone	n	3.33670590680296	#
516	secede.v.01	break.v.18	splintering	break	v	7.498619429069893	#
516	genus_angrecum.n.01	carex.n.01	Angraecum	Carex	n	11.900650555600851	#
516	piano_keyboard.n.01	computer_keyboard.n.01	clavier	keypad	n	13.079305551942497	#
516	pushup.n.01	pull-up.n.02	press-up	pull-up	n	13.772452732502442	#
516	urginea.n.01	camassia.n.01	Urginea	Camassia	n	14.465599913062388	#
517	surgeon.n.01	triclinium.n.02	surgeon	triclinium	n	1.5318337432196856	#
517	energizing.n.01	cup_of_tea.n.01	energizing	bag	n	3.143520233107207	#
517	announce.v.01	indicate.v.02	announce	indicate	v	3.3461848065955975	#
517	aeronautics.n.01	crystallography.n.01	astronautics	crystallography	n	9.738212094350047	#
517	synechia.n.01	symphysis.n.01	synechia	symphysis	n	13.772452732502442	#
517	laurus.n.01	berberis.n.01	Laurus	Berberis	n	14.465599913062388	#
517	hypopachus.n.01	cryptobranchus.n.01	Hypopachus	Cryptobranchus	n	1e+300	#
518	cordage.n.01	polysomy.n.01	cordage	polysomy	n	0.5962292078977726	#
518	supernumerary.n.01	buster.n.04	supernumerary	buster	n	2.333545243735693	#
518	tease.v.02	deride.v.01	taunting	deride	v	8.342967434810676	#
518	candlepins.n.01	bocce.n.01	candlepins	bocce	n	13.366987624394278	#
518	bad_manners.n.01	crudeness.n.02	ill-breeding	crudeness	n	13.772452732502442	#
518	microcyte.n.01	megaloblast.n.01	microcyte	megaloblast	n	14.465599913062388	#
518	gnetales.n.01	dicranales.n.01	Gnetales	Dicranales	n	1e+300	#
519	tajikistan.n.01	fit.n.01	Tadjik	fit	n	-0.0	#
519	anklet.n.02	waders.n.01	bobbysock	waders	n	5.118371289024084	#
519	lean.v.01	crook.v.01	tilted	crook	v	7.278138207386211	#
519	deficit.n.01	meagerness.n.01	deficit	meagerness	n	10.260907293671423	#
