TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
289	coolness.n.03	boldness.n.01	nervelessness	boldness	n	0.5327885314666334	#
289	falsify.v.01	feign.v.01	distorted	feign	v	0.6287747155679041	#
289	quantum_chromodynamics.n.01	quantum_electrodynamics.n.01	QCD	QED	n	1e+300	#
290	haloragidaceae.n.01	faith.n.04	Haloragidaceae	faith	n	1e-300	#
290	extension.n.01	grey.n.04	extension	gray	n	0.0517341842731086	#
290	saint.n.01	daemon.n.02	saint	daemon	n	0.10706826545206839	#
290	reception.n.04	acquisition.n.01	receipt	acquisition	n	0.2676855269854408	#
290	heartlessness.n.01	indifference.n.01	hardheartedness	indifference	n	0.4077033744856419	#
290	chop.n.05	roller.n.01	chopper	roller	n	0.43273485172219356	#
290	diaspididae.n.01	cercopidae.n.01	Diaspididae	Cercopidae	n	1e+300	#
291	cleats.n.01	passage.n.02	cleats	passage	n	1e-300	#
291	old_man.n.01	pleasing.n.01	greybeard	pleasing	n	0.04516716247804387	#
291	pique.n.02	aggravation.n.01	temper	aggravation	n	0.28725395960576366	#
291	conversion.n.01	improvement.n.01	conversion	improvement	n	0.32807476980797734	#
291	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.5456783339686462	#
291	mistake.n.01	failure.n.01	mistake	failure	n	0.6053678093903369	#
291	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
292	brand.v.03	badge.v.01	trademark	badge	v	0.10107551728459288	#
292	implement.n.01	connection.n.03	implement	connection	n	0.1656356204033838	#
292	fresco.v.01	charge.v.15	fresco	charge	v	0.2437099422865164	#
292	musician.n.01	comedian.n.01	instrumentalist	comedian	n	0.34556407945221596	#
292	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	0.5456783339686462	#
292	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.5784689239023493	#
292	productiveness.n.01	richness.n.05	productiveness	richness	n	0.6503244436627978	#
293	undress.v.01	vet.v.01	discase	vet	v	0.04041049476724854	#
293	family.n.01	crew.n.01	household	crew	n	0.11879942486556873	#
293	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
293	marsh.n.01	bog.n.01	marshland	bog	n	0.5104886340784676	#
293	guerrilla.n.01	brave.n.01	irregular	brave	n	0.5508761786701812	#
293	monastery.n.01	convent.n.01	monastery	convent	n	0.6341497018545145	#
293	plethodon.n.01	cryptobranchus.n.01	Plethodon	Cryptobranchus	n	1e+300	#
294	butyl.n.01	alkyl.n.01	butyl	alkyl	n	0.08951951618504292	#
294	traverse.v.01	crash.v.04	traverse	crash	v	0.15928716556692765	#
294	contemporary.n.01	associate.n.01	coeval	associate	n	0.2678113151928584	#
294	demand.n.01	application.n.02	demand	application	n	0.33882704437566735	#
294	gown.n.01	chemise.n.02	gown	chemise	n	0.4237392454716983	#
294	pinch.v.01	bite.v.01	Nip	bite	v	0.5345786641285463	#
294	spider.n.01	acarine.n.01	spider	acarine	n	0.5696733833014332	#
295	cheeseburger.n.01	cowberry.n.01	cheeseburger	lingonberry	n	5e-301	#
295	cult.n.05	buddhism.n.02	cultus	Buddhism	n	0.17721980597618295	#
295	fancify.v.01	condition.v.04	prettify	condition	v	0.21056976827611576	#
295	fascination.n.01	possession.n.03	captivation	possession	n	0.3267684682462191	#
295	accredit.v.01	charter.v.02	accredit	charter	v	0.4276503548392595	#
295	deceive.v.01	cheat.v.01	deceive	cheat	v	0.6810458302038853	#
295	shina.n.01	kafiri.n.01	Shina	Kafiri	n	1e+300	#
296	tradition.n.01	experience.n.02	tradition	experience	n	0.10030689394041234	#
296	vacationer.n.01	deadhead.n.01	vacationist	deadhead	n	0.17700868961994573	#
296	danaid.n.01	lycaenid.n.01	danaid	lycaenid	n	0.22531954715780295	#
296	thanksgiving.n.01	christmas.n.02	thanksgiving	Christmas	n	0.41703239142424664	#
296	defile.v.01	deface.v.01	sully	deface	v	0.49790001365461056	#
296	alga.n.01	protozoan.n.01	algae	protozoan	n	0.5502081870014924	#
296	ornithologist.n.01	entomologist.n.01	ornithologist	entomologist	n	0.6701808691264259	#
297	ketonemia.n.01	chill.n.03	ketonemia	chill	n	0.11533552154846359	#
297	denote.v.01	label.v.01	denote	label	v	0.18745043549513501	#
297	doctor.n.01	dentist.n.01	physician	dentist	n	0.3265408325626496	#
297	topminnow.n.01	catostomid.n.01	live-bearer	catostomid	n	0.39640901355276337	#
297	measure.n.01	device.n.03	measure	device	n	0.5067859716340126	#
297	falsify.v.01	feign.v.01	garbled	feign	v	0.6287747155679041	#
297	apoidea.n.01	cetoniidae.n.01	Apoidea	Cetoniidae	n	1e+300	#
298	bring_around.v.02	benefit.v.02	curing	benefit	v	0.20926759612779197	#
298	decant.v.01	dribble.v.02	decant	dribble	v	0.33055827931427584	#
298	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.402429604381845	#
298	omaha.n.01	kansa.n.01	Omaha	Kansa	n	0.4319640222294151	#
298	esophagus.n.01	diaphragm.n.02	oesophagus	diaphragm	n	0.5581106265512474	#
298	flavorer.n.01	egg_white.n.01	flavoring	white	n	0.6505333476953257	#
298	polyanthus.n.01	auricula.n.01	polyanthus	auricula	n	1e+300	#
299	rev_up.v.02	ask.v.05	rev	ask	v	0.05523682435722709	#
299	stage.v.01	concert.v.01	staging	concert	v	0.08512316277546707	#
299	adeptness.n.01	coordination.n.01	quickness	coordination	n	0.17195942871865286	#
299	besiege.v.01	bombard.v.02	circumvent	bombard	v	0.20198627205721595	#
299	boast.v.01	embroider.v.02	vaunt	pad	v	0.4315850048968654	#
299	estate.n.02	land.n.01	demesne	land	n	0.6492290587390687	#
299	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1e+300	#
300	drawl.v.01	sensualize.v.02	drawl	sensualize	v	1e-300	#
300	relieve.v.01	officiate.v.01	relieve	officiate	v	0.053374572582025444	#
300	clog.v.01	barricade.v.02	congested	barricade	v	0.14034407795877746	#
300	bogey.v.01	break.v.40	bogey	break	v	0.22135558449724757	#
300	train.n.01	bus.n.01	train	autobus	n	0.26747725423364627	#
300	urine.n.01	fecal_matter.n.01	pee	feces	n	0.4751552014223035	#
300	pinniped_mammal.n.01	cetacean.n.01	pinnatiped	cetacean	n	0.6526694601447002	#
301	explode.v.01	conclude.v.04	explode	close	v	0.05066665747428628	#
301	mound.v.01	chip.v.04	mound	chip	v	0.09571562549822296	#
301	bourbon.n.01	colonel_blimp.n.01	bourbon	Blimp	n	0.21820823348633275	#
301	suspect.v.01	predict.v.01	suspected	predict	v	0.29399788470072025	#
301	vindication.n.01	purge.n.01	vindication	purge	n	0.47384333100498344	#
301	ball.n.08	bunch.n.01	glob	bunch	n	0.6293198804769262	#
301	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
302	sled.v.01	soar.v.04	sledding	soar	v	0.0427478126552857	#
302	check.v.16	chalk.v.01	checkered	chalk	v	0.1310008545117649	#
302	post.v.01	plaster.v.03	posted	plaster	v	0.3494356763223715	#
302	introspection.n.01	cogitation.n.02	introspection	cogitation	n	0.374791136422618	#
302	kat.n.01	amphetamine.n.01	khat	amphetamine	n	0.42282761931869833	#
302	bid.v.03	beg.v.01	entreat	beg	v	0.6562772011170859	#
302	phensuximide.n.01	gabapentin.n.01	Milontin	gabapentin	n	1e+300	#
303	puissance.n.01	halfpenny.n.01	puissance	halfpenny	n	5e-301	#
303	crop.v.05	forage.v.02	graze	forage	v	0.20703349598824444	#
303	shit.n.04	bowel_movement.n.01	dump	movement	n	0.30941201737730073	#
303	promote.v.01	help.v.01	encouraged	help	v	0.5095760894374862	#
303	embodiment.n.01	queen.n.04	incarnation	queen	n	0.5680782803306028	#
303	calm.v.01	still.v.03	tranquillizing	still	v	0.6765056121427816	#
303	pezizales.n.01	blastocladiales.n.01	Pezizales	Blastocladiales	n	1e+300	#
304	anticipate.v.03	remount.v.01	foresee	remount	v	0.03932380094531527	#
304	render.v.01	get.v.03	render	get	v	0.1638074494522784	#
304	helplessness.n.01	ineffectiveness.n.01	helplessness	ineffectiveness	n	0.21411596381284453	#
304	calculation.n.01	condition.n.08	computation	condition	n	0.3384001909392346	#
304	staining.n.02	contamination.n.03	spotting	contamination	n	0.5314581227883772	#
304	suppose.v.01	guess.v.02	supposed	guess	v	0.672268967346257	#
304	invertase.n.01	lactase.n.01	sucrase	lactase	n	1e+300	#
305	rickrack.n.01	clews.n.01	rickrack	clews	n	5e-301	#
305	roach.n.01	accomplice.n.01	roach	accomplice	n	0.04463927715874831	#
305	contradictoriness.n.01	conflict.n.06	contradictoriness	conflict	n	0.14553647864813046	#
305	prosthesis.n.01	pack.n.07	prosthesis	pack	n	0.3976842192647716	#
305	television.n.01	radio.n.01	telecasting	radio	n	0.5254699537619987	#
305	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
305	form.n.03	arrangement.n.03	pattern	arrangement	n	0.6248638050976386	#
306	gosling.n.01	animalism.n.02	gosling	animalism	n	5e-301	#
306	incantation.n.01	hex.n.01	conjuration	hex	n	0.22489269019099986	#
306	angle.n.01	compartment.n.01	Angle	compartment	n	0.26117162575651925	#
306	communist.n.02	collectivist.n.01	commie	collectivist	n	0.3581393824910991	#
306	caress.v.01	lick.v.02	caress	lick	v	0.490904376093597	#
306	grandma.n.01	grandfather.n.01	grandma	grandfather	n	0.5497700794994247	#
306	low.n.01	high.n.02	Low	high	n	0.6612148422929541	#
307	atomization.n.01	branching.n.01	atomisation	branching	n	0.12732361341341092	#
307	one-eighth.n.01	one-half.n.01	one-eighth	one-half	n	0.22456394752857126	#
307	camp.n.01	barrack.n.01	camp	barrack	n	0.30319603764074643	#
307	invalidate.v.01	recall.v.06	invalidate	recall	v	0.4694688237688447	#
307	illusion.n.01	front.n.03	illusion	front	n	0.5276296010025963	#
307	acclaim.v.01	cheer.v.02	hail	cheer	v	0.5365750908594131	#
307	marblewood.n.01	arariba.n.01	marble-wood	arariba	n	1e+300	#
308	account.v.01	contain.v.05	account	contain	v	0.08515455610069879	#
308	flog.v.01	cane.v.01	lather	cane	v	0.25867299278212413	#
308	hayfield.n.01	bent.n.03	hayfield	bent	n	0.3603252147612873	#
308	amateurishness.n.01	awkwardness.n.01	amateurishness	awkwardness	n	0.4084068081847704	#
308	starch.n.01	cellulose.n.01	amylum	cellulose	n	0.5065648201964191	#
308	bitterness.n.02	aggressiveness.n.03	acrimony	aggressiveness	n	0.6648594029425109	#
308	jujutsu.n.01	aikido.n.01	jujitsu	aikido	n	1e+300	#
309	dismiss.v.01	bird.v.01	dismiss	birdwatch	v	0.050679921089228155	#
309	collar.v.01	clasp.v.04	arresting	clasp	v	0.1142894200007673	#
309	battlefield.n.01	field.n.01	battleground	field	n	0.191621616703575	#
309	sedateness.n.01	committedness.n.01	solemness	committedness	n	0.20015432507181166	#
309	craft.n.05	insightfulness.n.01	guile	insightfulness	n	0.2746741617653462	#
309	white.n.02	black.n.01	whiteness	black	n	0.5213639034370852	#
309	incongruity.n.01	conflict.n.05	incongruousness	conflict	n	0.5464615050127516	#
310	myliobatidae.n.01	abetalipoproteinemia.n.01	Myliobatidae	abetalipoproteinemia	n	5e-301	#
310	chanter.n.01	scandinavian.n.01	chanter	Scandinavian	n	0.041803185086322955	#
310	churchgoer.n.01	believer.n.02	churchgoer	believer	n	0.09133174301755685	#
310	bushel.n.01	peck.n.03	bushel	peck	n	0.2999945150523128	#
310	treaty.n.01	contract.n.01	pact	contract	n	0.5627307356796771	#
310	dot.n.03	dash.n.05	dit	dash	n	0.6818518233698555	#
310	dinka.n.01	luo.n.01	Dinka	Luo	n	1e+300	#
311	blindfold.n.01	tetrapturus.n.01	blindfold	Tetrapturus	n	5e-301	#
311	plate.v.01	dredge.v.01	plate	dredge	v	0.12494907055752769	#
311	faze.v.01	afflict.v.01	unnerve	afflict	v	0.1621330006534362	#
311	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.32998749861869686	#
311	awkwardness.n.01	amateurishness.n.01	clumsiness	amateurishness	n	0.4084068081847704	#
311	killing.n.01	fatal_accident.n.01	killing	casualty	n	0.4761766831925973	#
311	scatter.v.03	play.v.28	sprinkles	play	v	0.6595636255353116	#
312	burke.v.01	condemn.v.03	burked	condemn	v	0.042493931922636896	#
312	cellist.n.01	clarinetist.n.01	violoncellist	clarinetist	n	0.08495353242687224	#
312	exploitation.n.02	annoyance.n.05	using	annoyance	n	0.28892471786836615	#
312	postpone.v.01	hesitate.v.02	prorogue	hesitate	v	0.33103742530438895	#
312	beard.n.01	mustache.n.01	beard	mustache	n	0.41010723483862843	#
312	comb.n.05	brush.n.08	combing	brush	n	0.49443613014844806	#
312	double-prop.n.01	propjet.n.01	twin-prop	propjet	n	1e+300	#
313	recklessness.n.01	impulsiveness.n.01	foolhardiness	impulsiveness	n	1e-300	#
313	rough-hew.v.01	operate_on.v.01	rough-hew	operate	v	0.045744902862384244	#
313	shake.v.01	close.v.10	shook	close	v	0.12126295412284398	#
313	diss.v.01	humiliate.v.01	affront	humiliate	v	0.25951809453438246	#
313	forbid.v.01	charge.v.18	prohibited	charge	v	0.35673156403823875	#
313	single.n.01	double.n.01	bingle	double	n	0.4688716005422615	#
313	coronion.n.01	bregma.n.01	coronion	bregma	n	1e+300	#
314	associate.v.01	evaluate.v.02	related	evaluate	v	0.2537931272180211	#
314	collectivist.n.01	communist.n.02	leftist	communist	n	0.3581393824910991	#
314	stand-in.n.01	associate.n.01	reliever	associate	n	0.3801602133139679	#
314	fast.v.01	fast.v.02	fasting	fast	v	0.46532633079983854	#
314	ant.n.01	bee.n.01	ant	bee	n	0.49626233469164355	#
314	shoot.n.01	bud.n.02	shoot	bud	n	0.6801281888779673	#
314	caenolestidae.n.01	castoridae.n.01	Caenolestidae	Castoridae	n	1e+300	#
315	cycliophora.n.01	brachiopoda.n.01	Cycliophora	Brachiopoda	n	5e-301	#
315	garland.n.01	compressibility.n.01	garland	sponginess	n	0.037405585615080374	#
315	dream.v.01	envision.v.02	daydream	envision	v	0.11906426387137058	#
315	strew.v.01	diffuse.v.01	strew	diffuse	v	0.20121077994885667	#
315	standard_atmosphere.n.01	bar.n.07	ATM	bar	n	0.4725010868585431	#
315	parachute.n.01	life_preserver.n.01	parachute	preserver	n	0.5456783339686462	#
315	control.v.02	confine.v.03	Curb	confine	v	1e+300	#
316	codification.n.01	granada.n.01	codification	Granada	n	1e-300	#
316	shrivel.v.01	decorticate.v.01	shrivelled	decorticate	v	0.039294917384559924	#
316	glissando.n.01	flourish.n.05	glissando	flourish	n	0.0976094799982733	#
316	thaw.n.01	boiling.n.01	melting	boiling	n	0.34845742512565564	#
316	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
316	hazard.n.01	menace.n.01	risk	menace	n	0.4365835134564321	#
316	luteinizing_hormone.n.01	follicle-stimulating_hormone.n.01	LH	FSH	n	1e+300	#
317	engorgement.n.01	letterman.n.01	engorgement	letterman	n	1e-300	#
317	sailboat.n.01	clipper.n.02	sailboat	clipper	n	0.14178924602566673	#
317	enchant.v.01	endear.v.01	enrapture	endear	v	0.2088770507731125	#
317	skid.v.04	coast.v.01	slide	coast	v	0.3049145558364751	#
317	hate.v.01	resent.v.01	hate	resent	v	0.47346852017635604	#
317	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.5423182995846424	#
317	manatee.n.01	dugong.n.01	manatee	dugong	n	1e+300	#
318	bacteroidaceae.n.01	gaiety.n.02	Bacteroidaceae	playfulness	n	1e-300	#
318	mine.v.01	balloon.v.02	mining	billow	v	0.044126842231291215	#
318	justice.n.01	fortitude.n.01	justice	fortitude	n	0.32948796195153135	#
318	forfeit.v.01	chuck.v.02	forfeited	chuck	v	0.3821428344398052	#
318	tauten.v.01	compress.v.02	tauten	compress	v	0.4730479786327879	#
318	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	0.6648594029425124	#
318	megatheriidae.n.01	capromyidae.n.01	Megatheriidae	Capromyidae	n	1e+300	#
319	egg_yolk.n.01	egg_white.n.01	yolk	white	n	0.12699983556296407	#
319	elate.v.01	arouse.v.07	elated	arouse	v	0.18207929076998988	#
319	oblation.n.01	accordance.n.02	Oblation	accordance	n	0.2081675488148115	#
319	soften.v.01	dim.v.01	soften	dim	v	0.31326488219371895	#
319	family.n.04	side.n.08	phratry	side	n	0.3851586210733244	#
319	increase.v.01	decrease.v.01	increasing	decrease	v	0.5263975737684065	#
319	tornado.n.01	hurricane.n.01	twister	hurricane	n	0.6491630492608464	#
320	saucepot.n.01	osmundaceae.n.01	saucepot	Osmundaceae	n	5e-301	#
320	distinctness.n.01	atmosphere.n.05	distinctness	atmosphere	n	0.0532386244444004	#
320	finance.v.01	compensate.v.06	finances	compensate	v	0.12444186138134779	#
320	coincide.v.01	coexist.v.01	coinciding	coexist	v	0.18084840396819477	#
320	staginess.n.01	pretension.n.01	theatricality	pretension	n	0.3580112890337822	#
320	child.n.01	adolescent.n.01	youngster	adolescent	n	0.37766259842965505	#
320	halfpennyworth.n.01	pennyworth.n.01	ha'p'orth	pennyworth	n	1e+300	#
321	materiel.n.01	dragnet.n.01	materiel	dragnet	n	0.03781248257864604	#
321	farm.n.01	central.n.01	farm	central	n	0.23629919482547856	#
321	lion.n.01	jaguar.n.01	lion	jaguar	n	0.25839470969119427	#
321	cram.v.03	memorize.v.01	boned	memorize	v	0.31415075554258076	#
321	mesa.n.01	terrace.n.02	Mesa	terrace	n	0.5416707344744088	#
321	amine.n.01	butane.n.01	amine	butane	n	0.6648594029425124	#
321	branchiobdellidae.n.01	ascaridae.n.01	Branchiobdellidae	Ascaridae	n	1e+300	#
322	diphthong.n.01	devaluation.n.01	diphthong	devaluation	n	5e-301	#
322	arsonist.n.01	briber.n.01	arsonist	briber	n	0.07846288614746585	#
322	snake.n.01	archosaur.n.01	serpent	archosaur	n	0.20351843171168643	#
322	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
322	elaborate.v.01	clear.v.10	expatiate	crystallize	v	0.5350235591243252	#
322	town.n.01	city.n.01	Town	city	n	0.5635943305968025	#
322	deuteranopia.n.01	protanopia.n.01	Daltonism	protanopia	n	1e+300	#
323	rabbiteye_blueberry.n.01	consumerism.n.02	rabbiteye	consumerism	n	5e-301	#
323	outlive.v.01	internationalize.v.02	outlast	internationalize	v	0.03961260693361216	#
323	ally.v.01	company.v.01	ally	company	v	0.19404888896481284	#
323	decoding.n.01	encoding.n.01	decoding	encoding	n	0.3459762562611935	#
323	offspring.n.01	ancestor.n.01	progeny	ancestor	n	0.41794710370350924	#
323	stability.n.01	granite.n.02	stability	granite	n	0.4453079973655278	#
323	land.n.01	estate.n.02	land	estate	n	0.6492290587390687	#
324	ballyhoo.v.01	headline.v.01	ballyhoo	headline	v	0.15862965149771346	#
324	front_man.n.01	double-crosser.n.01	figurehead	double-crosser	n	0.23712175738544816	#
324	legislative_act.n.01	decree.n.01	statute	decree	n	0.27401803588749024	#
324	beat.v.01	demolish.v.03	beating	demolish	v	0.33302711492655657	#
324	record.n.01	argument.n.01	record	argument	n	0.3835227026269471	#
324	altitude.n.01	grade.n.07	altitude	grade	n	0.47648606265594623	#
324	spit.v.01	cough.v.01	spew	cough	v	0.6505605226593283	#
325	regulator.n.01	apocynum.n.01	regulator	Apocynum	n	1e-300	#
325	torpedo.v.01	blitz.v.01	torpedo	blitz	v	0.08229285870063228	#
325	chop.v.01	chatter.v.02	chopped	chatter	v	0.0939646221173797	#
325	deface.v.01	defile.v.01	blemished	defile	v	0.49790001365461056	#
325	adequacy.n.01	acceptability.n.01	adequateness	acceptability	n	0.5456783339686462	#
325	feign.v.01	falsify.v.01	feigning	falsify	v	0.6287747155679041	#
325	pternohyla.n.01	cryptobranchus.n.01	Pternohyla	Cryptobranchus	n	1e+300	#
326	cabinet.n.03	shebat.n.01	locker	Shevat	n	1e-300	#
326	heckle.v.01	recruit.v.02	heckling	recruit	v	0.038225161082569056	#
326	feud.n.01	fight.n.02	feud	fight	n	0.14522437795364673	#
326	undo.v.01	correct.v.01	undo	correct	v	0.35727828039332327	#
326	denomination.n.01	committee.n.02	denomination	committee	n	0.41076464178163974	#
326	judge.n.01	official.n.02	judge	official	n	0.4892493424539401	#
326	dictatorship.n.01	monarchy.n.01	Caesarism	monarchy	n	0.6676914440298191	#
327	minor_planet.n.01	planet.n.03	planetoid	planet	n	0.09442825509324512	#
327	bouffant.n.01	bang.n.03	bouffant	bang	n	0.1538234988205454	#
327	mauve.n.01	lavender.n.02	mauve	lavender	n	0.2079818859763654	#
327	predict.v.01	suspect.v.01	prognosticate	suspect	v	0.29399788470072025	#
327	grace.n.02	agility.n.01	gracility	agility	n	0.38267894069083064	#
327	bubble.v.01	burp.v.01	bubbling	burp	v	0.43241468940867117	#
327	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.5365750908594131	#
328	plagianthus.n.01	synercus.n.01	Plagianthus	Synercus	n	5e-301	#
328	systematization.n.01	listing.n.02	systematisation	listing	n	0.13733493763610258	#
328	average.v.01	make.v.32	average	make	v	0.24156396242649986	#
328	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
328	awkwardness.n.01	amateurishness.n.01	ineptitude	amateurishness	n	0.4084068081847704	#
328	fatso.n.01	giant.n.04	roly-poly	giant	n	0.46961111842676573	#
328	calm.v.01	still.v.03	tranquillising	still	v	0.6765056121427816	#
329	melanitta.n.01	cariama.n.01	Melanitta	Cariama	n	5e-301	#
329	vent.n.01	buttonhole.n.01	venthole	buttonhole	n	0.09474828165601362	#
329	disassociate.v.01	break.v.18	divorced	break	v	0.18840171053308538	#
329	cathode.n.01	anode.n.01	cathode	anode	n	0.2976450620025229	#
329	boldness.n.01	coolness.n.03	boldness	coolness	n	0.5327885314666334	#
329	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
329	fumariaceae.n.01	cistaceae.n.01	Fumariaceae	Cistaceae	n	1e+300	#
330	yahweh.n.01	democratic_front_for_the_liberation_of_palestine.n.01	Yahve	PDFLP	n	1e-300	#
