TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
337	communize.v.01	seep.v.01	bolshevize	seep	v	0.2857142857142857	#
337	wouk.n.01	zebra.n.01	Wouk	zebra	n	0.48	#
337	trumpeter.n.01	bush.n.04	cornetist	Dubyuh	n	0.5	#
337	scourge.n.01	flood.n.03	scourge	floodlight	n	0.7	#
337	fortification.n.01	cheval-de-frise.n.01	fortification	cheval-de-frise	n	0.875	#
338	spade.v.01	message.v.02	spade	message	v	0.2	#
338	traipse.v.01	ring.v.01	shlep	ring	v	0.25	#
338	rameses.n.01	dungeon.n.02	Ramesses	dungeon	n	0.38095238095238093	#
338	lateen.n.01	ogee.n.01	lateen	ogee	n	0.5263157894736842	#
338	araliaceae.n.01	aphriza.n.01	Araliaceae	Aphriza	n	0.5882352941176471	#
338	spouse.n.01	lover.n.03	spouse	lover	n	0.6666666666666666	#
338	vizcaino.n.01	asthmatic.n.01	Vizcaino	asthmatic	n	0.7058823529411765	#
339	palatopharyngoplasty.n.01	creativity.n.01	uvulopalatopharyngoplasty	creativeness	n	0.375	#
339	shoshone.n.01	scute.n.01	Shoshoni	scute	n	0.42105263157894735	#
339	maser.n.01	slingback.n.01	maser	slingback	n	0.5263157894736842	#
339	poverty.n.01	earnestness.n.01	poorness	sincerity	n	0.5714285714285714	#
339	cholinesterase.n.01	de-iodinase.n.01	cholinesterase	de-iodinase	n	0.6923076923076923	#
339	hemoglobinemia.n.01	polyneuritis.n.01	haemoglobinemia	polyneuritis	n	0.7777777777777778	#
339	amobarbital.n.01	barbital.n.01	amobarbital	barbital	n	0.9090909090909091	#
340	hippoboscidae.n.01	concubine.n.01	Hippoboscidae	courtesan	n	0.125	#
340	curb.n.01	gide.n.01	curbing	Gide	n	0.42105263157894735	#
340	peonage.n.01	macrencephaly.n.01	peonage	macrencephaly	n	0.5333333333333333	#
340	compartment.n.01	cavity.n.02	compartment	cavity	n	0.7142857142857143	#
340	microwave.v.01	blanch.v.02	microwave	blanch	v	0.75	#
340	acclimatization.n.01	dedifferentiation.n.01	acclimatisation	dedifferentiation	n	0.8333333333333334	#
340	hunnemannia.n.01	capparis.n.01	Hunnemannia	Capparis	n	0.8888888888888888	#
341	captor.n.01	never-never_land.n.01	capturer	dreamworld	n	0.14285714285714285	#
341	annoy.v.01	screw.v.03	annoyed	screw	v	0.25	#
341	stammel.n.01	slapper.n.01	stammel	spanker	n	0.4444444444444444	#
341	hypotensive.n.01	kaiser.n.01	hypotensive	Kaiser	n	0.5714285714285714	#
341	coexist.v.01	coincide.v.01	coexist	coincide	v	0.6666666666666666	#
341	tiglon.n.01	bottle-nosed_whale.n.01	tigon	bottlenose	n	0.6875	#
341	restrict.v.03	catch.v.13	limit	catch	v	0.8333333333333334	#
342	harvester.n.01	splash.n.04	reaper	splash	n	0.3333333333333333	#
342	mahuang.n.01	rake.n.01	mahuang	rake	n	0.5454545454545454	#
342	gay-lussac.n.01	kieslowski.n.01	Gay-Lussac	Kieslowski	n	0.5714285714285714	#
342	angle.n.01	compartment.n.01	Angle	compartment	n	0.7142857142857143	#
342	clatter.v.01	blast.v.01	brattle	blast	v	0.75	#
342	hibernate.v.01	bundle.v.04	hibernate	bundle	v	0.8	#
342	rhinophyma.n.01	rhinosporidiosis.n.01	rum-blossom	rhinosporidiosis	n	0.9090909090909091	#
343	jaboticaba.n.01	smacker.n.02	jaboticaba	smacker	n	0.08333333333333333	#
343	isolate.v.01	chlorinate.v.02	isolate	chlorinate	v	0.18181818181818182	#
343	flatterer.n.01	sapodilla.n.01	adulator	sapodilla	n	0.5454545454545454	#
343	harasser.n.02	hinayanist.n.01	harrier	Hinayanist	n	0.5714285714285714	#
343	revenant.n.01	buster.n.04	revenant	buster	n	0.75	#
343	polysyndeton.n.01	apostrophe.n.01	polysyndeton	apostrophe	n	0.8571428571428571	#
343	ergonovine.n.01	caffeine.n.01	ergonovine	caffeine	n	0.9090909090909091	#
344	vandal.n.01	handling.n.02	Vandal	handling	n	0.14285714285714285	#
344	bestir.v.01	seethe.v.03	rousing	seethe	v	0.2222222222222222	#
344	hippie.n.01	fucker.n.02	hippy	fucker	n	0.6	#
344	ways.n.01	footwear.n.01	ways	footwear	n	0.6666666666666666	#
344	trepan.n.01	bioscope.n.02	trepan	bioscope	n	0.6956521739130435	#
344	closer.n.01	buster.n.04	closer	buster	n	0.75	#
344	marshal.n.01	deputy.n.01	marshal	deputy	n	0.9090909090909091	#
345	striper.n.01	silence.n.01	striper	silence	n	0.14285714285714285	#
345	phosphoresce.v.01	zone.v.01	phosphoresce	zone	v	0.2222222222222222	#
345	upset.v.01	bait.v.03	upset	bait	v	0.2857142857142857	#
345	whip-snake.n.01	steakhouse.n.01	whip-snake	chophouse	n	0.34782608695652173	#
345	wetting_agent.n.01	pareto.n.01	wetter	Pareto	n	0.42857142857142855	#
345	haplopappus.n.01	brosmius.n.01	Haplopappus	Brosmius	n	0.7058823529411765	#
345	spodoptera.n.01	artemia.n.01	Spodoptera	Artemia	n	0.875	#
346	nevoid_elephantiasis.n.01	taxonomy.n.03	pachyderma	taxonomy	n	0.2	#
346	dark_lantern.n.01	arborvitae.n.01	bull's-eye	arborvitae	n	0.3333333333333333	#
346	laparoscope.n.01	arteriogram.n.01	laparoscope	arteriogram	n	0.45454545454545453	#
346	spirochete.n.01	proxy.n.01	spirochaete	procurator	n	0.5454545454545454	#
346	tagger.n.01	buster.n.04	tagger	buster	n	0.75	#
346	quarter.v.01	barrack.v.01	quarters	barrack	v	0.8571428571428571	#
346	chickasaw.n.01	athapaskan.n.01	Chickasaw	Athapaskan	n	0.9090909090909091	#
347	adenoidectomy.n.01	paeonia.n.01	adenoidectomy	Paeonia	n	0.2	#
347	nematoda.n.01	beatitude.n.02	Nematoda	Beatitude	n	0.2857142857142857	#
347	angled_loofah.n.01	impersonator.n.01	sing-kwa	imitator	n	0.5454545454545454	#
347	sear.v.01	calcine.v.01	scorching	calcine	v	0.6666666666666666	#
347	epidendrum.n.01	lovoa.n.01	Epidendrum	Lovoa	n	0.7058823529411765	#
347	paternalism.n.01	disrespect.n.02	paternalism	disrespect	n	0.8333333333333334	#
347	visayan.n.01	moro.n.01	Bisayan	Moro	n	0.9	#
348	clawback.n.01	clerid_beetle.n.01	clawback	clerid	n	0.09523809523809523	#
348	countertop.n.01	toxemia_of_pregnancy.n.01	countertop	toxemia	n	0.10526315789473684	#
348	vuillard.n.01	edam.n.01	Vuillard	Edam	n	0.26666666666666666	#
348	defenselessness.n.01	coalition.n.02	unprotectedness	fusion	n	0.46153846153846156	#
348	deserter.n.02	convict.n.02	defector	convict	n	0.6	#
348	aminopyrine.n.01	encainide.n.01	amidopyrine	Enkaid	n	0.7777777777777778	#
348	forficula.n.01	artemia.n.01	Forficula	Artemia	n	0.875	#
349	lir.n.01	dilatoriness.n.01	Ler	dilatoriness	n	0.2222222222222222	#
349	thinking.n.01	dolichonyx.n.01	intellection	Dolichonyx	n	0.26666666666666666	#
349	plautus.n.01	capybara.n.01	Plautus	capibara	n	0.5	#
349	subdivide.v.01	chip.v.01	subdivide	chip	v	0.6666666666666666	#
349	pseudopleuronectes.n.01	prosopis.n.01	Pseudopleuronectes	Prosopis	n	0.7058823529411765	#
349	officer.v.01	general.v.01	officer	general	v	0.75	#
349	couple.n.02	marriage.n.02	mates	marriage	n	0.8571428571428571	#
350	limpopo.n.01	bowdlerization.n.02	Limpopo	bowdlerization	n	0.1	#
350	prankster.n.01	bondage.n.01	tricker	bondage	n	0.14285714285714285	#
350	softheartedness.n.01	glaciation.n.01	softheartedness	glaciation	n	0.5333333333333333	#
350	prisoner.n.01	freeholder.n.01	captive	freeholder	n	0.6	#
350	lipase.n.01	cyclooxygenase.n.01	lipase	cyclooxygenase	n	0.6923076923076923	#
350	crouch.v.01	crook.v.01	stooping	crook	v	0.75	#
350	tachometer.n.01	colorimeter.n.01	tach	colorimeter	n	0.9	#
351	anesthetic.n.01	eriosoma.n.01	anaesthetic	Eriosoma	n	0.14285714285714285	#
351	paddlewheel.n.01	batten.n.02	paddlewheel	batten	n	0.47619047619047616	#
351	humanitarian.n.01	guardsman.n.01	do-gooder	guardsman	n	0.5217391304347826	#
351	crown.v.01	enthrone.v.02	crown	enthrone	v	0.6666666666666666	#
351	alligator.v.01	chap.v.01	alligator	chap	v	0.75	#
351	doodad.n.01	etcetera.n.01	thingamabob	etcetera	n	0.8	#
351	oxalate.n.01	borate.n.01	oxalate	borate	n	0.9	#
352	reflexology.n.01	calaba.n.01	reflexology	calaba	n	0.08695652173913043	#
352	recharge.v.01	fluoridate.v.01	recharge	fluoridise	v	0.2	#
352	thump.n.01	dipodidae.n.01	thump	Dipodidae	n	0.26666666666666666	#
352	stooper.n.01	mesopotamia.n.01	stooper	Mesopotamia	n	0.375	#
352	nationalization.n.01	conflict.n.01	nationalisation	conflict	n	0.7142857142857143	#
352	inexactness.n.01	looseness.n.03	inexactness	looseness	n	0.8333333333333334	#
352	pickerelweed.n.01	cryptocoryne.n.01	wampee	cryptocoryne	n	0.9	#
353	denisonia.n.01	brickyard.n.01	Denisonia	brickfield	n	0.11764705882352941	#
353	randomize.v.01	acquaint.v.03	randomized	acquaint	v	0.18181818181818182	#
353	dallier.n.01	narcotic.n.01	dillydallier	narcotic	n	0.46153846153846156	#
353	humpback.n.02	allergist.n.01	crookback	allergist	n	0.5454545454545454	#
353	relegate.v.01	give.v.38	relegate	give	v	0.8	#
353	ageism.n.01	ableism.n.01	agism	ableism	n	0.8888888888888888	#
353	arsenate.n.01	borosilicate.n.01	arsenate	borosilicate	n	0.9	#
354	net_income.n.01	chamois.n.02	earnings	chamois	n	0.07407407407407407	#
354	orthogonality.n.01	description.n.02	perpendicularity	description	n	0.2857142857142857	#
354	adelgidae.n.01	kiggelaria.n.01	Adelgidae	Kiggelaria	n	0.5882352941176471	#
354	stampede.n.01	conflict.n.01	stampede	conflict	n	0.7142857142857143	#
354	edema.n.01	bunion.n.01	dropsy	bunion	n	0.7777777777777778	#
354	atmosphere.n.01	deification.n.01	ambiance	deification	n	0.8333333333333334	#
354	leukoderma.n.01	acne.n.01	leukoderma	acne	n	0.9166666666666666	#
355	mycomycin.n.01	gradient.n.02	mycomycin	slope	n	0.14285714285714285	#
355	spitz.n.01	terrine.n.01	spitz	terrine	n	0.2222222222222222	#
355	electronic_warfare-support_measures.n.01	obeah.n.02	ESM	obi	n	0.35294117647058826	#
355	kapuka.n.01	freshman.n.01	kapuka	freshman	n	0.5	#
355	amaryllis.n.01	matriarch.n.02	amaryllis	matriarch	n	0.6	#
355	amuse.v.01	host.v.01	amusing	host	v	0.8	#
355	plumber.n.01	coppersmith.n.01	plumber	coppersmith	n	0.9090909090909091	#
356	barrel.n.01	rossbach.n.01	barrel	Rossbach	n	0.10526315789473684	#
356	graduate.v.01	cogitate.v.01	graduate	cogitate	v	0.25	#
356	tobacco.n.01	sashimi.n.01	baccy	sashimi	n	0.5	#
356	macho.n.01	chap.n.01	macho	fellow	n	0.6666666666666666	#
356	penicillinase.n.01	cyclooxygenase.n.01	beta-lactamase	cyclooxygenase	n	0.6923076923076923	#
356	rewrite.v.01	handwrite.v.01	rewrite	handwrite	v	0.8	#
356	plug.n.01	breechblock.n.01	plug	breechblock	n	0.8888888888888888	#
357	logroll.v.01	belong_to.v.01	logrolling	belong	v	0.2857142857142857	#
357	iron_tree.n.01	area.n.05	iron-tree	area	n	0.42105263157894735	#
357	pioneer.n.01	founder.n.02	groundbreaker	founder	n	0.6	#
357	mainspring.n.01	declinometer.n.01	mainspring	declinometer	n	0.7	#
357	volley.v.01	aerosolize.v.02	volley	aerosolize	v	0.75	#
357	transitivity.n.01	contradictory.n.01	transitivity	contradictory	n	0.8	#
357	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	0.9	#
358	variegate.v.01	brandish.v.01	variegate	brandish	v	0.3333333333333333	#
358	pleistocene.n.01	waviness.n.02	Pleistocene	waviness	n	0.42857142857142855	#
358	neurinoma.n.01	agraphia.n.01	neurinoma	agraphia	n	0.5217391304347826	#
358	install.v.01	emplace.v.02	install	emplace	v	0.6666666666666666	#
358	hyaluronidase.n.01	cyclooxygenase.n.01	Hyazyme	cyclooxygenase	n	0.6923076923076923	#
358	paternity.n.01	employment.n.01	paternity	employment	n	0.8	#
358	kansan.n.01	creole.n.02	Kansan	Creole	n	0.9	#
359	lookdown.n.01	escalade.n.01	lookdown	escalade	n	0.06666666666666667	#
359	brachiation.n.01	dayan.n.01	brachiation	Dayan	n	0.1111111111111111	#
359	benzoin.n.01	dragon.n.01	benzoin	firedrake	n	0.18181818181818182	#
359	haunt.v.02	undock.v.02	obsessed	undock	v	0.2857142857142857	#
359	grease.v.01	canvas.v.03	greased	canvas	v	0.3333333333333333	#
359	oospore.n.01	gymnasium.n.02	oospore	gymnasium	n	0.42105263157894735	#
359	gratify.v.02	drench.v.02	pander	drench	v	0.75	#
360	gar.n.01	dictyophera.n.01	gar	Dictyophera	n	0.08695652173913043	#
360	hip.n.05	walk-up_apartment.n.01	rosehip	walk-up	n	0.42105263157894735	#
360	sailor.n.01	galvani.n.01	sailor	Galvani	n	0.5714285714285714	#
360	carroll.n.01	material.n.05	Dodgson	material	n	0.631578947368421	#
360	democratization.n.01	conflict.n.01	democratization	conflict	n	0.7142857142857143	#
360	braid.v.01	brocade.v.01	braid	brocade	v	0.75	#
360	doodlebug.n.01	bloodmobile.n.01	doodlebug	bloodmobile	n	0.9166666666666666	#
361	incredulity.n.01	hortensia.n.01	incredulity	hortensia	n	0.09523809523809523	#
361	myelofibrosis.n.01	oder.n.01	myelofibrosis	Oder	n	0.1111111111111111	#
361	tramway.n.01	lee.n.08	tramway	leeward	n	0.3333333333333333	#
361	neurolemma.n.01	appointee.n.02	neurolemma	appointment	n	0.5	#
361	collagenase.n.01	de-iodinase.n.01	collagenase	de-iodinase	n	0.6923076923076923	#
361	boarhound.n.01	bloodhound.n.01	boarhound	bloodhound	n	0.7647058823529411	#
361	beak.n.04	conk.n.01	hooter	conk	n	0.9	#
362	gnatcatcher.n.01	extremity.n.02	gnatcatcher	extremity	n	0.08695652173913043	#
362	blackbird.n.02	cellophane.n.01	merl	cellophane	n	0.34782608695652173	#
362	dressmaker.n.01	stalking-horse.n.04	sempstress	stalking-horse	n	0.42857142857142855	#
362	riley.n.01	harris.n.03	Riley	Harris	n	0.5217391304347826	#
362	deceiver.n.01	halchidhoma.n.01	deceiver	Halchidhoma	n	0.5714285714285714	#
362	deduce.v.01	deduce.v.02	derived	deduce	v	0.6666666666666666	#
362	veteran.n.02	artilleryman.n.01	ex-serviceman	artilleryman	n	0.9090909090909091	#
363	cyst.n.01	cherrystone.n.01	cyst	cherrystone	n	0.1	#
363	escargot.n.01	paddle.n.04	escargot	paddle	n	0.25	#
363	shirer.n.01	kittiwake.n.01	Shirer	kittiwake	n	0.4444444444444444	#
363	hussite.n.01	mandarin.n.01	Hussite	mandarin	n	0.5	#
363	rotter.n.01	critic.n.03	bum	critic	n	0.6	#
363	engineer.v.01	blueprint.v.01	engineering	blueprint	v	0.75	#
363	materiality.n.02	divisibility.n.01	physicalness	divisibility	n	0.8	#
364	hylocichla.n.01	differential_gear.n.01	Hylocichla	differential	n	0.09090909090909091	#
364	bugloss.n.01	incivility.n.01	bugloss	incivility	n	0.10526315789473684	#
364	liquefy.v.01	govern.v.04	liquefy	govern	v	0.2857142857142857	#
364	viceroyalty.n.01	cagney.n.01	viceroyalty	Cagney	n	0.3333333333333333	#
364	desiccant.n.01	garnet.n.01	drier	garnet	n	0.42857142857142855	#
364	voucher.n.01	cheerleader.n.01	voucher	cheerleader	n	0.6	#
364	balaenopteridae.n.01	subkingdom.n.01	Balaenopteridae	subkingdom	n	0.7142857142857143	#
365	prefiguration.n.01	goldwyn.n.01	prefiguration	Goldwyn	n	0.125	#
365	yemeni.n.01	matamoros.n.01	Yemeni	Matamoros	n	0.3	#
365	flory.n.01	projection.n.04	Flory	projection	n	0.47058823529411764	#
365	plasmin.n.01	cyclooxygenase.n.01	plasmin	cyclooxygenase	n	0.6923076923076923	#
365	copy.v.01	capitalize.v.03	copying	capitalize	v	0.8	#
365	rejuvenation.n.01	bioelectricity.n.01	greening	bioelectricity	n	0.8571428571428571	#
365	buckboard.n.01	cab.n.02	buckboard	cab	n	0.9166666666666666	#
366	deflection.n.01	greyback.n.02	deflection	grayback	n	0.08	#
366	stanleya.n.01	hula.n.01	Stanleya	hula	n	0.2	#
366	salinate.v.01	unblock.v.03	salinate	free	v	0.25	#
366	kirtle.n.01	huxley.n.03	kirtle	Huxley	n	0.36363636363636365	#
366	sculpin.n.01	pre-raphaelite.n.01	sculpin	Pre-Raphaelite	n	0.46153846153846156	#
366	decelerate.v.01	break.v.58	decelerate	break	v	0.75	#
366	asyndeton.n.01	apostrophe.n.01	asyndeton	apostrophe	n	0.8571428571428571	#
367	agriculturist.n.01	versailles.n.01	grower	Versailles	n	0.3157894736842105	#
367	dormancy.n.01	longness.n.02	quiescence	longness	n	0.46153846153846156	#
367	jacobi.n.01	brummie.n.01	Jacobi	Brummy	n	0.5454545454545454	#
367	puree.v.01	gauge.v.02	puree	gauge	v	0.6666666666666666	#
367	pretense.n.01	demand.n.04	pretense	demand	n	0.7058823529411765	#
367	friend.n.01	buster.n.04	Friend	buster	n	0.75	#
367	manana.n.01	by-and-by.n.01	manana	by-and-by	n	0.8333333333333334	#
368	diapsid.n.01	disorganization.n.01	diapsid	disorganization	n	0.1111111111111111	#
368	hemiplegia.n.01	mallotus.n.01	hemiplegia	Mallotus	n	0.2	#
368	mime.n.01	softball.n.01	mummer	softball	n	0.38095238095238093	#
368	yggdrasil.n.01	addax.n.01	Ygdrasil	addax	n	0.41379310344827586	#
368	front_man.n.01	carpetweed.n.01	figurehead	carpetweed	n	0.5714285714285714	#
368	impact.v.01	compress.v.01	impacted	compress	v	0.6666666666666666	#
368	linaria.n.01	cnicus.n.01	Linaria	Cnicus	n	0.8888888888888888	#
369	merestone.n.01	garbage_truck.n.01	mearstone	dustcart	n	0.1	#
369	adenanthera.n.01	fatigue_duty.n.01	Adenanthera	fatigue	n	0.21052631578947367	#
369	proliferation.n.01	schlockmeister.n.01	proliferation	shlockmeister	n	0.2857142857142857	#
369	dead_person.n.01	buster.n.04	deceased	buster	n	0.75	#
369	supply.n.01	capacity.n.06	supply	capacity	n	0.8	#
369	culcita.n.01	camptosorus.n.01	Culcita	Camptosorus	n	0.875	#
369	avarice.n.01	envy.n.02	avarice	envy	n	0.9090909090909091	#
370	waterpower.n.01	adverbial.n.01	waterpower	adverbial	n	0.1111111111111111	#
370	hoister.n.01	hegari.n.01	hoister	hegari	n	0.19047619047619047	#
370	intersection.n.02	yunnan.n.01	crossroad	Yunnan	n	0.47058823529411764	#
370	socialize.v.01	consort.v.01	socialize	consort	v	0.6666666666666666	#
370	algeripithecus.n.01	conyza.n.01	Algeripithecus	Conyza	n	0.7058823529411765	#
370	pack.v.03	drape.v.02	wad	drape	v	0.75	#
370	supplanting.n.01	novation.n.01	displacement	novation	n	0.9	#
371	depository.n.01	mutuality.n.01	depository	mutualness	n	0.16666666666666666	#
371	invisibility.n.01	lipogram.n.01	invisibleness	lipogram	n	0.2857142857142857	#
371	commute.v.01	come.v.04	commute	come	v	0.3333333333333333	#
371	homeopath.n.01	polyester.n.03	homoeopath	polyester	n	0.4444444444444444	#
371	lighterman.n.01	easterner.n.01	lighterman	easterner	n	0.5714285714285714	#
371	bring.v.01	bucket.v.02	bring	bucket	v	0.6666666666666666	#
371	girlishness.n.01	effeminacy.n.01	girlishness	effeminacy	n	0.8333333333333334	#
372	mogul.n.01	cunaxa.n.01	Mogul	Cunaxa	n	0.2222222222222222	#
372	sightsee.v.01	desecrate.v.02	sightsee	desecrate	v	0.25	#
372	rhumb_line.n.01	methanogen.n.01	rhumb	methanogen	n	0.375	#
372	nicholas.n.01	cobnut.n.01	Nicholas	filbert	n	0.4444444444444444	#
372	upend.v.01	capsize.v.01	upending	capsize	v	0.75	#
372	pioneer.v.01	debut.v.01	pioneer	debut	v	0.8	#
372	pollination.n.01	cross-fertilization.n.01	pollenation	cross-fertilization	n	0.8888888888888888	#
373	lettercard.n.01	prince.n.01	lettercard	prince	n	0.13333333333333333	#
373	damages.n.01	reward.n.03	redress	reward	n	0.19047619047619047	#
373	egress.n.01	wink.n.02	emersion	wink	n	0.26666666666666666	#
373	occasions.n.01	brigit.n.01	occasions	Brigit	n	0.5263157894736842	#
373	framer.n.01	dyer.n.01	framer	dyer	n	0.6	#
373	incontinence.n.01	defecation.n.01	incontinence	defecation	n	0.875	#
373	psychiatrist.n.01	chiropodist.n.01	shrink	chiropodist	n	0.9285714285714286	#
374	tbilisi.n.01	loanword.n.01	Tiflis	loanword	n	0.1111111111111111	#
374	water.v.01	outsail.v.01	irrigate	outsail	v	0.2222222222222222	#
374	bacteriostat.n.01	leicestershire.n.01	bacteriostat	Leicester	n	0.3333333333333333	#
374	husband.n.01	bigamist.n.01	husband	bigamist	n	0.6	#
374	hairsplitter.n.01	contester.n.01	hairsplitter	contester	n	0.6666666666666666	#
374	professionalization.n.01	civilization.n.02	professionalisation	civilization	n	0.8333333333333334	#
374	corrosion.n.01	decrepitude.n.01	corrosion	decrepitude	n	0.8888888888888888	#
375	help.v.01	patronize.v.02	assist	patronize	v	0.3333333333333333	#
375	archaist.n.01	neolith.n.01	archaist	neolith	n	0.47058823529411764	#
375	fagot.n.01	nutmeg.n.01	faggot	nutmeg	n	0.5217391304347826	#
375	hyperope.n.01	aphakic.n.01	hyperope	aphakic	n	0.6666666666666666	#
375	precipitation.n.01	capacity.n.06	precipitation	capacity	n	0.8	#
375	abattoir.n.01	clubhouse.n.01	butchery	clubhouse	n	0.875	#
375	monochrome.n.01	distemper.n.04	monochrome	distemper	n	0.9	#
376	ocotillo.n.01	artiodactyla.n.01	ocotillo	Artiodactyla	n	0.1	#
376	whig.n.01	acholia.n.01	Whig	acholia	n	0.13333333333333333	#
376	faze.v.01	work.v.02	fazed	work	v	0.2857142857142857	#
376	theologian.n.01	bibliographer.n.01	theologiser	bibliographer	n	0.6	#
376	roarer.n.01	conferee.n.02	screamer	conferee	n	0.6666666666666666	#
376	prod.n.02	antiballistic_missile.n.01	goad	ABM	n	0.7	#
376	tritanopia.n.01	tetartanopia.n.01	blue-blindness	tetartanopia	n	0.7333333333333333	#
377	virginity.n.01	cut.n.18	virginity	cut	n	0.23529411764705882	#
377	creolize.v.01	detox.v.01	creolize	detoxify	v	0.3333333333333333	#
377	embodiment.n.01	stargazer.n.03	avatar	stargazer	n	0.48	#
377	speculation.n.02	reference.n.06	conjecture	reference	n	0.7058823529411765	#
377	immutability.n.01	absoluteness.n.02	immutability	absoluteness	n	0.8333333333333334	#
377	acrididae.n.01	cetoniidae.n.01	Acrididae	Cetoniidae	n	0.875	#
377	labdanum.n.02	balsam.n.02	ladanum	balsam	n	0.9230769230769231	#
378	santalaceae.n.01	cut.n.03	Santalaceae	cut	n	0.10526315789473684	#
378	dissent.v.01	stumble.v.04	dissenting	stumble	v	0.3333333333333333	#
378	doorplate.n.01	nauruan.n.01	doorplate	Nauruan	n	0.42105263157894735	#
378	water-shield.n.01	humperdinck.n.01	water-shield	Humperdinck	n	0.5217391304347826	#
378	adulteress.n.01	sculptor.n.01	fornicatress	sculptor	n	0.5714285714285714	#
378	sparkle.v.01	glare.v.02	sparkling	glare	v	0.6666666666666666	#
378	antiaircraft.n.01	stamp.n.07	antiaircraft	pestle	n	0.7	#
379	proverb.n.01	microphone.n.01	adage	mike	n	0.1111111111111111	#
379	averrhoa.n.01	perceptibility.n.01	Averrhoa	perceptibility	n	0.26666666666666666	#
379	freshet.n.01	pronation.n.01	freshet	pronation	n	0.42105263157894735	#
379	clapper.n.01	jones.n.06	applauder	Jones	n	0.5714285714285714	#
