TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
522	gossip.n.03	conferee.n.02	rumourmonger	conferee	n	0.39975134749695146	#
522	reorientate.v.01	guide.v.04	reorientate	guide	v	0.7986314674625556	#
522	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.8481069163711537	#
522	grandma.n.01	grandfather.n.01	gran	grandfather	n	0.9184737626729976	#
522	dipodidae.n.01	capromyidae.n.01	Dipodidae	Capromyidae	n	1.0	#
523	crack.v.01	enable.v.01	crack	enable	v	-0.0	#
523	crack.n.01	umbelliferae.n.01	scissure	Umbelliferae	n	0.050885756070808995	#
523	satirist.n.01	watson.n.02	satirist	Watson	n	0.21859918845334497	#
523	bur.v.01	clean.v.10	burr	clean	v	0.487804715037178	#
523	evaporate.v.01	burn.v.07	evaporated	burn	v	0.5226865119132732	#
523	introject.n.01	principle.n.02	introject	principle	n	0.7326915478344124	#
523	promote.v.01	help.v.01	encouraging	help	v	0.8524794875889877	#
524	eparchy.n.02	brighton.n.01	exarchate	Brighton	n	4.319048541776919e-300	#
524	grindstone.n.01	chartist.n.01	grindstone	Chartist	n	0.11007483520230861	#
524	giddiness.n.01	desuetude.n.01	giddiness	desuetude	n	0.16279354980647492	#
524	gang.v.01	brigade.v.01	Ganges	brigade	v	0.655014032006544	#
524	breastplate.n.01	cannon.n.03	breastplate	cannon	n	0.8538845476012039	#
524	propagation.n.01	circulation.n.01	propagation	circulation	n	0.9005742662703387	#
524	floating-moss.n.01	clover_fern.n.01	floating-moss	pepperwort	n	1.0	#
525	luff.v.01	electrocute.v.02	luff	electrocute	v	-0.0	#
525	congregationalism.n.01	oddity.n.01	Congregationalism	oddity	n	0.27406487887158343	#
525	paint.v.01	throng.v.01	painting	mob	v	0.28471876948385116	#
525	roll.v.12	carry.v.36	straying	carry	v	0.42045429866568274	#
525	dig.v.01	clean.v.08	dug	clean	v	0.5603713582059758	#
525	intersection.n.02	interchange.n.01	crossroad	interchange	n	0.8124257641797701	#
525	tactics.n.01	strategy.n.02	tactics	strategy	n	0.9371564178901438	#
526	castor.n.01	nibble.n.02	Castor	nibble	n	0.05542522396391688	#
526	fantasist.n.01	cudgel.n.01	fantasist	cudgel	n	0.10849429048431787	#
526	nip.v.03	hospitalize.v.01	snips	hospitalise	v	0.2350598152341983	#
526	lanthanum.n.01	cesium.n.01	lanthanum	cesium	n	0.46123237363116143	#
526	plunder.v.03	extort.v.01	reave	extort	v	0.5723947697005615	#
526	furrow.v.01	burrow.v.01	furrow	burrow	v	0.8134782073133907	#
526	publish.v.02	air.v.03	issuing	air	v	0.8256480540037435	#
527	mercury.n.01	canute.n.01	mercury	Knut	n	0.06043416969360382	#
527	epidemic.n.01	mobilization.n.02	epidemic	mobilization	n	0.1657269497734662	#
527	friend.n.05	hall.n.08	Quaker	Hall	n	0.25539727083399394	#
527	interpolation.n.01	disapproval.n.02	interpolation	disapproval	n	0.3695436799152934	#
527	vomit.n.01	fecal_matter.n.01	vomit	feces	n	0.6672010170814207	#
527	surmise.v.01	elicit.v.03	surmise	elicit	v	0.7799679593146701	#
527	stream.v.01	tide.v.03	stream	tide	v	0.8197132984062925	#
528	acidophil.n.01	votary.n.03	acidophile	votary	n	2.2241504712318554e-300	#
528	parasite.n.01	carrier.n.11	parasite	carrier	n	0.18684659450191	#
528	awkwardness.n.01	presupposition.n.01	ineptness	presupposition	n	0.20116434823123483	#
528	intervene.v.01	consort.v.01	intervene	consort	v	0.31526057905581306	#
528	coat.v.01	canvas.v.03	coated	canvas	v	0.6205575754191159	#
528	realization.n.02	composing.n.02	actualization	composing	n	0.7968739749533298	#
528	phenelzine.n.01	iproclozide.n.01	phenelzine	iproclozide	n	1.0	#
529	bangle.n.02	mailer.n.01	trinket	Mailer	n	0.12059385418971894	#
529	vent.v.01	quiz.v.01	vented	test	v	0.2837479920990967	#
529	bleat.v.02	caw.v.01	blat	caw	v	0.4043569160984382	#
529	tear.v.01	compartmentalize.v.01	tore	compartmentalize	v	0.5516435601704345	#
529	vending.n.01	bootlegging.n.01	vendition	bootlegging	n	0.604133352994001	#
529	bowl.v.01	troll.v.02	bowls	troll	v	0.7065571731327667	#
529	manifestation.n.01	apparition.n.02	manifestation	apparition	n	0.7948582549811661	#
530	cathexis.n.01	yemen.n.01	cathexis	Yemen	n	-0.0	#
530	rebuke.n.01	gulf.n.02	reprimand	disconnect	n	0.057513162331833304	#
530	neutralist.n.01	joiner.n.02	neutralist	joiner	n	0.18559226133839943	#
530	tout.v.01	acquit.v.01	tout	acquit	v	0.6107811887800504	#
530	overheat.v.01	fry.v.01	overheated	fry	v	0.7472451227699866	#
530	orphan.v.01	clean.v.06	orphan	clean	v	0.7976709798260069	#
530	euglenaceae.n.01	characeae.n.01	Euglenaceae	Characeae	n	1.0	#
531	roll.v.11	gauge.v.03	flaps	gauge	v	-0.0	#
531	hastings.n.01	polyphosphate.n.01	Hastings	polyphosphate	n	0.059084425058909144	#
531	dress.n.01	buber.n.01	dress	Buber	n	0.1339205124404369	#
531	scuff.v.01	salute.v.06	scuff	salute	v	0.38070485807802573	#
531	crab.v.01	conn.v.01	crabbed	conn	v	0.5280349526486743	#
531	bitter.v.01	sour.v.02	bitter	sour	v	0.8263855289283102	#
531	prejudice.v.01	handicap.v.03	prejudiced	handicap	v	0.9156424008236008	#
532	corkboard.n.01	lagging.n.01	corkboard	lagging	n	1.2163014820068341e-299	#
532	mutability.n.01	soccer.n.01	mutability	soccer	n	0.04284396534065519	#
532	twenty-seven.n.01	fifteen.n.01	twenty-seven	fifteen	n	0.5639852632386748	#
532	header.n.02	cantilever.n.01	lintel	cantilever	n	0.6461681884094448	#
532	narrator.n.01	conversationalist.n.01	storyteller	conversationalist	n	0.6786728346939803	#
532	bounce.v.01	burst.v.04	ricochet	burst	v	0.7792371039855123	#
532	monochromacy.n.01	dichromacy.n.01	monochromasy	dichromacy	n	1.0	#
533	pelvis.n.01	boxer.n.01	pelvis	pugilist	n	0.07607550478568602	#
533	europeanize.v.01	clarify.v.02	Europeanize	clarify	v	0.2229791548519881	#
533	unstring.v.01	clean.v.08	unstring	clean	v	0.45505455360558417	#
533	destroyer.n.02	decadent.n.01	uprooter	decadent	n	0.5379214134437659	#
533	dine.v.01	breakfast.v.01	dine	breakfast	v	0.6566493378868956	#
533	meagerness.n.01	deficit.n.01	scantiness	deficit	n	0.8048650215955709	#
533	prophase.n.01	anaphase.n.01	prophase	anaphase	n	1.0	#
534	donna.n.01	bridesmaid.n.01	donna	bridesmaid	n	0.4732141845243129	#
534	musical_composition.n.01	beethoven.n.02	opus	Beethoven	n	0.5483360826154792	#
534	booklet.n.01	catalog.n.01	folder	catalog	n	0.644606398318812	#
534	yawn.n.01	blink.n.01	yawn	blink	n	0.6905844388375951	#
534	confidante.n.01	repository.n.02	confidante	repository	n	0.7890571145840317	#
534	promote.v.01	help.v.01	encouraged	help	v	0.8524794875889877	#
534	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	auto-mechanic	n	0.8773697250097847	#
535	bough.n.01	rotter.n.01	bough	skunk	n	0.12906041486034195	#
535	woosh.v.01	drag.v.07	woosh	drag	v	0.2433382941923889	#
535	milliequivalent.n.01	decade.n.01	milliequivalent	decennary	n	0.32932395959810085	#
535	writer.n.01	conferee.n.02	writer	conferee	n	0.5048049231095867	#
535	tat.v.01	cook.v.02	TAT	cook	v	0.5390731789040181	#
535	forbid.v.01	charge.v.18	forbidden	charge	v	0.8486702345443092	#
535	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.8946633298875454	#
536	motorboat.v.01	lance.v.03	motorboat	lance	v	-0.0	#
536	lentil.n.01	cashew.n.02	lentil	cashew	n	0.05542522396391688	#
536	integrity.n.01	employment.n.01	integrity	employment	n	0.3252784180465772	#
536	feeling.n.01	employment.n.01	feeling	employment	n	0.4095328724557251	#
536	outdraw.v.01	outfox.v.01	outdraw	outfox	v	0.5434643091083154	#
536	lapp.n.01	bohemian.n.02	Lapp	Bohemian	n	0.6332636321605911	#
536	earthquake.n.01	catastrophe.n.03	temblor	catastrophe	n	0.8383956410603715	#
537	water_moccasin.n.01	rule.n.12	cottonmouth	rule	n	0.12835553284309711	#
537	salesman.n.01	cosmopolitan.n.01	salesman	cosmopolitan	n	0.19153440737634686	#
537	tidy.v.01	poke.v.03	tidy	poke	v	0.3277441717736166	#
537	aspirate.v.01	clean.v.10	aspirate	clean	v	0.44226654918995933	#
537	attack.n.06	first_step.n.01	tone-beginning	initiative	n	0.735383096066031	#
537	resist.v.06	sabotage.v.01	balk	sabotage	v	0.9245607430598352	#
537	uraninite.n.01	carnotite.n.01	uraninite	carnotite	n	1.0	#
538	splash.n.01	casebook.n.01	splash	casebook	n	0.043645004284954825	#
538	snowball.n.01	snuffer.n.01	snowball	snuffer	n	0.1112244690885465	#
538	flashiness.n.01	fifth.n.02	flashiness	fifth	n	0.18815846337353556	#
538	grit.n.01	farness.n.01	grit	farness	n	0.23416411723904876	#
538	scan.n.01	checkup.n.01	scan	checkup	n	0.6726389993206683	#
538	fathead.n.01	clown.n.01	jackass	clown	n	0.8031992686797149	#
538	crottle.n.01	basidiolichen.n.01	crottle	basidiolichen	n	1.0	#
539	excess.n.02	slash.n.02	excessiveness	slash	n	-0.0	#
539	mawkishness.n.02	test.n.02	sentimentality	test	n	0.058894669185798734	#
539	disable.v.01	clarify.v.02	disabled	clarify	v	0.3048335893607424	#
539	sanctification.n.01	confirmation.n.04	sanctification	confirmation	n	0.5483461233277062	#
539	hunt.v.01	bag.v.01	Hunt	bag	v	0.7793072000992257	#
539	costs.n.01	allowance.n.02	costs	allowance	n	0.9121495803024458	#
539	taxodiaceae.n.01	cordaitaceae.n.01	Taxodiaceae	Cordaitaceae	n	1.0	#
540	americana.n.01	cone.n.01	Americana	cone	n	0.189179815818544	#
540	command.n.01	doubling.n.02	bid	double	n	0.269330318028712	#
540	zigzag.v.01	carry.v.36	crank	carry	v	0.33243804389328735	#
540	stripper.n.03	comedian.n.01	stripteaser	comedian	n	0.6237634097817183	#
540	translator.n.01	bilingual.n.01	translator	bilingual	n	0.7169599196141931	#
540	stubbornness.n.01	balkiness.n.01	mulishness	balkiness	n	0.7836519515192595	#
540	minimize.v.03	deprecate.v.02	denigrating	deprecate	v	0.8582813391020372	#
541	stir.v.02	dim.v.03	budge	dim	v	-0.0	#
541	frill.n.01	sunlight.n.01	frill	sun	n	0.07032311676343497	#
541	sinking.n.01	rush.n.07	sinking	rushing	n	0.1437328834707609	#
541	darken.v.01	come.v.04	darkening	come	v	0.28193749138883406	#
541	convexity.n.01	concavity.n.02	convexness	concavity	n	0.5091215053907302	#
541	oatmeal.n.01	gruel.n.01	oatmeal	gruel	n	0.9240534581855768	#
541	casuarinales.n.01	ebenales.n.01	Casuarinales	Ebenales	n	1.0	#
542	rudderpost.n.01	shufti.n.01	rudderpost	shufti	n	-0.0	#
542	cavern.n.01	acacia.n.01	cavern	acacia	n	0.09689018327791346	#
542	gagman.n.02	contributor.n.02	gagster	contributor	n	0.40784760288672484	#
542	deriving.n.01	definition.n.01	etymologizing	definition	n	0.5957051252479656	#
542	oblation.n.01	accordance.n.02	Oblation	accordance	n	0.7865108142672622	#
542	truculence.n.01	bellicosity.n.01	truculency	bellicosity	n	0.8481069163711537	#
542	elaborate.v.01	clear.v.10	elaborated	crystallize	v	0.8870305507336284	#
543	virgin.n.01	phonebook.n.01	Virgin	phonebook	n	0.1218302876971376	#
543	denunciation.n.01	boast.n.01	denouncement	boast	n	0.4504799989742084	#
543	impart.v.03	ferry.v.01	channel	ferry	v	0.616371117205777	#
543	bloom.v.01	age.v.01	flowering	age	v	0.6615105887391227	#
543	miscalculate.v.01	overestimate.v.01	miscalculate	overestimate	v	0.8524200746210248	#
543	circular.n.01	commercial.n.01	broadsheet	commercial	n	0.8790017197495607	#
543	mokulu.n.01	dangla.n.01	Mokulu	Dangla	n	1.0	#
544	eland.n.01	dik-dik.n.01	eland	dik-dik	n	1.2163014820068341e-299	#
544	meitnerium.n.01	sunset.n.01	meitnerium	sunset	n	0.049390027897920456	#
544	clothing.n.01	falls.n.01	habiliment	falls	n	0.1792222501971766	#
544	jump.v.01	close.v.10	bound	close	v	0.5597740757233319	#
544	aggravator.n.01	cunt.n.01	aggravator	cunt	n	0.594623352841248	#
544	poster.n.01	signpost.n.01	poster	signpost	n	0.7853579881177185	#
544	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.911271872716111	#
545	hematoma.n.01	self-control.n.02	haematoma	self-will	n	4.5969728297936185e-300	#
545	sorcery.n.01	sensation.n.03	sorcery	sensation	n	0.04885240383832272	#
545	loiter.v.01	contain.v.04	lollygag	contain	v	0.2549000252616784	#
545	wrap.v.01	canvas.v.03	wrapping	canvas	v	0.5112374087618482	#
545	sunhat.n.01	bowler_hat.n.01	sunhat	bowler	n	0.7002911746032099	#
545	vomit.n.03	belch.n.01	emesis	belch	n	0.7996417149616123	#
545	liner.n.01	blast.n.01	liner	blast	n	0.8401601138598926	#
546	malodor.n.01	demosthenes.n.01	stench	Demosthenes	n	-0.0	#
546	adaptation.n.01	sensation.n.01	adaptation	sensation	n	0.06916868153853496	#
546	lapp.n.01	crucible.n.01	Same	crucible	n	0.14642465404455857	#
546	market.n.01	rise.n.04	marketplace	rise	n	0.2332821699861926	#
546	kin.n.02	fringe.n.04	kindred	fringe	n	0.37665385143545804	#
546	chatter.v.04	cackle.v.01	piffling	cackle	v	0.43780786040703074	#
546	shade.n.01	cloudiness.n.02	shadiness	cloudiness	n	0.8703585736912511	#
547	ribbon.n.01	finding.n.03	ribbon	finding	n	0.12672457692647035	#
547	tissue.n.01	buttock.n.01	tissue	buttock	n	0.48174291426144106	#
547	twenty-eight.n.01	fifteen.n.01	XXVIII	fifteen	n	0.5651987313731068	#
547	rig.v.01	cozen.v.02	rig	cozen	v	0.6730548975677687	#
547	financier.n.01	businessperson.n.01	moneyman	businessperson	n	0.8309228894514907	#
547	bread.n.01	cake.n.03	breadstuff	cake	n	0.8978797714373096	#
547	pleurobrachiidae.n.01	cestidae.n.01	Pleurobrachiidae	Cestidae	n	1.0	#
548	daisybush.n.01	cassava.n.03	daisy-bush	cassava	n	6.897220645225865e-300	#
548	polo.n.01	fishery.n.01	Polo	fishery	n	0.09269893999103712	#
548	estrange.v.02	clarify.v.02	alienating	clarify	v	0.25830958597568315	#
548	propellant.n.01	antigen.n.01	propellent	antigen	n	0.3633320940821421	#
548	beat.v.04	close.v.11	thump	close	v	0.511437496172782	#
548	coincide.v.01	coexist.v.01	cooccur	coexist	v	0.7686931733515228	#
548	muridae.n.01	capromyidae.n.01	Muridae	Capromyidae	n	1.0	#
549	burgrass.n.01	cichlidae.n.01	burgrass	Cichlidae	n	-0.0	#
549	hindquarters.n.02	buttock.n.01	rump	buttock	n	0.3774640415968716	#
549	garbage.n.01	effluent.n.01	garbage	effluent	n	0.6958888346068931	#
549	transport.v.02	port.v.06	carry	port	v	0.7061829285065551	#
549	runaway.n.01	fall.n.10	blowout	fall	n	0.7742140526183053	#
549	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	0.8803470733098239	#
549	arctiidae.n.01	cetoniidae.n.01	Arctiidae	Cetoniidae	n	1.0	#
550	aspleniaceae.n.01	ephemeridae.n.01	Aspleniaceae	Ephemeridae	n	8.469147824443365e-300	#
550	gasbag.n.01	sophomore.n.01	windbag	sophomore	n	0.17196708650203898	#
550	rebuff.n.01	revision.n.01	slight	revision	n	0.24559141701641124	#
550	enervate.v.01	dampen.v.04	enervating	dampen	v	0.5672809470732564	#
550	anomie.n.01	alienation.n.02	anomy	alienation	n	0.7503658412394905	#
550	position.n.04	carriage.n.03	posture	carriage	n	0.8537021110449925	#
550	quiver.v.01	shudder.v.02	quake	shudder	v	0.8764570670040011	#
551	overture.n.01	beethoven.n.02	overture	Beethoven	n	0.426421400380105	#
551	indispose.v.01	decide.v.04	indispose	decide	v	0.5964334729139774	#
551	drain.v.01	eddy.v.01	draining	eddy	v	0.6542833752295478	#
551	thrash.v.01	cane.v.01	thrash	cane	v	0.7153514144257471	#
551	portrayal.n.01	epithet.n.02	portrait	epithet	n	0.7621700827649952	#
551	heartlessness.n.01	indifference.n.01	hardheartedness	indifference	n	0.8840189893085576	#
551	atheism.n.01	agnosticism.n.01	atheism	agnosticism	n	1.0	#
552	finger_plate.n.01	maple.n.02	escutcheon	maple	n	0.11896284387708482	#
552	nip.n.05	facet.n.02	piquancy	facet	n	0.19549025700131303	#
552	mythology.n.01	book.n.07	mythology	book	n	0.466106776238877	#
552	foster.v.01	carry.v.25	further	carry	v	0.760264416269989	#
552	foundering.n.01	settling.n.01	foundering	settling	n	0.8393088595876486	#
552	curse.n.01	blasphemy.n.01	swearword	blasphemy	n	0.891783689605795	#
552	kaon.n.01	b-meson.n.01	k-meson	b-meson	n	1.0	#
553	entreaty.n.01	katsuwonus.n.01	appeal	Katsuwonus	n	1.1924584157955451e-300	#
553	cogency.n.02	repositing.n.01	validity	reposition	n	0.05365256832949595	#
553	sioux.n.01	pier.n.01	Siouan	wharf	n	0.14134170577531052	#
553	frontage.n.01	area.n.06	frontage	area	n	0.6550392753043197	#
553	feint.v.01	play.v.12	feint	play	v	0.7294093280844053	#
553	peddler.n.01	dealer.n.03	packman	dealer	n	0.8977634914690081	#
553	masai.n.01	dinka.n.01	Masai	Dinka	n	1.0	#
554	cartwheel.n.01	mobile.n.02	cartwheel	Mobile	n	0.105792250596781	#
554	holy_ghost.n.01	novelty.n.02	Paraclete	novelty	n	0.21105514600828656	#
554	cesspool.n.01	truncheon.n.01	cesspit	baton	n	0.2854307367664606	#
554	unsusceptibility.n.01	decline.n.02	unsusceptibility	decline	n	0.43108238807955906	#
554	abridge.v.01	de-escalate.v.02	abbreviated	de-escalate	v	0.6257670490308371	#
554	paneling.n.01	coffer.n.01	paneling	coffer	n	0.6735814461098223	#
554	stun.v.01	paralyze.v.02	stun	paralyze	v	0.9333113986840308	#
555	rapport.n.01	wise_men.n.01	rapport	Magi	n	0.046826494871091466	#
555	loosen.v.01	clarify.v.02	loosened	clarify	v	0.27462621768462187	#
555	withdraw.v.01	carry.v.36	withdraw	carry	v	0.3956912316437565	#
555	quartet.n.04	class.n.02	foursome	class	n	0.5073097650077764	#
555	lecture.n.01	colloquium.n.02	lecture	colloquium	n	0.6834353298112692	#
555	bum.v.02	daydream.v.02	loaf	daydream	v	0.8452877042615966	#
555	exuberate.v.01	lighten.v.03	exuberate	lighten	v	0.8718456612318223	#
556	bowleg.n.01	anorgasmia.n.01	bowleg	anorgasmia	n	1.0882080974606278e-299	#
556	modify.v.01	come.v.04	modified	come	v	0.3475740443528557	#
556	affix.v.01	bell.v.01	affixed	bell	v	0.5668503466939405	#
556	blackjack.n.04	bridge.n.05	vingt-et-un	bridge	n	0.7021366122854944	#
556	punch.v.03	bite.v.03	perforate	bite	v	0.8001970020298229	#
556	islam.n.02	judaism.n.02	Mohammedanism	Judaism	n	0.9403185174653756	#
556	winteraceae.n.01	berberidaceae.n.01	Winteraceae	Berberidaceae	n	1.0	#
557	military_personnel.n.01	gar.n.01	troops	garfish	n	-0.0	#
557	cruiser.n.01	gull.n.02	cruiser	gull	n	0.12124866853859474	#
557	nymph.n.03	bridesmaid.n.01	houri	bridesmaid	n	0.4611281918328443	#
557	thigh.n.01	crus.n.01	thigh	crus	n	0.673750288981525	#
557	disk.n.01	coil.n.02	saucer	whorl	n	0.7562220539013035	#
557	order.v.01	call.v.24	ordered	call	v	0.7764721351772285	#
557	welsh.n.02	breton.n.02	Cymric	Breton	n	0.9334693137329312	#
558	ad.n.01	naturalism.n.01	advertizing	naturalism	n	0.05188988246027892	#
558	jamming.n.01	mud.n.02	jamming	mud	n	0.19908182387729553	#
558	crawl.v.01	carry.v.36	crawling	carry	v	0.37719477505717813	#
558	sociology.n.01	anthropology.n.01	sociology	anthropology	n	0.7010986695473889	#
558	cell.n.01	cubbyhole.n.01	cell	cubbyhole	n	0.8072618279996765	#
558	stretch.n.01	sheet.n.01	stretch	sheet	n	0.9281194991246272	#
558	raphidae.n.01	coerebidae.n.01	Raphidae	Coerebidae	n	1.0	#
559	principal.n.01	flick.n.01	principal	flick	n	0.051178499041637404	#
559	bellboy.n.01	woodwork.n.01	bellman	woodwork	n	0.12193925983290986	#
559	agribusiness.n.01	umbrella.n.02	Agriculture	umbrella	n	0.3817583323594707	#
559	essayist.n.01	contributor.n.02	essayist	contributor	n	0.4513201342170622	#
559	appraisal.n.02	coupon.n.01	estimation	coupon	n	0.6314023685647722	#
559	launcher.n.01	arsenal.n.01	launcher	arsenal	n	0.6699709896406368	#
559	elaborate.v.01	clear.v.10	expound	crystallize	v	0.8870305507336284	#
560	chamaeleontidae.n.01	common_comfrey.n.01	Chamaeleonidae	boneset	n	-0.0	#
560	boxing.n.01	aggressiveness.n.03	pugilism	pugnacity	n	0.05393542378377988	#
560	belting.n.01	percy.n.01	belting	Percy	n	0.10849429048431787	#
560	canvass.v.02	goad.v.03	canvas	goad	v	0.26405564330120845	#
560	pixel.n.01	addition.n.01	pixel	addition	n	0.646561888285235	#
560	resentment.n.01	aggression.n.02	rancour	aggression	n	0.8714236161094412	#
560	botulin.n.01	anatoxin.n.01	botulin	anatoxin	n	1.0	#
561	public_address_system.n.01	film.n.04	p.a.	film	n	0.12688882707116533	#
561	lattice.n.03	siamese.n.03	latticework	siamese	n	0.1717465729450571	#
561	coup_d'etat.n.01	conflict.n.01	takeover	conflict	n	0.46271190220134695	#
561	gestate.v.01	construct.v.05	conceptualize	construct	v	0.5786839276606217	#
561	centimeter.n.01	decameter.n.01	centimetre	decameter	n	0.7383360105569658	#
561	whine.v.03	blast.v.01	skreak	blast	v	0.8035454909094422	#
561	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1.0	#
562	ginkgopsida.n.01	grid.n.01	Ginkgophytina	grid	n	5.962292078977726e-301	#
562	caveman.n.01	lesbian.n.02	caveman	Lesbian	n	0.16527664092319824	#
562	agent.n.01	catalyst.n.02	agent	catalyst	n	0.21618841922800058	#
562	religious_society_of_friends.n.01	brethren.n.01	Quakers	brethren	n	0.7030812864119675	#
562	presentation.n.02	carnival.n.03	demonstration	carnival	n	0.7906851217986784	#
562	coat_of_arms.n.01	charge.n.14	blazon	charge	n	0.9145417250843928	#
562	trombidiidae.n.01	cercopidae.n.01	Trombidiidae	Cercopidae	n	1.0	#
