TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
337	adolescence.n.01	old_age.n.01	adolescence	geezerhood	n	0.7211839278545619	#
337	slub.n.01	harshness.n.01	slub	abrasiveness	n	0.8907546783906946	#
338	perfection.n.01	judiciary.n.02	perfection	judicatory	n	0.054105329786914194	#
338	stumping.n.01	toss.n.03	stumping	toss	n	0.17516778686819137	#
338	stripper.n.02	tier.n.03	stemmer	tier	n	0.33294010830358495	#
338	defamation.n.01	code.n.03	calumny	code	n	0.35475126956272773	#
338	necessity.n.02	reservoir.n.04	requisite	source	n	0.4989736632028423	#
338	preponderate.v.01	override.v.02	overbalance	override	v	0.7005671794082264	#
338	mention.n.01	rib.n.04	mention	rib	n	0.7370961625434423	#
339	flux.n.01	prediction.n.01	flux	anticipation	n	0.05636410584192511	#
339	malta.n.01	accelerator.n.04	Malta	accelerator	n	0.10018392946450415	#
339	integrity.n.01	representation.n.04	integrity	agency	n	0.33907869064979185	#
339	party.n.01	pool.n.03	party	pool	n	0.4344817411601227	#
339	bosom.v.01	obstruct.v.03	bosom	block	v	0.6915083744175017	#
339	attention_deficit_disorder.n.01	radiation_sickness.n.01	ADHD	radiation	n	0.9287249449509709	#
339	toda.n.01	malto.n.01	Toda	Malto	n	1.0	#
340	cannery.n.01	steel_mill.n.01	cannery	steelworks	n	1.9105890054652672e-299	#
340	snow.n.01	muller.n.02	snow	Muller	n	0.07259159812725993	#
340	electromagnet.n.01	rhodes.n.02	electromagnet	Rhodes	n	0.09443210031916514	#
340	gesticulate.v.01	speak.v.03	gesticulating	talk	v	0.36767754407599756	#
340	click.v.02	pop.v.03	tick	pop	v	0.562104743004276	#
340	colt.n.01	filly.n.01	Colt	filly	n	0.92374088677472	#
340	sildenafil.n.01	tadalafil.n.01	sildenafil	Cialis	n	1.0	#
341	cefuroxime.n.01	naughtiness.n.01	Ceftin	mischievousness	n	0.0	#
341	bobble.n.01	annihilation.n.01	bobble	annihilation	n	0.17516778686819137	#
341	expel.v.01	shift.v.02	expel	dislodge	v	0.32885990106580404	#
341	ignorance.n.01	object.n.04	ignorance	object	n	0.3885535307724285	#
341	peer.v.01	regard.v.02	peer	consider	v	0.7165789269181104	#
341	marry.v.01	pair.v.01	wedded	couple	v	0.8171665869386177	#
341	poseur.n.01	hotdog.n.01	poseur	hotdog	n	0.9496714787102413	#
342	carolingian.n.01	mosque.n.01	Carolingian	mosque	n	0.1405229437086295	#
342	tender.v.04	make.v.02	tenderised	get	v	0.34055487588826616	#
342	weed.v.01	harvest.v.02	weed	harvest	v	0.4520661229752427	#
342	halve.v.01	quarter.v.04	halve	quarter	v	0.7702062843829287	#
342	wife.n.01	husband.n.01	wife	hubby	n	0.8829833092145123	#
342	ridicule.v.01	tease.v.02	ridicule	taunt	v	0.912528634002135	#
342	omeprazole.n.01	ranitidine.n.01	Prilosec	Zantac	n	1.0	#
343	knee.n.01	joy.n.02	knee	joy	n	0.0	#
343	genius.n.01	spectacle.n.02	brainiac	spectacle	n	0.14354179667656178	#
343	fleshiness.n.01	presence.n.01	obesity	presence	n	0.2189678537063271	#
343	timekeeping.n.01	search.n.01	timekeeping	hunt	n	0.2937106298528443	#
343	abolition.n.01	liquidation.n.01	abolishment	settlement	n	0.5863936261723988	#
343	forearm.n.01	leg.n.02	forearm	leg	n	0.7090660202807633	#
343	tulu.n.01	malto.n.01	Tulu	Malto	n	1.0	#
344	eating.n.01	lipoprotein.n.01	feeding	lipoprotein	n	1.6035182299077988e-300	#
344	gangrene.n.01	change.n.05	slough	change	n	0.053408193810924855	#
344	bent.n.01	oscillation.n.02	bent	oscillation	n	0.17170558359310534	#
344	cleat.v.01	patch.v.02	cleats	patch	v	0.395336644932832	#
344	gear.n.04	recorder.n.01	paraphernalia	recorder	n	0.49566077456572305	#
344	truss.v.01	loop.v.05	truss	loop	v	0.6797259319808662	#
344	kid.n.02	morocco.n.02	kidskin	morocco	n	0.744374487546715	#
345	glitter.v.01	finance.v.01	glinting	finance	v	0.0	#
345	married.n.01	lacquer.n.01	married	lacquer	n	0.06787972895024537	#
345	hippodrome.n.01	canal.n.03	hippodrome	canal	n	0.2121831489269687	#
345	damage.v.01	make.v.18	damage	make	v	0.4116195001272365	#
345	adopt.v.01	screen.v.03	adopt	sieve	v	0.627541219729191	#
345	homer.n.01	single.n.01	homer	bingle	n	0.8514385907302779	#
345	cedi.n.01	pesewa.n.01	cedi	pesewa	n	1.0	#
346	firearm.n.01	edwards.n.01	firearm	Edwards	n	0.15094633906635294	#
346	prayer_book.n.01	bag.n.06	prayerbook	bag	n	0.18901483691547494	#
346	arouse.v.01	froth.v.02	elicited	spume	v	0.3300151940097535	#
346	janissary.n.01	stalinist.n.01	Janissary	Stalinist	n	0.539077216573064	#
346	fool.v.01	shill.v.01	fooling	shill	v	0.6271892131172595	#
346	determinant.n.01	divine_guidance.n.01	determinant	inspiration	n	0.6772794982213703	#
346	pitilessness.n.02	relentlessness.n.01	ruthlessness	inexorability	n	0.9474154095709831	#
347	tragus.n.01	larynx.n.01	tragus	larynx	n	2.0462986816930257e-299	#
347	expression.n.01	circumcision.n.02	look	circumcision	n	0.05468911740580599	#
347	razing.n.02	prevention.n.01	demolishing	bar	n	0.2186527507660204	#
347	tons.n.01	ream.n.01	gobs	ream	n	0.5702458314379883	#
347	mob.n.01	huddle.n.02	rout	huddle	n	0.667296250099617	#
347	bog_down.v.04	clog.v.04	bog	clog	v	0.7336796787262847	#
347	pashto.n.01	persian.n.02	Pashto	Farsi	n	0.9148839316153727	#
348	urease.n.01	phosphatase.n.01	urease	phosphatase	n	9.821209013921014e-300	#
348	dislocate.v.01	shift.v.02	dislocate	dislodge	v	0.30156402984417	#
348	wangle.v.01	compass.v.01	wangle	compass	v	0.5522122012733948	#
348	razing.n.02	laying_waste.n.01	demolishing	wrecking	n	0.7946982473826718	#
348	blink.v.01	salivate.v.01	blinks	salivate	v	0.8647192581929893	#
348	settling.n.01	submergence.n.01	settling	immersion	n	0.9193537334667227	#
348	succulence.n.01	flavorsomeness.n.01	juiciness	savoriness	n	1.0	#
349	rosa.n.01	burying.n.01	Rosa	burying	n	0.0474194906941704	#
349	referee.n.01	barth.n.02	ref	Barth	n	0.17995011958088925	#
349	disarrange.v.01	shift.v.02	disarranged	dislodge	v	0.2892990360929297	#
349	whack.v.01	sock.v.01	wallop	whap	v	0.5496781067304687	#
349	collar.v.01	grapple.v.02	arrest	grip	v	0.6665233918720805	#
349	emperor.n.01	king.n.01	emperor	Rex	n	0.8424618323893064	#
349	mesoderm.n.01	endoderm.n.01	mesoderm	endoderm	n	1.0	#
350	preventive.n.01	interviewee.n.01	preventive	interviewee	n	0.17782404147696296	#
350	lock.n.01	pallet.n.03	lock	pallet	n	0.25758905539182747	#
350	fix.v.12	make.v.18	prepared	make	v	0.42858628462933196	#
350	peep.v.03	heave.v.01	cheep	heave	v	0.458278668939029	#
350	cargo.n.01	refill.n.02	freight	refill	n	0.5870336218790285	#
350	shiver.v.02	twitch.v.01	shuddering	jerk	v	0.8456027770994444	#
350	flavorsomeness.n.01	succulence.n.01	savoriness	juiciness	n	1.0	#
351	housekeeper.n.01	acquaintance.n.02	housekeeper	acquaintanceship	n	0.0	#
351	whipping.n.01	bash.n.02	flogging	do	n	0.21192851348322136	#
351	certiorari.n.01	prosody.n.01	certiorari	inflection	n	0.23123016317102496	#
351	roll.v.12	pass_over.v.04	roving	overfly	v	0.3352436281031075	#
351	putt.v.01	racket.v.03	putt	racket	v	0.5058776829801541	#
351	pioneer.n.01	proposer.n.02	groundbreaker	mover	n	0.7198193067430897	#
351	indignity.n.01	scandalization.n.02	indignity	outrage	n	0.8787962463502941	#
352	wealth.n.03	instability.n.04	riches	instability	n	0.05397237229581155	#
352	lend.v.01	make.v.18	contributing	make	v	0.39625936715957144	#
352	thirty.n.01	sextillion.n.01	thirty	sextillion	n	0.4971289387026676	#
352	coin.v.01	rhyme.v.01	coin	rime	v	0.5982149429431483	#
352	contempt.n.01	disinclination.n.01	contempt	disinclination	n	0.7452317779420539	#
352	saxophonist.n.01	singer.n.01	saxist	vocalist	n	0.8495026019364411	#
352	abyss.n.01	gulf.n.03	abyss	gulf	n	0.9183281142266256	#
353	jag.v.01	jolt.v.01	jag	jolt	v	0.0	#
353	acrylic_fiber.n.01	drivel.n.01	acrylic	garbage	n	0.05442944857440121	#
353	dinghy.n.01	charles.n.05	dinghy	Charles	n	0.12594194497668781	#
353	hose.n.03	jack.n.07	hosepipe	jack	n	0.2158853676308709	#
353	informality.n.01	discourtesy.n.02	informality	rudeness	n	0.7212199720327482	#
353	cashew.n.01	walnut.n.03	cashew	walnut	n	0.8318405719058988	#
353	shop.n.01	marketplace.n.02	shop	mart	n	0.8801010807257242	#
354	leaning.n.01	glory.n.01	propensity	glory	n	0.29291557631678034	#
354	inspire.v.01	necessitate.v.02	enlivening	necessitate	v	0.3699828435615441	#
354	fish.v.01	grub.v.02	fish	grub	v	0.5860879194059844	#
354	sedateness.n.01	graveness.n.01	solemnity	soberness	n	0.7175350440367136	#
354	tingle.v.01	tickle.v.01	tingle	titillate	v	0.8869703998527677	#
354	menstruation.n.01	elimination.n.02	menses	excreting	n	0.9103482430258583	#
354	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1.0	#
355	lizard.n.01	gearshift.n.01	lizard	gearshift	n	0.12225329733771004	#
355	biota.n.01	array.n.01	biota	array	n	0.27656233351095105	#
355	propulsion.n.02	production.n.01	actuation	production	n	0.3181091970222895	#
355	encircle.v.01	ridge.v.05	encircling	ridge	v	0.6072973321618088	#
355	defect.n.01	flaw.n.03	defect	flaw	n	0.7128731832467226	#
355	pontifical.n.01	humeral_veil.n.01	pontifical	veil	n	0.8914489003567759	#
355	restrict.v.03	suppress.v.01	confine	conquer	v	1.0	#
356	liberalism.n.01	block.n.07	liberalism	block	n	0.24454570129425868	#
356	repair.v.01	process.v.01	fixing	process	v	0.3945313942930839	#
356	plastic.n.01	glass.n.01	plastic	glass	n	0.6172982037456116	#
356	perturb.v.01	distress.v.02	unhinged	distress	v	0.7749892290898035	#
356	incantation.n.01	hex.n.01	incantation	whammy	n	0.8225632335979435	#
356	halter.n.01	bridle.n.01	halter	bridle	n	0.9520830670884216	#
356	pitta.n.01	ovenbird.n.02	pitta	ovenbird	n	1.0	#
357	vivarium.n.01	gondwanaland.n.01	vivarium	Gondwanaland	n	1.2900256809649916e-300	#
357	comestible.n.01	harvard.n.02	pabulum	Harvard	n	0.06900572177159597	#
357	brazil.n.01	sultan.n.01	brazil	sultan	n	0.10359219039258072	#
357	irritability.n.01	enslavement.n.01	irritability	captivity	n	0.25771963455313596	#
357	ring.v.01	pink.v.02	ringing	ping	v	0.6357795271141506	#
357	besiege.v.01	raid.v.01	circumvent	bust	v	0.6987966940329319	#
357	naloxone.n.01	naltrexone.n.01	Narcan	naltrexone	n	1.0	#
358	hum.v.01	veneer.v.01	humming	veneer	v	0.0	#
358	parturition.n.01	brass.n.01	parturition	brass	n	0.07788379852675416	#
358	pump.n.01	derrick.n.01	pump	derrick	n	0.20302795280985644	#
358	asset.n.01	simplicity.n.01	asset	simpleness	n	0.43677382263285125	#
358	garter.v.01	hang.v.14	garter	hang	v	0.5766409244220957	#
358	blunt.v.01	temper.v.04	blunt	season	v	0.6950103768384496	#
358	etanercept.n.01	leflunomide.n.01	Enbrel	Arava	n	1.0	#
359	legalize.v.01	place.v.16	legitimate	place	v	0.25769528476741926	#
359	dislocation.n.01	debilitation.n.01	dislocation	debilitation	n	0.3083422479437422	#
359	idea.n.01	object.n.04	thought	object	n	0.5495517106580522	#
359	extinction.n.06	liquidation.n.01	extinguishing	settlement	n	0.5691251889755423	#
359	glamor.n.01	prettiness.n.01	glamor	cuteness	n	0.6766719000534704	#
359	school.n.01	university.n.03	school	university	n	0.8209532289172914	#
359	nanny.n.01	prison_guard.n.01	nursemaid	turnkey	n	0.8973150275533466	#
360	canvas.n.03	gunfire.n.01	canvass	gunshot	n	0.05076714535162836	#
360	intern.n.01	tableland.n.01	intern	plateau	n	0.11862518974988132	#
360	shorten.v.01	build_up.v.05	shorten	develop	v	0.2967359294352086	#
360	crochet.v.01	tat.v.01	crochet	intertwine	v	0.3711358547367578	#
360	stroll.v.01	stomp.v.01	saunter	stamp	v	0.5886883056996838	#
360	imprison.v.01	trap.v.01	incarcerate	trap	v	0.7556529884515375	#
360	avo.n.01	pataca.n.01	avo	pataca	n	1.0	#
361	roundhead.n.01	national.n.01	Roundhead	subject	n	0.22112253293952103	#
361	lower.v.01	shift.v.02	lowering	dislodge	v	0.321147970923726	#
361	fisherman.n.01	technician.n.01	fisher	technician	n	0.4538675421592851	#
361	affection.n.01	pleasure.n.01	affection	pleasure	n	0.5911034297538926	#
361	radiate.v.01	spark.v.02	radiating	sparkle	v	0.7012267545084503	#
361	pipe.n.01	pipe.n.02	pipe	piping	n	0.7867079163344205	#
361	discontent.v.01	disgruntle.v.01	discontented	disgruntle	v	0.8770113964045575	#
362	retinitis.n.01	laryngitis.n.01	retinitis	laryngitis	n	1.1207503375040906e-299	#
362	campaigner.n.01	banks.n.01	candidate	Banks	n	0.22304786384191355	#
362	heat.v.01	tie_down.v.01	heating	bind	v	0.2996942143824152	#
362	swerve.n.01	version.n.06	veering	version	n	0.6257357347213521	#
362	vaquero.n.01	roper.n.02	vaquero	roper	n	0.756525983800217	#
362	blend.v.01	compound.v.05	intermix	combine	v	0.8221617145581821	#
362	deoxycytidine.n.01	deoxythymidine.n.01	cytidine	thymidine	n	1.0	#
363	web.n.02	thermistor.n.01	entanglement	thermistor	n	0.3021261972117189	#
363	gesticulate.v.01	speak.v.03	gesticulate	talk	v	0.36767754407599756	#
363	compel.v.01	solicit.v.04	compel	solicit	v	0.4690127888673547	#
363	wise.n.01	touch.n.04	Wise	signature	n	0.6371019636179606	#
363	allege.v.01	predicate.v.02	aver	proclaim	v	0.7415691514273826	#
363	foray.n.01	invasion.n.01	foray	invasion	n	0.8980708714602443	#
363	desipramine.n.01	imipramine.n.01	desipramine	Tofranil	n	1.0	#
364	homicide.n.01	sixty.n.01	homicide	LX	n	0.06567014445937026	#
364	bully.n.01	flip-flop.n.02	roughneck	thong	n	0.12755425001985105	#
364	bartender.n.01	mackerel.n.02	barkeep	mackerel	n	0.17529661600021687	#
364	prompter.n.02	heater.n.01	autocue	warmer	n	0.3250646295793479	#
364	grandchild.n.01	firstborn.n.01	grandchild	eldest	n	0.5418035244262213	#
364	offset.v.01	trim.v.04	offset	trim	v	0.6734975326390265	#
364	flavivirus.n.01	retrovirus.n.01	flavivirus	retrovirus	n	1.0	#
365	tabun.n.01	stipulation.n.01	GA	stipulation	n	0.0	#
365	sin.n.02	four-spot.n.01	sinning	four	n	0.07013932085755024	#
365	crawl.v.01	play.v.09	crawl	play	v	0.388872319999642	#
365	engagement.n.07	return.n.10	involvement	return	n	0.49813632400611507	#
365	salt.n.01	polymer.n.01	SALT	polymer	n	0.6060223606382489	#
365	territorial.n.01	reservist.n.01	territorial	reservist	n	0.7276741040181697	#
365	uncle.n.01	nephew.n.01	uncle	nephew	n	0.8188272412134283	#
366	champion.n.01	cathedral.n.02	champion	duomo	n	0.13333072014161707	#
366	paneling.n.01	mudguard.n.01	paneling	mudguard	n	0.17380788185029555	#
366	fib.n.01	slur.n.01	fib	slur	n	0.26447520699546423	#
366	beget.v.01	froth.v.02	beget	spume	v	0.30627465212072286	#
366	grey.v.01	retouch.v.01	Grey	retouch	v	0.6415167924764699	#
366	dissolve.v.09	fuse.v.02	thawed	fuse	v	0.8547062827985473	#
366	asepsis.n.01	sanitation.n.01	antisepsis	sanitation	n	0.9119976387142367	#
367	dead.n.01	translation.n.06	dead	translation	n	0.05702381239580204	#
367	beaker.n.01	organist.n.01	beaker	organist	n	0.12702290813464137	#
367	blend.v.03	explode.v.02	conflate	burst	v	0.6121201988533749	#
367	cub.n.02	schoolboy.n.01	sonny	schoolboy	n	0.674499561492427	#
367	open_fire.v.01	pump.v.02	firing	pump	v	0.7938243478144795	#
367	milliliter.n.01	liter.n.01	milliliter	l	n	0.8975069049584906	#
367	foil.n.01	flashing.n.02	foil	flashing	n	0.9155640755131057	#
368	internode.n.01	alcoholic.n.01	internode	soaker	n	1.6035182299077988e-300	#
368	trump.n.01	jerusalem.n.01	trump	Jerusalem	n	0.05942193873391605	#
368	tweed.n.01	robinson.n.01	tweed	Robinson	n	0.12949706451847576	#
368	readiness.n.01	representation.n.04	preparedness	agency	n	0.34229788388869703	#
368	mercury.n.01	ruthenium.n.01	Mercury	Ru	n	0.41021590051101053	#
368	incompetent.n.01	ignoramus.n.01	incompetent	ignoramus	n	0.7993386607882137	#
368	square.n.01	box.n.05	foursquare	box	n	0.9237655382659955	#
369	shredder.n.01	brush.n.02	shredder	brush	n	0.2625009059817004	#
369	lower.v.01	shift.v.02	lower	dislodge	v	0.321147970923726	#
369	burl.v.01	head.v.09	burled	head	v	0.48692367983019347	#
369	fellate.v.01	masturbate.v.02	fellate	wank	v	0.644712009593012	#
369	clue.v.01	spool.v.02	clue	spool	v	0.7069103553302107	#
369	tsunami.n.01	visitation.n.02	tsunami	visitation	n	0.7687291010433426	#
369	glipizide.n.01	metformin.n.01	glipizide	Glucophage	n	1.0	#
370	liverpool.n.01	letterhead.n.01	Liverpool	letterhead	n	0.05678572279875869	#
370	outhouse.n.01	congo.n.03	jakes	Congo	n	0.10978075773445255	#
370	decrease.v.01	scarf.v.03	decrease	scarf	v	0.27053690095474525	#
370	plaything.n.01	opening.n.10	toy	opening	n	0.3080702232854398	#
370	orient.v.01	ride.v.09	orienting	ride	v	0.6856602170788811	#
370	plan.v.01	design.v.07	planned	design	v	0.7705148997389145	#
370	fatso.n.01	giant.n.04	fatty	whale	n	0.907173232468264	#
371	extraction.n.01	gotterdammerung.n.01	extraction	Gotterdammerung	n	0.0	#
371	cooler.n.01	hanoverian.n.01	cooler	Hanoverian	n	0.12653142217197644	#
371	graph.n.01	projection.n.02	graph	projection	n	0.6038609378349139	#
371	trip.v.04	organize.v.05	trigger	prepare	v	0.7350516131791439	#
371	handstand.n.01	scissors.n.03	handstand	scissors	n	0.7901338407882134	#
371	prednisone.n.01	nonsteroidal_anti-inflammatory.n.01	prednisone	NSAID	n	0.926623014805389	#
371	deafness.n.01	hyperacusis.n.01	deafness	hyperacusis	n	1.0	#
372	crazy.n.01	detector.n.02	looney	demodulator	n	0.1287504016572728	#
372	flock.v.01	play.v.09	flock	play	v	0.35972758377617076	#
372	saltiness.n.01	manner_of_speaking.n.01	saltiness	delivery	n	0.5254014251847342	#
372	stairway.n.01	path.n.02	stairway	path	n	0.6358636096574299	#
372	downfall.n.01	miss.n.02	downfall	misfire	n	0.8337914476620137	#
372	fool.n.01	square.n.05	fool	lame	n	0.8544597780073023	#
372	danish.n.01	swedish.n.01	Danish	Swedish	n	0.9098349620974263	#
373	biosphere.n.01	top.n.01	biosphere	top	n	9.889089539047703e-300	#
373	helix.n.01	violence.n.03	Helix	violence	n	0.2028484611408243	#
373	certificate.n.01	resignation.n.03	certificate	resignation	n	0.46791242694409596	#
373	scout.n.04	observer.n.02	pathfinder	commentator	n	0.6268432778657042	#
373	rationality.n.01	lucidity.n.02	reasonableness	lucidity	n	0.7458050972983972	#
373	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	0.8481069163711537	#
373	paranoid.n.01	schizophrenic.n.01	paranoiac	schizophrenic	n	0.9268295623046908	#
374	masonite.n.01	osprey.n.01	Masonite	osprey	n	3.063667486439371e-300	#
374	burbank.n.01	american_ginseng.n.01	Burbank	sang	n	0.1791008118861477	#
374	outbreak.n.01	miracle.n.01	outbreak	miracle	n	0.3574919824449527	#
374	glory.n.01	fame.n.01	glory	celebrity	n	0.6631632477172532	#
374	interpret.v.01	solve.v.01	interpreting	lick	v	0.8224244613279714	#
374	nutcracker.n.01	scissors.n.01	nutcracker	scissors	n	0.9367027952685072	#
374	glipizide.n.01	metformin.n.01	Glucotrol	Glucophage	n	1.0	#
375	mottle.v.01	purge.v.04	mottled	purge	v	0.24163555168996512	#
375	quilt.v.01	patch.v.01	quilt	piece	v	0.4073345336839427	#
375	marine.n.01	noncombatant.n.01	marine	noncombatant	n	0.4704448690896316	#
375	relieve.v.01	polish.v.02	relieve	refine	v	0.5901336263308591	#
375	voyeur.n.01	onlooker.n.01	voyeur	onlooker	n	0.6701172354327267	#
375	aerosol.n.01	mushroom.n.04	aerosol	mushroom	n	0.7975775103352103	#
375	newsreel.n.01	cartoon.n.02	newsreel	toon	n	0.9099293843791156	#
376	muse.n.01	zen.n.01	Muse	Zen	n	0.0495543134090138	#
376	cabot.n.01	rough.n.01	Cabot	rough	n	0.10738614046323422	#
376	curium.n.01	ruthenium.n.01	curium	Ru	n	0.42688522790283545	#
376	germination.n.01	rooting.n.01	germination	rooting	n	0.5902547257705187	#
376	reorganization.n.01	syndication.n.01	shakeup	syndication	n	0.7133880946918253	#
376	beggary.n.01	touch.n.09	begging	touch	n	0.8749973735878939	#
376	brainwashing.n.01	inculcation.n.01	brainwashing	ingraining	n	0.9263603065062477	#
377	spoiler.n.01	subwoofer.n.01	spoiler	subwoofer	n	1.5318337432196856e-300	#
377	irritation.n.01	cold.n.01	irritation	cold	n	0.41809911683389767	#
377	activator.n.01	material.n.01	activator	stuff	n	0.5391920290749922	#
377	arcade.n.01	tunnel.n.01	arcade	tunnel	n	0.6138083013237641	#
377	distortion.n.01	run.n.13	distortion	ladder	n	0.8185601295193867	#
377	hatch.v.01	fall.v.29	hatched	fall	v	0.8456968188190325	#
377	baht.n.01	satang.n.01	tical	satang	n	1.0	#
378	apiary.n.01	spitz.n.01	apiary	spitz	n	3.063667486439371e-300	#
378	bureaucracy.n.01	nobility.n.03	bureaucratism	nobility	n	0.05215720556868359	#
378	cargo.n.01	incubus.n.03	freight	incubus	n	0.13082660497356913	#
378	accelerate.v.01	alloy.v.02	quicken	alloy	v	0.240328564981113	#
378	band_together.v.01	pair.v.01	Confederate	couple	v	0.6985966906528774	#
378	consanguinity.n.01	parentage.n.02	consanguinity	birth	n	0.7636364576192517	#
378	edacity.n.02	greediness.n.01	rapacity	piggishness	n	1.0	#
379	jack.n.01	alphabet.n.01	diddly	alphabet	n	0.05162964700660769	#
379	delphinium.n.01	grain.n.07	delphinium	grain	n	0.1310478228827415	#
379	symbolist.n.01	photographer.n.01	symbolist	lensman	n	0.5107902436712263	#
379	concrete.n.01	siding.n.02	concrete	siding	n	0.6183703357843601	#
379	break.v.04	vandalize.v.01	busted	vandalize	v	0.7158649302066422	#
