TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
168	racism.n.01	maleficence.n.02	racism	mischief	n	0.07692307692307693	#
168	recidivist.n.02	mellowing.n.01	backslider	mellowing	n	0.1	#
168	wobble.v.01	bow_out.v.02	wobbling	withdraw	v	0.125	#
168	act.v.01	ferry.v.03	acting	ferry	v	0.25	#
168	tremolo.n.01	tremor.n.03	tremolo	tremor	n	0.3333333333333333	#
169	capelin.n.01	brush.n.05	caplin	brush	n	0.047619047619047616	#
169	yoke.n.01	zambian_kwacha.n.01	yoke	kwacha	n	0.07142857142857142	#
169	sacking.n.01	toolmaker.n.01	sacking	toolmaker	n	0.1	#
169	coolie.n.01	jones.n.06	coolie	Jones	n	0.125	#
169	walk.v.01	caramelize.v.02	walking	caramelise	v	0.16666666666666666	#
169	specify.v.03	generate.v.01	define	generate	v	0.2	#
169	allowance.n.01	slice.n.01	allowance	piece	n	0.3333333333333333	#
170	vaquita.n.01	bonemeal.n.01	vaquita	bonemeal	n	0.041666666666666664	#
170	irish_national_liberation_army.n.01	cotinga.n.01	INLA	chatterer	n	0.047619047619047616	#
170	deity.n.01	hacker.n.01	deity	hacker	n	0.06666666666666667	#
170	catcher.n.01	region.n.03	backstop	region	n	0.08333333333333333	#
170	calvinism.n.01	chandi.n.01	Calvinism	Chandi	n	0.1111111111111111	#
170	oxidize.v.02	pigment.v.01	oxidise	pigment	v	0.25	#
170	correlate.n.01	scalar.n.01	correlate	scalar	n	0.3333333333333333	#
171	weaving.n.01	salmon.n.01	weaving	salmon	n	0.045454545454545456	#
171	panzer.n.01	loop.n.04	panzer	loop	n	0.058823529411764705	#
171	corbett.n.01	blizzard.n.01	Corbett	blizzard	n	0.07142857142857142	#
171	concatenate.v.01	toggle.v.02	concatenate	toggle	v	0.1	#
171	sop.v.01	unblock.v.02	sopping	unblock	v	0.1111111111111111	#
171	pilfer.v.01	stamp.v.03	cabbage	stamp	v	0.14285714285714285	#
171	muddy.v.01	format.v.02	muddy	format	v	0.16666666666666666	#
172	rosario.n.01	sore.n.01	Rosario	sore	n	0.05263157894736842	#
172	ferry.n.01	lamentation.n.02	ferry	mourning	n	0.05555555555555555	#
172	polyhymnia.n.01	recitation.n.01	Polyhymnia	recitation	n	0.06666666666666667	#
172	irula.n.01	list.n.01	Irula	list	n	0.1	#
172	separate.v.09	oversimplify.v.01	parted	oversimplify	v	0.16666666666666666	#
172	reclaim.v.01	disorganize.v.01	repossess	disorganise	v	0.25	#
172	agnostic.n.01	native.n.01	agnostic	aboriginal	n	0.3333333333333333	#
173	mali.n.01	white_croaker.n.02	Mali	kingfish	n	0.043478260869565216	#
173	lesbos.n.01	merino.n.01	Lesbos	merino	n	0.05	#
173	point.n.22	acaricide.n.01	pointedness	acaricide	n	0.06666666666666667	#
173	dissenter.n.01	intuition.n.02	dissenter	hunch	n	0.08333333333333333	#
173	fireproof.v.01	vermilion.v.01	fireproof	vermilion	v	0.1111111111111111	#
173	cuddle.v.01	bound.v.02	cuddling	border	v	0.125	#
173	sympathize.v.01	retrograde.v.01	sympathize	retrograde	v	0.14285714285714285	#
174	swine.n.01	accreditation.n.01	swine	accreditation	n	0.043478260869565216	#
174	rabat.n.01	sprout.n.02	Rabat	sprout	n	0.058823529411764705	#
174	wyrd.n.01	inhomogeneity.n.01	weird	inhomogeneity	n	0.07692307692307693	#
174	scoff.v.02	bring.v.01	flout	bring	v	0.1111111111111111	#
174	hahn.n.01	feminist.n.01	Hahn	feminist	n	0.14285714285714285	#
174	close.v.01	chlorinate.v.01	shut	chlorinate	v	0.16666666666666666	#
174	intrusiveness.n.01	judgment.n.06	intrusiveness	judgment	n	0.2	#
175	transient_ischemic_attack.n.01	murray.n.01	TIA	Murray	n	0.045454545454545456	#
175	palmyra.n.01	raggedness.n.02	palmyra	raggedness	n	0.05263157894736842	#
175	tsuris.n.01	consciousness.n.01	tsuris	consciousness	n	0.0625	#
175	execution.n.06	neruda.n.01	implementation	Neruda	n	0.06666666666666667	#
175	quincy.n.01	morgan.n.04	Quincy	Morgan	n	0.09090909090909091	#
175	wheeze.v.01	hound.v.01	wheezing	hound	v	0.14285714285714285	#
175	bewilder.v.02	break.v.46	discombobulate	break	v	0.16666666666666666	#
176	conjunctiva.n.01	custom.n.04	conjunctiva	custom	n	0.045454545454545456	#
176	tousle.v.01	predestine.v.03	disheveled	preordain	v	0.1111111111111111	#
176	meade.n.01	patron.n.03	Meade	sponsor	n	0.125	#
176	reproach.v.01	grab.v.05	upbraiding	grab	v	0.14285714285714285	#
176	militarize.v.01	line.v.02	militarise	line	v	0.2	#
176	denature.v.01	ascend.v.04	denatured	ascend	v	0.25	#
176	coolness.n.01	tranquillity.n.02	imperturbability	quietness	n	0.3333333333333333	#
177	sigmoidoscope.n.01	listeriosis.n.01	sigmoidoscope	listeriosis	n	0.043478260869565216	#
177	attica.n.01	prostration.n.03	Attica	prostration	n	0.06666666666666667	#
177	wiretap.n.01	eulogy.n.01	wiretap	eulogy	n	0.07692307692307693	#
177	digest.v.03	puncture.v.05	tolerate	puncture	v	0.1	#
177	alight.v.01	model.v.06	alight	model	v	0.125	#
177	zionist.n.01	sannyasi.n.01	Zionist	sanyasi	n	0.16666666666666666	#
177	untie.v.01	switch_over.v.01	untie	switch	v	0.25	#
178	antineutrino.n.01	sculpin.n.01	antineutrino	sculpin	n	0.05263157894736842	#
178	growl.n.01	aura.n.01	growl	aura	n	0.09090909090909091	#
178	shred.n.01	firkin.n.01	shred	firkin	n	0.1	#
178	tire.v.02	clean.v.08	weary	clean	v	0.16666666666666666	#
178	cycle.v.01	slip.v.10	cycling	slip	v	0.2	#
178	blind.v.01	gurgle.v.04	blind	gurgle	v	0.25	#
178	excavation.n.01	gouge.n.03	excavation	gouge	n	0.3333333333333333	#
179	avalokitesvara.n.01	gorilla.n.01	Avalokitesvara	gorilla	n	0.04	#
179	classwork.n.01	mercantilism.n.01	classwork	mercantilism	n	0.0625	#
179	thornton.n.01	coo.n.01	Thornton	coo	n	0.07142857142857142	#
179	circumference.n.01	seychellois.n.01	circumference	Seychellois	n	0.08333333333333333	#
179	outfield.n.01	web.n.06	outfield	web	n	0.1	#
179	protection.n.01	shrinking.n.02	protection	shrinking	n	0.125	#
179	achaean.n.01	latvian.n.01	Achaean	Latvian	n	0.25	#
180	teratology.n.01	presley.n.01	teratology	Presley	n	0.045454545454545456	#
180	snorkel.n.01	hubble.n.01	snorkel	Hubble	n	0.07142857142857142	#
180	caxton.n.01	mcpherson.n.01	Caxton	McPherson	n	0.09090909090909091	#
180	cleats.n.01	topographic_point.n.01	cleats	place	n	0.1	#
180	disable.v.02	wish.v.01	handicapped	wish	v	0.125	#
180	arouse.v.01	appoint.v.02	elicit	charge	v	0.25	#
180	perturb.v.01	distress.v.02	unhinge	distress	v	0.3333333333333333	#
181	herod.n.01	magnetite.n.01	Herod	magnetite	n	0.07142857142857142	#
181	cimarron.n.01	abstractionism.n.01	Cimarron	abstractionism	n	0.07692307692307693	#
181	babble.v.02	rise.v.11	blether	jump	v	0.1111111111111111	#
181	criminal.n.01	delawarean.n.01	outlaw	Delawarean	n	0.125	#
181	squash.v.01	explode.v.03	squeezing	explode	v	0.14285714285714285	#
181	invent.v.01	unite.v.01	invent	unite	v	0.16666666666666666	#
181	intersect.v.01	mechanize.v.03	intersect	mechanize	v	0.2	#
182	binomial.n.01	giant_armadillo.n.01	binomial	tatou	n	0.045454545454545456	#
182	lotto.n.01	dipstick.n.01	bingo	dipstick	n	0.05	#
182	otosclerosis.n.01	round_table.n.01	otosclerosis	roundtable	n	0.058823529411764705	#
182	accuse.v.01	disparage.v.01	accuse	disparage	v	0.1111111111111111	#
182	strangle.v.01	devalue.v.01	strangulate	devalue	v	0.14285714285714285	#
182	backfire.v.01	ride.v.03	backlash	ride	v	0.16666666666666666	#
182	gauge.n.01	rangefinder.n.01	gauge	rangefinder	n	0.3333333333333333	#
183	scope.n.01	ayrshire.n.01	ambit	Ayrshire	n	0.04	#
183	firkin.n.01	drove.n.03	firkin	drove	n	0.047619047619047616	#
183	sulfonate.n.01	angioma.n.01	sulfonate	angioma	n	0.05555555555555555	#
183	ravel.v.01	reappraise.v.01	ravel	reappraise	v	0.1	#
183	box.v.01	photocopy.v.01	packaged	xerox	v	0.1111111111111111	#
183	neck.v.01	destabilize.v.01	neck	destabilize	v	0.125	#
183	taxonomic_group.n.01	descendants.n.01	taxon	posterity	n	0.3333333333333333	#
184	bruxelles.n.01	fullback.n.02	Bruxelles	fullback	n	0.05	#
184	coffee.n.01	socialization.n.01	coffee	socialization	n	0.08333333333333333	#
184	venn.n.01	inoculator.n.01	Venn	vaccinator	n	0.1111111111111111	#
184	fluency.n.03	neoclassicism.n.01	volubility	neoclassicism	n	0.125	#
184	lapse.v.03	fail.v.07	backslide	fail	v	0.14285714285714285	#
184	divide.v.01	tone.v.05	divide	strengthen	v	0.16666666666666666	#
184	maugham.n.01	lexicographer.n.01	Maugham	lexicographer	n	0.25	#
185	superbug.n.01	transient_ischemic_attack.n.01	superbug	TIA	n	0.045454545454545456	#
185	gravel.n.01	dutch.n.02	gravel	Dutch	n	0.07142857142857142	#
185	vindication.n.01	childlessness.n.01	vindication	childlessness	n	0.07692307692307693	#
185	coerce.v.01	play.v.10	Hale	play	v	0.125	#
185	sour.v.01	report.v.06	souring	report	v	0.16666666666666666	#
185	picnic.v.01	pronounce.v.01	picnic	pronounce	v	0.2	#
185	drove.n.02	mob.n.01	swarm	rabble	n	0.3333333333333333	#
186	endodontics.n.01	head.n.18	endodontics	head	n	0.045454545454545456	#
186	coconut.n.02	center.n.06	cocoanut	center	n	0.05263157894736842	#
186	lavalava.n.01	derision.n.02	lavalava	ridicule	n	0.05555555555555555	#
186	unsightliness.n.01	drift.n.01	unsightliness	drift	n	0.07142857142857142	#
186	peripheral.n.01	respiration.n.02	peripheral	respiration	n	0.08333333333333333	#
186	implant.v.01	pad.v.03	implant	pad	v	0.1	#
186	writhe.v.01	lay.v.05	wriggle	lay	v	0.14285714285714285	#
187	leukopenia.n.01	bentonite.n.01	leukopenia	bentonite	n	0.05263157894736842	#
187	kwangju.n.01	suharto.n.01	Kwangju	Suharto	n	0.06666666666666667	#
187	superlative.n.01	theme.n.03	superlative	theme	n	0.1111111111111111	#
187	court.n.11	escape.n.02	homage	escape	n	0.125	#
187	motorbike.v.01	shell.v.07	motorcycling	shell	v	0.14285714285714285	#
187	stop.v.01	prosecute.v.01	stopped	prosecute	v	0.25	#
187	exigency.n.01	dunkirk.n.01	exigency	Dunkirk	n	0.3333333333333333	#
188	o.k..n.01	angora.n.03	O.K.	Angora	n	0.047619047619047616	#
188	bentonite.n.01	henry.n.03	bentonite	Henry	n	0.07142857142857142	#
188	casebook.n.01	nehemiah.n.01	casebook	Nehemiah	n	0.09090909090909091	#
188	lope.v.01	sledgehammer.v.01	lope	sledgehammer	v	0.1	#
188	hex.v.01	curtsy.v.02	jinx	bob	v	0.1111111111111111	#
188	task.v.01	snag.v.02	task	snag	v	0.14285714285714285	#
188	humble.v.01	mean.v.05	humbling	mean	v	0.25	#
189	army_national_guard.n.01	backbench.n.01	ARNG	backbench	n	0.05	#
189	glenn.n.01	one-millionth.n.01	Glenn	millionth	n	0.058823529411764705	#
189	peasantry.n.01	firenze.n.01	peasantry	Florence	n	0.06666666666666667	#
189	eaglet.n.01	narrowing.n.02	eaglet	narrowing	n	0.08333333333333333	#
189	leacock.n.01	enclosure.n.03	Leacock	enclosure	n	0.1	#
189	tsk.v.01	underexpose.v.02	tut	underexpose	v	0.125	#
189	aftermath.n.01	offspring.n.02	Wake	materialization	n	0.3333333333333333	#
190	lighterage.n.01	bedbug.n.01	lighterage	bedbug	n	0.045454545454545456	#
190	tapioca.n.01	silver_hake.n.01	tapioca	whiting	n	0.047619047619047616	#
190	pontus.n.01	valdez.n.01	Pontus	Valdez	n	0.058823529411764705	#
190	peoria.n.01	meridian.n.03	Peoria	meridian	n	0.1	#
190	braise.v.01	reappraise.v.01	braise	reappraise	v	0.125	#
190	chiropractor.n.01	seconder.n.01	chiropractor	seconder	n	0.14285714285714285	#
190	annoy.v.01	repel.v.02	Devil	repulse	v	0.3333333333333333	#
191	goldeneye.n.01	italian.n.02	goldeneye	Italian	n	0.043478260869565216	#
191	crematory.n.01	baroque.n.01	crematorium	Baroque	n	0.0625	#
191	cinch.v.01	systematize.v.01	cinch	systemize	v	0.1	#
191	rat.v.01	get_in_touch.v.01	ratting	connect	v	0.1111111111111111	#
191	snap.v.01	smite.v.02	snarl	smite	v	0.125	#
191	degrade.v.01	lighten.v.03	degrading	lighten	v	0.16666666666666666	#
191	sadness.n.01	passion.n.01	unhappiness	passion	n	0.3333333333333333	#
192	spank.n.01	norwegian_elkhound.n.01	spank	elkhound	n	0.043478260869565216	#
192	cannulation.n.01	ethelred.n.02	intubation	Ethelred	n	0.058823529411764705	#
192	bifurcation.n.01	penetration.n.03	bifurcation	penetration	n	0.07142857142857142	#
192	octogenarian.n.01	bravo.n.02	octogenarian	bravo	n	0.07692307692307693	#
192	roll.v.12	digest.v.05	roam	digest	v	0.1111111111111111	#
192	miniaturize.v.01	go.v.23	miniaturise	go	v	0.16666666666666666	#
192	correspondent.n.02	stephen.n.01	newspaperwoman	Stephen	n	0.25	#
193	cobnut.n.01	finale.n.03	filbert	finale	n	0.04	#
193	kashmiri.n.01	cherokee.n.01	Kashmiri	Cherokee	n	0.06666666666666667	#
193	propanolol.n.01	system_of_measurement.n.01	Inderal	metric	n	0.08333333333333333	#
193	rethink.v.01	twist.v.04	rethink	distort	v	0.125	#
193	bacillus.n.01	watcher.n.03	b	watcher	n	0.14285714285714285	#
193	shorten.v.01	imbue.v.03	shortening	hue	v	0.16666666666666666	#
193	madden.v.01	educe.v.01	craze	educe	v	0.2	#
194	carouse.n.01	coracle.n.01	carouse	coracle	n	0.043478260869565216	#
194	filth.n.01	appreciation.n.05	filth	appreciation	n	0.06666666666666667	#
194	hello.n.01	mass.n.08	HI	Mass	n	0.1111111111111111	#
194	trolleybus.n.01	megaphone.n.01	trolleybus	megaphone	n	0.125	#
194	cream.v.02	pay.v.08	licked	pay	v	0.14285714285714285	#
194	fiddle.v.01	slenderize.v.01	shirking	slenderize	v	0.2	#
194	impoundment.n.01	recapture.n.01	impounding	recapture	n	0.3333333333333333	#
195	choroid.n.01	surfperch.n.01	choroid	surfperch	n	0.045454545454545456	#
195	virginian.n.01	alum.n.02	Virginian	alum	n	0.08333333333333333	#
195	horizontal.n.01	ledger.n.01	horizontal	leger	n	0.1	#
195	prolong.v.02	provide.v.06	sustain	provide	v	0.125	#
195	gatling.n.01	fantast.n.01	Gatling	futurist	n	0.14285714285714285	#
195	tousle.v.01	test.v.06	tousle	test	v	0.16666666666666666	#
195	rain.v.01	discontinue.v.01	rain	discontinue	v	0.25	#
196	leukemia.n.01	dishpan.n.01	leukemia	dishpan	n	0.045454545454545456	#
196	fluoroscope.n.01	legal_separation.n.02	fluoroscope	separation	n	0.05555555555555555	#
196	mississippian.n.01	lagging.n.01	Mississippian	lagging	n	0.07142857142857142	#
196	admire.v.01	nominate.v.02	admire	nominate	v	0.1	#
196	type.v.01	kick.v.07	typewriting	kick	v	0.1111111111111111	#
196	assignment.n.03	championship.n.02	assigning	championship	n	0.14285714285714285	#
196	slink.v.01	break_down.v.01	slink	crush	v	0.16666666666666666	#
197	sense.n.01	pangolin.n.01	sense	pangolin	n	0.05	#
197	outercourse.n.01	rapid_climb.n.01	outercourse	zoom	n	0.06666666666666667	#
197	shawn.n.01	periphery.n.01	Shawn	periphery	n	0.07692307692307693	#
197	itemize.v.02	adduct.v.01	itemise	adduct	v	0.1111111111111111	#
197	bust_up.v.01	scotch_tape.v.01	wrack	sellotape	v	0.14285714285714285	#
197	namer.n.01	centurion.n.01	namer	centurion	n	0.25	#
197	sanatorium.n.01	mental_hospital.n.01	sanitarium	asylum	n	0.3333333333333333	#
198	torquemada.n.01	knockout.n.02	Torquemada	KO	n	0.05	#
198	peeing.n.01	clincher.n.01	pissing	determiner	n	0.06666666666666667	#
198	agglomeration.n.01	herbicide.n.01	agglomeration	herbicide	n	0.1	#
198	colocasia.n.01	opposition.n.02	Colocasia	opposition	n	0.1111111111111111	#
198	skate.v.01	become.v.01	skating	go	v	0.14285714285714285	#
198	beget.v.01	sanitize.v.01	sire	sanitize	v	0.16666666666666666	#
198	thrill.v.01	masturbate.v.01	thrilling	masturbate	v	0.3333333333333333	#
199	wallaby.n.01	sitka.n.01	wallaby	Sitka	n	0.05263157894736842	#
199	balker.n.01	liposuction.n.01	noncompliant	liposuction	n	0.0625	#
199	miri.n.01	sympathy.n.03	Abor	sympathy	n	0.09090909090909091	#
199	stockist.n.01	hydrilla.n.01	stockist	hydrilla	n	0.1	#
199	interpret.v.01	hob.v.01	interpreting	hob	v	0.14285714285714285	#
199	ramp.v.01	sentimentalize.v.02	rage	sentimentalize	v	0.2	#
199	umayyad.n.01	ptolemy.n.02	Omayyad	Ptolemy	n	0.3333333333333333	#
200	branchlet.n.01	caroling.n.01	sprig	caroling	n	0.05263157894736842	#
200	nagano.n.01	monroe.n.01	Nagano	Monroe	n	0.0625	#
200	precambrian.n.01	farce.n.01	Precambrian	travesty	n	0.08333333333333333	#
200	show.v.01	rehabilitate.v.03	showing	rehabilitate	v	0.125	#
200	better.v.02	vege_out.v.01	improve	vegetate	v	0.14285714285714285	#
200	determine.v.01	suck.v.04	determine	suck	v	0.25	#
200	nocturne.n.01	septet.n.05	nocturne	septet	n	0.3333333333333333	#
201	reburying.n.01	spearfish.n.01	reburying	spearfish	n	0.038461538461538464	#
201	flugelhorn.n.01	march.n.03	flugelhorn	march	n	0.05	#
201	photocopy.n.01	incantation.n.01	photocopy	incantation	n	0.06666666666666667	#
201	forward.n.01	carrot.n.01	forward	carrot	n	0.07692307692307693	#
201	pale.v.01	digest.v.03	blanch	endure	v	0.1111111111111111	#
201	blindfold.v.01	put_up.v.08	blindfolded	contribute	v	0.14285714285714285	#
201	three.n.01	nine.n.01	threesome	niner	n	0.3333333333333333	#
202	holly-leaved_cherry.n.01	hemerocallis.n.01	Islay	Hemerocallis	n	0.043478260869565216	#
202	curdling.n.01	astarte.n.01	clotting	Astarte	n	0.07142857142857142	#
202	surface.v.01	tip_off.v.01	surface	tip	v	0.08333333333333333	#
202	lunge.v.01	bail.v.02	lunge	bail	v	0.14285714285714285	#
202	infect.v.01	spur.v.03	infected	spur	v	0.16666666666666666	#
202	fill.v.01	determine.v.03	filling	determine	v	0.25	#
202	question.n.01	interrogation.n.03	question	examination	n	0.3333333333333333	#
203	suction.n.01	keratosis.n.01	suction	keratosis	n	0.05263157894736842	#
203	luthier.n.01	pyrimidine.n.01	luthier	pyrimidine	n	0.07142857142857142	#
203	beget.v.01	rouge.v.01	Father	rouge	v	0.1111111111111111	#
203	vardenafil.n.01	hindu.n.02	vardenafil	Hindoo	n	0.125	#
203	concentrate.v.01	rusticate.v.05	concentrate	rusticate	v	0.16666666666666666	#
203	tame.v.01	join.v.03	tamed	join	v	0.25	#
203	water.v.01	moisten.v.01	irrigate	wash	v	0.3333333333333333	#
204	american_chameleon.n.01	elucidation.n.01	anole	elucidation	n	0.045454545454545456	#
204	destabilization.n.01	greenville.n.03	destabilization	Greenville	n	0.0625	#
204	deprive.v.01	interrupt.v.03	deprive	disrupt	v	0.1111111111111111	#
204	bestir.v.01	course.v.01	bestir	course	v	0.14285714285714285	#
204	breast.v.01	bite.v.02	breasted	bite	v	0.16666666666666666	#
204	disappear.v.01	cry.v.06	vanished	cry	v	0.25	#
204	term.v.01	refer.v.07	Termes	refer	v	0.3333333333333333	#
205	labetalol.n.01	baritone.n.03	labetalol	baritone	n	0.0625	#
205	stain.n.01	corbel.n.01	discoloration	corbel	n	0.06666666666666667	#
205	wanderer.n.01	court.n.10	roamer	courtyard	n	0.1	#
205	interpenetration.n.01	pool.n.09	interpenetration	pool	n	0.125	#
205	bake.v.01	recur.v.01	baking	recur	v	0.14285714285714285	#
205	sheet.n.07	bait.n.02	mainsheet	bait	n	0.16666666666666666	#
205	liquefy.v.02	disappear.v.01	liquify	vanish	v	0.25	#
206	gearing.n.01	tack.n.06	gearing	tack	n	0.045454545454545456	#
206	marzipan.n.01	spoonfeeding.n.02	marzipan	spoonfeeding	n	0.05	#
206	subculture.n.01	musical_instrument_digital_interface.n.01	subculture	MIDI	n	0.1	#
206	gorge.v.01	laminate.v.04	binge	laminate	v	0.1111111111111111	#
206	dress.v.02	penetrate.v.01	raiment	penetrate	v	0.16666666666666666	#
206	reason.v.01	twine.v.03	concluded	twine	v	0.2	#
206	jingle.v.01	racket.v.02	jingling	racket	v	0.3333333333333333	#
207	scoter.n.01	monomania.n.01	scoter	monomania	n	0.045454545454545456	#
207	bunk.n.04	dining_car.n.01	buncombe	diner	n	0.0625	#
207	bilingual.n.01	boxcars.n.01	bilingual	boxcars	n	0.07142857142857142	#
207	erotic.n.01	turnaround.n.03	erotic	turnaround	n	0.1	#
207	detour.v.01	grab.v.03	detour	grab	v	0.2	#
207	dissent.v.01	tithe.v.03	dissenting	tithe	v	0.25	#
207	grout.n.01	spackle.n.01	grout	spackle	n	0.3333333333333333	#
208	charolais.n.01	citron.n.02	Charolais	citron	n	0.045454545454545456	#
208	postlude.n.01	turnip.n.01	postlude	turnip	n	0.05	#
208	cavalryman.n.01	costume.n.03	cavalryman	costume	n	0.06666666666666667	#
208	fascinate.v.02	laud.v.01	spellbound	extol	v	0.1	#
208	contract.v.01	obstruct.v.03	contracting	obstruct	v	0.125	#
208	powderize.v.02	proof.v.05	powder	proof	v	0.16666666666666666	#
208	bartlett.n.01	winker.n.01	Bartlett	winker	n	0.25	#
209	eggcup.n.01	killing.n.03	eggcup	killing	n	0.05	#
209	drag.n.01	subpopulation.n.01	drag	subpopulation	n	0.07142857142857142	#
209	mugwump.n.02	outfit.n.02	independent	rig	n	0.09090909090909091	#
209	shrivel.v.01	preserve.v.04	withering	keep	v	0.1111111111111111	#
209	patent.v.01	enter.v.02	patent	enter	v	0.16666666666666666	#
209	taxi.v.02	hurtle.v.01	cab	hurtle	v	0.2	#
209	gyrate.v.01	cant.v.01	spiral	pitch	v	0.25	#
210	megacolon.n.01	jimmy.n.01	megacolon	jemmy	n	0.05263157894736842	#
210	tankard.n.01	practice.n.03	tankard	practice	n	0.0625	#
210	dummy.n.01	reservist.n.01	dummy	reservist	n	0.1	#
210	tee.v.01	nest.v.02	tee	nest	v	0.1111111111111111	#
210	millisecond.n.01	digression.n.01	msec	aside	n	0.14285714285714285	#
210	milk.v.01	stub.v.02	milk	stub	v	0.16666666666666666	#
210	curse.v.01	convert.v.11	swear	convert	v	0.2	#
211	lug.n.01	lister.n.03	lug	lister	n	0.05	#
211	magnetite.n.01	bandoleer.n.01	magnetite	bandolier	n	0.058823529411764705	#
211	small_letter.n.01	auden.n.01	lowercase	Auden	n	0.06666666666666667	#
211	jaggery.n.01	thrombolytic.n.01	jaggery	thrombolytic	n	0.07692307692307693	#
211	capture.v.02	hypnotize.v.01	entrance	mesmerise	v	0.14285714285714285	#
211	peer.n.01	crockett.n.01	peer	Crockett	n	0.2	#
211	modify.v.01	green.v.01	modified	green	v	0.25	#
212	folly.n.04	chinook.n.05	foolery	chinook	n	0.045454545454545456	#
212	geopolitics.n.01	peppermint.n.01	geopolitics	peppermint	n	0.047619047619047616	#
212	patriarch.n.02	intonation.n.03	paterfamilias	chanting	n	0.0625	#
212	botanist.n.01	desalination.n.01	botanist	desalination	n	0.1	#
212	fasten.v.01	rag.v.06	fastening	rag	v	0.1111111111111111	#
212	blame.v.01	itch.v.03	faulting	itch	v	0.25	#
