TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
235	behoove.v.01	suit.v.01	behoove	accommodate	v	6.075350939654377	#
235	ron.n.01	hausa.n.02	Ron	Hausa	n	12.856162000628288	#
235	hamate.n.01	scaphoid_bone.n.01	hamate	navicular	n	14.465599913062388	#
236	beloved.n.01	rust.n.02	dear	rust	n	0	#
236	ways.n.01	date.n.08	ways	date	n	1.5318337432196856	#
236	toucher.n.01	manageress.n.01	toucher	manageress	n	2.333545243735693	#
236	volition.n.02	election.n.02	willing	election	n	6.726676155622931	#
236	disgust.v.01	masturbate.v.02	disgusting	wank	v	7.533183350524969	#
236	world_meteorological_organization.n.01	international_labor_organization.n.01	WMO	ILO	n	11.374557459704072	#
236	yucatec.n.01	quiche.n.01	Yucatec	Quiche	n	14.465599913062388	#
237	napoleon.n.01	creditor.n.01	Bonaparte	creditor	n	2.333545243735693	#
237	imagine.v.01	invent.v.01	envisage	formulate	v	5.244377775816977	#
237	stomp.v.01	stride.v.01	stamp	stride	v	6.898679766012757	#
237	drudge.n.02	muleteer.n.01	navvy	skinner	n	7.329912566034244	#
237	lebanese.n.01	lao.n.01	Lebanese	Laotian	n	8.404142994134371	#
237	boastfulness.n.01	posturing.n.01	boastfulness	posturing	n	11.900650555600851	#
237	hydroxyzine_hydrochloride.n.01	meprobamate.n.01	Atarax	Miltown	n	13.772452732502442	#
238	skirmish.v.01	roar.v.01	skirmish	roar	v	0	#
238	graduate.v.01	inherit.v.03	graduated	inherit	v	5.280524387766482	#
238	shutter.v.01	seal.v.01	shuttered	seal	v	8.031095767887782	#
238	dissent.v.01	contradict.v.02	dissent	negate	v	8.953695668955202	#
238	harmonica.n.01	harmonium.n.01	harmonica	organ	n	11.098304083075915	#
238	chuvash.n.01	uzbek.n.01	Chuvash	Uzbek	n	12.26837533572617	#
238	yuan.n.01	jiao.n.01	yuan	jiao	n	14.465599913062388	#
239	albite.n.01	skidder.n.02	albite	skidder	n	0.8017591149538994	#
239	chiasma.n.01	glans.n.01	chiasm	glans	n	5.988395729862514	#
239	crucible.n.01	tank.n.02	crucible	tank	n	7.143089479064994	#
239	stereoscope.n.01	prism.n.02	stereoscope	prism	n	8.893445880884624	#
239	apartheid.n.01	nativism.n.01	apartheid	nativism	n	12.519689764007074	#
239	pathan.n.01	kafir.n.02	Pushtun	Kafir	n	13.079305551942497	#
239	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
240	dinghy.n.01	charles.n.05	dinghy	Charles	n	1.5318337432196856	#
240	normalize.v.01	liberalize.v.02	normalize	liberalize	v	2.7145308115667426	#
240	bellyful.n.01	glut.n.01	bellyful	oversupply	n	10.083573278388506	#
240	wild_hyacinth.n.01	mariposa.n.01	bluebell	mariposa	n	10.828013753336002	#
240	carborundum.n.01	emery_paper.n.01	carborundum	sandpaper	n	13.772452732502442	#
240	planarian.n.01	tapeworm.n.01	planarian	tapeworm	n	14.465599913062388	#
240	delicatessen.n.01	takeout.n.01	delicatessen	takeaway	n	1e+300	#
241	touch.n.06	nip.n.01	tinge	shot	n	6.518982349817915	#
241	retail.n.01	resale.n.01	retail	resale	n	8.25299381731087	#
241	undress.n.01	nude.n.02	undress	nude	n	9.943811336013347	#
241	cronyism.n.01	heterosexism.n.01	cronyism	heterosexism	n	11.098304083075915	#
241	ninepins.n.01	lawn_bowling.n.01	ninepins	bowls	n	13.366987624394278	#
241	lolo.n.01	lahu.n.01	Lolo	Lahu	n	14.465599913062388	#
241	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
242	glissade.n.01	gnocchi.n.01	glissade	gnocchi	n	0	#
242	pecan.n.01	display.n.06	pecan	display	n	0.8017591149538994	#
242	awaken.v.01	make.v.18	waken	make	v	2.921026921895754	#
242	scramble.v.01	pass_over.v.04	scramble	overfly	v	3.6968927834763368	#
242	sour.v.01	overgrow.v.02	souring	overgrow	v	4.701184991430905	#
242	perpetrator.n.01	reprobate.n.01	perpetrator	miscreant	n	7.151713081428926	#
242	haziness.n.02	turbidity.n.01	mistiness	turbidity	n	1e+300	#
243	campanula.n.01	quadrant.n.03	campanula	quadrant	n	1.2900256809649917	#
243	diabetes.n.01	optimism.n.01	diabetes	optimism	n	3.139908049247135	#
243	tinkle.v.01	pink.v.02	chinked	ping	v	6.470372550772845	#
243	capture.v.02	beckon.v.02	bewitched	beckon	v	7.0975954829616965	#
243	nifedipine.n.01	antidote.n.01	Procardia	antidote	n	7.6587705526702115	#
243	reclamation.n.01	reinstatement.n.02	reclamation	reinstatement	n	9.880632434391815	#
243	stultification.n.01	put-down.n.01	stultification	takedown	n	12.386158371382551	#
244	gulch.n.01	electricity.n.01	flume	electricity	n	0.8017591149538994	#
244	fraulein.n.01	means.n.03	Fraulein	substance	n	3.036577932314865	#
244	announce.v.04	unwrap.v.02	annunciate	discover	v	3.6930078770297206	#
244	hijack.n.01	treason.n.01	highjack	treason	n	7.426816371673847	#
244	clothing_store.n.01	perfumery.n.02	haberdashery	perfumery	n	8.351917733230156	#
244	overestimate.v.01	underestimate.v.03	overrating	underrate	v	12.070380552926855	#
244	saxitoxin.n.01	tetrodotoxin.n.01	saxitoxin	tetrodotoxin	n	1e+300	#
245	pacer.n.01	bisexual.n.01	pacer	bisexual	n	2.2241504712318556	#
245	bush.v.01	patch.v.02	bush	patch	v	5.163697276906054	#
245	line.n.01	rear.n.01	line	rear	n	6.7937731151836065	#
245	postage.n.01	tankage.n.02	postage	tankage	n	7.1583975982976495	#
245	pallette.n.01	nosepiece.n.01	pallette	nosepiece	n	11.521160933895947	#
245	ballerina.n.01	danseur.n.01	ballerina	danseur	n	12.673840443834333	#
245	reticular_activating_system.n.01	reticular_formation.n.01	RAS	RF	n	14.465599913062388	#
246	amazon.n.01	jezebel.n.02	amazon	jezebel	n	6.257380529565554	#
246	schoolman.n.01	master.n.08	Schoolman	master	n	6.771207110432966	#
246	antidote.n.01	panacea.n.02	antidote	nostrum	n	9.19260035449864	#
246	min.n.02	yue.n.01	Fukien	Cantonese	n	10.217104671013029	#
246	chimera.n.01	minotaur.n.01	Chimaera	Minotaur	n	10.802038266932742	#
246	capsize.v.01	upend.v.01	capsizing	upend	v	12.070380552926855	#
246	laparoscope.n.01	gastroscope.n.01	laparoscope	gastroscope	n	1e+300	#
247	fight.v.03	skid.v.02	struggling	skid	v	0	#
247	rabbit-eared_bandicoot.n.01	densitometer.n.01	bilby	densitometer	n	1.5318337432196856	#
247	falsify.v.01	sentimentalize.v.01	garbled	sentimentalise	v	8.618128000464415	#
247	savanna.n.01	prairie.n.01	savanna	prairie	n	9.756069711750055	#
247	stowage.n.03	tankage.n.03	stowing	tankage	n	10.75202784635808	#
247	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	12.26837533572617	#
247	pinhole.n.01	pinprick.n.02	pinhole	pinprick	n	14.465599913062388	#
248	quarrel.n.01	brittlebush.n.01	dustup	brittlebush	n	0	#
248	yawner.n.01	national.n.01	yawner	subject	n	2.333545243735693	#
248	editing.n.01	manuscript.n.01	redaction	ms	n	4.262897052260806	#
248	sexual_intercourse.n.01	promiscuity.n.01	coitus	promiscuity	n	6.690324066575525	#
248	cygnet.n.01	whooper.n.02	cygnet	whooper	n	11.207503375040906	#
248	kirpan.n.01	stiletto.n.01	kirpan	stiletto	n	13.079305551942497	#
248	sulfonylurea.n.01	glyburide.n.01	sulfonylurea	glyburide	n	1e+300	#
249	abstractor.n.01	serotonin.n.01	abstractor	serotonin	n	0.8017591149538994	#
249	spartan.n.01	whippet.n.01	spartan	whippet	n	2.2241504712318556	#
249	trip.v.04	organize.v.05	actuating	prepare	v	6.506955435965576	#
249	ideologist.n.01	secularist.n.01	ideologue	secularist	n	6.878289407039773	#
249	busbar.n.01	waveguide.n.01	busbar	waveguide	n	7.412878863830065	#
249	malaria.n.01	trichomoniasis.n.01	malaria	trichomoniasis	n	13.079305551942497	#
249	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
250	shuffle.v.01	crock.v.02	shamble	crock	v	0	#
250	rake.v.01	shift.v.02	rake	dislodge	v	3.124610448282807	#
250	fly.v.01	play.v.09	fly	play	v	3.6968927834763368	#
250	musher.n.01	motorcyclist.n.01	musher	motorcyclist	n	6.999944602928331	#
250	formalin.n.01	injection.n.02	formalin	injection	n	9.19260035449864	#
250	ruck.n.01	horde.n.01	ruck	host	n	9.911723021461848	#
250	crab.n.01	prawn.n.02	crab	prawn	n	12.673840443834333	#
251	fibbing.n.01	gardner.n.02	fibbing	Gardner	n	0	#
251	histidine.n.01	vanillin.n.01	histidine	vanillin	n	6.100858844837828	#
251	spare_part.n.01	ingredient.n.01	spare	ingredient	n	6.918098230247421	#
251	seconder.n.01	pillar.n.03	seconder	mainstay	n	8.04397764525587	#
251	swazi.n.01	malian.n.01	Swazi	Malian	n	10.161534819858218	#
251	transience.n.01	temporariness.n.01	transiency	temporariness	n	12.386158371382551	#
251	whisk.n.01	eggbeater.n.02	whisk	eggbeater	n	13.366987624394278	#
252	chandi.n.01	gear.n.04	Chandi	paraphernalia	n	0	#
252	denature.v.01	make.v.18	denature	make	v	2.921026921895754	#
252	smell.v.01	spy.v.03	smell	sight	v	5.136748693531394	#
252	kind.n.01	rubric.n.06	kind	rubric	n	6.1675582516908225	#
252	grate.n.03	fender.n.01	grating	wing	n	7.608085850516998	#
252	berserker.n.01	viking.n.01	berserk	Viking	n	12.519689764007074	#
252	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1e+300	#
253	basketball.n.01	stretch.n.05	hoops	stretch	n	2.3322377550841122	#
253	encircle.v.01	ridge.v.05	encircling	ridge	v	6.675779454655963	#
253	fling.v.01	prostrate.v.03	fling	prostrate	v	7.226756054387462	#
253	aesthetics.n.01	metaphysics.n.01	aesthetics	metaphysics	n	8.291813809160452	#
253	squeegee.v.01	whisk.v.03	squeegee	whisk	v	9.905416837808858	#
253	weatherstrip.v.01	soundproof.v.01	weatherstripping	soundproof	v	12.406852789548068	#
253	cleavage.n.03	meiosis.n.01	segmentation	meiosis	n	13.772452732502442	#
254	zidovudine.n.01	genius.n.01	zidovudine	genius	n	2.282647491973017	#
254	glycerol.n.01	vancomycin.n.01	glycerol	Vancocin	n	3.33670590680296	#
254	rulership.n.01	manhood.n.03	rulership	manhood	n	6.781735932805958	#
254	clog.n.01	shoe.n.01	geta	shoe	n	8.706698139185107	#
254	diocese.n.01	patriarchate.n.01	diocese	patriarchate	n	10.61545231135233	#
254	communications_security_establishment.n.01	iraqi_intelligence_service.n.01	CSE	IIS	n	11.900650555600851	#
254	rigatoni.n.01	spaghetti.n.02	rigatoni	spaghetti	n	1e+300	#
255	shirtdress.n.01	bourbon.n.01	shirtdress	Bourbon	n	1.5318337432196856	#
255	paralegal.n.01	sulindac.n.01	paralegal	sulindac	n	2.282647491973017	#
255	welcome.v.01	adopt.v.02	welcome	borrow	v	5.06867966110219	#
255	clearing.n.01	right_field.n.01	clearing	right	n	5.756464921475206	#
255	mover.n.01	roadman.n.02	mover	roadman	n	7.3039779101232005	#
255	fit.n.01	irascibility.n.01	conniption	spleen	n	9.036254284107947	#
255	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
256	praxiteles.n.01	wiffle.n.01	Praxiteles	Wiffle	n	1.5318337432196856	#
256	bentwood.n.01	silicide.n.01	bentwood	silicide	n	4.692961638951252	#
256	surround.v.01	cover.v.02	surrounded	cover	v	6.370653911099915	#
256	perplex.v.01	disorient.v.01	bewildered	disorientate	v	7.129759059451658	#
256	duchess.n.01	marchioness.n.02	duchess	marquise	n	9.605787508700717	#
256	bourguignon.n.01	mole.n.03	bourguignon	mole	n	10.57377961495176	#
256	sesquipedalian.n.01	jawbreaker.n.02	sesquipedalian	jawbreaker	n	1e+300	#
257	chitter.v.01	miss.v.07	twitter	miss	v	0	#
257	eyebrow.n.01	cafe_noir.n.01	eyebrow	demitasse	n	0.8017591149538994	#
257	croak.n.01	frame.n.06	croak	frame	n	2.61964384137646	#
257	nip.v.03	mortise.v.01	clipped	mortice	v	6.456470687541316	#
257	election.n.01	referendum.n.01	election	referendum	n	8.719396722522236	#
257	batholith.n.01	peridotite.n.01	pluton	peridotite	n	12.163014820068343	#
257	suffix.n.01	prefix.n.01	suffix	prefix	n	13.079305551942497	#
258	riddle.n.01	siluriformes.n.01	conundrum	Siluriformes	n	0.5962292078977726	#
258	lanthanum.n.01	vestment.n.01	la	vestment	n	0.8017591149538994	#
258	turkoman.n.01	pepin.n.01	Turcoman	Pepin	n	2.333545243735693	#
258	touch.n.06	nip.n.01	mite	shot	n	6.518982349817915	#
258	prevail.v.03	stand.v.08	persisting	stand	v	7.160355171729828	#
258	glissade.n.01	moonwalk.n.01	glissade	moonwalk	n	9.067437211544636	#
258	ombudsman.n.01	examiner.n.02	ombudsman	inspector	n	9.371849712255626	#
259	redemption.n.01	stroke.n.07	redemption	stroke	n	0	#
259	biota.n.01	array.n.01	biota	array	n	2.8552936861506053	#
259	lynch.v.01	shoot.v.02	lynch	pip	v	7.016868234474207	#
259	devotional.n.01	none.n.02	devotional	none	n	7.739366510703642	#
259	alcove.n.01	mihrab.n.02	alcove	mihrab	n	8.778624556722567	#
259	grooving.n.01	metalworking.n.01	grooving	metalwork	n	9.475167326283652	#
259	marinara.n.01	carbonara.n.01	marinara	carbonara	n	14.465599913062388	#
260	essayist.n.01	epanaphora.n.01	essayist	anaphora	n	0	#
260	prostitute.n.01	monsoon.n.01	whore	monsoon	n	0.8017591149538994	#
260	vaulting.n.01	fountain.n.01	vaulting	fountain	n	3.979366155201983	#
260	dinesen.n.01	president.n.03	Blixen	president	n	4.846798923998242	#
260	suckle.v.01	forage.v.02	suckled	forage	v	8.065648149394441	#
260	suck.v.01	toss_off.v.02	sucking	down	v	8.486861614470746	#
260	safe-deposit.n.01	safe.n.01	lockbox	safe	n	9.954740406545538	#
261	sardinian.n.01	headdress.n.01	Sardinian	headgear	n	1.5318337432196856	#
261	prosecute.v.03	repeat.v.05	pursuing	repeat	v	2.5501948243687376	#
261	solubility.n.01	unit_of_measurement.n.01	solubility	unit	n	3.6274710354395117	#
261	raffle.v.01	surrender.v.02	raffle	cede	v	5.941953007892654	#
261	offense.n.05	mission.n.02	offensive	mission	n	7.039646255984847	#
261	xhosa.n.01	malian.n.01	Xhosa	Malian	n	10.161534819858218	#
261	sleepwalking.n.01	nap.n.04	somnambulism	catnap	n	10.75202784635808	#
262	fifteen.n.01	catskills.n.01	XV	Catskills	n	0	#
262	recycle.v.02	ply.v.06	reprocess	ply	v	5.207921548859894	#
262	flit.n.01	sitting.n.02	flit	sitting	n	6.438776336844759	#
262	autoclave.n.01	tank.n.02	steriliser	tank	n	7.143089479064994	#
262	lodgment.n.01	plaint.n.01	lodgment	plaint	n	11.980693263274388	#
262	predestine.v.02	predestine.v.03	foreordained	preordain	v	12.917678413314059	#
262	shush.v.01	lull.v.02	shush	lull	v	1e+300	#
263	ordain.v.02	play.v.28	consecrate	play	v	0	#
263	demigod.n.01	plastron.n.04	demigod	plastron	n	1.5318337432196856	#
263	high.n.01	low.n.03	high	low	n	6.593144762998408	#
263	sealant.n.01	lute.n.01	sealer	lute	n	9.390426097828561	#
263	decrescendo.n.01	piano.n.02	decrescendo	pianissimo	n	10.802038266932742	#
263	chlorofluorocarbon.n.01	perfluorocarbon.n.01	CFC	PFC	n	13.772452732502442	#
263	androsterone.n.01	nandrolone.n.01	androsterone	Durabolin	n	1e+300	#
264	ebb.n.01	mile.n.08	ebb	mile	n	0	#
264	kernel.n.03	object.n.04	essence	object	n	3.29228159340886	#
264	chant.v.01	bumble.v.03	chanting	stutter	v	5.522775637920508	#
264	pleasing.n.01	satiation.n.02	pleasing	satiation	n	9.954740406545538	#
264	bungler.n.01	slouch.n.01	fumbler	slouch	n	11.980693263274388	#
264	flying_gurnard.n.01	sculpin.n.01	butterflyfish	sculpin	n	13.366987624394278	#
264	salix.n.01	fagus.n.01	Salix	Fagus	n	1e+300	#
265	timekeeping.n.01	search.n.01	timekeeping	hunt	n	3.143520233107207	#
265	drawl.v.01	round.v.03	drawl	round	v	6.424428987092234	#
265	broil.n.01	poaching.n.01	grilling	poaching	n	9.598065462606806	#
265	canyon.n.01	gorge.n.01	canyon	gorge	n	11.169763047058058	#
265	hausa.n.01	igbo.n.01	Hausa	Igbo	n	13.366987624394278	#
265	noradrenaline.n.01	epinephrine.n.01	norepinephrine	adrenaline	n	14.465599913062388	#
265	flavorsomeness.n.01	succulence.n.01	savoriness	juiciness	n	1e+300	#
266	hypoxia.n.01	academy.n.01	hypoxia	academy	n	0.5962292078977726	#
266	walnut.n.01	algonkian.n.01	walnut	Algonkian	n	1.5318337432196856	#
266	scalawag.n.01	shocker.n.01	scalawag	shocker	n	7.0039595208538135	#
266	alms-giving.n.01	contribution.n.03	almsgiving	donation	n	8.848828815395818	#
266	autograft.n.01	homograft.n.01	autograft	allograft	n	13.366987624394278	#
266	amnesic.n.01	paraplegic.n.01	amnesic	paraplegic	n	14.465599913062388	#
266	busybody.n.01	buttinsky.n.01	busybody	buttinsky	n	1e+300	#
267	sidecar.n.01	stall.n.03	sidecar	stand	n	0.8017591149538994	#
267	suppressor.n.01	chit.n.01	suppresser	chit	n	2.333545243735693	#
267	brevet.n.01	resignation.n.03	brevet	resignation	n	5.087036908671752	#
267	photosynthesis.n.01	nitrification.n.01	photosynthesis	nitrification	n	7.590367825785811	#
267	shingle.v.01	thatch.v.01	shingles	thatch	v	10.327411247868232	#
267	micrometeorite.n.01	pallasite.n.01	micrometeoroid	pallasite	n	11.133395402887183	#
267	zuni.n.01	taos.n.01	Zuni	Taos	n	14.465599913062388	#
268	farness.n.01	gulch.n.01	remoteness	gulch	n	0	#
268	pilaster.n.01	junction.n.04	pilaster	conjunction	n	3.2576790258866897	#
268	bush.v.01	patch.v.02	bushing	patch	v	5.163697276906054	#
268	trivium.n.01	philosophy.n.02	trivium	philosophy	n	6.134736299837644	#
268	fatalism.n.01	recognition.n.07	fatalism	recognition	n	9.922305130792385	#
268	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	12.386158371382551	#
268	timolol.n.01	propanolol.n.01	timolol	Inderal	n	1e+300	#
269	put.v.01	transpose.v.04	place	transpose	v	3.124610448282807	#
269	sind.n.01	top.n.01	Sind	top	n	4.944544769523851	#
269	anesthesia.n.01	hyperthermia.n.01	anesthesia	hyperthermia	n	6.015615471339601	#
269	wimp.n.01	softy.n.01	WIMP	softie	n	10.704399797368826	#
269	placer.n.01	delta.n.01	placer	delta	n	12.386158371382551	#
269	solanum.n.01	matricaria.n.01	Solanum	Matricaria	n	12.856162000628288	#
269	inanity.n.01	purposelessness.n.01	mindlessness	aimlessness	n	1e+300	#
270	cheese.n.01	world_wide_web.n.01	cheese	WWW	n	0.8017591149538994	#
270	jollity.n.01	exogamy.n.01	jolliness	intermarriage	n	3.139908049247135	#
270	pass.v.05	give.v.03	hands	give	v	3.7884215682536655	#
270	suggestion.n.02	introduction.n.05	proffer	introduction	n	7.156387547369626	#
270	capitalize.v.01	pyramid.v.01	capitalize	pyramid	v	8.281332609857518	#
270	backplate.n.01	pallette.n.01	backplate	palette	n	11.521160933895947	#
270	havasupai.n.01	pomo.n.01	Havasupai	Pomo	n	14.465599913062388	#
271	publicize.v.01	unwrap.v.02	publicized	discover	v	3.6930078770297206	#
271	three.n.01	nine.n.01	trinity	niner	n	5.198312260644455	#
271	fossilization.n.01	stiffening.n.02	fossilization	stiffening	n	6.2183798603171585	#
271	contradistinction.n.01	line.n.29	contradistinction	demarcation	n	8.085477376162624	#
271	mitomycin.n.01	polymyxin.n.01	mitomycin	polymyxin	n	11.826542583447129	#
271	nitroglycerin.n.01	potassium_nitrate.n.01	nitroglycerine	saltpetre	n	12.856162000628288	#
271	omeprazole.n.01	ranitidine.n.01	omeprazole	Zantac	n	1e+300	#
272	leak.v.01	hope.v.02	leak	hope	v	0	#
272	crack.v.01	lighten.v.05	crack	lighten	v	2.7145308115667426	#
272	humidity.n.01	lichen.n.01	humidity	lichen	n	4.234788990302387	#
272	poisoner.n.01	murderer.n.01	poisoner	liquidator	n	8.878351254662139	#
272	belly.v.01	puff.v.07	bellied	puff	v	10.24352976388753	#
272	disbeliever.n.01	nihilist.n.01	nonbeliever	nihilist	n	10.594398902154497	#
272	gusher.n.01	stripper_well.n.01	gusher	stripper	n	12.067704640264017	#
273	catsup.n.01	lobster.n.01	catsup	lobster	n	3.33670590680296	#
273	dress.v.02	precipitate.v.02	garment	precipitate	v	4.701184991430905	#
273	estate.n.01	stockholding.n.01	estate	stockholdings	n	6.896704249655392	#
273	tadpole.n.01	wiggler.n.02	tadpole	wriggler	n	11.575228155166224	#
273	treacle.n.01	molasses.n.01	treacle	molasses	n	12.519689764007074	#
273	fluke.n.05	tapeworm.n.01	trematode	tapeworm	n	14.465599913062388	#
273	lamprey.n.01	hagfish.n.01	lamprey	hag	n	1e+300	#
274	pant.n.01	eglevsky.n.01	pant	Eglevsky	n	0	#
274	trade.n.02	flow.n.01	craft	flow	n	2.036327717785946	#
274	regulate.v.02	will.v.02	govern	will	v	5.283582986416212	#
274	earthquake.n.01	transgression.n.02	quake	transgression	n	9.278214107221633	#
274	guerdon.n.01	meed.n.01	guerdon	meed	n	10.854682000418164	#
274	grenadier.n.02	hake.n.02	rattail	hake	n	11.980693263274388	#
274	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	12.856162000628288	#
275	photostat.n.01	volatile.n.01	Photostat	volatile	n	0.8017591149538994	#
275	propylene.n.01	cotton_candy.n.01	propylene	candyfloss	n	3.33670590680296	#
275	amputate.v.01	head.v.09	amputate	head	v	5.454315367794037	#
275	sea.n.01	offing.n.02	sea	offing	n	6.019258462618102	#
275	kichaga.n.01	mashi.n.01	Chagga	Mashi	n	12.519689764007074	#
275	ute.n.01	hopi.n.01	Ute	Hopi	n	14.465599913062388	#
275	restrict.v.03	suppress.v.01	limiting	conquer	v	1e+300	#
276	cocaine.n.01	hatch.n.01	cocaine	hatching	n	0.8017591149538994	#
276	writing.n.01	slice.n.04	penning	slicing	n	2.3322377550841122	#
276	soissons.n.01	monoculture.n.01	Soissons	monoculture	n	4.52385364840917	#
276	diaper.n.01	separate.n.02	nappy	separate	n	7.106769014720034	#
276	smoke.n.01	haze.n.01	smoke	haze	n	9.774252030833244	#
276	stogy.n.01	corona.n.06	stogy	corona	n	11.980693263274388	#
276	phentolamine.n.01	tadalafil.n.01	phentolamine	Cialis	n	1e+300	#
