TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
206	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
207	duster.n.02	louvre.n.01	smock	Louvre	n	0.04232561443645044	#
207	tinsel.v.01	instill.v.01	tinsel	transfuse	v	0.10352875392549872	#
207	sophomore.n.01	junior.n.02	sophomore	junior	n	0.3173226095060377	#
207	aid.n.01	recourse.n.02	aid	refuge	n	0.4051054056399462	#
207	beriberi.n.01	scurvy.n.01	beriberi	scurvy	n	0.48089834696298817	#
207	grandma.n.01	grandfather.n.01	gran	grandad	n	0.5497700794994247	#
207	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
208	huff.n.01	snit.n.01	huff	snit	n	1e-300	#
208	stultify.v.01	swing.v.08	stultify	swing	v	0.04023411819187105	#
208	exclude.v.01	obliterate.v.04	exclude	obliterate	v	0.16499726114819277	#
208	prairie.n.01	savanna.n.01	prairie	savannah	n	0.2393883118697265	#
208	interlock.v.01	structure.v.01	interlock	structure	v	0.2820665943748328	#
208	marsh.n.01	swamp.n.01	fenland	swampland	n	0.35635311081000814	#
208	aphonia.n.01	lisp.n.01	voicelessness	lisp	n	1e+300	#
209	memory.n.03	balboa.n.02	retentiveness	Balboa	n	1e-300	#
209	sip.v.01	landscape.v.02	sip	landscape	v	0.04243280279288924	#
209	degeneration.n.01	operation.n.08	degeneration	functioning	n	0.09985278237574405	#
209	ostentation.n.01	presentation.n.03	ostentation	presentation	n	0.2913690794890664	#
209	obstruct.v.01	thwart.v.01	stymie	baffle	v	0.3741939227638155	#
209	nip.n.05	pungency.n.02	Tang	raciness	n	0.5236856458770044	#
209	harmony.n.01	agreement.n.02	harmony	correspondence	n	0.5601591792867591	#
210	hyssop.n.01	evangelist.n.01	hyssop	evangelist	n	1e-300	#
210	young.n.01	dartmouth_college.n.01	young	Dartmouth	n	0.06232519611320358	#
210	riverbank.n.01	waterside.n.01	riverside	waterside	n	0.14526356343599575	#
210	adhere.v.06	spat.v.02	bind	spat	v	0.20543112958433718	#
210	relief.n.01	consolation.n.01	alleviation	solace	n	0.3085245900847016	#
210	erotic.n.01	hedonist.n.01	erotic	pagan	n	0.4427392374082834	#
210	last.v.01	stand.v.09	last	stand	v	0.5075564302623695	#
211	revoke.n.01	electrocution.n.02	renege	electrocution	n	5e-301	#
211	list.v.01	play.v.28	listing	play	v	0.05976922212141764	#
211	slice.n.04	shank.n.08	slicing	shank	n	0.10344822852092568	#
211	boldness.n.01	gutsiness.n.01	boldness	pluck	n	0.33607463066308113	#
211	parade.v.01	march.v.06	parade	march	v	0.379993411893892	#
211	alga.n.01	protozoan.n.01	algae	protozoan	n	0.5502081870014924	#
211	mayas.n.01	pathan.n.02	Mayas	Pashtun	n	1e+300	#
212	genome.n.01	leverage.n.02	genome	leverage	n	1e-300	#
212	lout.n.01	monologue.n.02	lummox	monologue	n	0.039801727952738446	#
212	chase.v.01	stalk.v.03	chased	stalk	v	0.1915932691161819	#
212	throng.v.01	pour.v.02	jammed	teem	v	0.32923429021367906	#
212	command.v.01	subjugate.v.02	command	subject	v	0.5352170081743979	#
212	philippine.n.01	malay.n.02	Philippine	Malay	n	0.6181475579888829	#
212	tetri.n.01	lari.n.01	tetri	lari	n	1e+300	#
213	clatter.v.01	scalp.v.02	clack	scalp	v	0.043535071542978525	#
213	fraternity.n.01	sorority.n.01	frat	sorority	n	0.09239600408416637	#
213	crack.n.04	rattle.n.01	cracking	rattling	n	0.14426950408889636	#
213	camp.v.01	people.v.02	camp	people	v	0.26171213221663125	#
213	spree.n.01	profligacy.n.02	spree	licentiousness	n	0.5784689239023493	#
213	square.n.01	box.n.05	square	box	n	0.6691787566226337	#
213	lovastatin.n.01	pravastatin.n.01	Mevacor	Pravachol	n	1e+300	#
214	sarcasm.n.01	pungency.n.01	sarcasm	bite	n	0.14097139390205649	#
214	stick.n.01	rod.n.01	stick	rod	n	0.18667123712310082	#
214	fold.n.01	jog.n.01	plication	jog	n	0.22952217481781292	#
214	ego.n.01	dignity.n.01	ego	dignity	n	0.33632204989803854	#
214	radish.n.02	radish.n.04	daikon	radish	n	0.45511961331341894	#
214	thymine.n.01	cytosine.n.01	thymine	C	n	0.6327653497825163	#
214	gastroscopy.n.01	hysteroscopy.n.01	gastroscopy	hysteroscopy	n	1e+300	#
215	peat.n.01	iontophoresis.n.01	peat	EMDA	n	5e-301	#
215	avoid.v.01	generate.v.01	avoid	generate	v	0.06791084937694045	#
215	blossom.v.02	evolve.v.02	unfolding	evolve	v	0.11405782580110398	#
215	effect.v.01	occasion.v.01	effects	occasion	v	0.15587954518686375	#
215	giant.n.05	misfit.n.01	behemoth	misfit	n	0.27183315791930523	#
215	identify.v.01	value.v.01	identified	value	v	0.33629464696808803	#
215	deface.v.01	defile.v.01	disfigure	taint	v	0.49790001365461056	#
216	impend.v.01	snap.v.10	impending	snap	v	0.04174486181980494	#
216	globule.n.01	gold.n.05	globule	gold	n	0.07082232494987774	#
216	yue.n.01	wu.n.01	Cantonese	Wu	n	0.12814198864635518	#
216	disharmony.n.01	discordance.n.01	disharmony	discord	n	0.3606737602222408	#
216	exhibition.n.01	performance.n.02	exhibition	performance	n	0.42630622549734604	#
216	benzoin.n.01	myrrh.n.01	benzoin	myrrh	n	0.5973799749775183	#
216	gold.n.03	silver.n.01	Au	Ag	n	0.6372629387827494	#
217	overdraft.n.01	trento.n.01	overdraft	Trento	n	5e-301	#
217	interstate_commerce_commission.n.01	securities_and_exchange_commission.n.01	ICC	SEC	n	0.24760987403691917	#
217	unselfishness.n.01	liberality.n.02	unselfishness	liberalness	n	0.2972791588793009	#
217	imaging.n.02	photography.n.01	tomography	photography	n	0.401101601383456	#
217	agitation.n.02	violence.n.03	fermentation	violence	n	0.5116647661832638	#
217	thymine.n.01	cytosine.n.01	T	C	n	0.6327653497825163	#
217	nifedipine.n.01	verapamil.n.01	nifedipine	Calan	n	1e+300	#
218	scavenger.n.01	comedienne.n.02	scavenger	comedienne	n	0.05364139302053713	#
218	masonry.n.01	fountain.n.01	masonry	fountain	n	0.062151695708747755	#
218	taster.n.01	reviewer.n.01	taster	referee	n	0.17693011038574477	#
218	disappointment.n.01	displeasure.n.01	disappointment	displeasure	n	0.26795487960268843	#
218	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
218	foil.n.01	flashing.n.02	foil	flashing	n	0.494266063056808	#
218	wolfsbane.n.01	monkshood.n.01	wolfsbane	monkshood	n	1e+300	#
219	babinski.n.01	linalool.n.01	Babinski	linalool	n	5e-301	#
219	fourteen.n.01	sixteen.n.01	XIV	XVI	n	0.12291019757213491	#
219	disturber.n.01	rioter.n.01	disturber	rioter	n	0.16746879082346375	#
219	explicate.v.02	reconstruct.v.01	formulated	construct	v	0.3648487949720619	#
219	dictionary.n.01	vocabulary.n.01	dictionary	vocabulary	n	0.5076208498717772	#
219	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.6676914440298191	#
219	pula.n.01	thebe.n.01	pula	thebe	n	1e+300	#
220	neuroscientist.n.01	scarab.n.01	neuroscientist	scarab	n	5e-301	#
220	dehydrate.v.01	salt.v.04	dehydrate	salt	v	0.08591693974533293	#
220	lap.v.01	ride.v.09	lapping	ride	v	0.11337845605965684	#
220	repentance.n.01	guilt.n.02	repentance	guilt	n	0.499234034482867	#
220	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
220	write.v.01	publish.v.03	penning	write	v	0.6434180462621374	#
220	tahitian.n.01	samoan.n.01	Tahitian	Samoan	n	1e+300	#
221	pennsylvania.n.01	epistle_to_the_hebrews.n.01	Pennsylvania	Hebrews	n	0.04075519262472946	#
221	hypothetical.n.01	model.n.01	hypothetical	framework	n	0.13582169762641036	#
221	slick.v.01	gloss.v.01	sleek	gloss	v	0.14820006361465932	#
221	elate.v.01	inspire.v.01	intoxicating	enliven	v	0.24728609909067395	#
221	cooperative.n.01	industry.n.01	cooperative	industry	n	0.30761387326577116	#
221	breaker.n.01	stonecutter.n.01	breaker	cutter	n	0.4572322748718766	#
221	ruck.n.01	horde.n.01	ruck	host	n	0.5830542526002691	#
222	birling.n.01	avarice.n.01	birling	greed	n	1e-300	#
222	shield.v.01	exhaust.v.04	shielding	exhaust	v	0.04567057798568807	#
222	bacillus.n.01	mycobacteria.n.01	bacillus	mycobacterium	n	0.20324375287153532	#
222	paint.v.01	draw.v.19	paint	draw	v	0.38381239816500523	#
222	typeset.v.01	letter.v.02	typeset	letter	v	0.4627884569534609	#
222	insanity.n.01	psychosis.n.01	insanity	psychosis	n	0.5728219257582066	#
222	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
223	drive.v.01	sequester.v.01	driven	sequester	v	1e-300	#
223	cadmium.n.01	gross.n.02	cd	revenue	n	0.06399872688482565	#
223	elimination.n.01	withdrawal.n.02	riddance	withdrawal	n	0.17816236375959046	#
223	deter.v.01	object.v.01	discourage	object	v	0.29443102420250605	#
223	extension.n.09	elongation.n.01	lengthiness	elongation	n	0.35246921065464343	#
223	guidebook.n.01	manual.n.01	guidebook	manual	n	0.4344909075162513	#
223	tirade.n.01	raving.n.01	tirade	raving	n	0.6648594029425109	#
224	pew.n.01	cardinal_number.n.01	pew	cardinal	n	0.040490594863984986	#
224	honor.v.01	begin.v.03	rewarding	begin	v	0.06966110571586837	#
224	socialization.n.03	occupation.n.02	acculturation	occupation	n	0.10453906990177837	#
224	sheep.n.01	old_world_buffalo.n.01	sheep	buffalo	n	0.1754785005924927	#
224	citizen.n.01	patriot.n.01	citizen	nationalist	n	0.222624397358994	#
224	pick.n.07	plane.n.05	pickaxe	plane	n	0.270939611141861	#
224	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
225	writing.n.01	slice.n.04	penning	slicing	n	0.06183394839422765	#
225	defect.n.01	flaw.n.03	defect	flaw	n	0.1415738039770051	#
225	cessation.n.01	stand.n.06	cessation	standstill	n	0.28874102670013296	#
225	earshot.n.01	view.n.04	earshot	eyeshot	n	0.3133388713245642	#
225	flash.v.01	glow.v.01	flashing	glow	v	0.5650385229234739	#
225	matriarch.n.01	patriarch.n.02	matriarch	paterfamilias	n	0.6648594029425124	#
225	sesquipedalian.n.01	jawbreaker.n.02	sesquipedalian	jawbreaker	n	1e+300	#
226	hematite.n.01	reflection.n.06	hematite	reflection	n	1e-300	#
226	shininess.n.01	mann.n.01	shininess	Mann	n	0.04026274620416125	#
226	blooming.n.01	protein_folding.n.01	bloom	folding	n	0.07236327235050768	#
226	discord.n.01	instability.n.01	discord	instability	n	0.11712915667135766	#
226	line.n.01	rear.n.01	line	rear	n	0.19178153620685476	#
226	exuberance.n.01	gusto.n.01	exuberance	relish	n	0.207445916438743	#
226	calm.v.01	still.v.03	tranquillise	ease	v	0.6765056121427816	#
227	tropopause.n.01	forward_pass.n.01	tropopause	aerial	n	1e-300	#
227	outweigh.v.01	poultice.v.01	outweigh	plaster	v	0.041388363733033326	#
227	attach.v.01	climb.v.01	attached	climb	v	0.06861347467645516	#
227	wheel.v.01	twirl.v.01	wheeled	whirl	v	0.287233813335315	#
227	content.v.01	number.v.06	contents	number	v	0.31702809310677327	#
227	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
227	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
228	cascara_buckthorn.n.01	telecast.n.01	bearberry	telecast	n	5e-301	#
228	hydroxyl.n.01	salt_lick.n.01	hydroxyl	lick	n	0.03916052042401476	#
228	die.v.01	precipitate.v.02	die	precipitate	v	0.10273810927149972	#
228	watt.n.01	kilowatt.n.01	Watt	kW	n	0.2539905832456141	#
228	quarrel.n.01	controversy.n.01	dustup	disputation	n	0.4223562990042398	#
228	crime.n.01	vice.n.02	crime	vice	n	0.537475784143508	#
228	makeup.n.01	pencil.n.04	makeup	pencil	n	0.62943550170911	#
229	total.v.01	quantify.v.01	numbering	quantify	v	1e-300	#
229	germanium.n.01	swahili.n.01	germanium	Swahili	n	0.039314115997883	#
229	babble.v.01	dicker.v.01	babbling	dicker	v	0.06895541894219127	#
229	demur.n.01	exception.n.03	demurrer	exception	n	0.14965398781680928	#
229	inure.v.01	teach.v.02	inure	teach	v	0.4412342058255773	#
229	bandage.n.01	poultice.n.01	bandage	plaster	n	0.49908623831606663	#
229	mucoid.n.01	lectin.n.01	mucoid	lectin	n	1e+300	#
230	celestial_sphere.n.01	nadir.n.01	firmament	nadir	n	0.040560491302728104	#
230	ward.n.01	national.n.01	Ward	subject	n	0.07073797399689104	#
230	reflect.v.01	point.v.12	reflecting	point	v	0.2206445362311298	#
230	shudder.v.02	quiver.v.01	shiver	quake	v	0.35342375462696257	#
230	strike.v.14	erase.v.02	expunging	efface	v	0.4094229856795776	#
230	psychic_phenomena.n.01	telepathy.n.01	parapsychology	telepathy	n	0.5784689239023493	#
230	bunch.n.01	ball.n.08	bunch	lump	n	0.6293198804769262	#
231	worth.n.01	load.n.04	Worth	load	n	1e-300	#
231	airspeed.n.01	speed_of_light.n.01	airspeed	c	n	0.15323116370048628	#
231	condense.v.01	fuse.v.02	condense	fuse	v	0.24181862505162438	#
231	see.v.05	think.v.10	viewing	think	v	0.3317465456396597	#
231	ready.n.01	alert.n.01	ready	alert	n	0.3751148844442581	#
231	submergence.n.01	settling.n.01	submergence	subsiding	n	0.5135843267061042	#
231	positron.n.01	antineutrino.n.01	positron	antineutrino	n	1e+300	#
232	rickettsia.n.01	spasm.n.01	rickettsia	cramp	n	0.03813424452437946	#
232	sou.n.01	real.n.03	sou	real	n	0.11510254851438516	#
232	outgrow.v.01	make.v.47	outgrow	make	v	0.14653526107350817	#
232	wrong.v.01	mock.v.01	wrong	mock	v	0.41826387044959346	#
232	standard_atmosphere.n.01	pascal.n.01	atm	Pa	n	0.46691552039632966	#
232	depress.v.01	intimidate.v.02	dismay	restrain	v	0.5582026134773572	#
232	suppose.v.01	guess.v.02	suppose	hazard	v	0.672268967346257	#
233	whitebait.n.01	trickiness.n.02	whitebait	trickiness	n	5e-301	#
233	datum.n.01	predictor.n.02	datum	predictor	n	0.0959750864750499	#
233	yarn.v.01	relate.v.03	yarn	relate	v	0.1574780020673542	#
233	overindulgence.n.01	orgy.n.01	overindulgence	binge	n	0.3118206285654251	#
233	guest.n.01	caller.n.01	Guest	company	n	0.5122167037951724	#
233	traverse.v.01	make.v.36	Cross	work	v	0.5387801622365611	#
233	ball.n.08	bunch.n.01	chunk	clustering	n	0.6293198804769262	#
234	calligrapher.n.01	technician.n.01	calligrapher	technician	n	0.06408797442191386	#
234	reject.v.01	rate.v.01	reject	order	v	0.167963666062096	#
234	sink.v.01	sit_down.v.01	sink	sit	v	0.22813021022012636	#
234	submergence.n.01	settling.n.01	submersion	subsiding	n	0.5135843267061042	#
234	garage.n.01	shed.n.01	garage	shed	n	0.5575788038569979	#
234	dressmaker.n.01	tailor.n.01	seamstress	tailor	n	0.6771526251229061	#
234	populus.n.01	fagus.n.01	Populus	Fagus	n	1e+300	#
235	condyle.n.01	beaker.n.02	condyle	beaker	n	1e-300	#
235	navigation.n.01	driving.n.02	pilotage	driving	n	0.19152808800409696	#
235	covert.n.01	flight.n.08	covert	flight	n	0.24718491005370036	#
235	flicker.n.01	lightning.n.02	glint	lightning	n	0.2772584271895161	#
235	torment.v.02	needle.v.01	dun	goad	v	0.34185888710411555	#
235	numb.v.01	deafen.v.02	benumbed	deaf	v	0.4189408712547208	#
235	porcelain.n.01	pottery.n.01	porcelain	pottery	n	0.49793145460714777	#
236	conversion.n.01	sanction.n.02	changeover	sanction	n	0.05648463672102959	#
236	shift.v.02	separate.v.02	repositioning	part	v	0.10014660091473825	#
236	impudence.n.01	derision.n.01	impertinence	derision	n	0.1273649253084601	#
236	freewheel.v.01	breathe.v.02	freewheeling	breathe	v	0.16815093393072922	#
236	depose.v.01	excommunicate.v.02	depose	excommunicate	v	0.3441919519320401	#
236	relations.n.01	politics.n.01	relations	politics	n	0.6343901978676358	#
236	celecoxib.n.01	valdecoxib.n.01	Celebrex	Bextra	n	1e+300	#
237	footstool.n.01	granny_knot.n.01	footstool	granny	n	0.05056433733170226	#
237	manipulate.v.01	militate.v.01	manipulate	militate	v	0.07260504608493845	#
237	fetter.n.01	handcuff.n.01	fetter	cuff	n	0.12864618915730372	#
237	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.4874527881221064	#
237	waiter.n.01	captain.n.07	server	headwaiter	n	0.5522379283930353	#
237	unrighteousness.n.01	evil.n.03	unrighteousness	evilness	n	0.678957885630337	#
237	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1e+300	#
238	truckle.v.01	cybernate.v.01	truckling	computerize	v	5e-301	#
238	tamper.v.01	develop.v.01	monkey	develop	v	0.05006345606821987	#
238	mayhem.n.01	treason.n.01	mayhem	treason	n	0.08139473052607307	#
238	blight.v.01	visit.v.08	plague	visit	v	0.36802452528165086	#
238	honey.v.01	sugar.v.01	honeyed	sugar	v	0.37550160122557436	#
238	town.n.01	city.n.01	town	metropolis	n	0.5635943305968025	#
238	toltec.n.01	aztec.n.01	Toltec	Aztec	n	1e+300	#
239	shield.v.01	have.v.12	shield	have	v	0.06352222532514784	#
239	october.n.01	march.n.01	Oct	Mar	n	0.16412769220055706	#
239	perturb.v.01	distress.v.02	disquiet	distress	v	0.2240681485827558	#
239	bidding.n.02	invite.n.01	summons	invite	n	0.31066746727980604	#
239	touch.n.01	impact.n.01	touch	impact	n	0.4082280096521873	#
239	maxwell.n.01	weber.n.01	Mx	Wb	n	0.4633911998941768	#
239	vagrant.n.01	pauper.n.01	drifter	pauper	n	0.6405182312627692	#
240	themistocles.n.01	newark.n.01	Themistocles	Newark	n	1e-300	#
240	lament.v.01	cry.v.02	lamenting	weep	v	0.2008569463114473	#
240	lender.n.01	stockholder.n.01	loaner	shareholder	n	0.2067704114937221	#
240	disturb.v.01	surprise.v.01	troubled	surprise	v	0.2936484746168347	#
240	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.402429604381845	#
240	assign.v.02	give.v.20	allotted	apply	v	0.5870910111094854	#
240	beg.v.01	bid.v.03	begging	press	v	0.6562772011170859	#
241	soup.n.01	barong.n.01	soup	barong	n	1e-300	#
241	oak.n.01	olive.n.03	oak	olive	n	0.13253578506426658	#
241	wop.n.01	roman.n.01	wop	Roman	n	0.22847463925776365	#
241	seizure.n.01	touch.n.08	seizure	spot	n	0.319271664633765	#
241	resurrect.v.01	boot.v.02	resurrect	reboot	v	0.4109770562491429	#
241	party.v.01	receive.v.10	party	receive	v	0.6253711129754987	#
241	flavorsomeness.n.01	succulence.n.01	savoriness	juiciness	n	1e+300	#
242	niamey.n.01	blanket.n.02	Niamey	mantle	n	1e-300	#
242	hello.n.01	mass.n.08	HI	Mass	n	0.06291111271784822	#
242	revisionist.n.01	bolshevik.n.02	revisionist	Bolshevist	n	0.11863287094606034	#
242	estrogen.n.01	progestin.n.01	estrogen	progestogen	n	0.24393458705123694	#
242	sketch.n.02	label.n.01	vignette	label	n	0.31918374060082105	#
242	page.v.01	buzz.v.04	Page	buzz	v	0.44655012723301224	#
242	gel.n.01	sol.n.01	gel	sol	n	0.6648594029425109	#
243	proverb.n.01	crack.n.01	byword	cleft	n	0.06115199886848311	#
243	mill.v.01	move_over.v.01	milling	yield	v	0.11316056323314129	#
243	marry.v.01	pair.v.01	wedding	couple	v	0.28984765554250674	#
243	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
243	host.v.01	amuse.v.01	host	divert	v	0.46705925238407386	#
243	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.597379974977517	#
243	ball.n.08	bunch.n.01	glob	clustering	n	0.6293198804769262	#
244	flunitrazepan.n.01	exudation.n.02	Rohypnol	exudation	n	1e-300	#
244	aim.v.01	dunk.v.03	aim	dunk	v	0.05499460194814233	#
244	revival.n.01	refinement.n.02	revivification	elaboration	n	0.1844885891815904	#
244	smell.n.01	taste.n.01	smell	taste	n	0.2557019319202723	#
244	benzoin.n.01	myrrh.n.01	benjamin	myrrh	n	0.5973799749775183	#
244	fastidiousness.n.01	tidiness.n.02	fastidiousness	neatness	n	0.6648594029425124	#
244	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckyball	n	1e+300	#
245	minoxidil.n.01	pentaerythritol.n.01	minoxidil	pentaerythritol	n	5e-301	#
245	transferor.n.01	macro.n.01	transferor	macro	n	0.039904231734950515	#
245	paper.v.01	parcel.v.02	paper	parcel	v	0.08602287498760934	#
245	nut.v.01	salvage.v.02	nuts	scavenge	v	0.12362737816426247	#
245	shell.n.05	sheath.n.02	eggshell	case	n	0.17881537296933772	#
245	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
245	trandolapril.n.01	ramipril.n.01	Mavik	Altace	n	1e+300	#
246	meanie.n.01	invasion.n.02	meanie	invasion	n	1e-300	#
246	victory.n.01	citizenship.n.02	triumph	citizenship	n	0.04841752848005364	#
246	anxiety.n.01	irritation.n.01	anxiety	botheration	n	0.10222930427352117	#
246	shove.n.01	press.n.09	shove	pressure	n	0.17580150996407817	#
246	constriction.n.01	taper.n.02	bottleneck	taper	n	0.2359170808320028	#
246	hew.v.01	sculpt.v.02	hewn	sculpture	v	0.3069187965816022	#
246	omeprazole.n.01	ranitidine.n.01	Prilosec	Zantac	n	1e+300	#
247	trickery.n.01	talmud.n.01	skulduggery	Talmud	n	1e-300	#
247	print.v.01	output.v.01	publish	output	v	0.11648166389497921	#
247	fort.v.01	group.v.02	fort	group	v	0.1779963770737858	#
247	apostasy.n.01	excommunication.n.01	apostasy	exclusion	n	0.28376075361648834	#
247	foray.n.01	invasion.n.01	foray	invasion	n	0.4374246031987832	#
247	stun.v.01	paralyze.v.02	stunned	paralyze	v	0.5973799749775183	#
247	primaquine.n.01	quinine.n.01	primaquine	quinine	n	1e+300	#
248	carpathians.n.01	archdiocese.n.01	Carpathians	archdiocese	n	0.03794901012981548	#
248	sind.n.01	top.n.01	Sind	top	n	0.08102822104524297	#
248	twin.v.01	resemble.v.01	twinning	resemble	v	0.12428007643620997	#
248	engagement.n.06	touch.n.01	meshing	touching	n	0.21957272316530527	#
248	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.5423182995846424	#
248	tease.v.02	ridicule.v.01	tantalise	blackguard	v	0.6252159489815391	#
248	lamivudine.n.01	zidovudine.n.01	lamivudine	AZT	n	1e+300	#
