TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
370	park.n.01	discipleship.n.01	parkland	discipleship	n	0.8649974374866046	#
370	amos.n.01	malapropism.n.01	Amos	malaprop	n	1.072636802264849	#
370	repair.v.01	market.v.02	fixed	market	v	1.1786549963416462	#
370	smooth.v.01	tip.v.02	smoothed	tip	v	1.3121863889661687	#
370	debase.v.02	lower.v.02	alloyed	lower	v	2.159484249353372	#
371	cyst.n.01	canoe.n.01	cyst	canoe	n	0.5465437063680699	#
371	tuberosity.n.01	silversides.n.01	tuberosity	silversides	n	0.6931471805599453	#
371	perfectionism.n.01	hillel.n.01	perfectionism	Hillel	n	0.9985288301111273	#
371	plumber.n.01	flaviviridae.n.01	plumber	Flaviviridae	n	1.3350010667323402	#
371	expositor.n.01	samoa.n.02	expositor	Samoa	n	1.4403615823901665	#
371	hairball.n.01	headboard.n.01	hairball	headboard	n	1.55814461804655	#
371	miracle.n.01	obstructionism.n.01	miracle	obstructionism	n	1.845826690498331	#
372	rush.n.07	dogbane.n.01	rushing	dogbane	n	0.6418538861723948	#
372	turret.n.01	dealer.n.03	turret	dealer	n	1.072636802264849	#
372	lanai.n.01	sotho.n.01	Lanai	Sotho	n	1.3350010667323402	#
372	tailor.v.01	shoot.v.17	tailor	shoot	v	1.466337068793427	#
372	gear.n.04	assembly.n.05	appurtenance	assembly	n	1.845826690498331	#
372	dot.v.01	spread.v.03	dotted	overspread	v	2.159484249353372	#
372	dawn.n.01	midnight.n.01	daybreak	midnight	n	2.538973871058276	#
373	ham.n.01	shiner.n.04	Ham	shiner	n	0.5020919437972361	#
373	booth.n.01	ethmoid.n.01	Booth	ethmoid	n	0.8043728156701697	#
373	hatch.n.02	sensitization.n.02	crosshatch	sensitization	n	1.2396908869280152	#
373	malapropism.n.01	rap.n.05	malapropism	rap	n	1.4403615823901665	#
373	impregnate.v.01	decelerate.v.02	tincture	decelerate	v	1.8718021769015913	#
373	authenticate.v.01	reflect.v.07	authenticate	reflect	v	2.159484249353372	#
373	quibble.n.01	doublespeak.n.01	cavil	doublespeak	n	2.538973871058276	#
374	posse.n.01	babassu.n.01	posse	babassu	n	0.6418538861723948	#
374	skipper.n.01	fillet.n.02	skipper	fillet	n	0.9985288301111273	#
374	malian.n.01	distortion.n.04	Malian	distortion	n	1.2396908869280152	#
374	garrulity.n.01	worship.n.01	loquacity	worship	n	1.3350010667323402	#
374	galvani.n.01	nebraskan.n.01	Galvani	Nebraskan	n	1.55814461804655	#
374	arouse.v.01	appoint.v.02	elicit	charge	v	1.8718021769015913	#
374	ice_lolly.n.01	ice_cream.n.01	popsicle	icecream	n	2.538973871058276	#
375	trickery.n.02	gopher.n.04	wile	gopher	n	0.4595323293784402	#
375	ampersand.n.01	spaghetti.n.01	ampersand	spaghetti	n	0.8043728156701697	#
375	church.n.01	durant.n.01	church	Durant	n	0.9295359586241757	#
375	shoji.n.01	cytomegalovirus.n.01	shoji	cytomegalovirus	n	1.1526795099383855	#
375	circumscription.n.01	hat.n.02	circumscription	hat	n	1.4403615823901665	#
375	fostering.n.01	database.n.01	fostering	database	n	1.845826690498331	#
375	diagnose.v.01	review.v.01	diagnosing	reexamine	v	2.159484249353372	#
376	stipend.n.01	floor.n.10	stipend	floor	n	0.7472144018302211	#
376	group.v.01	cakewalk.v.01	grouping	cakewalk	v	1.0608719606852628	#
376	greeter.n.01	screech.n.01	greeter	scream	n	1.1526795099383855	#
376	pageant.n.02	apprehension.n.04	pageantry	arrest	n	1.4403615823901665	#
376	sweet.n.01	deliverer.n.04	sweet	deliverer	n	1.845826690498331	#
376	dilute.v.01	temper.v.04	dilute	season	v	2.159484249353372	#
376	cayuga.n.01	oneida.n.01	Cayuga	Oneida	n	2.538973871058276	#
377	menelaus.n.01	semiautomatic_pistol.n.01	Menelaus	semiautomatic	n	0.5465437063680699	#
377	fool.v.01	frost.v.02	befool	frost	v	0.9555114450274363	#
377	snuffbox.n.01	pharmacopoeia.n.01	snuffbox	pharmacopoeia	n	1.072636802264849	#
377	gur.n.01	mottle.n.01	Voltaic	mottle	n	1.1526795099383855	#
377	pit.v.01	transition.v.01	pitting	transition	v	1.3121863889661687	#
377	convey.v.03	solemnize.v.03	transmitting	solemnise	v	1.466337068793427	#
377	pare.v.04	mortise.v.01	trimming	mortice	v	2.159484249353372	#
378	snailfish.n.01	gigabyte.n.02	snailfish	GB	n	0.5465437063680699	#
378	gunrunning.n.01	split.n.03	gunrunning	split	n	0.9985288301111273	#
378	flypaper.n.01	unwieldiness.n.01	flypaper	unwieldiness	n	1.1526795099383855	#
378	seek.v.01	ridge.v.04	sought	ridge	v	1.3121863889661687	#
378	vacate.v.01	explode.v.02	resign	burst	v	1.466337068793427	#
378	imposter.n.01	haeckel.n.01	pseudo	Haeckel	n	1.55814461804655	#
378	lug.v.01	transport.v.01	Lug	transport	v	1.8718021769015913	#
379	ectoderm.n.01	english.n.02	ectoderm	English	n	0.9295359586241757	#
379	despondency.n.01	picus.n.01	despondence	Picus	n	1.072636802264849	#
379	curse.v.01	manicure.v.02	cuss	manicure	v	1.1786549963416462	#
379	battleship.n.01	blockbuster.n.01	battleship	blockbuster	n	1.3350010667323402	#
379	archive.n.01	van.n.03	archive	van	n	1.4403615823901665	#
379	awaken.v.01	recognize.v.08	awaken	recognize	v	1.6486586255873816	#
379	pylon.n.01	turret.n.01	pylon	turret	n	2.538973871058276	#
380	maxim.n.01	carabao.n.01	axiom	carabao	n	0.4595323293784402	#
380	guilloche.n.01	awakening.n.01	guilloche	wakening	n	0.8043728156701697	#
380	swordsmanship.n.01	conclusion.n.07	swordsmanship	conclusion	n	1.1526795099383855	#
380	wet.v.01	make_noise.v.01	wet	resound	v	1.466337068793427	#
380	carver.n.01	court.n.05	Carver	Court	n	1.55814461804655	#
380	nihilist.n.01	reliever.n.03	nihilist	reliever	n	1.845826690498331	#
380	gigabyte.n.02	terabyte.n.02	gib	TB	n	2.538973871058276	#
381	spank.n.01	norwegian_elkhound.n.01	spank	elkhound	n	0.5020919437972361	#
381	hyponatremia.n.01	evenki.n.01	hyponatremia	Ewenki	n	0.9295359586241757	#
381	osteoblast.n.01	desire.n.02	osteoblast	desire	n	0.9985288301111273	#
381	totter.v.01	fall.v.24	totter	fall	v	1.1786549963416462	#
381	congress.n.01	coastguard.n.01	congress	coastguard	n	1.4403615823901665	#
381	humorist.n.01	monk.n.01	humorist	monastic	n	1.845826690498331	#
381	paralysis_agitans.n.01	epilepsy.n.01	Parkinson's	epilepsy	n	2.538973871058276	#
382	rebroadcast.n.01	longhorn.n.01	rebroadcast	longhorn	n	0.4595323293784402	#
382	abnormality.n.01	hackberry.n.01	abnormality	hackberry	n	0.8043728156701697	#
382	stole.n.01	smith.n.02	stole	Smith	n	0.9985288301111273	#
382	maori.n.01	lover.n.03	Maori	lover	n	1.2396908869280152	#
382	cream.v.02	pay.v.08	licked	pay	v	1.3121863889661687	#
382	capsule.v.01	cloak.v.03	capsulize	cloak	v	1.8718021769015913	#
382	cluck.v.01	hee-haw.v.01	cluck	bray	v	2.159484249353372	#
383	pharmacy.n.01	anthropoid.n.02	pharmacy	anthropoid	n	0.41871033485818493	#
383	kola.n.01	doxepin.n.01	Kola	doxepin	n	0.6931471805599453	#
383	peanuts.n.01	yoke.n.07	peanuts	yoke	n	0.8649974374866046	#
383	zap.v.02	ramify.v.02	vaporize	ramify	v	1.1786549963416462	#
383	ulcerate.v.01	backfire.v.03	ulcerate	backfire	v	1.466337068793427	#
383	trundle.v.01	retrograde.v.03	trundle	retrograde	v	1.8718021769015913	#
383	schutzstaffel.n.01	posse.n.01	Schutzstaffel	posse	n	2.538973871058276	#
384	alligator.n.02	creeps.n.01	gator	creeps	n	0.4595323293784402	#
384	put.v.01	advise.v.02	setting	apprise	v	1.1786549963416462	#
384	slag.v.01	shell.v.05	slag	shell	v	1.3121863889661687	#
384	probability.n.01	monotone.n.01	probability	drone	n	1.4403615823901665	#
384	free.v.01	wrestle.v.01	free	wrestle	v	1.6486586255873816	#
384	toiler.n.01	perpetrator.n.01	toiler	culprit	n	1.845826690498331	#
384	misname.v.01	post.v.12	miscall	brand	v	2.159484249353372	#
385	drench.v.04	cuddle.v.02	soused	cuddle	v	1.0608719606852628	#
385	flood.n.02	aphorist.n.01	deluge	aphorist	n	1.1526795099383855	#
385	herbalist.n.01	queen.n.01	herbalist	queen	n	1.3350010667323402	#
385	misplay.v.01	neglect.v.04	misplay	ignore	v	1.466337068793427	#
385	open.v.01	stagnate.v.03	opening	stagnate	v	1.8718021769015913	#
385	immunize.v.02	infuse.v.05	vaccinate	infuse	v	2.159484249353372	#
385	suspect.n.01	national.n.01	suspect	subject	n	2.538973871058276	#
386	stonefish.n.01	organophosphate.n.01	stonefish	organophosphate	n	0.5020919437972361	#
386	mod.n.01	orchestration.n.01	mod	orchestration	n	0.9985288301111273	#
386	scream.n.01	prime.n.01	shrieking	prime	n	1.3350010667323402	#
386	total.v.01	sprawl.v.01	totaled	sprawl	v	1.6486586255873816	#
386	australia.n.01	almaty.n.01	Australia	Almaty	n	1.845826690498331	#
386	dilate.v.01	flare_out.v.01	distend	flare	v	2.159484249353372	#
386	employee.n.01	tier.n.03	employee	tier	n	2.538973871058276	#
387	relish.n.03	monotreme.n.01	savor	monotreme	n	0.5930637220029626	#
387	prankster.n.01	palimony.n.01	trickster	palimony	n	0.8649974374866046	#
387	prodrome.n.01	zircon.n.01	prodrome	zircon	n	1.072636802264849	#
387	curdling.n.01	courage.n.01	curdling	bravery	n	1.2396908869280152	#
387	milk.v.01	stub.v.02	milk	stub	v	1.466337068793427	#
387	jump.v.13	idle.v.02	skip	laze	v	1.8718021769015913	#
387	systematize.v.01	disentangle.v.02	systemise	unsnarl	v	2.159484249353372	#
388	cercis.n.01	sampan.n.01	Cercis	sampan	n	0.5465437063680699	#
388	matricide.n.01	necktie.n.01	matricide	tie	n	0.9985288301111273	#
388	absinth.n.01	daniel.n.01	absinth	Daniel	n	1.2396908869280152	#
388	habituate.v.02	double.v.05	accustom	double	v	1.3121863889661687	#
388	preponderate.v.01	wangle.v.01	preponderate	manage	v	1.466337068793427	#
388	nut.v.01	sit.v.07	nut	sit	v	1.6486586255873816	#
388	word_square.n.01	sudoku.n.01	acrostic	sudoku	n	2.538973871058276	#
389	incriminate.v.01	concatenate.v.01	incriminate	concatenate	v	0.48550781578170077	#
389	clipboard.n.01	ice-cream_sundae.n.01	clipboard	sundae	n	0.8649974374866046	#
389	fiji.n.01	pilgrim.n.02	Fiji	Pilgrim	n	0.9985288301111273	#
389	year.n.01	tutu.n.01	year	Tutu	n	1.1526795099383855	#
389	follow.v.01	inaugurate.v.03	follow	inaugurate	v	1.6486586255873816	#
389	gasman.n.01	navigator.n.03	gasman	navigator	n	1.845826690498331	#
389	jute.n.01	sisal.n.01	jute	sisal	n	2.538973871058276	#
390	lynx.n.02	queue.n.01	catamount	queue	n	0.5465437063680699	#
390	coronary_thrombosis.n.01	hecht.n.01	coronary	Hecht	n	0.8043728156701697	#
390	scylla.n.01	rosemaling.n.01	Scylla	rosemaling	n	0.8649974374866046	#
390	package.n.01	greenery.n.01	packet	verdure	n	1.072636802264849	#
390	slang.n.02	apogee.n.01	jargon	apogee	n	1.2396908869280152	#
390	flit.v.01	format.v.02	flutter	format	v	1.466337068793427	#
390	modernist.n.01	tyrant.n.02	modernist	tyrant	n	1.845826690498331	#
391	centerpiece.n.01	limonite.n.01	centerpiece	limonite	n	0.8043728156701697	#
391	munchhausen.n.01	occidental.n.02	Munchausen	Occidental	n	0.9295359586241757	#
391	ectopia.n.01	knocker.n.05	ectopia	rapper	n	0.9985288301111273	#
391	parade.v.02	strike.v.04	promenade	hit	v	1.1786549963416462	#
391	help.v.01	wattle.v.01	help	wattle	v	1.466337068793427	#
391	aerator.n.01	mailer.n.04	aerator	mailer	n	1.845826690498331	#
391	smut.v.01	blunt.v.04	Smuts	blunt	v	2.159484249353372	#
392	rockfish.n.01	storage.n.01	rockfish	storage	n	0.8043728156701697	#
392	barbeque.v.01	crock.v.02	barbecuing	crock	v	1.0608719606852628	#
392	arabis.n.01	lower_class.n.01	Arabis	underclass	n	1.3350010667323402	#
392	management.n.01	indirection.n.02	management	indirection	n	1.4403615823901665	#
392	decoder.n.01	mason.n.02	decoder	Mason	n	1.6916760106710724	#
392	millionaire.n.01	onsager.n.01	millionaire	Onsager	n	1.845826690498331	#
392	paper.v.01	parcel.v.02	paper	parcel	v	2.159484249353372	#
393	dwarfism.n.01	punctuation.n.03	dwarfism	punctuation	n	0.8043728156701697	#
393	international_bank_for_reconstruction_and_development.n.01	kimberlite.n.01	IBRD	kimberlite	n	0.8649974374866046	#
393	airlock.n.01	foreplay.n.01	airlock	foreplay	n	0.9985288301111273	#
393	harness.v.03	give.v.19	rein	give	v	1.466337068793427	#
393	dishearten.v.01	disagree.v.01	dishearten	dissent	v	1.8718021769015913	#
393	rosin.v.01	scrub.v.01	rosiness	scour	v	2.159484249353372	#
393	illinoisan.n.01	tory.n.01	Illinoisan	Tory	n	2.538973871058276	#
394	duck.n.01	turn.n.11	duck	turn	n	0.5465437063680699	#
394	suffocation.n.02	ticker.n.03	asphyxiation	ticker	n	0.6931471805599453	#
394	lackey.n.01	rebate.n.01	lackey	discount	n	0.8649974374866046	#
394	highlands.n.01	curia.n.01	Highlands	Curia	n	1.072636802264849	#
394	grave.n.02	actuality.n.01	tomb	actuality	n	1.1526795099383855	#
394	riot.v.01	europeanize.v.01	rioting	Europeanize	v	1.466337068793427	#
394	basset.v.01	lose.v.08	basset	lose	v	1.8718021769015913	#
395	campaign.n.04	gastroscope.n.01	safari	gastroscope	n	0.5465437063680699	#
395	shrapnel.n.01	chiropractic.n.01	shrapnel	chiropractic	n	0.6931471805599453	#
395	genitalia.n.01	research_worker.n.01	genitals	researcher	n	1.2396908869280152	#
395	edit.v.01	reassemble.v.01	edited	reassemble	v	1.3121863889661687	#
395	total.v.01	boost.v.02	total	boost	v	1.466337068793427	#
395	prevent.v.01	embark.v.02	prevent	embark	v	1.8718021769015913	#
395	barrette.n.01	skewer.n.01	barrette	skewer	n	2.538973871058276	#
396	bercy.n.01	pesewa.n.01	Bercy	pesewa	n	0.7472144018302211	#
396	individuate.v.01	mutilate.v.01	individuate	mangle	v	1.0608719606852628	#
396	menhir.n.01	middy.n.01	menhir	middy	n	1.2396908869280152	#
396	hill.v.01	conclude.v.05	hill	conclude	v	1.3121863889661687	#
396	heptane.n.01	mucoid.n.01	heptane	mucoid	n	1.4403615823901665	#
396	pacifism.n.01	vaishnavism.n.02	passivism	Vaishnavism	n	1.845826690498331	#
396	decapod_crustacean.n.01	copepod.n.01	decapod	copepod	n	2.538973871058276	#
397	vasectomy.n.01	malleus.n.01	vasectomy	hammer	n	0.5465437063680699	#
397	teetotaling.n.01	gielgud.n.01	teetotaling	Gielgud	n	0.8043728156701697	#
397	victimize.v.03	make.v.45	hornswoggle	make	v	0.9555114450274363	#
397	sexploitation.n.01	drumstick.n.01	sexploitation	drumstick	n	0.9985288301111273	#
397	notch.n.01	insufficiency.n.02	notch	insufficiency	n	1.4403615823901665	#
397	native.n.01	cellist.n.01	Aborigine	cellist	n	1.845826690498331	#
397	drink.v.01	partake.v.03	drunk	touch	v	2.159484249353372	#
398	tyrosine.n.01	caribou.n.01	tyrosine	reindeer	n	0.5020919437972361	#
398	iron.v.01	furnish.v.02	ironing	furnish	v	0.9555114450274363	#
398	scatter.n.01	deficit.n.03	scatter	deficit	n	1.1526795099383855	#
398	hover.v.01	wrench.v.01	oscillate	twist	v	1.3121863889661687	#
398	sagittarius.n.01	explosive_trace_detection.n.01	Sagittarius	ETD	n	1.4403615823901665	#
398	consume.v.02	carpenter.v.01	ingest	carpenter	v	1.8718021769015913	#
398	extravaganza.n.01	nightlife.n.01	extravaganza	nightlife	n	2.538973871058276	#
399	operation.n.01	henbit.n.01	operation	henbit	n	0.8649974374866046	#
399	bulimia.n.01	trading.n.01	bulimia	trading	n	0.9985288301111273	#
399	ocean_trip.n.01	recoil.n.02	voyage	recoil	n	1.2396908869280152	#
399	animation.n.01	inca.n.03	aliveness	Inka	n	1.3350010667323402	#
399	charge.v.01	brush.v.04	charge	sweep	v	1.466337068793427	#
399	denude.v.01	deforest.v.01	denude	deforest	v	2.159484249353372	#
399	psephologist.n.01	demographer.n.01	psephologist	demographer	n	2.538973871058276	#
400	venture.v.01	prepare.v.05	venture	train	v	1.1786549963416462	#
400	roarer.n.01	blood.n.01	screamer	blood	n	1.3350010667323402	#
400	sandblast.v.01	produce.v.02	sandblast	create	v	1.466337068793427	#
400	devein.v.01	celebrate.v.02	devein	fete	v	1.6486586255873816	#
400	hanker.v.01	win.v.01	hanker	win	v	1.8718021769015913	#
400	analogize.v.01	collate.v.01	analogize	collate	v	2.159484249353372	#
400	agribusiness.n.01	tourism.n.01	agribusiness	tourism	n	2.538973871058276	#
401	contest.v.01	bundle.v.01	contested	bundle	v	0.5500463369192721	#
401	lippmann.n.01	fueling.n.01	Lippmann	fueling	n	0.9295359586241757	#
401	rub.v.01	reforest.v.01	rubbing	reforest	v	1.1786549963416462	#
401	research.v.02	continue.v.01	explore	proceed	v	1.466337068793427	#
401	glendower.n.01	bostonian.n.01	Glendower	Bostonian	n	1.6916760106710724	#
401	honk.v.01	pop.v.03	toot	pop	v	2.159484249353372	#
401	plaint.n.01	lodgment.n.01	plaint	lodgement	n	2.538973871058276	#
402	yarrow.n.01	condition.n.08	yarrow	condition	n	0.7472144018302211	#
402	mashhad.n.01	waterpower.n.01	Meshed	waterpower	n	0.9295359586241757	#
402	thermometry.n.01	outercourse.n.01	thermometry	outercourse	n	0.9985288301111273	#
402	misgiving.n.03	inverse.n.01	mistrust	opposite	n	1.2396908869280152	#
402	heterosexual.n.01	creeper.n.03	heterosexual	creeper	n	1.3350010667323402	#
402	profitableness.n.02	antenna.n.02	profitability	feeler	n	1.55814461804655	#
402	inflect.v.01	shift.v.11	inflected	shift	v	1.8718021769015913	#
403	balsam.n.01	comforts.n.01	balsam	comforts	n	0.8043728156701697	#
403	scourge.n.01	theophrastus.n.01	flagellum	Theophrastus	n	0.9985288301111273	#
403	facility.n.01	lhasa.n.01	facility	Lhasa	n	1.1526795099383855	#
403	uncrate.v.01	splice.v.03	uncrate	splice	v	1.3121863889661687	#
403	depressurize.v.01	swing.v.03	depressurise	swing	v	1.466337068793427	#
403	oppress.v.01	cover.v.19	crushing	cover	v	1.8718021769015913	#
403	fascinate.v.02	absorb.v.09	spellbind	occupy	v	2.159484249353372	#
404	straw.n.01	slub.n.01	straw	slub	n	0.9295359586241757	#
404	sanatorium.n.01	opiate.n.01	sanitarium	opiate	n	0.9985288301111273	#
404	dilutant.n.01	gift.n.01	diluent	gift	n	1.2396908869280152	#
404	abandon.n.01	bin.n.02	wantonness	bin	n	1.3350010667323402	#
404	demur.n.01	rub-a-dub.n.01	demurral	drumbeat	n	1.55814461804655	#
404	feign.v.01	sentimentalize.v.01	feigned	sentimentalise	v	2.159484249353372	#
404	terrain.n.01	range.n.03	terrain	range	n	2.538973871058276	#
405	decompression.n.02	common_wormwood.n.01	decompressing	absinthe	n	0.5020919437972361	#
405	semite.n.01	tryptophan.n.01	Semite	tryptophan	n	0.9985288301111273	#
405	wainscot.n.01	bur.n.02	dado	bur	n	1.3350010667323402	#
405	prevent.v.01	key.v.02	preclude	key	v	1.466337068793427	#
405	canyon.n.01	burrow.n.01	canyon	burrow	n	1.845826690498331	#
405	synchronize.v.01	readjust.v.02	synchronizing	reset	v	2.159484249353372	#
405	sty.n.02	rodeo.n.02	pigsty	rodeo	n	2.538973871058276	#
406	degradation.n.01	instruction_manual.n.01	degradation	instructions	n	0.5465437063680699	#
406	scattering.n.03	overcharge.n.01	sprinkle	overcharge	n	0.6418538861723948	#
406	rustbelt.n.01	animism.n.01	Rustbelt	animism	n	0.9295359586241757	#
406	proclaim.v.02	atom-bomb.v.01	promulgate	nuke	v	1.0608719606852628	#
406	empty.v.01	time.v.05	emptying	time	v	1.8718021769015913	#
406	idolize.v.01	fetishize.v.01	Revere	fetishize	v	2.159484249353372	#
406	rotation.n.01	sitting.n.02	rotation	sitting	n	2.538973871058276	#
407	iodochlorhydroxyquin.n.01	end_point.n.01	Clioquinol	terminus	n	1.2396908869280152	#
407	erupt.v.01	become.v.04	erupt	suit	v	1.3121863889661687	#
407	fulbright.n.01	crewman.n.03	Fulbright	crewman	n	1.4403615823901665	#
407	ferryman.n.01	pallbearer.n.01	ferryman	pallbearer	n	1.6916760106710724	#
407	begin.n.01	animal_trainer.n.01	begin	handler	n	1.845826690498331	#
407	caparison.v.01	panel.v.01	bard	panel	v	2.159484249353372	#
407	smear.n.01	name_calling.n.01	smear	names	n	2.538973871058276	#
408	examination.n.01	redshank.n.01	scrutiny	redshank	n	0.5020919437972361	#
408	homework.n.01	warbler.n.01	prep	warbler	n	0.6931471805599453	#
408	hamlet.n.01	bellicosity.n.01	hamlet	bellicosity	n	1.072636802264849	#
408	graph.n.01	coursework.n.01	graph	coursework	n	1.3350010667323402	#
408	snog.v.01	step.v.02	snogging	tread	v	1.6486586255873816	#
408	delegate.v.02	empower.v.01	assign	authorize	v	2.159484249353372	#
408	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	2.538973871058276	#
409	hereford.n.01	limeade.n.01	Hereford	limeade	n	0.4595323293784402	#
409	beetroot.n.01	cumana.n.01	beetroot	Cumana	n	0.9295359586241757	#
409	eisenhower.n.01	american_sycamore.n.01	Ike	buttonwood	n	0.9985288301111273	#
409	incantation.n.01	punctum.n.01	incantation	punctum	n	1.1526795099383855	#
409	bonding.n.01	background.n.03	bonding	background	n	1.4403615823901665	#
409	videodisk.n.01	pickup.n.03	videodisc	pickup	n	1.845826690498331	#
409	inure.v.01	teach.v.02	inure	teach	v	2.159484249353372	#
410	covered_wagon.n.01	caramel.n.02	Conestoga	caramel	n	0.7472144018302211	#
410	jimenez.n.01	timidity.n.02	Jimenez	timidity	n	0.8649974374866046	#
410	blast.n.01	guideline.n.01	blast	guideline	n	1.072636802264849	#
410	technicolor.n.01	sharing.n.02	technicolor	sharing	n	1.2396908869280152	#
410	cuckoo.v.01	grope_for.v.01	cuckoo	scrabble	v	1.3121863889661687	#
410	myotonia.n.01	credit_crunch.n.01	myotonia	squeeze	n	1.845826690498331	#
410	flirt.n.02	teasing.n.02	flirtation	teasing	n	2.538973871058276	#
411	carbamate.n.01	homily.n.01	carbamate	homily	n	0.8649974374866046	#
411	flamenco.n.01	exposure.n.01	flamenco	exposure	n	1.2396908869280152	#
