TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
407	pharmacist.n.01	testator.n.01	pharmacist	testator	n	0.631578947368421	#
407	tune.v.01	readjust.v.02	tune	reset	v	0.6666666666666666	#
407	discouragement.n.01	pessimism.n.01	discouragement	pessimism	n	0.8571428571428571	#
407	sphygmomanometer.n.01	manometer.n.01	sphygmomanometer	manometer	n	0.9166666666666666	#
408	baghdad.n.01	soissons.n.01	Bagdad	Soissons	n	0.1	#
408	aspartame.n.01	invulnerability.n.01	aspartame	impregnability	n	0.11764705882352941	#
408	legalism.n.01	firewall.n.01	legalism	firewall	n	0.35294117647058826	#
408	yakuza.n.01	ornithologist.n.01	yakuza	ornithologist	n	0.5	#
408	cooling.n.01	heating.n.01	chilling	warming	n	0.8333333333333334	#
408	support.n.01	search.n.01	support	hunt	n	0.8571428571428571	#
408	obstetrics.n.01	pediatrics.n.01	midwifery	paediatrics	n	0.9230769230769231	#
409	payback.n.01	peace.n.03	payback	peacefulness	n	0.21052631578947367	#
409	coloratura.n.01	thoroughbred.n.02	coloratura	thoroughbred	n	0.4	#
409	tellurium.n.01	ink.n.02	Te	ink	n	0.5333333333333333	#
409	primitive.n.01	plaything.n.01	primitive	toy	n	0.5714285714285714	#
409	remora.n.01	tabby.n.01	remora	tabby	n	0.6206896551724138	#
409	resoluteness.n.01	seriousness.n.03	resoluteness	earnestness	n	0.8	#
409	petrology.n.01	tectonics.n.02	petrology	tectonics	n	0.9285714285714286	#
410	whorehouse.n.01	hemodynamics.n.01	whorehouse	hemodynamics	n	0.09523809523809523	#
410	traipse.v.01	scavenge.v.04	traipse	scavenge	v	0.2857142857142857	#
410	chandler.n.01	west.n.05	Chandler	West	n	0.6	#
410	can.n.01	bridge.n.08	can	nosepiece	n	0.631578947368421	#
410	quantify.v.01	name.v.05	quantify	name	v	0.75	#
410	bandwidth.n.01	information.n.05	bandwidth	entropy	n	0.8333333333333334	#
410	zany.n.01	jester.n.01	zany	fool	n	0.9166666666666666	#
411	fictional_character.n.01	moloch.n.01	character	Moloch	n	0.14285714285714285	#
411	centrum.n.01	phonograph_record.n.01	centrum	platter	n	0.19047619047619047	#
411	elocution.n.01	letter.n.04	elocution	letter	n	0.4	#
411	pyrene.n.01	terminology.n.01	pyrene	nomenclature	n	0.4444444444444444	#
411	caprice.n.01	acquaintance.n.02	caprice	acquaintance	n	0.6153846153846154	#
411	disapprove.v.01	reappraise.v.01	disapproving	reappraise	v	0.6666666666666666	#
411	horsepower.n.01	megawatt.n.01	horsepower	megawatt	n	0.875	#
412	overstock.v.01	invite.v.06	overstock	invite	v	0.15384615384615385	#
412	overbear.v.01	state.v.01	overbearing	say	v	0.2222222222222222	#
412	elijah.n.01	pickup.n.03	Elijah	pickup	n	0.42105263157894735	#
412	retention.n.01	atrophy.n.02	holding	withering	n	0.4444444444444444	#
412	stringer.n.01	haida.n.01	stringer	Haida	n	0.6	#
412	disney.n.01	restrainer.n.02	Disney	restrainer	n	0.631578947368421	#
412	singer.n.01	saxophonist.n.01	Singer	saxist	n	0.9090909090909091	#
413	sugarcane.n.01	commutation.n.01	sugarcane	commutation	n	0.1	#
413	job.v.01	sacrifice.v.04	Job	sacrifice	v	0.13333333333333333	#
413	fresco.n.01	magnetic_disk.n.01	fresco	disc	n	0.5	#
413	dead_person.n.01	native.n.01	deceased	aboriginal	n	0.75	#
413	egg.v.01	snowball.v.02	egg	snowball	v	0.8	#
413	hours.n.01	turnaround.n.01	hours	turnaround	n	0.8571428571428571	#
413	flamingo.n.01	spoonbill.n.01	flamingo	spoonbill	n	0.9230769230769231	#
414	drone.n.01	breton.n.02	drone	Breton	n	0.09090909090909091	#
414	importance.n.02	beautician.n.01	grandness	beautician	n	0.13333333333333333	#
414	broiler.n.01	torpedo.n.06	broiler	torpedo	n	0.45454545454545453	#
414	mariner.n.01	mouse.n.01	Seaman	mouse	n	0.5	#
414	whippet.n.01	heathen.n.01	whippet	pagan	n	0.631578947368421	#
414	swerve.v.01	overturn.v.01	swerve	overturn	v	0.6666666666666666	#
414	lot.v.01	subdivide.v.02	Lot	subdivide	v	0.75	#
415	diagnosis.n.01	needlepoint.n.02	diagnosis	needlepoint	n	0.1111111111111111	#
415	mourning.n.01	concubinage.n.01	bereavement	concubinage	n	0.2	#
415	reason.v.01	think.v.11	reasoned	think	v	0.3333333333333333	#
415	coffer.n.01	gilmer.n.01	coffer	Gilmer	n	0.42105263157894735	#
415	lapwing.n.01	wright.n.01	lapwing	Wright	n	0.48	#
415	field.v.01	manhandle.v.01	field	manhandle	v	0.6666666666666666	#
415	nonmember.n.01	aconite.n.01	nonmember	aconite	n	0.7058823529411765	#
416	processor.n.01	cartier.n.01	processor	Cartier	n	0.13333333333333333	#
416	hammurabi.n.01	county.n.02	Hammurabi	county	n	0.3333333333333333	#
416	hunter.n.01	technician.n.01	hunter	technician	n	0.6	#
416	assume.v.01	speculate.v.01	assumed	suppose	v	0.75	#
416	gang.v.01	team.v.01	Ganges	team	v	0.8	#
416	bomb_shelter.n.01	tokamak.n.01	bombproof	tokamak	n	0.9	#
416	nonintervention.n.01	regionalism.n.02	noninterference	regionalism	n	0.9166666666666666	#
417	honor.v.01	begin.v.03	rewarding	begin	v	0.2	#
417	lab.n.01	mortgagee.n.01	laboratory	mortgagee	n	0.375	#
417	middy.n.01	cation.n.01	middy	cation	n	0.4	#
417	emery_paper.n.01	brand.n.04	sandpaper	firebrand	n	0.42857142857142855	#
417	hire.n.01	resident.n.01	hire	resident	n	0.631578947368421	#
417	pick.v.01	screen.v.03	picking	sieve	v	0.6666666666666666	#
417	lodge.v.02	hang.v.02	stuck	hang	v	0.75	#
418	hideout.n.01	rule.n.06	hideout	rule	n	0.13333333333333333	#
418	cage.n.01	grenoble.n.01	cage	Grenoble	n	0.3157894736842105	#
418	driveshaft.n.01	mustache.n.01	driveshaft	mustache	n	0.4	#
418	tool.n.01	knockabout.n.01	tool	knockabout	n	0.5714285714285714	#
418	slime.v.01	splash.v.06	slimed	splash	v	0.6666666666666666	#
418	lakefront.n.01	oceanfront.n.01	lakefront	oceanfront	n	0.8	#
418	canvas.n.03	showcase.n.01	canvass	showcase	n	0.875	#
419	cattle.n.01	transcription.n.02	cows	transcription	n	0.18181818181818182	#
419	track.v.01	insinuate.v.01	tracking	insinuate	v	0.3333333333333333	#
419	gurnard.n.01	lee.n.04	gurnard	Lee	n	0.4444444444444444	#
419	lookout.n.01	poppy.n.01	sentry	poppy	n	0.5	#
419	moral.n.01	testimony.n.02	moral	testimony	n	0.5714285714285714	#
419	breathalyze.v.01	screen.v.01	breathalyze	test	v	0.6666666666666666	#
419	pikestaff.n.01	crutch.n.01	pikestaff	crutch	n	0.9	#
420	print.v.01	twang.v.01	publishing	twang	v	0.3333333333333333	#
420	stele.n.01	sapper.n.02	stele	sapper	n	0.42105263157894735	#
420	improvisation.n.01	dovecote.n.01	improvisation	dovecote	n	0.5882352941176471	#
420	demote.v.01	place.v.09	demote	place	v	0.6666666666666666	#
420	overpay.v.01	redeem.v.05	overpay	redeem	v	0.75	#
420	iniquity.n.01	light.n.06	iniquity	illumination	n	0.8333333333333334	#
420	wombat.n.01	opossum.n.02	wombat	possum	n	0.9230769230769231	#
421	bleeding.n.01	mandarin.n.02	haemorrhage	mandarin	n	0.1	#
421	gravedigger.n.01	conspicuousness.n.02	gravedigger	conspicuousness	n	0.11764705882352941	#
421	invite.v.01	break.v.09	invite	burst	v	0.2857142857142857	#
421	continent.n.01	omiya.n.01	continent	Omiya	n	0.375	#
421	planner.n.01	lipmann.n.01	deviser	Lipmann	n	0.631578947368421	#
421	men's_room.n.01	latrine.n.01	men's	latrine	n	0.8181818181818182	#
421	rhinoceros.n.01	tapir.n.01	rhino	tapir	n	0.9285714285714286	#
422	kinsman.n.01	remilitarization.n.01	kinsman	remilitarization	n	0.14285714285714285	#
422	tracheostomy.n.01	endowment.n.01	tracheostomy	gift	n	0.3333333333333333	#
422	auditorium.n.01	martin.n.02	auditorium	Martin	n	0.42105263157894735	#
422	revolutionist.n.01	wurlitzer.n.01	revolutionary	Wurlitzer	n	0.6	#
422	occultist.n.01	monod.n.01	occultist	Monod	n	0.631578947368421	#
422	bitter.v.01	sweeten.v.01	bitters	sweeten	v	0.6666666666666666	#
422	low-density_lipoprotein.n.01	very_low_density_lipoprotein.n.01	LDL	VLDL	n	0.9285714285714286	#
423	seance.n.01	theban.n.02	seance	Theban	n	0.125	#
423	grits.n.01	mescal.n.01	grits	peyote	n	0.2	#
423	propellant.n.01	sink.n.02	propellant	sink	n	0.4	#
423	pinstripe.n.01	biweekly.n.01	pinstripe	biweekly	n	0.45454545454545453	#
423	supreme_allied_commander_europe.n.01	telecaster.n.01	SACEUR	telecaster	n	0.5217391304347826	#
423	pay.v.01	provide.v.02	pay	cater	v	0.6666666666666666	#
423	iyar.n.01	sivan.n.01	Iyar	Siwan	n	0.875	#
424	plane.v.02	stow.v.01	skimmed	stow	v	0.18181818181818182	#
424	whaler.n.01	underwear.n.01	whaler	underclothing	n	0.36363636363636365	#
424	parallax.n.01	phagocytosis.n.01	parallax	phagocytosis	n	0.42857142857142855	#
424	comte.n.01	trevelyan.n.02	Comte	Trevelyan	n	0.5454545454545454	#
424	canaanite.n.01	milton.n.01	Canaanite	Milton	n	0.5714285714285714	#
424	chain.v.01	stratify.v.02	chain	stratify	v	0.75	#
424	hammer.n.01	head.n.29	hammer	head	n	0.9090909090909091	#
425	pueraria.n.01	frankfort.n.01	Pueraria	Frankfort	n	0.1	#
425	commemorate.v.01	solemnize.v.01	commemorating	solemnise	v	0.3333333333333333	#
425	building.n.01	imperialist.n.01	building	imperialist	n	0.4444444444444444	#
425	mesoamerican.n.01	victim.n.01	Mesoamerican	victim	n	0.631578947368421	#
425	halogen.n.01	population.n.02	halogen	population	n	0.75	#
425	lurch.n.04	slippage.n.03	lunge	slippage	n	0.8888888888888888	#
425	skiff.n.01	dinghy.n.01	skiff	dory	n	0.9230769230769231	#
426	frill.n.03	duck.n.03	flounce	duck	n	0.23529411764705882	#
426	signora.n.01	barb.n.02	signora	barb	n	0.3157894736842105	#
426	chorus_girl.n.01	gershwin.n.02	showgirl	Gershwin	n	0.5217391304347826	#
426	finalist.n.01	semifinalist.n.01	finalist	semifinalist	n	0.6	#
426	retroflex.v.01	lean.v.01	replicate	slant	v	0.75	#
426	confit.n.01	rack.n.02	confit	rack	n	0.875	#
426	car.n.01	motorcycle.n.01	motorcar	bike	n	0.9166666666666666	#
427	weather.v.01	immortalize.v.02	weather	immortalize	v	0.2222222222222222	#
427	cornet.n.01	mammee_apple.n.01	trumpet	mamey	n	0.3333333333333333	#
427	headstall.n.01	quebecois.n.01	headpiece	Quebecois	n	0.4	#
427	quarrel.n.01	revolution.n.02	quarrel	revolution	n	0.625	#
427	togolese.n.01	malian.n.01	Togolese	Malian	n	0.6666666666666666	#
427	expose.v.01	put.v.07	exposed	put	v	0.75	#
427	propyl.n.01	carboxyl.n.01	propyl	carboxyl	n	0.8333333333333334	#
428	labyrinthitis.n.01	spillover.n.01	labyrinthitis	spillover	n	0.125	#
428	mob.n.01	traumatology.n.01	rabble	traumatology	n	0.2	#
428	add.v.01	fill.v.04	ADD	occupy	v	0.25	#
428	fluency.n.03	neoclassicism.n.01	volubility	neoclassicism	n	0.46153846153846156	#
428	innings.n.01	dissection.n.01	innings	dissection	n	0.5	#
428	run_out.v.04	taper_off.v.01	expired	fizzle	v	0.6666666666666666	#
428	lacing.n.01	mescal.n.02	lacing	mescal	n	0.9090909090909091	#
429	audiology.n.01	blimp.n.02	audiometry	sausage	n	0.07407407407407407	#
429	greenland.n.01	dissemination.n.02	Greenland	diffusion	n	0.14285714285714285	#
429	nelfinavir.n.01	anachronism.n.03	nelfinavir	anachronism	n	0.4	#
429	burt.n.01	hillary.n.01	Burt	Hillary	n	0.6	#
429	peary.n.01	samuel.n.01	Peary	Samuel	n	0.631578947368421	#
429	multitude.n.03	population.n.02	masses	population	n	0.75	#
429	oystercatcher.n.01	sandpiper.n.01	oystercatcher	sandpiper	n	0.9285714285714286	#
430	lobotomy.n.01	tumbleweed.n.01	lobotomy	tumbleweed	n	0.09090909090909091	#
430	embolus.n.01	sunderland.n.01	embolus	Sunderland	n	0.125	#
430	depress.v.01	tone.v.03	depressing	tone	v	0.2857142857142857	#
430	steepen.v.01	discipline.v.02	steepen	correct	v	0.3333333333333333	#
430	debutante.n.01	jezebel.n.02	debutante	jezebel	n	0.6	#
430	bishopry.n.01	hamming.n.01	bishopry	overacting	n	0.7058823529411765	#
430	seclude.v.01	quarantine.v.01	seclude	quarantine	v	0.8333333333333334	#
431	fabrication.n.03	silver.n.01	manufacturing	Ag	n	0.23529411764705882	#
431	husk.v.01	harvest.v.02	husking	harvest	v	0.3333333333333333	#
431	urchin.n.01	doxazosin.n.01	urchin	Cardura	n	0.4	#
431	vole.n.01	lamb.n.02	vole	Elia	n	0.48	#
431	savoyard.n.01	monologist.n.01	Savoyard	monologist	n	0.6	#
431	visionary.n.02	specifier.n.01	seer	specifier	n	0.6666666666666666	#
431	delay.v.01	slow.v.03	delay	slow	v	0.8	#
432	trump.v.01	preserve.v.06	trump	preserve	v	0.2857142857142857	#
432	moat.n.01	swazi.n.01	fosse	Swazi	n	0.4444444444444444	#
432	bustard.n.01	mahdist.n.01	bustard	Mahdist	n	0.5217391304347826	#
432	fencer.n.01	butler.n.02	fencer	Butler	n	0.631578947368421	#
432	stencil.v.01	silkscreen.v.01	stencil	silkscreen	v	0.75	#
432	leadership.n.02	occupational_group.n.01	leaders	vocation	n	0.8333333333333334	#
432	grunt.n.01	rattle.n.01	oink	rattling	n	0.875	#
433	allow.v.04	resurrect.v.03	appropriate	uprise	v	0.2	#
433	eat.v.01	partake.v.03	eating	touch	v	0.3333333333333333	#
433	horsewhip.n.01	zworykin.n.01	horsewhip	Zworykin	n	0.4	#
433	edition.n.01	segway.n.01	edition	Segway	n	0.5	#
433	clog.v.01	suffocate.v.02	clog	choke	v	0.75	#
433	repeat.v.01	unwrap.v.02	restate	discover	v	0.8333333333333334	#
433	mahout.n.01	teamster.n.01	mahout	teamster	n	0.9	#
434	fingerstall.n.01	disunion.n.01	cot	disunion	n	0.10526315789473684	#
434	confect.v.02	turn.v.13	comfit	turn	v	0.2222222222222222	#
434	bighorn.n.01	seward.n.01	Bighorn	Seward	n	0.2857142857142857	#
434	hindu.n.01	coordinator.n.01	Hindu	coordinator	n	0.5714285714285714	#
434	individualist.n.01	rosebud.n.02	individualist	rosebud	n	0.631578947368421	#
434	flatten.v.01	ridge.v.05	flatten	ridge	v	0.6666666666666666	#
434	peridotite.n.01	pegmatite.n.01	peridotite	pegmatite	n	0.8888888888888888	#
435	foreigner.n.01	flight.n.06	alien	flight	n	0.15384615384615385	#
435	bulge.n.01	discipleship.n.01	bulge	discipleship	n	0.23529411764705882	#
435	herd.v.01	shift.v.02	herd	dislodge	v	0.3333333333333333	#
435	control.v.01	cashier.v.01	controlling	cashier	v	0.4	#
435	trawler.n.01	bookmaker.n.01	trawler	bookmaker	n	0.5714285714285714	#
435	refinisher.n.01	superior.n.01	preserver	superordinate	n	0.631578947368421	#
435	master_of_divinity.n.01	master_of_fine_arts.n.01	MDiv	MFA	n	0.8888888888888888	#
436	skanda.n.01	sunspot.n.01	Skanda	sunspot	n	0.1	#
436	sing.v.01	trench.v.03	Sung	trench	v	0.16666666666666666	#
436	grease.v.01	reef.v.03	greased	reef	v	0.25	#
436	boulder.n.01	ozarks.n.01	boulder	Ozarks	n	0.46153846153846156	#
436	lightweight.n.01	stevenson.n.02	lightweight	Stevenson	n	0.5217391304347826	#
436	basin.n.01	tank.n.02	basin	tank	n	0.8888888888888888	#
436	gimlet.n.01	sidecar.n.01	gimlet	sidecar	n	0.9166666666666666	#
437	excise.n.01	bang.n.03	excise	bang	n	0.1	#
437	thirteen.n.01	harmonizer.n.02	xiii	harmonizer	n	0.125	#
437	accumulate.v.02	harden.v.01	amass	harden	v	0.25	#
437	oiler.n.01	silversmith.n.01	oiler	silversmith	n	0.6	#
437	stampede.n.01	resistance.n.11	stampede	resistance	n	0.7142857142857143	#
437	declamation.n.01	oration.n.01	declamation	oration	n	0.8888888888888888	#
437	gat.n.01	semiautomatic_pistol.n.01	gat	semiautomatic	n	0.9230769230769231	#
438	wan.v.01	serve.v.07	wan	serve	v	0.2222222222222222	#
438	rathskeller.n.01	lawrence.n.02	rathskeller	Lawrence	n	0.42105263157894735	#
438	nightwear.n.01	lepus.n.01	nightwear	Lepus	n	0.5333333333333333	#
438	dietician.n.01	orientalist.n.01	dietician	orientalist	n	0.6	#
438	bullring.n.01	jail.n.01	bullring	pokey	n	0.631578947368421	#
438	inaudibility.n.01	mass.n.01	inaudibility	mass	n	0.8333333333333334	#
438	dirk.n.01	stiletto.n.01	dirk	stiletto	n	0.9166666666666666	#
439	control.v.01	demand.v.03	control	demand	v	0.2	#
439	woo.v.02	reciprocate.v.01	Court	reciprocate	v	0.3333333333333333	#
439	rapport.n.01	acid.n.01	rapport	acid	n	0.42857142857142855	#
439	carve.v.01	mow.v.01	carving	mow	v	0.75	#
439	daintiness.n.01	tastefulness.n.01	delicacy	tastefulness	n	0.8333333333333334	#
439	plasterboard.n.01	fiberboard.n.01	plasterboard	fibreboard	n	0.8888888888888888	#
439	seborrhea.n.01	lichen.n.01	seborrhea	lichen	n	0.9166666666666666	#
440	pineapple.n.01	clearing.n.03	pineapple	clarification	n	0.1	#
440	standish.n.01	windage.n.04	Standish	windage	n	0.13333333333333333	#
440	empty.v.01	make.v.18	empty	make	v	0.3333333333333333	#
440	gobi.n.01	micronesia.n.02	Gobi	Micronesia	n	0.4	#
440	britten.n.01	stay-at-home.n.01	Britten	homebody	n	0.5714285714285714	#
440	syllabub.n.01	output.n.04	syllabub	yield	n	0.6153846153846154	#
440	lout.n.01	duffer.n.01	goon	duffer	n	0.6666666666666666	#
441	bittersweet.n.02	iranian_dinar.n.01	waxwork	dinar	n	0.1111111111111111	#
441	hypotension.n.01	agamemnon.n.01	hypotension	Agamemnon	n	0.21052631578947367	#
441	steer.v.01	preside.v.01	channelize	preside	v	0.3333333333333333	#
441	bard.n.01	cufflink.n.01	bard	cufflink	n	0.4	#
441	lunger.n.01	vacationer.n.01	lunger	vacationer	n	0.631578947368421	#
441	corrode.v.02	ruin.v.06	rust	ruin	v	0.6666666666666666	#
441	latrine.n.01	men's_room.n.01	latrine	men's	n	0.8181818181818182	#
442	pest.n.03	smoke_screen.n.01	gadfly	smokescreen	n	0.38095238095238093	#
442	wise_guy.n.01	coppola.n.01	wiseacre	Coppola	n	0.5454545454545454	#
442	coating.n.02	productiveness.n.01	finishing	productiveness	n	0.6153846153846154	#
442	enhancement.n.01	intersection.n.06	enhancement	intersection	n	0.7	#
442	baste.v.01	humidify.v.01	basting	moisturize	v	0.75	#
442	assignment.n.03	redistribution.n.01	assigning	redistribution	n	0.8571428571428571	#
442	lumberman.n.01	muleteer.n.01	lumberjack	skinner	n	0.9166666666666666	#
443	millinery.n.01	break.n.14	millinery	break	n	0.08695652173913043	#
443	trivet.n.01	core.n.08	trivet	core	n	0.11764705882352941	#
443	eritrea.n.01	betelgeuse.n.01	Eritrea	Betelgeuse	n	0.3157894736842105	#
443	bin.n.01	guard.n.05	bin	guard	n	0.42105263157894735	#
443	ophthalmoscopy.n.01	sale.n.02	ophthalmoscopy	sale	n	0.5	#
443	tinkle.v.01	pink.v.02	tinkling	ping	v	0.6666666666666666	#
443	bluefish.n.01	perch.n.06	bluefish	perch	n	0.9375	#
444	chafing.n.01	brasilia.n.01	chafing	Brasilia	n	0.09523809523809523	#
444	larva.n.01	tile.n.01	larva	tile	n	0.5	#
444	venue.n.01	ljubljana.n.01	locale	Ljubljana	n	0.631578947368421	#
444	traverse.v.01	make.v.36	traverse	work	v	0.6666666666666666	#
444	intensify.v.02	snowball.v.01	compounding	snowball	v	0.75	#
444	guess.n.01	side.n.10	surmise	position	n	0.8333333333333334	#
444	carcinoma.n.01	lymphoma.n.01	carcinoma	lymphoma	n	0.9285714285714286	#
445	subdirectory.n.01	new_world_blackbird.n.01	subdirectory	blackbird	n	0.08695652173913043	#
445	rape.v.01	break.v.05	ravishing	break	v	0.3333333333333333	#
445	preceptorship.n.01	specification.n.02	preceptorship	specification	n	0.5882352941176471	#
445	gnostic.n.01	wright.n.03	Gnostic	Wright	n	0.631578947368421	#
445	homosexual.n.01	native.n.01	homo	aboriginal	n	0.75	#
445	cartload.n.01	houseful.n.01	cartload	houseful	n	0.8333333333333334	#
445	chief_financial_officer.n.01	president.n.01	CFO	president	n	0.9230769230769231	#
446	woof.n.01	gypsum.n.01	woof	gypsum	n	0.25	#
446	lacerate.v.01	log.v.02	lacerate	log	v	0.4444444444444444	#
446	projectionist.n.01	technician.n.01	projectionist	technician	n	0.6	#
446	jilt.n.01	inamorata.n.01	jilt	inamorata	n	0.631578947368421	#
446	arouse.v.07	inspire.v.01	sexed	enliven	v	0.75	#
446	caution.n.01	unmindfulness.n.01	caution	inadvertence	n	0.8333333333333334	#
446	clarinet.n.01	sax.n.02	clarinet	saxophone	n	0.9230769230769231	#
447	mefloquine.n.01	falange.n.01	mefloquine	Falange	n	0.10526315789473684	#
447	ramify.v.02	acknowledge.v.06	branched	recognize	v	0.18181818181818182	#
447	consumption.n.01	enid.n.01	ingestion	Enid	n	0.25	#
447	horst.n.01	abelard.n.01	horst	Abelard	n	0.3333333333333333	#
447	abuse.n.02	colon.n.05	contumely	colon	n	0.4	#
447	deceiver.n.01	reprobate.n.01	cheater	miscreant	n	0.6	#
447	curtain.v.01	patch.v.02	curtain	patch	v	0.75	#
448	suction.n.01	keratosis.n.01	suction	keratosis	n	0.1	#
448	baseball_glove.n.01	elaborateness.n.01	glove	intricacy	n	0.125	#
448	scorpio.n.01	worth.n.02	Scorpio	worth	n	0.2	#
448	skagens_odde.n.01	aspirator.n.01	Skaw	aspirator	n	0.35294117647058826	#
448	pomelo.n.01	melanchthon.n.01	pomelo	Melanchthon	n	0.48	#
448	juneberry.n.01	gesner.n.01	shadbush	Gesner	n	0.5454545454545454	#
448	proteome.n.01	haptoglobin.n.01	proteome	haptoglobin	n	0.75	#
449	vaquita.n.01	bonemeal.n.01	vaquita	bonemeal	n	0.14814814814814814	#
449	mountain.n.01	triode.n.01	mountain	triode	n	0.375	#
449	tagore.n.01	oil_well.n.01	Tagore	oiler	n	0.4444444444444444	#
449	psychotherapist.n.01	naturopath.n.01	psychotherapist	naturopath	n	0.6	#
449	skid.v.04	surfboard.v.01	slide	surf	v	0.6666666666666666	#
449	wan.v.01	contract.v.04	WAN	take	v	0.8	#
449	pemphigus.n.01	rheumatoid_arthritis.n.01	pemphigus	rheumatism	n	0.9166666666666666	#
450	cucurbitaceae.n.01	hawkmoth.n.01	Cucurbitaceae	hawkmoth	n	0.09523809523809523	#
450	annoy.v.01	repel.v.02	irritating	repulse	v	0.3333333333333333	#
450	trudger.n.01	stumbler.n.01	slogger	tripper	n	0.6	#
450	lector.n.02	hoper.n.01	lecturer	hoper	n	0.631578947368421	#
450	rib.v.01	purl.v.03	rib	purl	v	0.75	#
450	cry.n.01	rasp.n.01	yell	rasping	n	0.8333333333333334	#
450	brummie.n.01	oxonian.n.01	Brummie	Oxonian	n	0.9166666666666666	#
451	moonfish.n.01	manufacturer.n.01	moonfish	manufacturer	n	0.08	#
451	sand_fly.n.01	caddy.n.01	sandfly	caddy	n	0.36363636363636365	#
451	easel.n.01	guerrilla.n.01	easel	guerilla	n	0.4	#
451	holy_eucharist.n.01	maneuver.n.04	Eucharist	maneuver	n	0.5	#
451	dim.v.01	soften.v.01	dim	soften	v	0.6666666666666666	#
451	lord.v.01	knight.v.01	Lord	dub	v	0.8	#
451	vicariate.n.01	religion.n.02	vicariate	faith	n	0.8571428571428571	#
452	saiga.n.01	international_development_association.n.01	saiga	IDA	n	0.07692307692307693	#
452	toluene.n.01	seminary.n.02	toluene	seminary	n	0.2222222222222222	#
452	subfamily.n.01	confidence.n.04	subfamily	trust	n	0.3076923076923077	#
