TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
656	rumble.v.01	berry.v.01	rumble	berry	v	0.14285714285714285	#
656	scout.v.01	camp.v.03	reconnoitering	camp	v	0.16666666666666666	#
656	palpitate.v.01	induce.v.02	palpitating	induce	v	0.2	#
657	grebe.n.01	plasmacytoma.n.01	grebe	plasmacytoma	n	0.04	#
657	pavilion.n.01	ripple.n.02	pavilion	ripple	n	0.058823529411764705	#
657	publicize.v.01	tick.v.02	publicized	beat	v	0.1	#
657	needlewood.n.01	humanist.n.02	needlewood	humanist	n	0.1111111111111111	#
657	drawee.n.01	prostitute.n.01	drawee	cocotte	n	0.14285714285714285	#
657	account.v.01	grouch.v.01	accounting	scold	v	0.2	#
657	accrue.v.01	snowball.v.01	accrued	snowball	v	0.3333333333333333	#
658	hepatoma.n.01	folio.n.03	hepatocarcinoma	folio	n	0.043478260869565216	#
658	exile.n.01	werewolf.n.01	expat	lycanthrope	n	0.058823529411764705	#
658	contracture.n.01	rein.n.02	contracture	rein	n	0.0625	#
658	reformer.n.01	vagrancy.n.01	crusader	vagrancy	n	0.08333333333333333	#
658	destiny.n.01	blues.n.01	destiny	blues	n	0.1	#
658	agonize.v.01	avalanche.v.01	agonising	avalanche	v	0.1111111111111111	#
658	baptize.v.01	bleat.v.02	christen	bleat	v	0.14285714285714285	#
659	impreciseness.n.01	dingo.n.01	imprecision	dingo	n	0.047619047619047616	#
659	intuition.n.01	rule.n.12	intuition	rule	n	0.058823529411764705	#
659	thereness.n.01	ironing.n.01	thereness	ironing	n	0.06666666666666667	#
659	latchkey.n.01	flannel.n.01	latchkey	flannel	n	0.14285714285714285	#
659	unseal.v.01	uncork.v.01	unseal	uncork	v	0.16666666666666666	#
659	advance.v.01	canter.v.01	advance	canter	v	0.2	#
659	individualization.n.01	taste.n.03	individuation	perceptiveness	n	0.3333333333333333	#
660	explicitness.n.01	feeder.n.01	explicitness	feeder	n	0.06666666666666667	#
660	giardia.n.01	gerardia.n.01	giardia	gerardia	n	0.08333333333333333	#
660	circumstance.n.01	necrophilia.n.01	circumstance	necromania	n	0.1	#
660	episome.n.01	oligosaccharide.n.01	episome	oligosaccharide	n	0.125	#
660	sympathize.v.01	upgrade.v.01	sympathize	upgrade	v	0.14285714285714285	#
660	faddist.n.01	associate.n.03	faddist	associate	n	0.16666666666666666	#
660	rearm.v.01	munition.v.01	rearm	munition	v	0.3333333333333333	#
661	blend.n.01	chamois.n.02	blend	chamois	n	0.04	#
661	imagination.n.01	polyelectrolyte.n.01	imaginativeness	polyelectrolyte	n	0.07692307692307693	#
661	appreciate.v.04	classify.v.02	revalue	classify	v	0.08333333333333333	#
661	bet_on.v.01	burn.v.15	gaming	burn	v	0.1111111111111111	#
661	complect.v.01	plant.v.04	interconnected	plant	v	0.125	#
661	angulate.v.01	wive.v.02	angulate	wive	v	0.14285714285714285	#
661	glow.v.01	grow.v.10	glow	grow	v	0.16666666666666666	#
662	animatism.n.01	corythosaur.n.01	animatism	corythosaurus	n	0.041666666666666664	#
662	acceleration.n.02	spendthrift.n.01	speedup	spendthrift	n	0.058823529411764705	#
662	infection.n.01	unsociability.n.01	infection	unsociability	n	0.09090909090909091	#
662	baedeker.n.01	beggarman.n.01	baedeker	beggarman	n	0.1	#
662	legatee.n.01	maniac.n.02	legatee	maniac	n	0.1111111111111111	#
662	renaissance_man.n.01	electrologist.n.01	generalist	electrologist	n	0.125	#
662	cardiograph.n.01	lemon.n.05	cardiograph	lemon	n	0.14285714285714285	#
663	harakiri.n.01	pomologist.n.01	harakiri	pomologist	n	0.05263157894736842	#
663	lookout.n.01	weight_unit.n.02	scout	weight	n	0.07142857142857142	#
663	optician.n.01	hookup.n.02	optician	hookup	n	0.09090909090909091	#
663	inversion.n.08	drug_traffic.n.01	upending	narcotraffic	n	0.1	#
663	surinam_cherry.n.02	lithops.n.01	pitanga	stoneface	n	0.125	#
663	commemorate.v.01	magnetize.v.02	commemorating	magnetise	v	0.14285714285714285	#
663	rum.n.01	lacing.n.01	rum	lacing	n	0.3333333333333333	#
664	hookah.n.01	disguise.n.03	chicha	camouflage	n	0.05555555555555555	#
664	composition.n.01	quarter.n.10	composition	quarter	n	0.07692307692307693	#
664	confuse.v.03	canter.v.01	disconcerted	canter	v	0.1	#
664	ola.n.01	alpaca.n.01	ola	alpaca	n	0.1111111111111111	#
664	macadamize.v.01	heat.v.02	tarmac	heat	v	0.125	#
664	caper.v.01	forge.v.02	caper	forge	v	0.14285714285714285	#
664	saltate.v.01	delouse.v.01	saltate	delouse	v	0.2	#
665	factory.n.01	probe.n.01	manufactory	investigation	n	0.05555555555555555	#
665	accumulate.v.02	idealize.v.02	cumulate	idealize	v	0.1111111111111111	#
665	accelerate.v.01	drop.v.06	quickening	drop	v	0.125	#
665	dilate.v.01	connect.v.03	dilate	connect	v	0.14285714285714285	#
665	slope.v.01	stagnate.v.02	slope	stagnate	v	0.16666666666666666	#
665	angle.v.01	slam.v.01	angle	bang	v	0.2	#
665	atoll.n.01	key.n.08	atoll	cay	n	0.3333333333333333	#
666	piggyback.n.01	anaerobe.n.01	piggyback	anaerobe	n	0.058823529411764705	#
666	deflector.n.01	volatility.n.01	deflector	volatility	n	0.07692307692307693	#
666	moderator.n.01	homer.n.03	moderator	kor	n	0.08333333333333333	#
666	bat.v.01	repudiate.v.02	bat	repudiate	v	0.125	#
666	surcharge.v.01	irradiate.v.02	surcharge	irradiate	v	0.14285714285714285	#
666	vaporizer.n.01	shunt.n.03	vaporiser	shunt	n	0.16666666666666666	#
666	horseman.n.01	pedaler.n.01	equestrian	pedaler	n	0.3333333333333333	#
667	gigabyte.n.02	countertop.n.01	gibibyte	countertop	n	0.06666666666666667	#
667	godhead.n.01	humanity.n.01	lord	humanity	n	0.08333333333333333	#
667	ethylene.n.01	rump.n.02	ethylene	rump	n	0.1	#
667	defect.v.01	mention.v.03	defect	cite	v	0.1111111111111111	#
667	thicken.v.01	pickle.v.01	thickening	pickle	v	0.125	#
667	confuse.v.03	be.v.11	disconcert	live	v	0.14285714285714285	#
667	frost.v.01	fiddle.v.01	icing	goldbrick	v	0.2	#
668	scrubbird.n.01	drive.n.06	scrubbird	driving	n	0.043478260869565216	#
668	cervicitis.n.01	quintessence.n.01	cervicitis	quintessence	n	0.07692307692307693	#
668	narc.n.01	lace.n.01	narc	lace	n	0.08333333333333333	#
668	callous.v.01	clarion.v.01	callous	clarion	v	0.125	#
668	compel.v.01	devastate.v.02	obligate	devastate	v	0.14285714285714285	#
668	outshine.v.01	dislodge.v.03	outshine	dislodge	v	0.16666666666666666	#
668	expect.v.01	start.v.08	expect	start	v	0.2	#
669	woofer.n.01	field_hockey.n.01	woofer	hockey	n	0.045454545454545456	#
669	achira.n.01	masculine.n.01	achira	masculine	n	0.05555555555555555	#
669	tad.n.01	neophyte.n.01	tad	neophyte	n	0.07692307692307693	#
669	boarhound.n.01	brookweed.n.01	boarhound	brookweed	n	0.08333333333333333	#
669	falsify.v.01	halve.v.01	warped	halve	v	0.1	#
669	intifada.n.01	intelligence.n.05	intifadah	intelligence	n	0.1111111111111111	#
669	engender.v.01	riot.v.01	breeding	riot	v	0.14285714285714285	#
670	widgeon.n.01	macule.n.01	wigeon	macula	n	0.05555555555555555	#
670	infomercial.n.01	flexibility.n.01	informercial	flexibility	n	0.08333333333333333	#
670	ream.n.01	blamelessness.n.01	ream	blamelessness	n	0.1	#
670	resuscitate.v.01	perceive.v.02	resuscitate	perceive	v	0.14285714285714285	#
670	textile_screw_pine.n.01	carissa.n.01	lauhala	carissa	n	0.16666666666666666	#
670	excite.v.07	radiate.v.01	energise	radiate	v	0.2	#
670	tradecraft.n.01	watercraft.n.01	tradecraft	watercraft	n	0.3333333333333333	#
671	elevation.n.01	microdot.n.01	raising	microdot	n	0.058823529411764705	#
671	sixteenth_note.n.01	boiling.n.02	semiquaver	boiling	n	0.0625	#
671	applicability.n.01	reactivity.n.02	applicability	reactivity	n	0.1	#
671	boom.v.01	rumple.v.03	din	rumple	v	0.14285714285714285	#
671	suggester.n.01	character.n.05	suggester	type	n	0.16666666666666666	#
671	drain.v.01	move.v.15	draining	move	v	0.2	#
671	photojournalism.n.01	yellow_journalism.n.01	photojournalism	tab	n	0.3333333333333333	#
672	bankrupt.n.01	knowing.n.01	insolvent	knowing	n	0.07692307692307693	#
672	schwa.n.01	switchman.n.01	schwa	switchman	n	0.08333333333333333	#
672	sage.n.01	pickpocket.n.01	sage	dip	n	0.1	#
672	nickel.n.01	lymphopoiesis.n.01	nickel	lymphopoiesis	n	0.1111111111111111	#
672	glug.v.01	focus.v.05	glug	focalize	v	0.14285714285714285	#
672	reappear.v.01	decelerate.v.02	reappear	decelerate	v	0.2	#
672	rake.n.01	swinger.n.02	rip	tramp	n	0.3333333333333333	#
673	genre.n.01	panacea.n.02	genre	nostrum	n	0.058823529411764705	#
673	core.n.01	mousepad.n.01	core	mousepad	n	0.07142857142857142	#
673	behaviorist.n.01	commissariat.n.01	behaviorist	provisions	n	0.1	#
673	scratch.v.07	murk.v.01	engrave	murk	v	0.1111111111111111	#
673	punish.v.01	soar.v.04	punished	soar	v	0.125	#
673	hiccup.v.01	set.v.18	hiccup	set	v	0.14285714285714285	#
673	lisp.v.01	dogfight.v.02	lisp	dogfight	v	0.16666666666666666	#
674	diminutiveness.n.01	chum_salmon.n.01	diminutiveness	chum	n	0.047619047619047616	#
674	carafe.n.01	prosperity.n.02	decanter	prosperity	n	0.058823529411764705	#
674	walk-in.n.03	connection.n.03	waltz	connector	n	0.07142857142857142	#
674	write.v.01	rubbish.v.01	writing	rubbish	v	0.09090909090909091	#
674	hypostatization.n.01	mobilization.n.01	hypostatization	militarisation	n	0.1	#
674	matting.n.01	carport.n.01	matting	carport	n	0.125	#
674	piggyback.v.01	engage.v.06	piggyback	engage	v	0.14285714285714285	#
675	choline.n.01	department.n.03	choline	department	n	0.047619047619047616	#
675	polymorphism.n.01	gratefulness.n.01	polymorphism	gratefulness	n	0.07692307692307693	#
675	call_on_the_carpet.v.01	boomerang.v.01	rebuke	boomerang	v	0.1	#
675	divide.v.02	prospect.v.02	fraction	prospect	v	0.1111111111111111	#
675	eat.v.01	coordinate.v.02	eats	coordinate	v	0.16666666666666666	#
675	fume.v.01	attach.v.01	fumes	attach	v	0.2	#
675	buyer.n.01	warrantee.n.02	emptor	warrantee	n	0.3333333333333333	#
676	hike.n.01	eastern_chipmunk.n.01	hike	hackee	n	0.041666666666666664	#
676	glen.n.01	gryphon.n.01	glen	gryphon	n	0.058823529411764705	#
676	assortment.n.01	torchlight.n.01	potpourri	torchlight	n	0.0625	#
676	nibbler.n.01	stereo.n.02	nibbler	stereo	n	0.09090909090909091	#
676	poll.v.01	outwit.v.01	canvass	circumvent	v	0.125	#
676	battle.v.01	mainline.v.01	battle	mainline	v	0.14285714285714285	#
676	quilt.v.01	rock.v.02	quilted	rock	v	0.16666666666666666	#
677	cybersex.n.01	vixen.n.02	cybersex	vixen	n	0.043478260869565216	#
677	sonneteer.n.01	advancement.n.03	sonneteer	progress	n	0.05555555555555555	#
677	musca_volitans.n.01	felicity.n.01	spots	felicity	n	0.08333333333333333	#
677	exhilarate.v.01	transduce.v.01	exhilarating	transduce	v	0.1111111111111111	#
677	sophisticate.v.03	play.v.24	doctor	play	v	0.125	#
677	butcher.v.01	halloo.v.01	butcher	halloo	v	0.2	#
677	avowal.n.01	contention.n.01	avowal	contention	n	0.3333333333333333	#
678	lifeboat.n.01	fishpaste.n.01	lifeboat	fishpaste	n	0.047619047619047616	#
678	ephemerality.n.01	deal.n.04	ephemerality	deal	n	0.058823529411764705	#
678	purge.v.01	read.v.04	purging	read	v	0.1	#
678	sulphur.v.01	toss_off.v.02	sulphur	kill	v	0.125	#
678	eye.v.01	feel.v.11	eye	feel	v	0.16666666666666666	#
678	board.v.01	pride.v.01	board	pride	v	0.2	#
678	belong.v.01	stay.v.01	belong	remain	v	0.3333333333333333	#
679	act.v.10	character.v.01	playacting	character	v	0.09090909090909091	#
679	injure.v.01	log.v.02	injure	lumber	v	0.1	#
679	demur.n.01	chastity.n.01	demurral	chastity	n	0.1111111111111111	#
679	left-handed_pitcher.n.01	fowler.n.02	lefthander	fowler	n	0.125	#
679	trombonist.n.01	melter.n.01	trombonist	melter	n	0.14285714285714285	#
679	predate.v.01	paddle.v.06	foregoing	paddle	v	0.2	#
679	veneer.n.01	varnish.n.01	veneer	varnish	n	0.3333333333333333	#
680	premise.n.01	retrorocket.n.01	premiss	retrorocket	n	0.047619047619047616	#
680	intervention.n.01	public_toilet.n.01	intervention	convenience	n	0.07692307692307693	#
680	licitness.n.01	vigilantism.n.01	licitness	vigilantism	n	0.08333333333333333	#
680	notate.v.01	turn.v.01	notate	turn	v	0.1111111111111111	#
680	cobble.v.01	accept.v.05	cobble	accept	v	0.125	#
680	insinuate.v.01	nationalize.v.01	insinuating	nationalize	v	0.2	#
680	effecter.n.01	native.n.01	effector	aborigine	n	0.3333333333333333	#
681	kinglet.n.01	macroeconomics.n.01	kinglet	macroeconomics	n	0.041666666666666664	#
681	atelectasis.n.01	simvastatin.n.01	atelectasis	simvastatin	n	0.058823529411764705	#
681	reconditeness.n.01	enlargement.n.02	profundity	enlargement	n	0.1111111111111111	#
681	buy.v.01	blubber.v.02	purchase	blubber	v	0.125	#
681	froth.v.02	expense.v.01	spume	expense	v	0.14285714285714285	#
681	deaminate.v.01	ride.v.09	deaminate	ride	v	0.16666666666666666	#
681	underestimate.v.03	hesitate.v.01	underrate	hesitate	v	0.2	#
682	soapfish.n.01	isoantibody.n.01	soapfish	alloantibody	n	0.043478260869565216	#
682	cucumber.n.01	blacklist.n.01	cucumber	shitlist	n	0.05263157894736842	#
682	salute.n.01	job.n.05	salutation	job	n	0.08333333333333333	#
682	favoritism.n.01	barrel.n.04	favouritism	barrel	n	0.1	#
682	ravel.v.01	advance.v.05	raveling	advance	v	0.14285714285714285	#
682	ace.n.03	rival.n.01	maven	competition	n	0.2	#
682	rhodonite.n.01	thortveitite.n.01	rhodonite	thortveitite	n	0.3333333333333333	#
683	achievability.n.01	paddlefish.n.01	achievability	paddlefish	n	0.047619047619047616	#
683	temper.n.03	circumcision.n.02	surliness	circumcision	n	0.06666666666666667	#
683	premise.v.03	gutter.v.01	premiss	gutter	v	0.1	#
683	devil.n.03	smile.n.01	dickens	smiling	n	0.1111111111111111	#
683	flinch.v.01	apostatize.v.01	wince	apostatize	v	0.125	#
683	prosecute.v.03	direct.v.04	pursue	direct	v	0.16666666666666666	#
683	pigeonhole.n.01	rubric.n.06	pigeonhole	rubric	n	0.3333333333333333	#
684	coccyx.n.01	mileage.n.03	coccyx	mileage	n	0.043478260869565216	#
684	goatsucker.n.01	acoustic.n.01	nightjar	acoustic	n	0.058823529411764705	#
684	pyrotechnics.n.01	party_favor.n.01	pyrotechnics	favour	n	0.08333333333333333	#
684	misconstrue.v.01	bounce.v.07	misconceive	bounce	v	0.125	#
684	bless.v.01	pension.v.01	blessing	pension	v	0.14285714285714285	#
684	corrupt.v.01	capriole.v.02	misdirect	capriole	v	0.16666666666666666	#
684	inherit.v.01	repair.v.03	inherit	resort	v	0.2	#
685	scheme.n.01	brittlebush.n.01	strategy	incienso	n	0.05555555555555555	#
685	treachery.n.02	shariah.n.01	betrayal	shariah	n	0.08333333333333333	#
685	commitment.n.02	disk.n.01	allegiance	disc	n	0.1	#
685	electrify.v.01	charge.v.01	electrify	charge	v	0.125	#
685	burp.v.01	sovietize.v.01	burping	sovietize	v	0.14285714285714285	#
685	tinkle.v.01	recommend.v.03	chinked	recommend	v	0.16666666666666666	#
685	rank.v.01	blind.v.02	ranking	blind	v	0.2	#
686	lumbermill.n.01	catoptrics.n.01	lumbermill	catoptrics	n	0.047619047619047616	#
686	ban.v.01	browbeat.v.02	banning	browbeat	v	0.058823529411764705	#
686	cachou.n.01	cistern.n.03	cachou	cistern	n	0.0625	#
686	cardinal.n.01	pragmatist.n.02	cardinal	pragmatist	n	0.1111111111111111	#
686	thoriate.v.01	stem.v.04	thoriated	stem	v	0.14285714285714285	#
686	blaster.n.01	stonecutter.n.01	blaster	cutter	n	0.16666666666666666	#
686	bald.v.01	turn.v.14	balding	turn	v	0.3333333333333333	#
687	resurvey.n.01	breviary.n.01	resurvey	breviary	n	0.045454545454545456	#
687	hadrosaur.n.01	rejection.n.03	hadrosaur	rejection	n	0.05263157894736842	#
687	cystine.n.01	hose.n.02	cystine	hose	n	0.0625	#
687	chase_away.v.01	pouch.v.01	dispel	pouch	v	0.1	#
687	imprison.v.01	cloud.v.03	gaol	cloud	v	0.125	#
687	crystallize.v.01	absorb.v.06	crystallized	absorb	v	0.2	#
687	debater.n.01	reformer.n.01	debater	meliorist	n	0.3333333333333333	#
688	ill_health.n.01	chaffinch.n.01	unhealthiness	chaffinch	n	0.047619047619047616	#
688	nougat.n.01	tractor.n.01	nougat	tractor	n	0.058823529411764705	#
688	obstructionist.n.01	screwtop.n.01	obstructor	screwtop	n	0.1	#
688	disinherit.v.01	condescend.v.01	disowning	condescend	v	0.1111111111111111	#
688	overdrive.v.01	silhouette.v.01	overdrive	silhouette	v	0.125	#
688	inspect.v.01	deactivate.v.01	inspect	deactivate	v	0.16666666666666666	#
688	flog.v.01	subvert.v.04	welt	subvert	v	0.2	#
689	steeper.n.01	grasping.n.01	steeper	grasping	n	0.058823529411764705	#
689	megasporangium.n.01	ghostwriter.n.01	megasporangium	ghostwriter	n	0.07692307692307693	#
689	vasopressor.n.01	sandwich.n.01	vasopressor	sandwich	n	0.08333333333333333	#
689	noddle.n.01	expressionism.n.01	noddle	expressionism	n	0.1	#
689	ding.v.01	spritz.v.01	dong	spritz	v	0.1111111111111111	#
689	hedge.v.01	cocoon.v.02	hedging	cocoon	v	0.16666666666666666	#
689	endanger.v.01	get.v.21	menacing	get	v	0.2	#
690	tablecloth.n.01	swabbing.n.01	tablecloth	mopping	n	0.045454545454545456	#
690	irreproducibility.n.01	airbrake.n.01	irreproducibility	airbrake	n	0.0625	#
690	maulstick.n.01	cleavage.n.03	mahlstick	cleavage	n	0.08333333333333333	#
690	gorge.v.01	loosen.v.07	overeat	loose	v	0.1111111111111111	#
690	steep.v.01	field.v.03	engulf	field	v	0.125	#
690	send.v.01	sluice.v.02	sending	flush	v	0.14285714285714285	#
690	give_birth.v.01	shade.v.05	birthing	shade	v	0.16666666666666666	#
691	centerfold.n.01	know.n.01	centerfold	know	n	0.058823529411764705	#
691	conveyance.n.03	verse.n.02	transport	verse	n	0.07142857142857142	#
691	client.n.01	mess.n.04	client	mess	n	0.09090909090909091	#
691	exert.v.01	devil.v.02	exercise	devil	v	0.14285714285714285	#
691	herd.v.01	chafe.v.06	herd	chafe	v	0.16666666666666666	#
691	learn.v.01	churn.v.01	larn	churn	v	0.2	#
691	trichlormethiazide.n.01	hydrochlorothiazide.n.01	trichlormethiazide	hydrochlorothiazide	n	0.3333333333333333	#
692	protohippus.n.01	palliative.n.01	protohippus	palliative	n	0.047619047619047616	#
692	crayon.n.01	air_force_officer.n.01	crayon	commander	n	0.07692307692307693	#
692	pinion.v.01	salute.v.06	shackled	salute	v	0.1	#
692	callus.v.01	level.v.01	callus	level	v	0.1111111111111111	#
692	lynch.v.01	shorten.v.01	lynching	shorten	v	0.14285714285714285	#
692	serf.n.01	winker.n.01	serf	winker	n	0.16666666666666666	#
692	cornstarch.n.01	cassava.n.01	cornstarch	manioc	n	0.3333333333333333	#
693	sagacity.n.01	proconsul.n.03	sagacity	proconsul	n	0.047619047619047616	#
693	bowl.n.01	solarization.n.01	bowl	solarisation	n	0.0625	#
693	shot.n.09	giro.n.02	gibe	giro	n	0.08333333333333333	#
693	shepherd.v.01	rank.v.03	shepherd	rank	v	0.125	#
693	swerve.v.01	square.v.03	swerving	square	v	0.14285714285714285	#
693	excrete.v.01	tend.v.01	excreting	tend	v	0.2	#
693	ovoid.n.01	toroid.n.01	ovoid	toroid	n	0.3333333333333333	#
694	choriomeningitis.n.01	gap.n.03	choriomeningitis	gap	n	0.05	#
694	limpkin.n.01	drawbar.n.01	limpkin	drawbar	n	0.06666666666666667	#
694	yoke.n.01	morsel.n.01	yoke	morsel	n	0.08333333333333333	#
694	gobbet.n.01	flour.n.01	gobbet	flour	n	0.1	#
694	autoclave.v.01	convulse.v.03	autoclave	toss	v	0.1111111111111111	#
694	centralize.v.01	reinsure.v.02	centralized	reinsure	v	0.125	#
694	represent.v.01	match.v.01	represent	agree	v	0.3333333333333333	#
695	strappado.n.01	old_world_oriole.n.01	strappado	oriole	n	0.041666666666666664	#
695	ambusher.n.01	kuwaiti_dirham.n.01	ambusher	dirham	n	0.06666666666666667	#
695	halfback.n.01	emmenagogue.n.01	halfback	emmenagogue	n	0.1	#
695	ram.v.01	freeze.v.02	ram	freeze	v	0.125	#
695	judge.v.01	hoot.v.01	judging	hoot	v	0.14285714285714285	#
695	vulcanize.v.01	copyread.v.01	vulcanised	copyedit	v	0.16666666666666666	#
695	untie.v.01	unwind.v.02	untied	disentangle	v	0.3333333333333333	#
696	noon.n.01	hornet.n.01	noon	hornet	n	0.043478260869565216	#
696	arteritis.n.01	outsize.n.01	arteritis	outsize	n	0.08333333333333333	#
696	meadowgrass.n.01	cohune_palm.n.01	meadowgrass	cohune	n	0.1	#
696	midst.n.01	archdiocese.n.01	midst	archdiocese	n	0.1111111111111111	#
696	cost.v.01	trim.v.02	costing	trim	v	0.16666666666666666	#
696	rape.v.01	convert.v.11	ravishing	convert	v	0.2	#
696	mosaic.n.06	photocopy.n.01	photomosaic	photocopy	n	0.3333333333333333	#
697	halfbeak.n.01	lobotomy.n.01	halfbeak	leukotomy	n	0.04	#
697	singlestick.n.01	tenosynovitis.n.01	singlestick	tenosynovitis	n	0.05555555555555555	#
697	smooch.v.01	spy.v.02	smooching	spy	v	0.09090909090909091	#
697	eviction.n.02	stint.n.03	dispossession	stint	n	0.1111111111111111	#
697	quarterback.v.01	assign.v.04	quarterback	specify	v	0.14285714285714285	#
697	tile.v.01	tense.v.04	tiled	tense	v	0.16666666666666666	#
697	gestate.v.01	invent.v.01	conceptualize	formulate	v	0.3333333333333333	#
698	iritis.n.01	whale_sucker.n.01	iritis	whalesucker	n	0.041666666666666664	#
698	heliophila.n.01	role.n.04	heliophila	role	n	0.05555555555555555	#
698	precinct.n.01	nasalization.n.01	precinct	nasalisation	n	0.06666666666666667	#
698	lees.n.01	sundowner.n.01	lees	sundowner	n	0.1	#
698	dress.v.02	dedicate.v.03	clothes	dedicate	v	0.1111111111111111	#
698	geographer.n.01	protege.n.01	geographer	protege	n	0.16666666666666666	#
698	resurrect.v.01	boot.v.02	upraise	reboot	v	0.3333333333333333	#
699	geomancy.n.01	gunwale.n.01	geomancy	gunnel	n	0.047619047619047616	#
699	misreading.n.01	circuit.n.01	misreading	circuit	n	0.058823529411764705	#
699	taffy.n.01	convict.n.01	taffy	convict	n	0.07142857142857142	#
699	canal.v.01	frogmarch.v.01	canalise	frogmarch	v	0.1	#
699	sissy.n.01	domestication.n.01	milksop	domestication	n	0.1111111111111111	#
