TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
459	grief.n.01	mournfulness.n.01	heartache	mournfulness	n	0.3805164188079745	#
459	order.v.01	invite.v.04	order	bid	v	0.5358774834241348	#
459	salat.n.01	zakat.n.01	salaah	zakat	n	1e+300	#
460	hoot.v.01	heave.v.01	hoot	heave	v	0.07693746977481199	#
460	spar.v.01	muzzle.v.01	spar	muzzle	v	0.10456004755858829	#
460	food.n.01	inhibitor.n.01	food	inhibitor	n	0.24186524389397965	#
460	detect.v.01	descry.v.01	discovered	spy	v	0.28471093857411245	#
460	shimmy.v.01	judder.v.01	shimmy	shake	v	0.37121231453730785	#
460	bread.n.01	pastry.n.02	breadstuff	pastry	n	0.42584978728016	#
460	synchrotron.n.01	synchrocyclotron.n.01	synchrotron	synchrocyclotron	n	1e+300	#
461	comfort.v.01	disable.v.01	comforts	incapacitate	v	0.06779774270839246	#
461	pirate.v.01	pocket.v.02	pirate	bag	v	0.16560992849174613	#
461	salvage.v.01	reprieve.v.02	salving	reprieve	v	0.18998192663314223	#
461	perch.v.01	sprawl.v.01	perch	sprawl	v	0.22045471756492702	#
461	raincoat.n.01	jacket.n.01	raincoat	jacket	n	0.29415795701043906	#
461	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
461	melphalan.n.01	procarbazine.n.01	melphalan	procarbazine	n	1e+300	#
462	tee.v.01	make.v.03	tee	make	v	0.06369985651567808	#
462	duty.n.01	patronage.n.04	responsibility	patronage	n	0.1331836858002231	#
462	insinuate.v.01	track.v.01	insinuating	track	v	0.20265375272224867	#
462	accuse.v.01	defame.v.01	accuse	besmirch	v	0.21923219796168916	#
462	cattle.n.01	ox.n.02	oxen	ox	n	0.3121288511809443	#
462	economics.n.01	politics.n.02	economics	government	n	0.3645069204255403	#
462	swallow.n.02	eating.n.01	deglutition	feeding	n	0.5078373001725247	#
463	rapeseed.n.01	canthus.n.01	rapeseed	canthus	n	5e-301	#
463	kinsman.n.01	kin.n.01	kinsman	family	n	0.1622527086673413	#
463	grotto.n.01	cove.n.02	grotto	cove	n	0.1967159214056879	#
463	pitchfork.v.01	heave.v.04	fork	heft	v	0.27700627570527797	#
463	saga.n.01	thriller.n.01	saga	thriller	n	0.4518808090684343	#
463	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
463	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
464	cork.v.01	shoot.v.13	cork	shoot	v	0.04599601839318133	#
464	pimp.n.01	reprobate.n.01	panderer	miscreant	n	0.11565561269457168	#
464	solitary_confinement.n.01	constraint.n.01	solitary	restraint	n	0.20286148758438421	#
464	forebear.n.01	progenitor.n.01	forbear	primogenitor	n	0.2950993928951053	#
464	repentance.n.01	guilt.n.02	repentance	guilt	n	0.499234034482867	#
464	nip.n.05	pungency.n.02	piquancy	raciness	n	0.5236856458770044	#
464	woodhewer.n.01	ovenbird.n.02	woodcreeper	ovenbird	n	1e+300	#
465	tapa.n.01	fringe.n.04	tappa	fringe	n	1e-300	#
465	exude.v.01	ski.v.01	exudate	ski	v	0.050944290481424105	#
465	eighteen.n.01	sixteen.n.01	eighteen	16	n	0.1177829494155635	#
465	president.n.04	moderator.n.03	chairman	moderator	n	0.19558815434998242	#
465	sail.v.01	ship.v.04	sail	ship	v	0.24263757322494092	#
465	question.n.01	interrogation.n.03	query	examination	n	0.4815941588414986	#
465	acarine.n.01	spider.n.01	acarine	spider	n	0.5696733833014332	#
466	electroencephalogram.n.01	service.n.02	encephalogram	service	n	0.0485663323910969	#
466	churn.v.02	move_over.v.01	roiling	yield	v	0.12608859010073264	#
466	sphere.n.01	milieu.n.01	domain	surroundings	n	0.1616180418205732	#
466	o.k..n.01	visa.n.01	okey	visa	n	0.24745369271418302	#
466	winnings.n.01	income.n.01	winnings	income	n	0.28736065942336947	#
466	spoilage.n.02	dilapidation.n.02	spoiling	ruin	n	0.3622863702990731	#
466	neck.v.01	gentle.v.03	necked	gentle	v	0.48138791661640906	#
467	frolic.v.01	ordain.v.02	skylark	order	v	0.05232929067042616	#
467	ensnare.v.01	shill.v.01	entrap	shill	v	0.12522880533391162	#
467	flute.n.01	beating-reed_instrument.n.01	flute	reed	n	0.17230321978003488	#
467	do.n.02	re.n.03	doh	ray	n	0.34504945402416987	#
467	thwart.v.01	stop.v.03	frustrated	kibosh	v	0.4313465257900891	#
467	city.n.01	town.n.01	city	town	n	0.5635943305968025	#
467	plateletpheresis.n.01	plasmapheresis.n.01	plateletpheresis	plasmapheresis	n	1e+300	#
468	violinist.n.01	american_sycamore.n.01	fiddler	buttonwood	n	0.047972415345527326	#
468	contradistinction.n.01	line.n.29	contradistinction	demarcation	n	0.15392082175538907	#
468	rampart.n.01	levee.n.03	bulwark	levee	n	0.18286467559938524	#
468	focus_on.v.01	involve.v.01	centered	affect	v	0.24370790461365827	#
468	intercede.v.01	dicker.v.01	mediated	bargain	v	0.43273485172219356	#
468	staining.n.02	contamination.n.03	spotting	pollution	n	0.5314581227883772	#
468	monochromat.n.01	dichromat.n.01	monochromat	dichromat	n	1e+300	#
469	orientalist.n.01	bedclothes.n.01	orientalist	bedclothes	n	1e-300	#
469	travel.n.01	slide.n.05	traveling	glide	n	0.16571397804736185	#
469	intrude.v.03	hunt.v.07	nose	hunt	v	0.1847385966830202	#
469	abridge.v.01	reduce.v.01	abridge	trim	v	0.3238734601504285	#
469	supplant.v.01	accede.v.02	supersede	enter	v	0.4172071724752464	#
469	baryon.n.01	lepton.n.02	baryon	lepton	n	0.4761766831925973	#
469	submergence.n.01	settling.n.01	immersion	subsiding	n	0.5135843267061042	#
470	tractability.n.01	rurality.n.01	tractability	ruralism	n	1e-300	#
470	ditch.n.01	root_cellar.n.01	ditch	cellar	n	0.16917881370477905	#
470	decline.v.04	shrink.v.04	waning	contract	v	0.18497640750939626	#
470	prizefighter.n.01	puncher.n.02	prizefighter	puncher	n	0.2510739761265831	#
470	vespers.n.01	prime.n.03	vespers	prime	n	0.2939112910943852	#
470	frighten.v.01	inspire.v.01	scare	enliven	v	0.41125748371662973	#
470	court.n.01	legislature.n.01	tribunal	legislature	n	0.5290315571682935	#
471	homopterous_insect.n.01	order.n.09	homopteran	order	n	0.046675299629772404	#
471	hair.n.03	node.n.03	fuzz	node	n	0.2031606555011818	#
471	decrease.n.03	quantity.n.02	decrement	quantity	n	0.21526305038188606	#
471	novice.n.02	ignoramus.n.01	initiate	ignoramus	n	0.4029473668080165	#
471	harass.v.01	get.v.28	hassle	get	v	0.46284446803553597	#
471	reproduction.n.04	imitation.n.03	replication	imitation	n	0.5577428979340915	#
471	coryphantha.n.01	mescal.n.01	coryphantha	mezcal	n	1e+300	#
472	intertwine.v.01	mortify.v.01	lacing	mortify	v	1e-300	#
472	envy.v.02	like.v.05	begrudge	like	v	0.10846173597869842	#
472	sunlight.n.01	meteor.n.02	sunlight	meteor	n	0.15279948907833374	#
472	attacker.n.01	reprobate.n.01	assailant	miscreant	n	0.18271694984326592	#
472	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.45511961331341894	#
472	gate.n.01	door.n.01	gate	door	n	0.5238874410038724	#
472	chordamesoderm.n.01	mesenchyme.n.01	chordamesoderm	mesenchyme	n	1e+300	#
473	rat.v.01	gore.v.01	rat	gore	v	0.044267054173240866	#
473	census.v.01	recount.v.02	census	recount	v	0.10623186236508053	#
473	hydrogen.n.01	phosphorus.n.01	h	phosphorus	n	0.1458230614958824	#
473	colleague.n.02	participant.n.01	confrere	participant	n	0.19643000263954913	#
473	geography.n.01	oceanography.n.01	geography	oceanology	n	0.2766872793105053	#
473	larceny.n.01	extortion.n.03	thieving	extortion	n	0.49628808429632526	#
473	butterfly.n.01	moth.n.01	butterfly	moth	n	0.5763433305468386	#
474	personage.n.01	national.n.01	personage	subject	n	0.061913441438887724	#
474	mystique.n.01	vibration.n.04	mystique	vibe	n	0.11347069134889258	#
474	silencer.n.02	slapstick.n.02	muffler	slapstick	n	0.15631481605812375	#
474	insistence.n.01	margin_call.n.01	insisting	call	n	0.1900646530295701	#
474	shininess.n.01	polish.n.01	sheen	burnish	n	0.29509189628168025	#
474	calamity.n.01	mishap.n.02	catastrophe	misadventure	n	0.5112030734907931	#
474	reovirus.n.01	retrovirus.n.01	reovirus	retrovirus	n	1e+300	#
475	darling.n.01	retrospection.n.01	darling	retrospection	n	1e-300	#
475	linage.n.01	crackle.n.01	linage	crackle	n	0.03959794658839244	#
475	kirk.n.01	cathedral.n.02	kirk	duomo	n	0.1025831062644274	#
475	snicker.n.01	giggle.n.01	snigger	giggle	n	0.17449067713514663	#
475	lissomeness.n.01	grace.n.02	litheness	gracility	n	0.2500343195667468	#
475	cobble.n.01	flag.n.06	cobble	flagstone	n	0.4319640222294151	#
475	nip.n.05	pungency.n.02	tanginess	raciness	n	0.5236856458770044	#
476	sire.n.01	marquis.n.02	sire	marquess	n	1e-300	#
476	temporal_role.n.01	wording.n.01	temporal	wording	n	0.04313158695373017	#
476	patronize.v.02	sponsor.v.02	patronised	sponsor	v	0.11726515185517035	#
476	enlarge.v.01	multiply.v.02	enlarged	manifold	v	0.1985823712725657	#
476	rest.n.02	wait.n.02	repose	waiting	n	0.4096030944582213	#
476	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.45511961331341894	#
476	mallee_fowl.n.01	maleo.n.01	lowan	maleo	n	1e+300	#
477	cysteine.n.01	radioscopy.n.01	cysteine	radioscopy	n	5e-301	#
477	rhyme.v.02	resemble.v.01	riming	resemble	v	0.09423923680888666	#
477	scholar.n.01	subjectivist.n.01	scholar	subjectivist	n	0.14058906979435332	#
477	transpire.v.01	ripple.v.01	transpiring	cockle	v	0.20475319670890532	#
477	sissy.n.01	quaker.n.02	sissy	trembler	n	0.45019255559294113	#
477	settling.n.01	submergence.n.01	settling	immersion	n	0.5135843267061042	#
477	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
478	teddy.n.01	drop.n.09	teddy	drop	n	0.04229593716872901	#
478	divide.v.01	explode.v.02	divided	burst	v	0.1373562205088733	#
478	center.n.01	neighborhood.n.04	center	neighborhood	n	0.17452099087692508	#
478	cardboard.n.01	excelsior.n.01	cardboard	excelsior	n	0.297881263607617	#
478	priest.n.01	preacher.n.01	priest	sermonizer	n	0.37449250275788354	#
478	corpulence.n.01	plumpness.n.01	corpulence	embonpoint	n	0.46642224773578245	#
478	flash.v.01	glow.v.01	flashing	glow	v	0.5650385229234739	#
479	load.v.05	miss.v.07	adulterate	miss	v	0.056503684248921375	#
479	bind.v.04	hang.v.14	bandage	hang	v	0.15867185185405178	#
479	tollgate.n.01	turnpike.n.01	tollbar	turnpike	n	0.17721831066665175	#
479	terrify.v.01	dismay.v.02	terrify	appall	v	0.3186739805643126	#
479	inventiveness.n.01	imagination.n.01	ingenuity	imaginativeness	n	0.35988878083594694	#
479	depress.v.01	intimidate.v.02	dismayed	restrain	v	0.5582026134773572	#
479	episome.n.01	transposon.n.01	episome	transposon	n	1e+300	#
480	cooper.v.01	manufacture.v.01	cooper	fabricate	v	0.12205654214555928	#
480	masquerader.n.01	groom.n.01	masquer	bridegroom	n	0.1414452339362975	#
480	gutsiness.n.01	coolness.n.03	pluck	coolness	n	0.23926293403811058	#
480	loot.n.01	spoil.n.01	loot	spoil	n	0.4002369866369927	#
480	roughness.n.01	smoothness.n.01	raggedness	smoothness	n	0.4357637018006817	#
480	repose.n.03	aplomb.n.01	tranquility	poise	n	0.5357353923689332	#
480	aphonia.n.01	lisp.n.01	voicelessness	lisp	n	1e+300	#
481	snip.v.02	incorporate.v.02	pruning	comprise	v	0.05680585838447522	#
481	wale.n.01	pinch.n.02	wheal	pinch	n	0.11471474941777948	#
481	venue.n.01	stage.n.07	locale	stage	n	0.16132558779399847	#
481	waste.v.01	take.v.02	wasted	occupy	v	0.19849696923664373	#
481	monopolization.n.01	mastery.n.03	monopolization	subordination	n	0.2384484563803845	#
481	consociate.v.01	pair.v.01	consociate	couple	v	0.33738700775549413	#
481	imipramine.n.01	doxepin.n.01	imipramine	doxepin	n	1e+300	#
482	working.n.01	cowboy.n.01	working	cowhand	n	0.05861849507095927	#
482	collaboration.n.01	selflessness.n.02	coaction	selflessness	n	0.12541942496274527	#
482	subjugation.n.01	assimilation.n.01	subjugation	assimilation	n	0.14225943584370448	#
482	trap.v.02	hunt.v.01	snare	run	v	0.27515258154316535	#
482	bag.n.06	imperial.n.02	suitcase	imperial	n	0.3646423786717176	#
482	milliliter.n.01	liter.n.01	ml	litre	n	0.46468862118366233	#
482	gaur.n.01	gayal.n.01	gaur	mithan	n	1e+300	#
483	expostulation.n.01	cantilever.n.01	expostulation	cantilever	n	0.03921997336882598	#
483	alternate.v.01	let_out.v.04	alternate	widen	v	0.1168536445620487	#
483	administration.n.02	occupational_group.n.01	governance	vocation	n	0.20261686838744988	#
483	condition.v.01	lecture.v.01	conditioned	talk	v	0.2317571764518011	#
483	pant.v.01	puff.v.08	pants	huff	v	0.31492903951647394	#
483	possibility.n.01	promise.n.02	possibility	hope	n	0.4510916764332277	#
483	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1e+300	#
484	warden.n.01	trip.n.01	warden	trip	n	0.047285849435156395	#
484	connection.n.03	implement.n.01	connecter	implement	n	0.1656356204033838	#
484	bondage.n.02	oppression.n.02	thralldom	oppression	n	0.18266652975245673	#
484	channels.n.01	modulation.n.02	channels	modulation	n	0.2417621330577785	#
484	foreground.v.01	raise.v.24	highlight	raise	v	0.3234249010414027	#
484	duck.n.01	goose.n.01	duck	goose	n	0.563349034505366	#
484	melanoma.n.01	epithelioma.n.01	melanoma	epithelioma	n	1e+300	#
485	picker.n.01	national.n.01	picker	subject	n	0.06278079485898216	#
485	larboard.n.01	reverse.n.04	larboard	verso	n	0.11173230665774747	#
485	promote.v.01	sponsor.v.02	encouraged	sponsor	v	0.16463664814528559	#
485	gradualness.n.01	grade.n.03	gentleness	grade	n	0.18787073463482962	#
485	census.n.01	poll.n.05	census	poll	n	0.25233354528998836	#
485	impressiveness.n.01	refinement.n.05	impressiveness	civilization	n	0.4474343188208765	#
485	town.n.01	city.n.01	town	metropolis	n	0.5635943305968025	#
486	presentment.n.01	longan.n.01	presentment	lungen	n	1e-300	#
486	precedence.n.01	sitting.n.02	precedency	sitting	n	0.05017046660807521	#
486	review.v.05	reminisce.v.01	retrospect	reminisce	v	0.1647695304318707	#
486	guard.n.01	keeper.n.01	guard	keeper	n	0.20001768791420274	#
486	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
486	hybridization.n.01	servicing.n.01	interbreeding	service	n	0.4015738368913896	#
486	cynodont.n.01	dicynodont.n.01	cynodont	dicynodont	n	1e+300	#
487	yellow.v.01	purple.v.01	yellow	purple	v	0.11270082658061828	#
487	decrease.v.01	size.v.03	diminished	size	v	0.17157546721194555	#
487	tsunami.n.01	visitation.n.02	tsunami	visitation	n	0.17476408765227336	#
487	commerce.n.01	transfer.n.06	commerce	transference	n	0.25684895140712916	#
487	guarantee.n.01	plight.n.02	warranty	troth	n	0.27140493429972473	#
487	trouble.v.05	injure.v.01	pain	wound	v	0.4506683702069889	#
487	crottle.n.01	roccella.n.01	crottle	roccella	n	1e+300	#
488	touraco.n.01	cuckoo.n.02	touraco	cuckoo	n	1e-300	#
488	treasury.n.01	analyst.n.02	exchequer	analyst	n	0.04420971049711737	#
488	shrivel.v.01	shorten.v.04	shrivel	shorten	v	0.1072920789847721	#
488	physical_therapy.n.01	psychotherapy.n.02	physiotherapy	psychotherapy	n	0.20722602750311722	#
488	buzzword.n.01	gibberish.n.01	buzzword	gibber	n	0.21290861563257177	#
488	spear.v.01	pin.v.03	spear	pin	v	0.42071757065929444	#
488	oilbird.n.01	goatsucker.n.01	oilbird	nightjar	n	1e+300	#
489	bewilderment.n.01	ackee.n.01	bewilderment	akee	n	1e-300	#
489	chariot.n.01	landau.n.02	chariot	landau	n	0.0998651102225407	#
489	outflow.n.02	slipstream.n.01	effluence	backwash	n	0.16116352811641654	#
489	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
489	wonder.n.01	surprise.n.01	wonder	surprise	n	0.4864677244843821	#
489	raw.n.01	nude.n.02	raw	nude	n	0.5716899628424922	#
489	rhabdovirus.n.01	reovirus.n.01	rhabdovirus	reovirus	n	1e+300	#
490	barbell.n.01	calcium-cyanamide.n.01	barbell	cyanamide	n	1e-300	#
490	assert.v.01	indispose.v.01	assert	indispose	v	0.0492587065053221	#
490	station.v.01	separate.v.02	station	part	v	0.14670485960168042	#
490	calcify.v.01	cure.v.03	calcify	cure	v	0.22256503893424068	#
490	emplacement.n.01	military_post.n.01	emplacement	post	n	0.2773491781662582	#
490	quartz_glass.n.01	tektite.n.01	lechatelierite	tektite	n	0.4831786381622357	#
490	rennin.n.01	thrombin.n.01	chymosin	thrombin	n	1e+300	#
491	potshot.n.01	last.n.02	potshot	last	n	1e-300	#
491	power.n.01	article.n.03	powerfulness	clause	n	0.06789776664106993	#
491	flop.n.03	miss.n.02	bust	misfire	n	0.3427144000205172	#
491	post.v.01	seal.v.04	posting	seal	v	0.3714906231969887	#
491	quieten.v.01	soften.v.01	quiesce	soften	v	0.44289382534937727	#
491	groom.n.03	bride.n.01	bridegroom	bride	n	0.5297665720472357	#
491	siderosis.n.01	asbestosis.n.01	siderosis	asbestosis	n	1e+300	#
492	outsell.v.01	add.v.01	outsell	add	v	1e-300	#
492	fluorescence.n.01	center.n.03	fluorescence	centre	n	0.0522900318549985	#
492	redneck.n.01	hillbilly.n.01	redneck	bushwhacker	n	0.1931536573869334	#
492	bode.v.01	mark.v.02	presage	mark	v	0.27108190954391803	#
492	hedge.v.01	miss.v.09	hedged	escape	v	0.39129063488442917	#
492	grandfather.n.01	grandma.n.01	grandpa	grannie	n	0.5497700794994247	#
492	abohm.n.01	ohm.n.01	abohm	ohm	n	1e+300	#
493	breathalyzer.n.01	drove.n.03	breathalyser	drove	n	1e-300	#
493	impiety.n.01	injustice.n.02	impiety	unjustness	n	0.1620182832080269	#
493	two.n.01	nine.n.01	2	ennead	n	0.17674681061134048	#
493	smack.v.02	incriminate.v.01	reeking	imply	v	0.29984922316397533	#
493	substitution.n.01	deviation.n.01	permutation	difference	n	0.4937252021930079	#
493	actor.n.01	musician.n.01	actor	instrumentalist	n	0.537727703939612	#
493	radiotelegraph.n.01	radiotelephone.n.01	radiotelegraphy	radiotelephony	n	1e+300	#
494	burial.n.01	infection.n.07	burial	infection	n	0.04352260193194366	#
494	groove.n.01	dip.n.01	groove	dip	n	0.14499930991104004	#
494	plow.v.01	hoe.v.01	plowed	hoe	v	0.17599670010341253	#
494	choice.n.01	settlement.n.05	pick	resolution	n	0.25144494788146443	#
494	mastodon.n.01	elephant.n.01	mastodont	elephant	n	0.31447075100052846	#
494	lawman.n.01	guard.n.01	lawman	guard	n	0.36886424278678476	#
494	neck.v.01	gentle.v.03	necking	gentle	v	0.48138791661640906	#
495	roux.n.01	mincemeat.n.01	roux	mincemeat	n	5e-301	#
495	nail_down.v.01	pull_off.v.03	peg	manage	v	0.09787538728625418	#
495	torment.v.02	needle.v.01	bedevil	goad	v	0.34185888710411555	#
495	yelp.v.01	bay.v.02	yip	quest	v	0.3732338403256451	#
495	lady.n.03	queen.n.02	noblewoman	queen	n	0.4890170587653491	#
495	given.n.01	basis.n.02	given	fundament	n	0.5578679464444206	#
495	preeclampsia.n.01	eclampsia.n.01	preeclampsia	eclampsia	n	1e+300	#
496	sachet.n.01	watering.n.02	sachet	watering	n	1e-300	#
496	muff.v.01	miss.v.03	muff	miss	v	0.15644141225412828	#
496	peer.v.01	regard.v.02	peer	consider	v	0.18024198353124804	#
496	pilfer.v.01	pocket.v.02	snarf	bag	v	0.2655652302846933	#
496	subscriber.n.03	philanthropist.n.01	contributor	altruist	n	0.4416853821320034	#
496	nothingness.n.01	unreality.n.02	nullity	irreality	n	0.5306863389189718	#
496	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
497	hegira.n.01	glow.n.05	hejira	glow	n	1e-300	#
497	pace.v.01	stride.v.01	pacing	stride	v	0.1269736788116035	#
497	fancify.v.01	purify.v.01	beautify	sublimate	v	0.15067516195940284	#
497	reject.v.04	repudiate.v.03	spurn	repudiate	v	0.17603566564361692	#
497	stitch.n.01	mend.n.01	stitch	patch	n	0.35696613649167874	#
497	hypertrophy.n.01	hyperplasia.n.01	hypertrophy	hyperplasia	n	0.4716394839257514	#
497	aplomb.n.01	repose.n.03	assuredness	serenity	n	0.5357353923689332	#
498	aberrance.n.01	hypervitaminosis.n.01	aberration	hypervitaminosis	n	1e-300	#
498	digression.n.01	statement.n.04	excursus	statement	n	0.08370451272672401	#
498	pacify.v.01	lull.v.01	assuage	lull	v	0.11233345386120516	#
498	gulp.n.01	sip.n.01	swig	sip	n	0.17157799125418613	#
498	beat.v.01	survive.v.02	beats	survive	v	0.32013203677453284	#
498	repentance.n.01	guilt.n.02	penitence	guilt	n	0.499234034482867	#
498	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.5600690055071416	#
499	ribbon.n.01	shiner.n.02	ribbon	shiner	n	1e-300	#
499	reveler.n.01	trellis.n.01	reveler	treillage	n	0.0386585000404473	#
499	deceiver.n.01	reprobate.n.01	cheater	miscreant	n	0.1881766736094214	#
499	demote.v.01	place.v.09	demote	place	v	0.2559784328371038	#
499	tickle.v.01	tingle.v.01	titillating	prickle	v	0.33349939374957965	#
499	harmony.n.01	agreement.n.02	harmony	correspondence	n	0.5601591792867591	#
499	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
500	lizardfish.n.01	oarfish.n.01	snakefish	ribbonfish	n	5e-301	#
500	cult.n.05	monitor.n.05	cultus	monitor	n	0.04073456943748493	#
500	alarm.n.01	scare.n.02	consternation	scare	n	0.11843886126750984	#
