TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
295	lament.n.01	charge.n.02	lamentation	complaint	n	0.2594158976365269	#
295	total.v.01	stand_by.v.03	number	adhere	v	0.3103173279652679	#
295	dry.n.01	hippie.n.01	prohibitionist	hippy	n	0.5996623405819158	#
295	sanatorium.n.01	mental_hospital.n.01	sanatorium	asylum	n	0.7728907594567087	#
296	scorpio.n.01	seasickness.n.01	scorpion	seasickness	n	-0.0	#
296	plate.n.05	squat.n.03	plateful	squat	n	0.05329560888965046	#
296	chipboard.n.01	madrona.n.01	hardboard	madrono	n	0.10589493366510468	#
296	heat.v.01	make.v.18	heat	make	v	0.35948161192036954	#
296	drygoods.n.01	import.n.01	drygoods	importation	n	0.5796731420436803	#
296	savage.v.01	rape.v.01	savage	assault	v	0.7086461134171507	#
296	hit.v.01	project.v.11	hitting	project	v	0.7398628412019802	#
297	thermography.n.01	roentgenography.n.01	thermography	roentgenography	n	1.2856162000628287e-299	#
297	innocent.n.01	native.n.01	innocent	aborigine	n	0.24921551811185302	#
297	sandpaper.v.01	correct.v.01	sandpaper	rectify	v	0.28388099673182443	#
297	entrust.v.01	hand_over.v.01	intrust	render	v	0.6732031012894722	#
297	expressway.n.01	highroad.n.01	motorway	highroad	n	0.830724371223009	#
297	evaluation.n.02	reappraisal.n.01	valuation	reassessment	n	0.8505368311357361	#
297	deoxythymidine.n.01	deoxyguanosine.n.01	deoxythymidine	guanosine	n	1.0	#
298	bilabial.n.01	sard.n.01	bilabial	sardius	n	7.222183506928836e-300	#
298	viscometer.n.01	shoddy.n.01	viscometer	shoddy	n	0.05542522396391688	#
298	dress.n.01	rift.n.02	dress	rift	n	0.10946378743193251	#
298	clean.v.01	make.v.18	clean	make	v	0.38169174054589783	#
298	resort.n.01	resort_hotel.n.02	resort	spa	n	0.645604720720556	#
298	ribald.n.01	slob.n.01	ribald	sloven	n	0.8734252576394743	#
298	british_pound.n.01	british_shilling.n.01	quid	bob	n	0.928436747329912	#
299	sequin.n.01	cad.n.01	spangle	blackguard	n	0.13319360668681235	#
299	devil.n.03	smile.n.01	dickens	smiling	n	0.2556616864319826	#
299	departure.n.01	propulsion.n.02	going	actuation	n	0.33159729444369956	#
299	rhodium.n.01	ruthenium.n.01	rhodium	ruthenium	n	0.3951505092186293	#
299	hap.n.01	coincidence.n.01	hap	happenstance	n	0.7133858638994663	#
299	conjunction.n.03	pronoun.n.01	conjunctive	pronoun	n	0.7750109742722054	#
299	rarity.n.01	dearth.n.02	rarity	paucity	n	0.9137856229573736	#
300	archaeornis.n.01	nester.n.02	archaeornis	nester	n	1.5355509861505615e-299	#
300	veterinarian.n.01	side.n.04	veterinary	side	n	0.13429629216474442	#
300	hiss.n.01	embrace.n.03	fizzle	embrace	n	0.17053711325712598	#
300	hush.v.01	lighten.v.05	hushing	lighten	v	0.2531373338915337	#
300	reorganization.n.01	syndication.n.01	reorganization	syndication	n	0.7133880946918253	#
300	stasis.n.01	flux.n.04	stasis	flux	n	0.7798187859345848	#
300	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.9079097335077878	#
301	interstate.n.01	field.n.13	interstate	field	n	-0.0	#
301	clergyman.n.01	confederate.n.02	clergyman	henchman	n	0.2465641933451804	#
301	signaler.n.01	roarer.n.01	signaler	screamer	n	0.3432813859251373	#
301	there.n.01	region.n.01	there	part	n	0.4092163515293511	#
301	brand.n.02	like.n.01	make	like	n	0.6855939826889175	#
301	prejudice.v.01	handicap.v.03	prejudiced	hinder	v	0.9156424008236008	#
301	delectability.n.01	succulence.n.01	deliciousness	juiciness	n	1.0	#
302	mayor.n.01	swathe.n.01	mayor	wrapping	n	0.13201130417114093	#
302	sum.n.05	item.n.03	total	item	n	0.1754157677614426	#
302	sorrow.n.02	reign.n.03	regret	reign	n	0.29860953563005826	#
302	barium.n.01	ruthenium.n.01	barium	ruthenium	n	0.3983778006432896	#
302	energy.n.05	radiance.n.03	vim	radiance	n	0.705062210671901	#
302	luminosity.n.01	mass.n.01	luminosity	mass	n	0.7345275073961199	#
302	aroma.n.02	malodor.n.01	scent	stink	n	0.8300391914384598	#
303	shirring.n.01	adoxography.n.01	shirring	adoxography	n	2.332237755084112e-300	#
303	ascent.n.01	greylag.n.01	upgrade	greylag	n	0.10924091938692077	#
303	implement.n.01	hardware.n.02	implement	ironware	n	0.3590566838112666	#
303	cane.v.01	spank.v.01	cane	paddle	v	0.6466586611300685	#
303	brook.n.01	rivulet.n.01	brook	runnel	n	0.6810611828687724	#
303	submerge.v.01	subside.v.03	submerge	settle	v	0.8510898139863904	#
303	lecanora.n.01	roccella.n.01	lecanora	roccella	n	1.0	#
304	pellagra.n.01	reverse.n.01	pellagra	contrary	n	0.04762332127525039	#
304	classicism.n.01	sanction.n.02	classicalism	sanction	n	0.12619718315386394	#
304	toller.n.01	mammoth.n.01	toller	mammoth	n	0.16149269229168953	#
304	centralize.v.01	make.v.18	centralise	make	v	0.3319341161317123	#
304	smith.n.10	technician.n.01	metalworker	technician	n	0.4766381806671834	#
304	suffix.n.01	prefix.n.01	suffix	prefix	n	0.9263603065062477	#
304	chloroform.n.01	fluoroform.n.01	chloroform	trifluoromethane	n	1.0	#
305	processional.n.01	paradox.n.01	prosodion	paradox	n	0.19597862397925042	#
305	bias.v.01	build_up.v.05	bias	develop	v	0.2927172496395061	#
305	dub.v.01	rename.v.01	nickname	rename	v	0.5544061101604495	#
305	autoclave.n.01	tank.n.02	autoclave	tank	n	0.5784558843480284	#
305	minister.v.01	tend.v.02	minister	tend	v	0.6805461806642902	#
305	group.v.01	refer.v.03	group	refer	v	0.7633839444261353	#
305	convention.n.05	meeting.n.04	convening	meeting	n	0.7931116282391664	#
306	commodity.n.01	padding.n.01	commodity	cushioning	n	0.3141617746473559	#
306	inflict.v.01	speak.v.03	inflict	talk	v	0.3835920786678991	#
306	astrophysicist.n.01	cosmologist.n.01	astrophysicist	cosmologist	n	0.6272477942467753	#
306	meagerness.n.01	scarcity.n.01	meagerness	scarceness	n	0.7676304925236581	#
306	enshrine.v.02	worship.v.02	sainted	worship	v	0.8012394093563552	#
306	phosphor.n.01	rubber.n.02	phosphor	rubber	n	0.91389741220162	#
306	bee_balm.n.01	lemon_mint.n.01	beebalm	horsemint	n	1.0	#
307	glycerol.n.01	death.n.08	glycerol	death	n	0.05646857449792604	#
307	burner.n.01	cloak.n.02	burner	cloak	n	0.22748920111459403	#
307	airdock.n.01	guide.n.06	airdock	guide	n	0.32545910258078586	#
307	parallel.v.02	make.v.02	collimate	get	v	0.3700014135443595	#
307	lend.v.02	provide.v.02	loaning	cater	v	0.5558503451778588	#
307	formalism.n.01	imitation.n.01	formalism	imitation	n	0.630911204371527	#
307	cartwheel.n.01	roller.n.03	cartwheel	roller	n	0.6760472135267108	#
308	satyr.n.01	dolly.n.02	lecher	dolly	n	0.12643733057348305	#
308	deceleration.n.01	bid.n.02	slowing	play	n	0.19526984515238083	#
308	carbonate.v.01	lighten.v.05	carbonate	lighten	v	0.23361997235323925	#
308	middle_class.n.01	lower_class.n.01	bourgeoisie	underclass	n	0.5772451580517245	#
308	roast.n.01	neck.n.03	roast	neck	n	0.7207124288970626	#
308	jejunum.n.01	ileum.n.01	jejunum	ileum	n	0.9238208257372164	#
308	pul.n.01	afghani.n.01	pul	afghani	n	1.0	#
309	thief.n.01	mafioso.n.02	stealer	mafioso	n	1.5493173517354256e-299	#
309	gape.v.02	stay.v.01	yaw	remain	v	0.3087445096897723	#
309	deserve.v.01	stay.v.01	deserving	remain	v	0.3565714025800345	#
309	stool.v.01	hook.v.11	stool	snare	v	0.6447480128907239	#
309	feat.n.01	performance.n.04	feat	performance	n	0.7074871102711703	#
309	wetting_agent.n.01	reagent.n.01	wetter	reagent	n	0.7893704587435513	#
309	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1.0	#
310	authenticity.n.01	conveyance.n.02	authenticity	imparting	n	0.05532887014357494	#
310	perpetrate.v.01	repeat.v.05	commit	repeat	v	0.3027922703208795	#
310	whack.v.01	sock.v.01	whack	whap	v	0.5496781067304687	#
310	melilotus.n.01	shrub.n.01	melilotus	bush	n	0.7056722564982417	#
310	demobilize.v.01	deactivate.v.01	demobilise	deactivate	v	0.7531657588841368	#
310	minimize.v.03	discredit.v.02	belittling	disgrace	v	0.8793667792494196	#
310	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	0.9238208257372164	#
311	archdiocese.n.01	eparchy.n.02	archdiocese	exarchate	n	2.7544905465004884e-299	#
311	transcription.n.01	writing.n.03	transcription	writing	n	0.34245961127762686	#
311	ordinariness.n.01	simplicity.n.01	ordinariness	simpleness	n	0.34406564618354685	#
311	popularism.n.01	music_genre.n.01	popularism	genre	n	0.485110798227005	#
311	section.n.04	limb.n.04	segment	limb	n	0.5733292284211249	#
311	repression.n.01	enslavement.n.01	repression	captivity	n	0.6901898001754707	#
311	party.v.01	receive.v.10	party	receive	v	0.9123204747515087	#
312	hayrack.n.01	endospore.n.01	hayrack	endospore	n	1.5318337432196856e-300	#
312	religion.n.01	ritual.n.03	religion	ritual	n	0.16326055548519292	#
312	asperity.n.01	second.n.05	rigor	second	n	0.235539555009757	#
312	joke.v.01	speak.v.03	joking	talk	v	0.3231355753525841	#
312	fourpence.n.01	shilling.n.06	fourpence	shilling	n	0.5153804951444191	#
312	seabird.n.01	waterfowl.n.01	seafowl	waterbird	n	0.8389786406096141	#
312	fructosuria.n.01	glucosuria.n.01	fructosuria	glucosuria	n	1.0	#
313	filigree.v.01	snivel.v.03	filigree	sniffle	v	-0.0	#
313	etiquette.n.01	protoplasm.n.01	etiquette	protoplasm	n	0.047044083483616106	#
313	track.n.09	lot.n.02	rails	lot	n	0.13420926911647163	#
313	whitethorn.n.01	matchmaker.n.01	whitethorn	matcher	n	0.21187894624951106	#
313	miner.n.01	muleteer.n.01	mineworker	skinner	n	0.5459540107867288	#
313	forecaster.n.01	diviner.n.01	predictor	diviner	n	0.9294991323340804	#
313	suppress.v.01	restrict.v.03	suppressed	limit	v	1.0	#
314	bonito.n.01	hollyhock.n.02	bonito	hollyhock	n	0.05678572279875869	#
314	why.n.01	destruction.n.01	why	devastation	n	0.18248689986333808	#
314	borrow.v.01	reclaim.v.01	borrow	repossess	v	0.3183883565391827	#
314	spear.n.01	hook.n.04	lance	claw	n	0.3637038623223115	#
314	theorem.n.01	universal.n.02	theorem	universal	n	0.6995760800351921	#
314	cover.v.15	carry.v.24	overcompensate	carry	v	0.9049039099877134	#
314	tactics.n.01	strategy.n.02	tactics	strategy	n	0.9371564178901438	#
315	chemoreceptor.n.01	capitulum.n.01	chemoreceptor	capitulum	n	0.08728790585882808	#
315	laugh.n.01	rasp.n.01	laugh	rasping	n	0.6286970137584607	#
315	swot.n.01	quick_study.n.01	grind	sponge	n	0.6615196298151506	#
315	bolster.v.01	line.v.06	bolster	line	v	0.7784408277006155	#
315	foundering.n.01	submergence.n.01	foundering	immersion	n	0.8335622558140549	#
315	ablaut.n.01	schwa.n.01	ablaut	shwa	n	0.8509918570814781	#
315	irreproducibility.n.01	instability.n.02	irreproducibility	instability	n	0.9325042800835619	#
316	nylon.n.01	vine.n.01	nylon	vine	n	0.06707227227913244	#
316	discordance.n.01	retirement.n.01	discordance	retirement	n	0.17905793383084384	#
316	transform.v.03	liberalize.v.02	transmute	liberalise	v	0.2532589471251426	#
316	efficacy.n.01	incisiveness.n.01	efficaciousness	trenchancy	n	0.8025690302279421	#
316	suggestion.n.04	line.n.27	prompting	line	n	0.8557103037129171	#
316	cripple.v.02	mutilate.v.03	lame	mar	v	0.9244085563506597	#
316	vardenafil.n.01	sildenafil.n.01	vardenafil	sildenafil	n	1.0	#
317	preliminary.n.01	pentathlon.n.01	preliminary	pentathlon	n	1.8090129827580203e-299	#
317	host.n.01	prototherian.n.01	host	prototherian	n	0.1839843148108766	#
317	bitter.v.01	stuff.v.05	bitter	stuff	v	0.26824556727978816	#
317	mix.v.05	make.v.02	amalgamate	get	v	0.4275003330005568	#
317	acrylic_fiber.n.01	nylon.n.01	acrylic	nylon	n	0.9030683109369733	#
317	staining.n.02	contamination.n.03	spotting	pollution	n	0.9184403092741668	#
317	urethritis.n.01	pyelonephritis.n.01	urethritis	pyelonephritis	n	1.0	#
318	inoculant.n.01	radiator.n.03	inoculum	radiator	n	1.6035182299077988e-300	#
318	tragedian.n.01	scriptwriter.n.01	tragedian	scriptwriter	n	0.3942804124305085	#
318	firm.n.01	processor.n.01	firm	processor	n	0.6467244803104742	#
318	fracture.n.01	rupture.n.01	fracture	rupture	n	0.6700511576066056	#
318	rouge.v.01	lipstick.v.02	rouge	lipstick	v	0.7583369372152723	#
318	sun.v.01	recumb.v.01	sunbathe	recline	v	0.8618736382580904	#
318	dress_suit.n.01	dinner_dress.n.01	tails	formal	n	0.9070753612428524	#
319	curry.n.01	rerun.n.01	curry	rerun	n	-0.0	#
319	precedence.n.01	sitting.n.02	precedency	sitting	n	0.056449062502916515	#
319	carving.n.01	neck.n.04	carving	neck	n	0.11712890330381816	#
319	ulcerate.v.01	liberalize.v.02	ulcerate	liberalise	v	0.1845434770004693	#
319	execution.n.01	medicine.n.03	executing	medicine	n	0.22833617619001859	#
319	pea.n.01	lentil.n.01	pea	lentil	n	0.7934645866325223	#
319	loligo.n.01	ommastrephes.n.01	loligo	ommastrephes	n	1.0	#
320	honey_bun.n.01	nose.n.07	schnecken	nose	n	-0.0	#
320	cheer.v.01	produce.v.03	cheering	produce	v	0.32227843790446203	#
320	socialization.n.01	resistance.n.11	socialization	resistance	n	0.427420209514332	#
320	mound.v.01	reshape.v.02	mound	remold	v	0.5106196174991423	#
320	giant.n.05	misfit.n.01	behemoth	misfit	n	0.8381315166419134	#
320	ingress.n.01	receding.n.01	ingress	fadeout	n	0.8712873941974358	#
320	doubles.n.01	singles.n.01	doubles	singles	n	0.9127792031448401	#
321	corm.n.01	spill.n.03	corm	spill	n	-0.0	#
321	organelle.n.01	bushing.n.01	organelle	bushing	n	0.06255102501970836	#
321	boatman.n.01	crocodile.n.01	waterman	crocodile	n	0.17586656462508998	#
321	misperceive.v.01	spy.v.03	misperceive	sight	v	0.48343694244437874	#
321	pulsate.v.01	palpitate.v.03	pulsing	flutter	v	0.7654106269418145	#
321	shave.n.01	electrolysis.n.02	shaving	electrolysis	n	0.8970970367973395	#
321	avo.n.01	pataca.n.01	avo	pataca	n	1.0	#
322	forty.n.01	reprieve.n.04	40	reprieve	n	0.05258362686885045	#
322	body.n.01	atmosphere.n.05	body	atmosphere	n	0.10345616202479639	#
322	fluctuate.v.01	shift.v.02	fluctuate	dislodge	v	0.26258913325289646	#
322	woo.v.02	reciprocate.v.01	court	reciprocate	v	0.2882404687668918	#
322	weaken.v.01	make.v.02	weaken	get	v	0.46477836009143336	#
322	picnic.v.01	feast.v.01	picnic	banquet	v	0.6346844036394226	#
322	bounce.v.01	hop.v.06	rebound	hop	v	0.8279974224103795	#
323	fiddleneck.n.01	movement.n.05	fiddleneck	movement	n	-0.0	#
323	travel.n.01	primitive.n.02	travelling	primitive	n	0.07021740316863345	#
323	amphitheater.n.01	primary.n.03	amphitheater	primary	n	0.12578444724139962	#
323	epicure.n.01	councilwoman.n.01	gastronome	councilwoman	n	0.17380949277258326	#
323	shift.n.05	slippage.n.03	shifting	slippage	n	0.40833633940901776	#
323	peddle.v.01	push.v.08	peddle	push	v	0.7725711310633954	#
323	overcast.v.01	dun.v.04	clouded	dun	v	0.7889555457606394	#
324	rape.n.01	part.n.11	rape	part	n	-0.0	#
324	park.n.01	rickettsia.n.01	parkland	rickettsia	n	0.10639795715849978	#
324	burn.n.01	burning.n.01	burn	combustion	n	0.1606155606348671	#
324	barber.v.01	mousse.v.01	barber	gel	v	0.4737164154827341	#
324	effluent.n.01	sewage.n.01	wastewater	sewerage	n	0.685398254026433	#
324	ambition.n.01	wish.n.01	ambition	wishing	n	0.8285745913980657	#
324	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1.0	#
325	spacewalker.n.01	dinnertime.n.01	spacewalker	dinnertime	n	-0.0	#
325	smart.n.01	keynote.n.02	smart	keynote	n	0.21760027609875407	#
325	autonomy.n.01	depression.n.08	autonomy	imprint	n	0.262443920491568	#
325	cheat.v.03	attack.v.03	chisel	attack	v	0.2958029351978532	#
325	autograph.n.01	manuscript.n.01	autograph	ms	n	0.38258322005058415	#
325	flies.n.01	separation.n.06	flies	separation	n	0.6404297151103198	#
325	guitarist.n.01	singer.n.01	guitarist	vocalist	n	0.7771077800576247	#
326	icebreaker.n.01	shipwreck.n.01	icebreaker	shipwreck	n	1.6651430721672266e-299	#
326	upper_berth.n.01	somewhere.n.01	upper	somewhere	n	0.12592009072947152	#
326	familiarize.v.01	understate.v.01	familiarised	downplay	v	0.3114423442772465	#
326	barnstormer.n.01	tragedian.n.02	barnstormer	tragedian	n	0.46369849521110224	#
326	blob.n.01	space.n.02	blob	space	n	0.6094795697344778	#
326	disinterest.n.01	liberality.n.01	disinterest	liberality	n	0.8890061502528565	#
326	groom.n.03	bride.n.01	bridegroom	bride	n	0.9169644579690482	#
327	evil.n.01	charter.n.02	wickedness	charter	n	0.058052150292219135	#
327	believer.n.01	iris.n.01	truster	flag	n	0.19162005513550667	#
327	comment.n.02	remark.n.01	commentary	comment	n	0.6107018792986526	#
327	trial.n.06	curse.n.05	visitation	torment	n	0.7590103108072037	#
327	kid.v.02	jeer.v.01	banter	barrack	v	0.793687826385408	#
327	constraint.n.01	detention.n.01	constraint	custody	n	0.8834820610823092	#
327	buckleya.n.01	mistletoe.n.03	buckleya	mistletoe	n	1.0	#
328	bouquet.n.01	imago.n.01	bouquet	imago	n	0.04579187776484023	#
328	tadpole.n.01	mathematician.n.01	pollywog	mathematician	n	0.18679975052091083	#
328	exuberance.n.01	stasis.n.02	exuberance	stasis	n	0.2313907735720288	#
328	phylum.n.01	organized_crime.n.01	phylum	gangland	n	0.29131013874803713	#
328	generate.v.01	form.v.01	generate	organize	v	0.39574412472696197	#
328	barricade.v.01	suffocate.v.02	barricaded	choke	v	0.7751154110914763	#
328	oscine.n.01	sparrow.n.01	oscine	sparrow	n	0.7936841686707381	#
329	thyroid_gland.n.01	custodian.n.01	thyroid	keeper	n	0.07663230988427044	#
329	shooting.n.01	abduction.n.02	shot	abduction	n	0.2038328369757549	#
329	herd.v.01	shift.v.02	herd	dislodge	v	0.312933049525175	#
329	misconstrue.v.01	reinterpret.v.02	misapprehend	reinterpret	v	0.4998197797026224	#
329	apprehension.n.01	scare.n.02	apprehensiveness	scare	n	0.7142657778165178	#
329	incorporate.v.02	involve.v.05	contained	involve	v	0.7309509474433137	#
329	church.v.01	officiate.v.01	church	officiate	v	0.9066126808614683	#
330	gnome.n.01	foothold.n.02	gnome	foothold	n	-0.0	#
330	dormitory.n.01	hawk.n.02	dormitory	hawk	n	0.1426522178690232	#
330	collegian.n.01	sawyer.n.02	collegian	sawyer	n	0.18773354714691995	#
330	broker.v.01	flash.v.04	broker	flash	v	0.250071471698511	#
330	indicate.v.02	endeavor.v.01	point	strive	v	0.30795541255682857	#
330	commercialize.v.02	make.v.18	commercialised	make	v	0.35506625662831925	#
330	trave.n.01	keelson.n.01	traverse	keelson	n	0.7293018252743257	#
331	undertone.n.01	pomelo.n.01	undertone	pummelo	n	-0.0	#
331	peculiarity.n.02	suit.n.05	specialness	suit	n	0.05530472994862096	#
331	undoing.n.01	left.n.05	undoing	left	n	0.36829881809495757	#
331	handbreadth.n.01	mil.n.03	handsbreadth	mil	n	0.5356659354116937	#
331	burglarize.v.01	pocket.v.02	burglarise	bag	v	0.6417714934588847	#
331	tenure.n.01	school_term.n.01	tenure	session	n	0.6988405062307502	#
331	rhizomorph.n.01	conidiophore.n.01	rhizomorph	conidiophore	n	1.0	#
332	fair_weather.n.01	grade.n.05	temperateness	gradation	n	-0.0	#
332	evangelist.n.01	specialist.n.01	gospeller	specialist	n	0.2456413726533517	#
332	industrialize.v.01	make.v.18	industrialized	make	v	0.29938232834513717	#
332	air.n.08	ether.n.03	airwave	aether	n	0.778764957995093	#
332	write.v.01	publish.v.03	pent	write	v	0.9004294777756574	#
332	beard.n.01	sideburn.n.01	whiskers	burnside	n	0.9092510440266177	#
332	smallmouth.n.01	largemouth.n.01	smallmouth	largemouth	n	1.0	#
333	sulky.n.01	dawdler.n.01	sulky	trailer	n	0.1287504016572728	#
333	immune.n.01	racist.n.01	immune	racist	n	0.18028928229941543	#
333	refinisher.n.01	technician.n.01	restorer	technician	n	0.41176456187511523	#
333	cul.n.01	shaft.n.10	cul	shaft	n	0.519236284757941	#
333	mischief.n.01	indecency.n.02	devilment	impropriety	n	0.7892567424380745	#
333	web_site.n.01	server.n.03	website	host	n	0.8487592921279922	#
333	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.9277469354920037	#
334	partsong.n.01	circuit_board.n.01	partsong	board	n	-0.0	#
334	halide.n.01	orchestra.n.01	halide	orchestra	n	0.05633485650480946	#
334	refinisher.n.01	technician.n.01	renovator	technician	n	0.41176456187511523	#
334	hurrah.v.01	shriek.v.01	hurrah	shrill	v	0.6224120464500382	#
334	agent.n.04	merchant.n.01	broker	merchandiser	n	0.7585164458520831	#
334	suspend.v.01	sling.v.02	suspend	sling	v	0.7991381113965638	#
334	lower.v.02	depreciate.v.02	lour	depreciate	v	0.9220278304332462	#
335	confuse.v.02	organize.v.04	befuddle	organize	v	-0.0	#
335	cyprinid.n.01	jargoon.n.01	cyprinid	jargon	n	0.06063300513292998	#
335	mobilization.n.01	round_of_golf.n.01	militarisation	round	n	0.2097886468331166	#
335	causing.n.01	propulsion.n.02	causation	actuation	n	0.335345438800859	#
335	overthrow.n.01	killing.n.02	overthrow	kill	n	0.6597545570248954	#
335	grandfather.n.01	grandma.n.01	granddaddy	grannie	n	0.9184737626729976	#
335	pelycosaur.n.01	therapsid.n.01	pelycosaur	therapsid	n	1.0	#
336	chump.n.01	bassinet.n.01	chump	bassinet	n	0.12832139838984846	#
336	ease.n.01	condition.n.05	ease	condition	n	0.25903322259533	#
336	clutter.v.01	overfill.v.01	cluttered	overfill	v	0.4611859428350833	#
336	anguish.v.01	grieve.v.01	anguished	sorrow	v	0.7604227854450383	#
336	trouble.v.05	injure.v.01	pained	wound	v	0.8615283441454062	#
