TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
311	unsatisfactoriness.n.01	animalism.n.02	unsatisfactoriness	animalism	n	1.6916760106710724	#
311	executioner.n.01	monk.n.01	executioner	monastic	n	1.845826690498331	#
311	conflict.v.01	oppose.v.03	conflicting	counterbalance	v	2.159484249353372	#
311	palmistry.n.01	onomancy.n.01	chiromancy	onomancy	n	2.538973871058276	#
312	broadtail.n.02	five_hundred.n.01	caracul	500	n	0.41871033485818493	#
312	crystallization.n.01	apogee.n.01	crystallization	apogee	n	1.072636802264849	#
312	saltiness.n.01	assizes.n.01	saltiness	assizes	n	1.3350010667323402	#
312	blacken.v.01	parcel.v.01	black	parcel	v	1.466337068793427	#
312	total_parenteral_nutrition.n.01	marshalship.n.01	hyperalimentation	marshalship	n	1.6916760106710724	#
312	asthmatic.n.01	glop.n.01	asthmatic	glop	n	1.845826690498331	#
312	manila_hemp.n.01	kenaf.n.01	abaca	kenaf	n	2.538973871058276	#
313	gnu.n.01	complementary_color.n.01	gnu	complementary	n	0.4595323293784402	#
313	gunman.n.01	collect.n.01	torpedo	collect	n	0.9295359586241757	#
313	hajji.n.02	butterfat.n.01	hadji	butterfat	n	1.072636802264849	#
313	pretense.n.01	alienation.n.03	pretending	alienation	n	1.3350010667323402	#
313	mince.v.01	teleport.v.01	mince	teleport	v	1.466337068793427	#
313	fractionate.v.01	macerate.v.01	fractionate	macerate	v	2.159484249353372	#
313	hideousness.n.01	unattractiveness.n.01	hideousness	unattractiveness	n	2.538973871058276	#
314	blend.n.01	chamois.n.02	blend	chamois	n	0.41871033485818493	#
314	sandfish.n.01	conspicuousness.n.01	sandfish	conspicuousness	n	0.4595323293784402	#
314	autogiro.n.01	coryphantha.n.01	gyroplane	coryphantha	n	0.8649974374866046	#
314	inventor.n.01	mole.n.03	discoverer	mole	n	0.9985288301111273	#
314	tramway.n.01	succession.n.04	tram	succession	n	1.3350010667323402	#
314	choragus.n.01	convict.n.01	choragus	convict	n	1.845826690498331	#
314	dolly.n.01	sidecar.n.02	dolly	sidecar	n	2.538973871058276	#
315	herpes_zoster.n.01	foil.n.05	shingles	foil	n	0.41871033485818493	#
315	deer.n.01	castle.n.04	cervid	castle	n	0.4595323293784402	#
315	vitamin_d.n.01	one-quadrillionth.n.01	ergocalciferol	quadrillionth	n	0.6931471805599453	#
315	individualize.v.01	forecast.v.01	individualise	calculate	v	0.8602012652231115	#
315	angstrom.n.01	enamel.n.03	a	enamel	n	0.9985288301111273	#
315	reproach.v.01	toe.v.05	reproach	toe	v	1.466337068793427	#
315	restore.v.05	molest.v.01	reestablish	molest	v	1.6486586255873816	#
316	pika.n.01	orgy.n.02	pika	orgy	n	0.5465437063680699	#
316	inspector.n.01	undoing.n.01	inspector	undoing	n	0.8043728156701697	#
316	urate.n.01	hardness.n.02	urate	hardness	n	1.1526795099383855	#
316	profiteer.v.01	sponsor.v.02	profiteer	sponsor	v	1.466337068793427	#
316	be.v.01	draw.v.31	be	draw	v	1.6486586255873816	#
316	cry.v.02	fail.v.10	weep	fail	v	1.8718021769015913	#
316	gastroenterology.n.01	pediatrics.n.01	gastroenterology	paediatrics	n	2.538973871058276	#
317	coalfield.n.01	urinalysis.n.01	coalfield	urinalysis	n	0.8043728156701697	#
317	bookkeeping.n.01	elastance.n.01	bookkeeping	elastance	n	0.8649974374866046	#
317	curse.v.01	encode.v.01	cussed	encode	v	1.466337068793427	#
317	belong.v.01	evade.v.03	belonging	evade	v	1.6486586255873816	#
317	tranquillity.n.01	originality.n.02	tranquillity	originality	n	1.845826690498331	#
317	frame.v.01	tuck.v.01	frame	insert	v	2.159484249353372	#
317	excellence.n.01	simplicity.n.01	excellence	simpleness	n	2.538973871058276	#
318	penetration.n.01	redhorse.n.01	penetration	redhorse	n	0.3794896217049037	#
318	imprecation.n.01	cravat.n.01	malediction	cravat	n	0.7472144018302211	#
318	metallic.n.01	asynergy.n.01	metallic	asynergy	n	0.8649974374866046	#
318	hearing.n.01	recitation.n.02	hearing	recital	n	1.4403615823901665	#
318	satiate.v.01	cover.v.03	sate	cover	v	1.6486586255873816	#
318	action.n.01	involution.n.06	action	enfolding	n	2.2512917986064953	#
318	stupa.n.01	oracle.n.03	stupa	oracle	n	2.538973871058276	#
319	exemplify.v.01	cut.v.29	exemplify	cut	v	0.42488319396526597	#
319	toucanet.n.01	divination.n.03	toucanet	divination	n	0.5020919437972361	#
319	tontine.n.01	timothy.n.03	tontine	timothy	n	0.8043728156701697	#
319	powder.n.01	berry.n.02	pulverisation	berry	n	1.1526795099383855	#
319	discriminate.v.01	refrain.v.01	discriminate	refrain	v	1.466337068793427	#
319	liquefy.v.02	admit.v.05	liquified	admit	v	1.8718021769015913	#
319	teacher.n.01	schoolmaster.n.02	instructor	schoolmaster	n	2.538973871058276	#
320	stirk.n.01	elegy.n.01	stirk	lament	n	0.41871033485818493	#
320	censoring.n.01	biweekly.n.01	censorship	biweekly	n	0.5465437063680699	#
320	appraisal.n.02	cress.n.02	estimation	cress	n	0.8043728156701697	#
320	turnaround.n.01	mental_reservation.n.01	turnaround	reservation	n	1.072636802264849	#
320	organize.v.05	splice.v.03	machinate	splice	v	1.1786549963416462	#
320	underachiever.n.01	puncher.n.02	underachiever	puncher	n	1.6916760106710724	#
320	cemetery.n.01	green.n.06	necropolis	green	n	2.538973871058276	#
321	ferry.n.01	censoring.n.02	ferryboat	censoring	n	0.5020919437972361	#
321	recorder.n.01	pulverization.n.03	recorder	pulverization	n	0.6931471805599453	#
321	brace.n.01	etiolation.n.01	brace	etiolation	n	0.9985288301111273	#
321	pawn.n.01	quotient.n.01	pawn	quotient	n	1.2396908869280152	#
321	price.v.01	fall.v.27	price	fall	v	1.6486586255873816	#
321	empower.v.01	take.v.08	authorised	take	v	1.8718021769015913	#
321	microsome.n.01	plastid.n.01	microsome	plastid	n	2.538973871058276	#
322	foreground.v.01	slope.v.01	spotlight	pitch	v	0.42488319396526597	#
322	weave.v.01	menace.v.02	weaving	menace	v	0.6190392084062235	#
322	femur.n.01	alpha.n.02	femur	alpha	n	0.6931471805599453	#
322	integrator.n.01	leatherwood.n.02	integrator	wicopy	n	0.9985288301111273	#
322	termination.n.01	coarctation.n.02	expiration	coarctation	n	1.2396908869280152	#
322	compose.v.01	lend.v.03	composing	lend	v	1.6486586255873816	#
322	transport.v.02	predate.v.01	carry	forgo	v	1.8718021769015913	#
323	sidewinder.n.01	restoration.n.02	sidewinder	restoration	n	0.3794896217049037	#
323	stroke.n.01	hood.n.07	stroke	hood	n	0.7472144018302211	#
323	helping.n.01	level.n.05	serving	level	n	0.9985288301111273	#
323	bend.v.01	couple.v.02	bending	couple	v	1.3121863889661687	#
323	blush.v.01	buffer.v.01	redden	buffer	v	1.6486586255873816	#
323	crumble.v.01	undulate.v.04	crumble	undulate	v	1.8718021769015913	#
323	prepossession.n.01	leakiness.n.01	prepossession	leakiness	n	2.538973871058276	#
324	fetish.n.01	fibrillation.n.02	fetish	fibrillation	n	0.8043728156701697	#
324	hypo.n.01	merman.n.02	hypo	merman	n	0.8649974374866046	#
324	photographer.n.01	mosaic.n.04	lensman	mosaic	n	1.072636802264849	#
324	resurrection.n.01	decimation.n.01	resurrection	decimation	n	1.3350010667323402	#
324	oil.v.01	presume.v.04	oil	presume	v	1.6486586255873816	#
324	familiar.n.01	kisser.n.01	familiar	kisser	n	1.845826690498331	#
324	contact.n.04	movement.n.03	impinging	motion	n	2.538973871058276	#
325	studbook.n.01	prancer.n.01	studbook	prancer	n	0.41871033485818493	#
325	psittacosaur.n.01	hinge.n.02	psittacosaurus	hinge	n	0.5465437063680699	#
325	xeroderma.n.01	kilovolt.n.01	xeroderma	kilovolt	n	0.7472144018302211	#
325	cataleptic.n.01	berlin_doughnut.n.01	cataleptic	bismark	n	0.8649974374866046	#
325	nebbish.n.01	memory.n.03	nebbish	retentiveness	n	1.1526795099383855	#
325	impressiveness.n.01	conic_section.n.01	magnificence	conic	n	1.55814461804655	#
325	travel.v.01	watch.v.03	traveling	catch	v	1.8718021769015913	#
326	corbina.n.01	duff.n.01	corbina	duff	n	0.41871033485818493	#
326	campaigning.n.01	coral_tree.n.01	candidacy	erythrina	n	0.5930637220029626	#
326	viaduct.n.01	exudation.n.02	viaduct	exudation	n	0.8043728156701697	#
326	da'wah.n.01	lecherousness.n.01	dawah	lust	n	0.9985288301111273	#
326	happen.v.01	guess.v.02	hap	hazard	v	1.466337068793427	#
326	associate.v.01	wallow.v.05	linked	wallow	v	1.6486586255873816	#
326	manger.n.01	set.n.13	manger	set	n	1.845826690498331	#
327	synovitis.n.01	burrfish.n.01	synovitis	burrfish	n	0.41871033485818493	#
327	reorganization.n.01	dormouse.n.01	reorganization	dormouse	n	0.5465437063680699	#
327	weeknight.n.01	courbaril.n.01	weeknight	courbaril	n	0.7472144018302211	#
327	verger.n.01	tachistoscope.n.01	verger	tachistoscope	n	0.9295359586241757	#
327	imponderable.n.01	appetite.n.01	imponderable	appetite	n	1.072636802264849	#
327	enjoy.v.01	spear.v.02	savor	spear	v	1.8718021769015913	#
327	quantification.n.01	restraint.n.04	quantification	restraint	n	2.538973871058276	#
328	cybercrime.n.01	mouflon.n.01	cybercrime	moufflon	n	0.3417492937220567	#
328	sequencer.n.01	neurofibromatosis.n.01	sequencer	neurofibromatosis	n	0.5930637220029626	#
328	panic.n.01	broad.n.01	panic	broad	n	0.9985288301111273	#
328	disperse.v.02	reorient.v.02	scattering	reorient	v	1.466337068793427	#
328	vest.n.01	root_cellar.n.01	vest	cellar	n	1.6916760106710724	#
328	lengthen.v.01	multiply.v.02	lengthened	manifold	v	2.159484249353372	#
328	stop_consonant.n.01	continuant_consonant.n.01	occlusive	continuant	n	2.538973871058276	#
329	deinocheirus.n.01	fifth.n.01	deinocheirus	fifth	n	0.41871033485818493	#
329	creeps.n.01	minicab.n.01	creeps	minicab	n	0.4595323293784402	#
329	superstrate.n.01	radiographer.n.01	superstrate	radiographer	n	0.8649974374866046	#
329	homeowner.n.01	nutcracker.n.03	householder	nutcracker	n	1.1526795099383855	#
329	burl.v.01	cool.v.02	burled	cool	v	1.466337068793427	#
329	insulator.n.01	melena.n.01	dielectric	melena	n	1.845826690498331	#
329	receive.v.01	reclaim.v.01	received	repossess	v	2.159484249353372	#
330	waterdog.n.01	greenmail.n.01	waterdog	greenmail	n	0.41871033485818493	#
330	fly-fish.v.01	snooker.v.01	flyfish	snooker	v	0.5500463369192721	#
330	uplink.n.01	hickey.n.02	uplink	hickey	n	0.6931471805599453	#
330	weekly.n.01	lineman.n.02	weekly	lineman	n	0.9295359586241757	#
330	pane.n.01	postulator.n.01	pane	postulator	n	1.1526795099383855	#
330	cranesbill.n.01	citizen.n.01	cranesbill	citizen	n	1.4403615823901665	#
330	playhouse.n.01	parget.n.01	playhouse	pargeting	n	1.6916760106710724	#
331	corbel.n.01	jag.n.04	corbel	jag	n	0.5930637220029626	#
331	slack.n.01	myelogram.n.01	slack	myelogram	n	0.8043728156701697	#
331	campmate.n.01	factor.n.06	campmate	factor	n	0.8649974374866046	#
331	identify.v.01	turn.v.23	identify	turn	v	1.1786549963416462	#
331	survive.v.01	downgrade.v.01	surviving	downgrade	v	1.466337068793427	#
331	sequester.v.01	lend_oneself.v.01	sequester	apply	v	1.8718021769015913	#
331	authenticate.v.01	reflect.v.07	authenticated	reflect	v	2.159484249353372	#
332	dowse.n.01	jewfish.n.02	dowse	jewfish	n	0.3794896217049037	#
332	litigate.v.01	intonate.v.01	litigate	intonate	v	0.48550781578170077	#
332	smuggling.n.01	surfboard.n.01	smuggling	surfboard	n	0.8649974374866046	#
332	gladness.n.01	presidium.n.01	gladness	praesidium	n	1.072636802264849	#
332	parliament.n.01	division.n.07	parliament	division	n	1.55814461804655	#
332	crispen.v.01	mottle.v.01	toasting	blotch	v	1.6486586255873816	#
332	cover.v.01	choose.v.01	covering	select	v	1.8718021769015913	#
333	blanquillo.n.01	twelfth.n.01	tilefish	twelfth	n	0.5465437063680699	#
333	paca.n.01	shank.n.01	paca	shank	n	0.7472144018302211	#
333	freeze-drying.n.01	phenol.n.01	lyophilisation	phenol	n	1.072636802264849	#
333	alcohol.n.01	rattle.n.02	intoxicant	rattle	n	1.2396908869280152	#
333	include.v.01	engineer.v.01	include	engineer	v	1.466337068793427	#
333	stick_out.v.01	fold.v.05	jutting	fold	v	1.8718021769015913	#
333	assibilation.n.01	growth.n.02	assibilation	growth	n	2.538973871058276	#
334	importune.v.01	mean.v.01	importune	intend	v	0.3677247801253174	#
334	seaplane.n.01	upgrade.n.06	hydroplane	upgrade	n	0.5465437063680699	#
334	orach.n.01	sanitation.n.02	orach	sanitisation	n	0.6418538861723948	#
334	chlorella.n.01	scanner.n.04	chlorella	scanner	n	1.072636802264849	#
334	gourd.n.01	reamer.n.02	gourd	reamer	n	1.4403615823901665	#
334	standard.n.01	brotherhood.n.01	criterion	brotherhood	n	1.6916760106710724	#
334	douse.v.02	decarboxylate.v.02	dowse	decarboxylate	v	1.8718021769015913	#
335	lopsidedness.n.01	sagitta.n.02	skewness	sagitta	n	0.8043728156701697	#
335	fetterbush.n.01	nucleus.n.05	fetterbush	nucleus	n	0.8649974374866046	#
335	mess.n.01	alfalfa.n.02	messiness	alfalfa	n	0.9985288301111273	#
335	cane.v.01	fracture.v.03	cane	fracture	v	1.466337068793427	#
335	construct.v.01	aspirate.v.01	built	aspirate	v	1.6486586255873816	#
335	redoubt.n.01	condominium.n.02	redoubt	condominium	n	1.845826690498331	#
335	penuche.n.01	divinity.n.03	panoche	divinity	n	2.538973871058276	#
336	topminnow.n.01	paleopathology.n.01	topminnow	palaeopathology	n	0.3417492937220567	#
336	rockslide.n.01	wineberry.n.01	rockslide	wineberry	n	0.5020919437972361	#
336	alanine.n.01	republication.n.01	alanine	republication	n	0.8043728156701697	#
336	spheroid.n.01	peduncle.n.03	spheroid	peduncle	n	0.8649974374866046	#
336	reach.v.01	thicken.v.03	reaching	thicken	v	1.6486586255873816	#
336	writhe.v.01	premier.v.01	writhe	premier	v	1.8718021769015913	#
336	overachieve.v.01	turn.v.17	overachieve	turn	v	2.159484249353372	#
337	filming.n.01	wattle.n.03	cinematography	wattle	n	0.5930637220029626	#
337	ejection.n.02	dragon.n.01	expulsion	firedrake	n	0.9985288301111273	#
337	lounge.v.01	cackle.v.01	lounge	cackle	v	1.1786549963416462	#
337	orthogonality.n.01	regularity.n.02	perpendicularity	regularity	n	1.4403615823901665	#
337	belabor.v.01	make.v.01	belabor	do	v	1.6486586255873816	#
337	flintstone.n.01	cofactor.n.01	flintstone	cofactor	n	1.845826690498331	#
337	smolder.v.02	repent.v.02	smoulder	regret	v	2.159484249353372	#
338	horde.n.01	king_mackerel.n.01	horde	cero	n	0.41871033485818493	#
338	logic.n.01	amine.n.01	logic	amine	n	0.6931471805599453	#
338	examiner.n.01	touch.n.11	examiner	touch	n	0.9295359586241757	#
338	badmouth.v.01	devalue.v.02	traduce	devalue	v	1.466337068793427	#
338	curdling.n.01	capitalist.n.02	clotting	capitalist	n	1.6916760106710724	#
338	canella.n.01	minor_planet.n.01	canella	planetoid	n	1.845826690498331	#
338	perspicuity.n.01	preciseness.n.01	perspicuity	preciseness	n	2.538973871058276	#
339	entice.v.01	use.v.04	lure	use	v	0.5500463369192721	#
339	scramble.n.01	mat.n.02	scramble	mat	n	0.7472144018302211	#
339	pimozide.n.01	perversity.n.02	pimozide	perverseness	n	0.8649974374866046	#
339	cluster.v.01	doubt.v.01	cluster	doubt	v	0.9555114450274363	#
339	closure.v.01	blitzkrieg.v.01	closure	blitzkrieg	v	1.3121863889661687	#
339	execute.v.01	bungle.v.02	execute	bungle	v	1.6486586255873816	#
339	stable.v.01	index.v.02	stabling	index	v	1.8718021769015913	#
340	shark.v.01	scarify.v.01	shark	scarify	v	0.6190392084062235	#
340	turnspit.n.01	light_reflex.n.01	turnspit	miosis	n	0.7472144018302211	#
340	cowbell.n.01	canary.n.02	cowbell	canary	n	0.9295359586241757	#
340	outside.n.01	overlap.n.01	exterior	convergence	n	1.1526795099383855	#
340	novation.n.01	glamorization.n.01	novation	glamorization	n	1.6916760106710724	#
340	woo.v.01	variegate.v.01	woo	variegate	v	1.8718021769015913	#
340	sublime.v.01	liberalize.v.02	sublime	liberalise	v	2.159484249353372	#
341	pock.n.01	amble.n.01	pock	saunter	n	0.5465437063680699	#
341	copal.n.01	predetermination.n.02	copal	predetermination	n	0.8043728156701697	#
341	cuddle.v.01	shoot.v.08	cuddling	shoot	v	1.1786549963416462	#
341	curse.v.03	delight.v.02	damning	delight	v	1.6486586255873816	#
341	crawl.n.01	first_step.n.01	crawl	opening	n	1.845826690498331	#
341	centralize.v.01	make.v.18	centralising	make	v	2.159484249353372	#
341	shoe.n.01	overshoe.n.01	shoe	overshoe	n	2.538973871058276	#
342	parer.n.01	angiology.n.01	parer	angiology	n	0.5465437063680699	#
342	mysticism.n.01	nocturia.n.01	mysticism	nocturia	n	0.8649974374866046	#
342	centromere.n.01	softball.n.01	kinetochore	softball	n	0.9985288301111273	#
342	kernel.n.03	belch.n.01	inwardness	belch	n	1.4403615823901665	#
342	giant.n.04	linesman.n.01	whale	linesman	n	1.845826690498331	#
342	depend.v.01	stay.v.01	depend	remain	v	2.159484249353372	#
342	aquarium.n.01	reservoir.n.03	aquarium	reservoir	n	2.538973871058276	#
343	liza.n.01	announcement.n.01	liza	annunciation	n	0.5465437063680699	#
343	subtitle.n.01	loader.n.02	subtitle	loader	n	0.8649974374866046	#
343	denunciation.n.01	bastardization.n.02	denunciation	bastardisation	n	1.55814461804655	#
343	irascibility.n.01	encouragement.n.03	irascibility	encouragement	n	1.6916760106710724	#
343	toilet.n.02	airfield.n.01	potty	airfield	n	1.845826690498331	#
343	compel.v.01	solicit.v.04	obliged	solicit	v	2.159484249353372	#
343	pigeon.n.01	sandgrouse.n.01	pigeon	sandgrouse	n	2.538973871058276	#
344	serialization.n.01	brickkiln.n.01	serialisation	brickkiln	n	0.5930637220029626	#
344	eulogy.n.01	department.n.03	eulogium	department	n	0.8649974374866046	#
344	martyr.n.01	dartboard.n.01	martyr	dartboard	n	1.2396908869280152	#
344	prang.v.01	steal.v.03	prang	steal	v	1.466337068793427	#
344	botch.v.01	civilize.v.02	flub	civilize	v	1.6486586255873816	#
344	reprehensibility.n.01	inequality.n.01	reprehensibility	inequality	n	1.845826690498331	#
344	nap.n.04	sleep_talking.n.01	snooze	somniloquy	n	2.538973871058276	#
345	clasp_knife.n.01	sucker.n.07	jackknife	sucker	n	0.4595323293784402	#
345	juxtaposition.n.01	monsoon.n.03	juxtaposition	monsoon	n	0.8043728156701697	#
345	protection.n.01	blanket.n.03	protection	blanket	n	1.072636802264849	#
345	productiveness.n.01	subordinateness.n.01	productivity	subsidiarity	n	1.4403615823901665	#
345	diskette.n.01	pickup.n.03	floppy	pickup	n	1.845826690498331	#
345	mope.v.01	move_over.v.01	mope	yield	v	2.159484249353372	#
345	coffeecake.n.01	seedcake.n.01	coffeecake	seedcake	n	2.538973871058276	#
346	breaststroke.v.01	beckon.v.03	breaststroke	beckon	v	0.5500463369192721	#
346	manana.n.01	subcontractor.n.01	manana	subcontractor	n	0.9985288301111273	#
346	methenamine.n.01	nan.n.04	methenamine	naan	n	1.2396908869280152	#
346	swathing.n.01	tricorn.n.01	swathing	tricorne	n	1.6916760106710724	#
346	shanghaier.n.01	weeper.n.01	seizer	weeper	n	1.845826690498331	#
346	sever.v.01	joint.v.04	severed	joint	v	2.159484249353372	#
346	faux_pas.n.01	spectacle.n.03	solecism	spectacle	n	2.538973871058276	#
347	springbok.n.01	brace.n.08	springbuck	brace	n	0.5930637220029626	#
347	contemplation.n.02	hygrometer.n.01	thoughtfulness	hygrometer	n	0.7472144018302211	#
347	fang.n.01	dissociation.n.01	fang	dissociation	n	0.8649974374866046	#
347	thorite.n.01	roach.n.02	thorite	roach	n	1.3350010667323402	#
347	deluge.v.01	page.v.02	flooded	page	v	1.466337068793427	#
347	zoologist.n.01	workman.n.01	zoologist	workingman	n	1.6916760106710724	#
347	revel.v.02	party.v.01	racket	party	v	2.159484249353372	#
348	bezant.n.01	phytoplankton.n.01	bezzant	phytoplankton	n	0.8043728156701697	#
348	choice.n.02	junkyard.n.01	selection	junkyard	n	0.9295359586241757	#
348	kniphofia.n.01	headquarters.n.01	tritoma	headquarters	n	1.072636802264849	#
348	tapa.n.01	fringe.n.04	tappa	fringe	n	1.1526795099383855	#
348	voicer.n.01	evolution.n.02	voicer	phylogeny	n	1.4403615823901665	#
348	cordite.n.01	sulfonate.n.01	cordite	sulfonate	n	1.6916760106710724	#
348	abstractionism.n.02	memory.n.01	unrealism	memory	n	2.538973871058276	#
349	sago.n.01	shipwreck.n.02	sago	shipwreck	n	0.7472144018302211	#
349	fairy.n.01	token.n.02	fairy	token	n	1.072636802264849	#
349	feudalism.n.01	non-engagement.n.01	feudalism	nonparticipation	n	1.4403615823901665	#
349	settlor.n.01	coreligionist.n.01	trustor	coreligionist	n	1.6916760106710724	#
349	baby_buggy.n.01	appointment.n.03	perambulator	fitting	n	1.845826690498331	#
349	defang.v.01	head.v.09	defang	head	v	2.159484249353372	#
349	ricer.n.01	mixer.n.04	ricer	mixer	n	2.538973871058276	#
350	eighteen.n.01	taipan.n.01	xviii	taipan	n	0.5930637220029626	#
350	props.n.01	planarian.n.01	props	planarian	n	0.6931471805599453	#
350	roundsman.n.01	disownment.n.01	roundsman	disowning	n	0.8649974374866046	#
