TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
270	headstream.n.01	streptocarpus.n.01	headstream	streptocarpus	n	0.2222222222222222	#
270	schoolfriend.n.01	cherimoya.n.01	schoolfriend	cherimoya	n	0.5217391304347826	#
270	vest.n.01	root_cellar.n.01	vest	cellar	n	0.625	#
270	solderer.n.01	tier.n.03	solderer	tier	n	0.6666666666666666	#
270	braid.v.01	twill.v.01	braid	twill	v	0.75	#
270	patron.n.03	liberator.n.01	sponsor	liberator	n	0.9	#
271	discourtesy.n.03	cuban_bast.n.01	offense	majagua	n	0.09523809523809523	#
271	cadenza.n.01	vibraphone.n.01	cadenza	vibraphone	n	0.1111111111111111	#
271	transportation_system.n.01	cerate.n.01	transportation	cerate	n	0.25	#
271	testator.n.01	crest.n.01	testator	crest	n	0.46153846153846156	#
271	scurry.v.01	rush.v.05	scamper	rush	v	0.75	#
271	unbelief.n.01	noumenon.n.01	unbelief	noumenon	n	0.8333333333333334	#
271	eighteen.n.01	sixteen.n.01	18	16	n	0.875	#
272	rutabaga.n.01	e.n.04	rutabaga	e	n	0.1	#
272	mumble.v.01	bounce.v.06	mumbling	bounce	v	0.2222222222222222	#
272	basswood.n.01	retreat.n.04	basswood	retreat	n	0.26666666666666666	#
272	get_down.v.07	whirl.v.05	beginning	tumble	v	0.4	#
272	schoolchild.n.01	slip.n.05	schoolchild	slip	n	0.6	#
272	circumvallate.v.01	stockade.v.01	circumvallate	stockade	v	0.8	#
272	branching.n.01	parcellation.n.01	branching	parcellation	n	0.9090909090909091	#
273	vulcanize.v.01	liberalize.v.02	vulcanize	liberalise	v	0.3333333333333333	#
273	field_glass.n.01	mineshaft.n.01	spyglass	mineshaft	n	0.45454545454545453	#
273	protegee.n.01	postilion.n.01	protegee	postillion	n	0.5454545454545454	#
273	garroter.n.01	poisoner.n.01	choker	poisoner	n	0.6666666666666666	#
273	torpor.n.01	nervousness.n.02	torpidity	nerves	n	0.7142857142857143	#
273	exoticism.n.01	alienage.n.01	exoticness	alienism	n	0.8333333333333334	#
273	get.n.01	lob.n.01	get	lob	n	0.9230769230769231	#
274	pimple.n.01	court.n.10	pimple	courtyard	n	0.09523809523809523	#
274	decentralize.v.01	make.v.18	deconcentrate	make	v	0.3333333333333333	#
274	whiner.n.01	sneak.n.01	squawker	sneak	n	0.6	#
274	fawn.v.01	retroflex.v.01	fawning	replicate	v	0.75	#
274	motionlessness.n.01	representation.n.04	lifelessness	delegacy	n	0.8	#
274	toot.n.01	pop.n.03	toot	popping	n	0.8571428571428571	#
274	saga.n.01	thriller.n.01	saga	thriller	n	0.9	#
275	easel.n.01	intolerance.n.01	easel	intolerance	n	0.1	#
275	bring.v.03	travel_to.v.01	wreak	visit	v	0.3333333333333333	#
275	diapensia.n.01	hydrologist.n.01	diapensia	hydrologist	n	0.5454545454545454	#
275	wimp.n.01	softy.n.01	wimp	softie	n	0.6666666666666666	#
275	emcee.v.01	feast.v.02	emcee	banquet	v	0.8333333333333334	#
275	tinfoil.n.01	chaff.n.02	tinfoil	chaff	n	0.8888888888888888	#
275	taste.n.06	touch.n.02	gustation	touch	n	0.9	#
276	vinifera.n.01	morphophonemics.n.01	vinifera	morphophonemics	n	0.09090909090909091	#
276	threonine.n.01	enlargement.n.04	threonine	blowup	n	0.2	#
276	originate.v.01	occur.v.02	uprise	come	v	0.3333333333333333	#
276	inclination.n.08	shimmy.n.03	inclining	shimmy	n	0.5263157894736842	#
276	soak.n.01	stiffening.n.02	soakage	rigidifying	n	0.8	#
276	augury.n.01	taste.n.04	augury	taste	n	0.8571428571428571	#
276	progestin.n.01	estrogen.n.01	progestin	oestrogen	n	0.9090909090909091	#
277	staining.n.01	anthropology.n.01	staining	anthropology	n	0.2727272727272727	#
277	undergird.v.01	second.v.01	undergird	indorse	v	0.3333333333333333	#
277	disregard.n.01	petitio_principii.n.01	neglect	petitio	n	0.4444444444444444	#
277	gin.v.01	polarize.v.02	gin	polarise	v	0.6666666666666666	#
277	brainstorming.n.01	return.n.10	brainstorming	return	n	0.7142857142857143	#
277	armor.n.01	shield.n.01	armor	shield	n	0.875	#
277	prison_guard.n.01	nanny.n.01	turnkey	nursemaid	n	0.9090909090909091	#
278	diaphragm.n.03	metalworking.n.01	pessary	metalwork	n	0.1	#
278	deflagration.n.01	bluntness.n.01	deflagration	bluntness	n	0.1111111111111111	#
278	dowry.n.01	derailment.n.01	dowery	derailment	n	0.23529411764705882	#
278	hawkmoth.n.01	factotum.n.01	sphingid	factotum	n	0.5217391304347826	#
278	champion.n.01	minimalist.n.01	champion	minimalist	n	0.6	#
278	deviate.v.01	pivot.v.01	divert	swivel	v	0.6666666666666666	#
278	rustiness.n.01	leakiness.n.01	rustiness	leakiness	n	0.8333333333333334	#
279	fisher.n.02	stopping_point.n.01	pekan	close	n	0.09523809523809523	#
279	imply.v.01	outstay.v.02	imply	outstay	v	0.15384615384615385	#
279	infusion.n.01	eight.n.01	infusion	eight	n	0.25	#
279	resorption.n.01	cytologist.n.01	resorption	cytologist	n	0.3333333333333333	#
279	butchery.n.02	hearing.n.01	butchering	hearing	n	0.5263157894736842	#
279	personage.n.01	national.n.01	personage	subject	n	0.75	#
279	afterglow.n.01	halo.n.03	afterglow	halo	n	0.875	#
280	predestinarianism.n.01	proton.n.01	predestinarianism	proton	n	0.09523809523809523	#
280	nudnik.n.01	confetti.n.01	nudnik	confetti	n	0.26666666666666666	#
280	skua.n.01	yak.n.02	bonxie	yak	n	0.5454545454545454	#
280	upstart.n.01	sneak.n.01	upstart	sneak	n	0.6	#
280	dilapidate.v.01	interdict.v.01	dilapidate	interdict	v	0.6666666666666666	#
280	stopping_point.n.01	terminus_ad_quem.n.01	last	limit	n	0.8333333333333334	#
280	constitution.n.02	scrum.n.01	establishment	scrummage	n	0.9	#
281	skink.n.01	cold.n.03	skink	cold	n	0.08333333333333333	#
281	coliphage.n.01	attention.n.04	coliphage	attention	n	0.11764705882352941	#
281	eatage.n.01	seducer.n.01	forage	seducer	n	0.2857142857142857	#
281	birthrate.n.01	stratification.n.02	natality	stratification	n	0.3333333333333333	#
281	wood_sugar.n.01	oligosaccharide.n.01	xylose	oligosaccharide	n	0.75	#
281	strap.v.01	loop.v.05	strap	loop	v	0.8	#
281	vibrio.n.01	listeria.n.01	vibrio	listeria	n	0.9	#
282	spallation.n.01	cursor.n.01	spallation	cursor	n	0.26666666666666666	#
282	schizophrenia.n.01	space.n.08	schizophrenia	space	n	0.35294117647058826	#
282	hookup.n.01	bartlett.n.03	hookup	bartlett	n	0.4	#
282	verticillium.n.01	llama.n.01	verticillium	llama	n	0.5454545454545454	#
282	legalization.n.01	return.n.10	legalisation	return	n	0.7142857142857143	#
282	brachium.n.01	fork.n.03	brachium	crotch	n	0.875	#
282	distributor.n.01	sutler.n.01	distributor	provisioner	n	0.9090909090909091	#
283	dent.n.01	suavity.n.01	dent	blandness	n	0.13333333333333333	#
283	nectar.n.01	handout.n.01	nectar	handout	n	0.25	#
283	blowtube.n.01	sister.n.01	blowpipe	sis	n	0.38095238095238093	#
283	soffit.n.01	farmer.n.01	soffit	husbandman	n	0.47058823529411764	#
283	chachka.n.01	flax.n.02	tchotchke	flax	n	0.5714285714285714	#
283	paraffin.n.01	spermaceti.n.01	paraffin	spermaceti	n	0.6923076923076923	#
283	cayenne.n.01	sweet_pepper.n.01	jalapeno	pimiento	n	0.9166666666666666	#
284	trillium.n.01	circumnavigation.n.01	trillium	circumnavigation	n	0.09523809523809523	#
284	ascites.n.01	fermata.n.01	ascites	fermata	n	0.2222222222222222	#
284	interpenetrate.v.01	chandelle.v.01	interpenetrate	chandelle	v	0.25	#
284	rogue.n.01	frontal.n.02	rogue	frontal	n	0.42105263157894735	#
284	shag.v.01	skank.v.01	shagged	skank	v	0.6666666666666666	#
284	engagement.n.07	return.n.10	involvement	return	n	0.7142857142857143	#
284	hyperemia.n.01	stuffiness.n.01	hyperemia	stuffiness	n	0.8888888888888888	#
285	sacrum.n.01	theology.n.03	sacrum	theology	n	0.1	#
285	delegate.v.01	neutralize.v.04	delegating	neutralise	v	0.2857142857142857	#
285	indiscipline.n.01	relief_printing.n.01	indiscipline	letterpress	n	0.3333333333333333	#
285	microdot.n.01	stomatopod.n.01	microdot	stomatopod	n	0.4	#
285	tuna.n.01	turncock.n.01	tuna	turncock	n	0.5454545454545454	#
285	dye.v.01	redden.v.03	dye	redden	v	0.6666666666666666	#
285	genre.n.01	like.n.01	genre	like	n	0.9	#
286	myiasis.n.01	finch.n.01	myiasis	finch	n	0.09523809523809523	#
286	meclizine.n.01	step.n.03	meclizine	step	n	0.1111111111111111	#
286	go_around.v.02	play.v.09	circulating	play	v	0.3333333333333333	#
286	walkover.n.01	principalship.n.01	walkover	principalship	n	0.5	#
286	gulp.v.01	toss_off.v.02	gulping	down	v	0.6666666666666666	#
286	recuse.v.01	disbar.v.01	recuse	disbar	v	0.8333333333333334	#
286	cement.n.01	reinforced_concrete.n.01	cement	ferroconcrete	n	0.875	#
287	neurosis.n.01	asphodel.n.01	psychoneurosis	asphodel	n	0.1	#
287	sprit.n.01	baiza.n.01	sprit	baiza	n	0.10526315789473684	#
287	kwanza.n.01	english.n.04	kwanza	side	n	0.2222222222222222	#
287	uncover.v.01	peep.v.02	uncovered	peep	v	0.3333333333333333	#
287	esthete.n.01	dodo.n.02	aesthete	dodo	n	0.5	#
287	vibraphone.n.01	loop.n.08	vibraharp	loop	n	0.7	#
287	mahogany.n.01	olive.n.03	mahogany	olive	n	0.8888888888888888	#
288	physiological_psychology.n.01	coati.n.01	neuropsychology	coati	n	0.08333333333333333	#
288	inspector.n.01	undoing.n.01	inspector	undoing	n	0.1111111111111111	#
288	stripper.n.03	monologist.n.01	stripteaser	monologist	n	0.6	#
288	smear.v.01	splash.v.06	smear	splash	v	0.6666666666666666	#
288	psychological_operation.n.01	typology.n.01	psyop	typology	n	0.7058823529411765	#
288	bury.v.02	rebury.v.01	inter	rebury	v	0.75	#
288	retail.n.01	resale.n.01	retail	resale	n	0.9	#
289	concern.n.01	lining.n.04	concern	lining	n	0.21052631578947367	#
289	astrodome.n.01	refrigerator.n.01	astrodome	refrigerator	n	0.45454545454545453	#
289	harvester.n.01	buckthorn.n.01	reaper	buckthorn	n	0.48	#
289	anticipation.n.01	disgruntlement.n.01	expectancy	disgruntlement	n	0.625	#
289	motivate.v.01	occasion.v.01	motivating	occasion	v	0.6666666666666666	#
289	spirometry.n.01	shadowboxing.n.01	spirometry	shadowboxing	n	0.7058823529411765	#
289	smuggler.n.01	mafioso.n.02	smuggler	mafioso	n	0.9166666666666666	#
290	improvement.n.01	safety_valve.n.01	betterment	escape	n	0.10526315789473684	#
290	revenge.v.01	victimize.v.02	revenge	victimise	v	0.3333333333333333	#
290	gastrula.n.01	rathskeller.n.01	gastrula	rathskeller	n	0.4444444444444444	#
290	brownie.n.01	marsupial.n.01	brownie	marsupial	n	0.5	#
290	hobbledehoy.n.01	slip.n.05	hobbledehoy	slip	n	0.6	#
290	gesticulate.v.01	speak.v.03	motion	talk	v	0.75	#
290	eagerness.n.01	gusto.n.01	avidity	zestfulness	n	0.8571428571428571	#
291	king_snake.n.01	radical.n.05	kingsnake	radical	n	0.09090909090909091	#
291	button.n.01	gospel.n.02	button	gospel	n	0.11764705882352941	#
291	quality.n.03	epididymitis.n.01	lineament	epididymitis	n	0.4444444444444444	#
291	plunderer.n.01	dropout.n.02	looter	dropout	n	0.5454545454545454	#
291	housefather.n.01	slugger.n.02	housefather	slugger	n	0.6	#
291	reporter.n.01	sender.n.01	reporter	transmitter	n	0.6666666666666666	#
291	affect.n.01	pleasure.n.01	affect	pleasance	n	0.8333333333333334	#
292	laelia.n.01	wound.n.02	laelia	wound	n	0.08695652173913043	#
292	plunder.v.03	steal.v.01	reave	steal	v	0.3333333333333333	#
292	accuser.n.01	pome.n.01	accuser	pome	n	0.42105263157894735	#
292	moonfish.n.01	sticktight.n.02	horsefish	sticktight	n	0.4827586206896552	#
292	peasant.n.03	sneerer.n.01	tike	scorner	n	0.6	#
292	disaccharidase.n.01	plasmin.n.01	disaccharidase	fibrinolysin	n	0.6923076923076923	#
292	transistorize.v.01	partner.v.01	transistorised	partner	v	0.75	#
293	arthrography.n.01	buteonine.n.01	arthrography	buteonine	n	0.08695652173913043	#
293	punctuation.n.01	clematis.n.01	punctuation	clematis	n	0.11764705882352941	#
293	arse.n.02	bondwoman.n.01	arsehole	bondmaid	n	0.23529411764705882	#
293	sublimate.n.01	spy.n.01	sublimate	spy	n	0.25	#
293	mandator.n.01	course.n.09	mandator	course	n	0.5	#
293	fetus.n.01	hound.n.01	fetus	hound	n	0.72	#
293	voltage.n.01	reluctance.n.01	voltage	reluctance	n	0.875	#
294	clarence.n.01	utterance.n.01	clarence	utterance	n	0.125	#
294	buckram.v.01	whistle.v.03	buckram	whistle	v	0.2222222222222222	#
294	haggle.n.01	story.n.02	wrangling	story	n	0.35294117647058826	#
294	ma.n.01	mole.n.06	momma	mole	n	0.4444444444444444	#
294	barley.n.01	sweetening.n.01	barley	sweetening	n	0.7058823529411765	#
294	tickle.v.01	tingle.v.01	titillated	prickle	v	0.75	#
294	shellflower.n.01	skirret.n.01	snakehead	skirret	n	0.9090909090909091	#
295	car_manufacturer.n.01	cistern.n.03	carmaker	cistern	n	0.11764705882352941	#
295	hoodoo.v.01	stay.v.01	hoodoo	remain	v	0.3333333333333333	#
295	neutralist.n.01	crock.n.03	neutralist	crock	n	0.42105263157894735	#
295	betrothed.n.01	inamorato.n.01	betrothed	inamorato	n	0.6666666666666666	#
295	cyclooxygenase.n.01	plasmin.n.01	cox	fibrinolysin	n	0.6923076923076923	#
295	pinch.v.01	bite.v.01	pinched	bite	v	0.75	#
295	interoception.n.01	photosensitivity.n.01	interoception	radiosensitivity	n	0.8888888888888888	#
296	parallax.n.01	opportuneness.n.01	parallax	opportuneness	n	0.13333333333333333	#
296	strengthen.v.01	make.v.02	strengthen	get	v	0.3333333333333333	#
296	lament.v.01	open.v.01	lamenting	open	v	0.4	#
296	command.n.06	elephantiasis.n.01	mastery	elephantiasis	n	0.5	#
296	giggle.v.01	guffaw.v.01	titter	guffaw	v	0.6666666666666666	#
296	prostitute.v.01	scalp.v.01	prostitute	scalp	v	0.75	#
296	hermitage.n.01	lodge.n.05	hermitage	lodge	n	0.8888888888888888	#
297	exfoliation.n.01	electrocution.n.01	exfoliation	electrocution	n	0.11764705882352941	#
297	career.v.01	play.v.09	career	play	v	0.3333333333333333	#
297	antipathy.n.01	abstractedness.n.01	distaste	abstraction	n	0.5	#
297	idolize.v.01	fetishize.v.01	revered	fetishize	v	0.6666666666666666	#
297	praise.v.01	reassess.v.01	praising	reevaluate	v	0.75	#
297	placer.n.01	delta.n.01	placer	delta	n	0.8333333333333334	#
297	broomcorn.n.01	sorgo.n.01	broomcorn	sorgho	n	0.9333333333333333	#
298	teetotaler.n.01	sulfonate.n.01	teetotaller	sulfonate	n	0.26666666666666666	#
298	asthenosphere.n.01	true_slime_mold.n.01	asthenosphere	myxomycete	n	0.375	#
298	prophyll.n.01	godown.n.01	prophyll	godown	n	0.47058823529411764	#
298	fatness.n.01	virus.n.02	fatness	virus	n	0.5	#
298	magician.n.01	musician.n.01	prestidigitator	instrumentalist	n	0.6	#
298	terrace.v.01	partner.v.01	terrasse	partner	v	0.75	#
298	sugar.n.01	syrup.n.01	sugar	sirup	n	0.9	#
299	royal_poinciana.n.01	sequestration.n.04	flamboyant	requisition	n	0.1	#
299	irish_republican_army.n.01	canopy.n.03	ira	canopy	n	0.11764705882352941	#
299	seigneury.n.01	urease.n.01	seigniory	urease	n	0.35294117647058826	#
299	vassal.n.01	green_algae.n.01	liege	chlorophyte	n	0.631578947368421	#
299	uncouple.v.01	detach.v.01	uncouple	detach	v	0.75	#
299	clast.n.01	scraping.n.01	clast	scraping	n	0.8333333333333334	#
299	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.9166666666666666	#
300	defacement.n.01	intonation.n.01	defacement	intonation	n	0.23529411764705882	#
300	strategist.n.01	phosphoprotein.n.01	strategist	phosphoprotein	n	0.2857142857142857	#
300	hem.n.01	reef.n.01	hem	reef	n	0.35294117647058826	#
300	blankness.n.01	zoonosis.n.01	blankness	zoonosis	n	0.5263157894736842	#
300	internationalization.n.01	return.n.10	internationalisation	return	n	0.7142857142857143	#
300	dwindle.v.01	shrink.v.04	dwindle	contract	v	0.75	#
300	antispasmodic.n.01	methacholine.n.01	antispasmodic	methacholine	n	0.875	#
301	teamwork.n.01	ferret.n.02	teamwork	ferret	n	0.09090909090909091	#
301	algometer.n.01	ice-cream_sundae.n.01	algometer	sundae	n	0.2	#
301	grill.v.01	gloat.v.02	grilled	gloat	v	0.25	#
301	dog_grass.n.01	tree_heath.n.02	quackgrass	brier	n	0.6153846153846154	#
301	trainer.n.01	squinter.n.01	trainer	squinter	n	0.7058823529411765	#
301	sentence.v.01	swear.v.04	sentence	depose	v	0.75	#
301	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	0.9	#
302	spaying.n.01	planarian.n.01	spaying	planarian	n	0.08695652173913043	#
302	snap.v.01	crayon.v.01	snarl	crayon	v	0.16666666666666666	#
302	echidna.n.01	military_officer.n.01	echidna	officer	n	0.5	#
302	ladylove.n.01	valentine.n.01	dulcinea	valentine	n	0.6	#
302	undo.v.01	permute.v.01	undo	commute	v	0.6666666666666666	#
302	bicycle.v.01	sled.v.01	bicycle	sleigh	v	0.75	#
302	scourge.n.01	knout.n.01	flagellum	knout	n	0.9	#
303	dudeen.n.01	petit_larceny.n.01	dudeen	petty	n	0.08333333333333333	#
303	coast.v.01	bumble.v.03	coast	falter	v	0.2	#
303	discreteness.n.01	refusal.n.01	separateness	refusal	n	0.2857142857142857	#
303	carrot.n.01	redact.n.01	carrot	reviser	n	0.4	#
303	bloomers.n.01	burlap.n.01	bloomers	burlap	n	0.5263157894736842	#
303	ozark_chinkapin.n.01	fritillary.n.01	chinquapin	fritillary	n	0.7272727272727273	#
303	shaking.n.02	precession.n.01	shakiness	precession	n	0.8333333333333334	#
304	garganey.n.01	rule.n.04	garganey	rule	n	0.08333333333333333	#
304	burrow.v.01	screen.v.03	tunnel	sieve	v	0.25	#
304	disburse.v.01	gate.v.01	disburse	gate	v	0.5	#
304	syllabify.v.01	quarter.v.03	syllabify	quarter	v	0.75	#
304	audio.n.01	speech.n.02	audio	language	n	0.8	#
304	recoil.n.02	turning.n.04	backlash	turn	n	0.8571428571428571	#
304	carpel.n.01	pistillode.n.01	carpel	pistillode	n	0.9	#
305	countdown.n.01	chapman.n.02	countdown	chapman	n	0.1	#
305	dream.v.01	clear.v.17	dreamed	clear	v	0.2222222222222222	#
305	radicalize.v.01	make.v.02	radicalize	get	v	0.3333333333333333	#
305	shale.n.01	linen.n.02	shale	linen	n	0.7058823529411765	#
305	soberness.n.01	wakefulness.n.02	sobriety	sleeplessness	n	0.8333333333333334	#
305	imperativeness.n.01	hurry.n.01	insistency	haste	n	0.8888888888888888	#
305	taxidermist.n.01	welder.n.01	stuffer	welder	n	0.9090909090909091	#
306	stocktake.n.01	tortoiseshell.n.02	stocktake	tortoiseshell	n	0.08333333333333333	#
306	roll_up.v.01	stampede.v.01	furled	stampede	v	0.3333333333333333	#
306	nucellus.n.01	gargoyle.n.01	nucellus	gargoyle	n	0.5333333333333333	#
306	fiber_optics.n.01	forward.n.02	fibreoptics	forward	n	0.5882352941176471	#
306	globin.n.01	scleroprotein.n.01	globin	albuminoid	n	0.6923076923076923	#
306	borrowing.n.01	seizure.n.04	borrowing	seizure	n	0.875	#
306	mastodon.n.01	elephant.n.01	mastodont	elephant	n	0.9230769230769231	#
307	sebum.n.01	catapult.n.03	sebum	onager	n	0.2222222222222222	#
307	flake.v.01	unchain.v.02	flake	unchain	v	0.2857142857142857	#
307	plug_away.v.01	skimp.v.01	slog	scant	v	0.3333333333333333	#
307	dogmatize.v.01	shout.v.01	dogmatize	shout	v	0.4	#
307	mounter.n.01	suburbanite.n.01	mounter	suburbanite	n	0.6	#
307	lameness.n.01	angioma.n.01	gameness	angioma	n	0.6956521739130435	#
307	hang-up.n.02	hurdle.n.02	rub	hurdle	n	0.8888888888888888	#
308	sabbatia.n.01	dressed_ore.n.01	sabbatia	concentrate	n	0.21052631578947367	#
308	stringency.n.01	decompression_sickness.n.01	stringency	bends	n	0.5555555555555556	#
308	jack.v.01	shoulder.v.01	jacks	shoulder	v	0.6666666666666666	#
308	carve.v.01	mow.v.01	carve	mow	v	0.75	#
308	moor.n.02	peneplain.n.01	moorland	peneplane	n	0.8333333333333334	#
308	oersted.n.01	gamma.n.02	oersted	gamma	n	0.875	#
308	periscope.n.01	projector.n.02	periscope	projector	n	0.9	#
309	partitive.n.01	business.n.04	partitive	business	n	0.25	#
309	lowerclassman.n.01	soft_tick.n.01	underclassman	argasid	n	0.48	#
309	tan.v.01	scrap.v.03	tan	scrap	v	0.6666666666666666	#
309	coup_d'etat.n.01	return.n.10	putsch	return	n	0.7142857142857143	#
309	inspire.v.01	fuel.v.04	animating	fuel	v	0.75	#
309	employment.n.01	representation.n.04	employment	delegacy	n	0.8	#
309	jag.n.01	spur.n.02	jag	spine	n	0.875	#
310	amnesic.n.01	michigan.n.03	amnesiac	boodle	n	0.13333333333333333	#
310	legalize.v.01	find.v.03	decriminalize	regain	v	0.2222222222222222	#
310	rout.v.02	stigmatize.v.01	rootless	brand	v	0.25	#
310	quartermaster.n.01	bloodberry.n.01	quartermaster	bloodberry	n	0.5454545454545454	#
310	worm.n.01	blackfly.n.02	worm	blackfly	n	0.7272727272727273	#
310	cicero.n.01	mil.n.03	cicero	mil	n	0.8571428571428571	#
310	lorgnette.n.01	sunglasses.n.01	lorgnette	shades	n	0.9090909090909091	#
311	brittlebush.n.01	plank.n.02	incienso	plank	n	0.09523809523809523	#
311	initiation.n.02	telluride.n.01	instauration	telluride	n	0.21052631578947367	#
311	paragraph.v.01	woo.v.01	paragraph	woo	v	0.2857142857142857	#
311	uncover.v.01	ache.v.03	revealing	hurt	v	0.3333333333333333	#
311	bouffant.n.01	luffa.n.02	bouffant	luffa	n	0.4	#
311	phrenologist.n.01	scoffer.n.01	phrenologist	scoffer	n	0.5217391304347826	#
311	cedar.n.02	olive.n.03	cedarwood	olive	n	0.8888888888888888	#
312	canonization.n.01	ern.n.01	canonisation	ern	n	0.08333333333333333	#
312	lineage.n.01	kickstand.n.01	lineage	kickstand	n	0.125	#
312	administration.n.02	acidosis.n.01	organisation	acidosis	n	0.25	#
312	alarmist.n.01	sender.n.01	alarmist	transmitter	n	0.6666666666666666	#
312	left-hander.n.02	native.n.01	lefty	aborigine	n	0.75	#
312	patrol.v.01	baby-sit.v.02	police	sit	v	0.8	#
312	neopallium.n.01	archipallium.n.01	neocortex	paleocortex	n	0.8888888888888888	#
313	keen.n.01	razorbill.n.01	keen	razorbill	n	0.08695652173913043	#
313	redirect_examination.n.01	cleft_lip.n.01	reexamination	harelip	n	0.2222222222222222	#
313	serow.n.01	grimoire.n.01	serow	grimoire	n	0.25806451612903225	#
313	bore.v.01	dislodge.v.03	bore	bump	v	0.3333333333333333	#
313	neglect.v.01	decide.v.01	neglect	determine	v	0.5	#
313	postulant.n.01	solicitor.n.01	postulant	canvasser	n	0.6	#
313	chameleon.n.01	native.n.01	chameleon	aborigine	n	0.75	#
314	folly.n.01	potherb.n.01	folly	potherb	n	0.15384615384615385	#
314	decrease.v.01	conn.v.01	lessen	conn	v	0.25	#
