TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
193	ennoblement.n.01	light.n.06	ennoblement	illumination	n	4.234788990302387	#
193	position.n.06	game.n.10	berth	biz	n	5.575051667456219	#
193	twenty-three.n.01	sextillion.n.01	23	sextillion	n	5.838476662273955	#
193	hornist.n.01	singer.n.01	hornist	vocalist	n	6.748248640877059	#
193	patriarchate.n.01	parish.n.02	patriarchate	parish	n	10.61545231135233	#
194	entente.n.01	confession.n.01	entente	confession	n	0.5962292078977726	#
194	rock.n.01	corona_discharge.n.01	stone	corona	n	0.8017591149538994	#
194	transcript.n.01	literature.n.03	transcript	literature	n	4.262897052260806	#
194	nymphet.n.01	inamorata.n.01	nymphet	inamorata	n	6.257380529565554	#
194	dishonesty.n.01	injustice.n.02	dishonesty	unjustness	n	8.87088853346055	#
194	ferment.v.01	sizzle.v.02	ferment	sizzle	v	10.739145968989991	#
194	oxaprozin.n.01	naproxen.n.01	oxaprozin	naproxen	n	13.366987624394278	#
195	cruse.n.01	bonito.n.01	cruse	bonito	n	0.8017591149538994	#
195	collection.n.02	bullring.n.01	compendium	bullring	n	2.305848731451232	#
195	fireman.n.04	keeper.n.01	firefighter	keeper	n	7.069878304460343	#
195	play.n.01	scene.n.06	play	scene	n	7.472584790129427	#
195	parallelogram.n.01	trapezoid.n.01	parallelogram	trapezoid	n	8.9766621869057	#
195	octameter.n.01	iambic.n.01	octameter	iambic	n	10.802038266932742	#
195	peppermint.n.01	horsemint.n.03	peppermint	horsemint	n	12.519689764007074	#
196	immunosuppressant.n.01	flight_feather.n.01	immunosuppressive	quill	n	3.33670590680296	#
196	abjure.v.01	swallow.v.05	abjure	unsay	v	7.218350289007238	#
196	frontierswoman.n.01	frontiersman.n.01	frontierswoman	backwoodsman	n	10.533774280338061	#
196	litterer.n.01	slattern.n.02	litterbug	slut	n	11.287546082714442	#
196	blenny.n.01	pikeblenny.n.01	blenny	pikeblenny	n	13.366987624394278	#
196	sceneshifter.n.01	property_man.n.01	shifter	propman	n	14.465599913062388	#
196	tadalafil.n.01	sildenafil.n.01	tadalafil	sildenafil	n	1e+300	#
197	superordinate.v.01	char.v.02	superordinate	blacken	v	-0.0	#
197	chloroprene.n.01	suer.n.02	chloroprene	petitioner	n	0.8017591149538994	#
197	demur.n.01	duel.n.01	demur	duel	n	2.3322377550841122	#
197	directivity.n.02	simplicity.n.01	directiveness	simpleness	n	3.964512887978231	#
197	voice.v.01	state.v.01	voicing	say	v	4.436699791365473	#
197	subsection.n.01	length.n.05	subsection	length	n	7.837558536882855	#
197	upper_berth.n.01	lower_berth.n.01	upper	lower	n	8.993329239390913	#
198	tapering.n.01	tabby.n.01	tapering	tabby	n	-0.0	#
198	stemmatology.n.01	philosophy.n.02	stemmatics	philosophy	n	6.134736299837644	#
198	wise.n.01	touch.n.04	wise	signature	n	6.651604238059598	#
198	edginess.n.01	sinking.n.03	edginess	sinking	n	7.844194261298253	#
198	compensation.n.01	allowance.n.03	compensation	adjustment	n	8.215624670802905	#
198	hypostatization.n.01	embodiment.n.03	hypostatization	embodiment	n	9.870480062927799	#
198	galvanization.n.01	activation.n.01	galvanization	activation	n	11.632386569006172	#
199	annoy.v.01	garrison.v.01	irritated	garrison	v	-0.0	#
199	blankness.n.01	zoonosis.n.01	blankness	zoonosis	n	4.234788990302387	#
199	audible.n.01	run.n.05	audible	running	n	7.732198021225028	#
199	full.v.01	whang.v.01	full	whang	v	8.218714348039606	#
199	child-proof.v.01	goofproof.v.01	childproof	foolproof	v	10.777612249817787	#
199	schipperke.n.01	pinscher.n.01	schipperke	pinscher	n	13.079305551942497	#
199	voyeurism.n.01	pedophilia.n.01	voyeurism	paedophilia	n	14.465599913062388	#
200	unblock.v.01	volley.v.05	unblock	volley	v	-0.0	#
200	blaster.n.01	skate.n.02	chargeman	skate	n	2.2241504712318556	#
200	isotropy.n.01	size.n.02	isotropy	size	n	3.886671007085247	#
200	treason.n.01	thuggery.n.01	treason	thuggery	n	7.426816371673847	#
200	calcitonin.n.01	triiodothyronine.n.01	calcitonin	liothyronine	n	8.755172895687519	#
200	candelabrum.n.01	girandole.n.01	candelabrum	girandola	n	14.465599913062388	#
200	ailurophobia.n.01	entomophobia.n.01	ailurophobia	entomophobia	n	1e+300	#
201	asafetida.n.01	vancomycin.n.01	asafoetida	vancomycin	n	3.33670590680296	#
201	promise.v.01	swear.v.04	promise	depose	v	5.378296810420227	#
201	wellhead.n.01	spring.n.04	wellspring	spring	n	7.139792410466615	#
201	shutter.v.01	seal.v.01	shuttered	seal	v	8.031095767887782	#
201	blaze.n.01	ignition.n.01	blazing	ignition	n	8.901079505739695	#
201	ablaut.n.01	schwa.n.01	ablaut	shwa	n	10.022948656572071	#
201	ballerina.n.01	danseur.n.01	danseuse	danseur	n	12.673840443834333	#
202	globalization.n.01	photojournalism.n.01	globalisation	photojournalism	n	0.8017591149538994	#
202	angelus_bell.n.01	means.n.01	angelus	way	n	2.036327717785946	#
202	hydrochlorofluorocarbon.n.01	moussaka.n.01	hydrochlorofluorocarbon	moussaka	n	3.33670590680296	#
202	comedian.n.01	musician.n.01	comedian	instrumentalist	n	5.717771304573645	#
202	nitrobenzene.n.01	imide.n.01	nitrobenzene	imide	n	6.778978578117768	#
202	cartridge_holder.n.01	magazine.n.04	clip	cartridge	n	9.495786613486388	#
202	jaggery.n.01	polysaccharide.n.01	jaggary	polysaccharide	n	10.553576907634241	#
203	index.n.05	slum.n.01	forefinger	slum	n	0.8017591149538994	#
203	win.n.01	rise.n.04	win	rise	n	4.053489160315469	#
203	blooming.n.01	protein_folding.n.01	bloom	folding	n	5.600005914159664	#
203	bend.v.01	roll.v.17	bending	roll	v	6.06279662393899	#
203	anagram.v.01	reread.v.01	anagrams	reread	v	8.70308472294038	#
203	brocade.v.01	twill.v.01	brocade	twill	v	9.609571454717916	#
203	ancientness.n.01	vintage.n.02	ancientness	vintage	n	12.386158371382551	#
204	employer.n.01	herring.n.02	employer	herring	n	2.2241504712318556	#
204	handrest.n.01	rocker.n.07	handrest	rocker	n	5.983619477401895	#
204	woodcarver.n.01	splicer.n.01	woodcarver	splicer	n	10.148111799526077	#
204	bootee.n.01	mule.n.02	bootee	scuff	n	11.521160933895947	#
204	doubling.n.01	quintupling.n.01	doubling	quintupling	n	11.826542583447129	#
204	two-toed_sloth.n.01	two-toed_sloth.n.02	unau	unai	n	14.465599913062388	#
204	invertase.n.01	lactase.n.01	invertase	lactase	n	1e+300	#
205	silesia.n.01	anthropophagy.n.01	silesia	anthropophagy	n	-0.0	#
205	annoy.v.01	repel.v.02	devil	repulse	v	7.192460657937792	#
205	spin.v.01	wheel.v.01	spin	wheel	v	8.941116886748341	#
205	toenail.n.01	fingernail.n.01	toenail	fingernail	n	11.330105697133238	#
205	dockyard.n.01	seafront.n.01	dockyard	seafront	n	12.163014820068343	#
205	spearfish.n.01	marlin.n.01	spearfish	marlin	n	13.079305551942497	#
205	rhabdomyosarcoma.n.01	osteosarcoma.n.01	rhabdomyosarcoma	osteosarcoma	n	1e+300	#
206	sensitize.v.02	separate.v.12	sensitise	separate	v	-0.0	#
206	emanation.n.01	solid.n.01	emanation	solid	n	3.33670590680296	#
206	legalization.n.01	return.n.10	legalization	return	n	4.52385364840917	#
206	thousand.n.01	sextillion.n.01	chiliad	sextillion	n	5.838476662273955	#
206	vouchee.n.01	reversioner.n.01	vouchee	reversioner	n	8.308620927476833	#
206	ricochet.n.01	resilience.n.02	ricochet	resiliency	n	11.207503375040906	#
206	mortality.n.01	transience.n.01	mortality	transiency	n	12.386158371382551	#
207	anthropoid.n.01	bite.n.09	anthropoid	bite	n	-0.0	#
207	atmosphere.n.01	light.n.06	ambiance	illumination	n	4.234788990302387	#
207	wastepaper_basket.n.01	manger.n.01	wastebasket	trough	n	5.205612601196791	#
207	schematization.n.01	pageant.n.01	schematisation	pageantry	n	7.779738965994029	#
207	bully.n.01	night_rider.n.01	bully	nightrider	n	9.094961884934726	#
207	tasting.n.03	lunching.n.01	relishing	lunching	n	9.669809367465646	#
207	cuttlefish.n.01	squid.n.02	cuttlefish	squid	n	1e+300	#
208	slipknot.n.01	garden.n.01	slipknot	garden	n	1.2900256809649917	#
208	tripletail.n.01	hawkbit.n.01	tripletail	hawkbit	n	2.2241504712318556	#
208	genuineness.n.01	truth.n.02	genuineness	verity	n	7.900334943027027	#
208	speller.n.01	transcriber.n.04	speller	transcriber	n	9.384195548077924	#
208	tsetse_fly.n.01	gadfly.n.02	tzetze	gadfly	n	10.704399797368826	#
208	sterilize.v.01	chlorinate.v.02	sterilized	chlorinate	v	13.323143521422223	#
208	disinformation.n.01	blowback.n.02	disinformation	blowback	n	14.465599913062388	#
209	tailgater.n.01	tread.n.02	tailgater	tread	n	0.8017591149538994	#
209	thoroughbred.n.03	omnivore.n.02	pureblood	omnivore	n	4.946011690719864	#
209	crystallization.n.01	state_of_matter.n.01	crystallisation	state	n	6.919681761853065	#
209	contort.v.01	weave.v.01	contorted	interweave	v	7.658448435474068	#
209	marathoner.n.01	sprinter.n.01	marathoner	sprinter	n	9.976963543330248	#
209	innateness.n.01	immutability.n.01	innateness	fixity	n	10.802038266932742	#
209	cowslip.n.01	oxlip.n.01	cowslip	oxlip	n	1e+300	#
210	daredevil.n.01	foredeck.n.01	swashbuckler	foredeck	n	1.5318337432196856	#
210	myalgia.n.01	diagonalization.n.01	myalgia	diagonalisation	n	2.644520854456544	#
210	drape.v.01	stratify.v.02	drape	stratify	v	5.913704276591378	#
210	troll.v.01	loop.v.03	troll	loop	v	9.556146288044335	#
210	beret.n.01	kepi.n.01	beret	kepi	n	10.75202784635808	#
210	firefly.n.01	click_beetle.n.01	firefly	skipjack	n	12.856162000628288	#
210	zymology.n.01	enzymology.n.01	zymurgy	enzymology	n	1e+300	#
211	madden.v.01	accrete.v.02	maddened	accrete	v	-0.0	#
211	action.n.01	involution.n.06	action	enfolding	n	3.7341065435196765	#
211	boodle.n.01	subsidization.n.01	boodle	subsidisation	n	8.042352949528869	#
211	alto_saxophonist.n.01	tenor_saxophonist.n.01	altoist	tenorist	n	8.496892353077023	#
211	cabinetwork.n.01	millwork.n.01	cabinetwork	millwork	n	12.856162000628288	#
211	prickly_heat.n.01	urtication.n.01	miliaria	hives	n	14.465599913062388	#
211	homozygote.n.01	heterozygote.n.01	homozygote	heterozygote	n	1e+300	#
212	sporotrichosis.n.01	fucoid.n.01	sporotrichosis	fucoid	n	0.8017591149538994	#
212	subordinate.n.01	labor_coach.n.01	underling	monitrice	n	6.20123658333072	#
212	ampersand.n.01	hyphen.n.01	ampersand	dash	n	7.580090243027571	#
212	hypotension.n.01	high_blood_pressure.n.01	hypotension	hypertension	n	11.693011190822606	#
212	schnauzer.n.01	rat_terrier.n.01	schnauzer	ratter	n	12.26837533572617	#
212	lymphadenoma.n.01	fibroadenoma.n.01	lymphadenoma	fibroadenoma	n	14.465599913062388	#
212	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
213	expertness.n.01	sign.n.10	expertise	sign	n	0.5962292078977726	#
213	ace.n.03	rival.n.01	maven	competition	n	2.333545243735693	#
213	workroom.n.01	scullery.n.01	workroom	scullery	n	5.4080611313441675	#
213	juice.n.01	ingredient.n.03	juice	fixings	n	6.879811091330354	#
213	padauk.n.01	nakedwood.n.01	padouk	nakedwood	n	7.764868803514577	#
213	hay.n.01	stover.n.01	hay	stover	n	9.756069711750055	#
213	blintz.n.01	crape.n.01	blintz	crepe	n	14.465599913062388	#
214	acquiring.n.01	propulsion.n.02	getting	actuation	n	2.3322377550841122	#
214	pleasure.n.01	passion.n.01	pleasure	passion	n	5.07318801554746	#
214	violator.n.01	mafioso.n.02	lawbreaker	mafioso	n	7.746586758677128	#
214	coincide.v.01	coexist.v.01	coinciding	coexist	v	9.187976964679867	#
214	cascara.n.01	cork.n.01	cascara	cork	n	10.910251851572975	#
214	filth.n.03	dunghill.n.01	filthiness	dunghill	n	13.772452732502442	#
214	zidovudine.n.01	lamivudine.n.01	zidovudine	lamivudine	n	1e+300	#
215	saxifrage.n.01	tae_kwon_do.n.01	rockfoil	taekwondo	n	-0.0	#
215	impart.v.01	unwrap.v.02	imparting	discover	v	3.6930078770297206	#
215	terbium.n.01	rubidium.n.01	terbium	rubidium	n	5.442191710437843	#
215	fossilize.v.01	slag.v.01	fossilized	slag	v	7.272231515670821	#
215	ashlar.n.01	keystone.n.02	ashlar	key	n	9.661578868329132	#
215	retrorocket.n.01	thruster.n.02	retrorocket	thruster	n	11.246724088194187	#
215	kittiwake.n.01	laughing_gull.n.01	kittiwake	pewit	n	13.366987624394278	#
216	eliminate.v.03	wilt.v.02	annihilate	droop	v	-0.0	#
216	cradle.n.01	apatosaur.n.01	cradle	apatosaur	n	1.5318337432196856	#
216	readiness.n.01	representation.n.04	preparedness	delegacy	n	3.139908049247135	#
216	coil.n.02	spheroid.n.01	curlicue	spheroid	n	6.9896939436949905	#
216	roe.n.01	squid.n.01	roe	calamari	n	9.359654439161808	#
216	stockpot.n.01	saucepot.n.01	stockpot	saucepot	n	10.61545231135233	#
216	kuru.n.01	dyskinesia.n.01	kuru	dyskinesia	n	13.079305551942497	#
217	sulcus.n.01	sinusoid.n.01	sulcus	sinusoid	n	4.402249455139793	#
217	minutes.n.01	transcript.n.02	transactions	copy	n	7.615473746916887	#
217	pipit.n.01	vireo.n.01	pipit	vireo	n	9.076528183245888	#
217	prairie.n.01	savanna.n.01	prairie	savannah	n	9.756069711750055	#
217	adoration.n.02	idealization.n.01	idolisation	idealisation	n	10.854682000418164	#
217	bungler.n.01	slouch.n.01	fumbler	slouch	n	11.980693263274388	#
217	outthrust.n.01	belay.n.01	outthrust	belay	n	14.465599913062388	#
218	make_bold.v.01	repeat.v.05	dare	repeat	v	2.5501948243687376	#
218	perplexity.n.01	phocomelia.n.01	perplexity	phocomelia	n	4.234788990302387	#
218	minister.v.01	tend.v.02	minister	tend	v	6.829011538249714	#
218	knoll.n.01	foothill.n.01	hummock	foothill	n	9.509772855461128	#
218	conciliator.n.01	matchmaker.n.01	peacemaker	matcher	n	10.704399797368826	#
218	scopolamine.n.01	strychnine.n.01	scopolamine	strychnine	n	12.673840443834333	#
218	belay.n.01	outthrust.n.01	belay	outthrust	n	14.465599913062388	#
219	arbor.n.03	shoddiness.n.01	bower	trashiness	n	-0.0	#
219	drug_addict.n.01	limekiln.n.01	junky	limekiln	n	1.5318337432196856	#
219	polyamide.n.01	muesli.n.01	polyamide	muesli	n	3.33670590680296	#
219	whizz.v.01	pink.v.02	whirring	ping	v	6.470372550772845	#
219	foreclosure.n.01	litigation.n.01	foreclosure	litigation	n	7.017848633014481	#
219	indene.n.01	naphthalene.n.01	indene	naphthalene	n	9.147479919218172	#
219	subsidizer.n.01	philanthropist.n.01	subsidizer	altruist	n	9.645318347457351	#
220	validate.v.01	cover.v.01	validated	cover	v	-0.0	#
220	bight.n.01	ease.n.02	bight	ease	n	2.2984864148968094	#
220	masonry.n.01	fountain.n.01	masonry	fountain	n	3.979366155201983	#
220	intuition.n.01	memory.n.02	intuition	remembering	n	5.175616913434008	#
220	sorcerer.n.01	enchantress.n.02	necromancer	witch	n	9.441719392216111	#
220	ferrule.n.01	thimble.n.02	ferrule	thimble	n	10.969092351595908	#
220	sallet.n.01	heaume.n.01	sallet	heaume	n	13.366987624394278	#
221	photocopy.n.01	magnum.n.01	photocopy	magnum	n	2.305848731451232	#
221	offer.n.02	statement.n.04	offering	statement	n	3.8478154212435802	#
221	nutriment.n.01	feed.n.01	aliment	provender	n	5.279449779887423	#
221	pavior.n.01	simulator.n.01	paviour	simulator	n	6.926572857238393	#
221	dealings.n.01	reciprocity.n.02	dealings	reciprocity	n	9.023182202540594	#
221	wastrel.n.01	spendthrift.n.01	wastrel	spender	n	13.366987624394278	#
221	pengo.n.01	forint.n.01	pengo	forint	n	14.465599913062388	#
222	regulate.v.01	levitate.v.02	regulate	hover	v	-0.0	#
222	waltz.n.03	absolute.n.01	valse	absolute	n	3.29228159340886	#
222	shutout.n.01	thrashing.n.01	shutout	drubbing	n	10.338465528017297	#
222	harshness.n.01	prickliness.n.01	scratchiness	spininess	n	11.469867639508397	#
222	pterosaur.n.01	plesiosaur.n.01	pterosaur	plesiosaurus	n	13.772452732502442	#
222	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
222	tricorn.n.01	bicorn.n.01	tricorne	bicorne	n	1e+300	#
223	testis.n.01	haymaking.n.02	ballock	haymaking	n	-0.0	#
223	muscat.n.03	chancery.n.02	muscadel	chancery	n	0.8017591149538994	#
223	lower.v.01	shift.v.02	lowering	dislodge	v	3.124610448282807	#
223	information.n.01	statement.n.04	information	statement	n	3.8478154212435802	#
223	consort.n.01	monogamist.n.01	consort	monogamist	n	7.852215694682829	#
223	privacy.n.02	loneliness.n.01	concealment	solitariness	n	9.678108170280343	#
223	muscovite.n.01	phlogopite.n.01	muscovite	phlogopite	n	14.465599913062388	#
224	smew.n.01	chlorpromazine.n.01	smew	chlorpromazine	n	0.8017591149538994	#
224	reciter.n.01	cracker.n.03	reciter	cracker	n	2.333545243735693	#
224	bootstrap.v.01	subserve.v.01	bootstrap	subserve	v	6.335191700445809	#
224	simplification.n.01	justification.n.02	simplification	justification	n	6.809735895446331	#
224	tribesman.n.01	huddler.n.01	tribesman	huddler	n	7.555846631417578	#
224	duffel_bag.n.01	seabag.n.01	duffle	seabag	n	13.366987624394278	#
224	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1e+300	#
225	earthball.n.01	tomatillo.n.03	earthball	tomatillo	n	0.8017591149538994	#
225	ailment.n.01	buoyancy.n.01	ailment	buoyancy	n	3.139908049247135	#
225	enchantment.n.02	irritation.n.01	spell	botheration	n	5.576981105761511	#
225	turn.n.09	quarter.n.03	bout	quarter	n	6.117298858128445	#
225	prostrate.v.01	stretch.v.06	prostrate	stretch	v	8.360298891162316	#
225	sceneshifter.n.01	property_man.n.01	sceneshifter	propman	n	14.465599913062388	#
225	restrict.v.03	suppress.v.01	confines	conquer	v	1e+300	#
226	polypody.n.01	condition.n.08	polypody	condition	n	-0.0	#
226	antitussive.n.01	stander.n.01	antitussive	stander	n	0.8017591149538994	#
226	modernize.v.02	liberalize.v.02	modernise	liberalise	v	2.7145308115667426	#
226	provide.v.02	present.v.04	catering	submit	v	4.0319146457127015	#
226	absolute.n.01	teacher.n.02	absolute	teacher	n	6.257652972013772	#
226	bejewel.v.01	panel.v.01	jeweled	panel	v	7.623536418176502	#
226	hemodynamics.n.01	myology.n.01	hemodynamics	myology	n	13.366987624394278	#
227	indulge.v.01	ply.v.05	indulging	ply	v	-0.0	#
227	fatalist.n.01	choline.n.01	determinist	choline	n	0.8017591149538994	#
227	beachfront.n.01	slash.n.02	beachfront	slash	n	6.05576923997465	#
227	arouse.v.07	inspire.v.01	sex	enliven	v	7.133853230984321	#
227	micropenis.n.01	cock.n.01	micropenis	putz	n	8.05378164535249	#
227	hostel.n.01	resort_hotel.n.02	inn	spa	n	8.372030143017252	#
227	shield.n.02	body_armor.n.01	buckler	cataphract	n	10.322465186670856	#
228	newlywed.n.01	ricotta.n.01	honeymooner	ricotta	n	0.8017591149538994	#
228	bolt.v.01	move_over.v.01	bolt	yield	v	4.692755582239643	#
228	scholar.n.01	subjectivist.n.01	bookman	subjectivist	n	6.512633122139256	#
228	desecrate.v.02	revert.v.01	deconsecrate	return	v	6.723273022209386	#
228	mold.n.03	loam.n.01	mould	loam	n	8.31074181904597	#
228	faggot.v.01	purl.v.05	faggot	purl	v	12.311542609743743	#
228	litas.n.01	centas.n.01	litas	centas	n	1e+300	#
229	instill.v.02	store.v.02	instil	store	v	-0.0	#
229	humaneness.n.01	simplicity.n.01	humaneness	simpleness	n	3.964512887978231	#
229	tag.v.01	hitch.v.01	mark	catch	v	5.858920260795394	#
229	manners.n.01	propriety.n.01	manners	properness	n	7.745379757927093	#
229	carol.v.01	troll.v.03	carol	troll	v	9.573639445491851	#
229	flavorlessness.n.01	blandness.n.02	tastelessness	insipidity	n	14.465599913062388	#
229	aerology.n.01	nephology.n.01	aerology	nephology	n	1e+300	#
230	quarterback.v.01	assign.v.04	quarterback	specify	v	-0.0	#
230	introduce.v.01	understate.v.01	acquaint	downplay	v	3.3461848065955975	#
230	govern.v.03	regiment.v.01	rule	regiment	v	4.471193850168276	#
230	aril.n.01	tepal.n.01	aril	tepal	n	6.24654325200179	#
230	sponsor.v.01	subsidize.v.01	patronize	subsidise	v	7.732156540911366	#
230	histology.n.01	cytology.n.01	histology	cytology	n	14.465599913062388	#
230	wilms'_tumor.n.01	osteosarcoma.n.01	nephroblastoma	osteosarcoma	n	1e+300	#
231	tension.n.02	renegade.n.01	tenseness	renegade	n	-0.0	#
231	cyclooxygenase.n.01	macroevolution.n.01	cyclooxygenase	macroevolution	n	0.8017591149538994	#
231	war.v.01	joust.v.01	warring	joust	v	6.091133189757464	#
231	steelmaker.n.01	needleworker.n.01	steelworker	needleworker	n	7.844194261298253	#
231	spanish_lime.n.01	mangosteen.n.01	genip	mangosteen	n	9.613569649142772	#
231	viscacha.n.01	rat.n.01	viscacha	rat	n	10.658937423292068	#
231	carefreeness.n.01	buoyancy.n.01	insouciance	perkiness	n	13.366987624394278	#
232	system.n.01	hardware.n.02	system	ironware	n	3.2576790258866897	#
232	exabit.n.01	terabyte.n.02	exabit	tebibyte	n	7.10486001000411	#
232	postage.n.01	tankage.n.02	postage	tankage	n	7.1583975982976495	#
232	negligee.n.01	g-string.n.01	wrapper	thong	n	8.31074181904597	#
232	insulation.n.01	privacy.n.02	insularity	secrecy	n	9.678108170280343	#
232	mailman.n.01	iceman.n.01	mailman	iceman	n	10.57377961495176	#
232	orangutan.n.01	gorilla.n.01	orangutang	gorilla	n	1e+300	#
233	captopril.n.01	underdog.n.01	captopril	underdog	n	2.282647491973017	#
233	nitrile.n.01	imide.n.01	cyanide	imide	n	6.778978578117768	#
233	scrounge.v.01	still-hunt.v.01	forage	ambush	v	7.418463104399132	#
