TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
520	focus_on.v.01	supplant.v.01	center	supersede	v	0.3333333333333333	#
520	disturbance.n.03	unoriginality.n.02	commotion	unoriginality	n	0.5454545454545454	#
520	splat.v.01	chatter.v.01	splat	chatter	v	0.6666666666666666	#
520	fetishism.n.01	expectation.n.01	fetishism	expectation	n	0.8571428571428571	#
520	reassembly.n.01	makeover.n.02	reassembly	makeover	n	0.9166666666666666	#
521	prove.v.01	stifle.v.02	proved	stifle	v	0.18181818181818182	#
521	shrovetide.n.01	inge.n.01	Shrovetide	Inge	n	0.25	#
521	cornice.n.01	underboss.n.01	cornice	underboss	n	0.42105263157894735	#
521	lawyer.n.01	shepherd.n.01	attorney	shepherd	n	0.5714285714285714	#
521	fort.v.01	club.v.02	fort	club	v	0.75	#
521	molt.n.01	abscission.n.01	molting	abscission	n	0.8333333333333334	#
521	air.v.03	bulletin.v.01	broadcast	bulletin	v	0.8571428571428571	#
522	jingle.v.01	mangle.v.01	jangling	mangle	v	0.16666666666666666	#
522	seep.v.01	clear.v.09	oozing	clear	v	0.2222222222222222	#
522	igniter.n.01	revenant.n.02	lighter	revenant	n	0.2857142857142857	#
522	pangaea.n.01	earth.n.01	Pangaea	earth	n	0.375	#
522	body.n.01	broadcaster.n.01	body	broadcaster	n	0.5333333333333333	#
522	croatian.n.01	cossack.n.01	Croat	Cossack	n	0.6666666666666666	#
522	flurazepam.n.01	benzodiazepine.n.01	Dalmane	benzodiazepine	n	0.9166666666666666	#
523	cyan.n.01	bartlesville.n.01	cyan	Bartlesville	n	0.1	#
523	trochanter.n.01	arminius.n.01	trochanter	Arminius	n	0.26666666666666666	#
523	godhead.n.01	concurrence.n.02	Divine	concurrency	n	0.375	#
523	flatfoot.n.01	junction.n.04	flatfoot	junction	n	0.42105263157894735	#
523	redneck.n.01	coon.n.01	redneck	coon	n	0.6	#
523	mount.v.01	append.v.02	mounting	append	v	0.6666666666666666	#
523	denudation.n.01	decontamination.n.01	baring	decontamination	n	0.9090909090909091	#
524	guano.n.01	allusion.n.01	guano	allusion	n	0.23529411764705882	#
524	decapitate.v.01	dispatch.v.05	behead	dispatch	v	0.3333333333333333	#
524	alarm.v.02	raise.v.22	alert	raise	v	0.5454545454545454	#
524	whiner.n.01	critic.n.03	moaner	critic	n	0.6	#
524	mound.v.01	chip.v.04	mound	chip	v	0.75	#
524	underact.v.01	mime.v.02	underplay	mime	v	0.8	#
524	disservice.n.01	spoil.n.02	disservice	spoil	n	0.8888888888888888	#
525	lameness.n.01	rachmaninoff.n.01	gimp	Rachmaninoff	n	0.09523809523809523	#
525	kitten.v.01	pod.v.01	kitten	pod	v	0.2222222222222222	#
525	disclosure.n.01	em.n.02	Revelation	pica	n	0.2857142857142857	#
525	surprise.v.01	disturb.v.01	surprised	disturb	v	0.3333333333333333	#
525	naphazoline.n.01	canonist.n.01	Sudafed	canonist	n	0.46153846153846156	#
525	orator.n.01	zinnemann.n.01	rhetorician	Zinnemann	n	0.5454545454545454	#
525	descent.n.04	affinity.n.03	filiation	affinity	n	0.8	#
526	backplate.n.01	vishnu.n.01	backplate	Vishnu	n	0.09523809523809523	#
526	faro.n.01	horse_balm.n.01	faro	horseweed	n	0.10526315789473684	#
526	obstetrics.n.01	psalms.n.01	obstetrics	Psalms	n	0.19047619047619047	#
526	knock_cold.v.01	cane.v.01	kayo	cane	v	0.3333333333333333	#
526	elate.v.01	arouse.v.07	elated	arouse	v	0.75	#
526	semblance.n.01	color.n.08	semblance	color	n	0.8333333333333334	#
526	scamper.n.01	dash.n.06	scurry	dash	n	0.9	#
527	sputter.v.01	shoot.v.08	sputtering	shoot	v	0.2	#
527	sup.v.01	sharpshoot.v.01	sup	snipe	v	0.2857142857142857	#
527	heir.n.01	bathyscaphe.n.01	heir	bathyscaph	n	0.4	#
527	anthropology.n.01	otitis.n.01	anthropology	otitis	n	0.42105263157894735	#
527	foreman.n.01	marksman.n.01	boss	sharpshooter	n	0.5714285714285714	#
527	sneezer.n.01	buster.n.04	sneezer	buster	n	0.75	#
527	telopea.n.01	buxus.n.01	Telopea	Buxus	n	0.875	#
528	entitle.v.02	wane.v.03	titled	wane	v	0.2	#
528	comprehensiveness.n.01	y2k.n.01	comprehensiveness	Y2K	n	0.2857142857142857	#
528	hoard.v.01	recognize.v.02	stash	realize	v	0.3333333333333333	#
528	druid.n.01	pinon.n.01	Druid	pinyon	n	0.48	#
528	invigilate.v.01	guard.v.01	invigilate	guard	v	0.75	#
528	terrify.v.01	awe.v.01	terrifying	awe	v	0.8	#
528	zebrawood.n.01	brushwood.n.01	zebrawood	brushwood	n	0.8888888888888888	#
529	batwing.n.01	arrival.n.01	batwing	arrival	n	0.1	#
529	tournament.n.01	liberian.n.01	tourney	Liberian	n	0.15384615384615385	#
529	orzo.n.01	beaver.n.05	orzo	beaver	n	0.2222222222222222	#
529	delphi.n.01	butyl.n.01	Delphi	butyl	n	0.25	#
529	divorcee.n.01	ward.n.04	divorcee	Ward	n	0.5714285714285714	#
529	whizz.v.01	chatter.v.01	birr	chatter	v	0.6666666666666666	#
529	wrinkle.v.02	corrugate.v.01	crease	corrugate	v	0.75	#
530	defiance.n.01	timbuktu.n.01	defiance	Timbuktu	n	0.125	#
530	inclination.n.01	peroxide.n.02	tendency	peroxide	n	0.25	#
530	huarache.n.01	hairdo.n.01	huarache	coif	n	0.42105263157894735	#
530	toughen.v.01	back.v.10	toughened	back	v	0.6666666666666666	#
530	mortar.v.01	mud.v.02	mortar	mud	v	0.75	#
530	judiciary.n.02	ecosystem.n.01	judicatory	ecosystem	n	0.8	#
530	environment.n.02	country.n.04	surround	country	n	0.8571428571428571	#
531	facer.n.01	sow.n.01	facer	sow	n	0.09090909090909091	#
531	tin.n.01	tiu.n.01	Sn	Tiu	n	0.2222222222222222	#
531	feel.v.01	pall.v.07	feelings	pall	v	0.25	#
531	chiloe.n.01	handrest.n.01	Chiloe	handrest	n	0.4	#
531	upstart.n.02	parnell.n.01	parvenu	Parnell	n	0.6	#
531	airbrush.v.01	grain.v.02	airbrush	grain	v	0.75	#
531	tajik.n.01	byzantine.n.01	Tajik	Byzantine	n	0.9	#
532	rowan.n.01	drug_enforcement_administration.n.01	rowan	DEA	n	0.08695652173913043	#
532	affinity.n.04	quarter.n.08	kinship	quarter	n	0.3333333333333333	#
532	shortener.n.01	executioner.n.01	shortener	executioner	n	0.5454545454545454	#
532	zoom.v.01	flit.v.01	zoom	flit	v	0.6666666666666666	#
532	roleplaying.n.01	hamming.n.01	roleplaying	hamming	n	0.8181818181818182	#
532	gloat.n.01	complacency.n.01	gloating	complacency	n	0.8888888888888888	#
532	landlord.n.01	abutter.n.01	landlord	abutter	n	0.9090909090909091	#
533	deserts.n.01	gould.n.02	comeuppance	Gould	n	0.125	#
533	subsoil.n.01	footer.n.01	subsoil	footer	n	0.25	#
533	ballplayer.n.01	minelayer.n.01	ballplayer	minelayer	n	0.36363636363636365	#
533	hymnal.n.01	tack.n.02	hymnal	tack	n	0.43478260869565216	#
533	refurbish.v.01	refresh.v.02	refurbish	refresh	v	0.75	#
533	hollowness.n.01	blankness.n.01	hollowness	blankness	n	0.8571428571428571	#
533	hussite.n.01	bahai.n.01	Hussite	Bahai	n	0.9	#
534	furan.n.01	displeasure.n.01	furan	displeasure	n	0.21052631578947367	#
534	coat.v.01	scuff.v.04	coated	scuff	v	0.25	#
534	canteen.n.01	pelham.n.01	canteen	Pelham	n	0.5454545454545454	#
534	graft.v.01	attach.v.03	engraft	attach	v	0.6666666666666666	#
534	bevel.v.01	chip.v.05	bevel	chip	v	0.75	#
534	bunch.n.01	ball.n.08	clump	ball	n	0.8333333333333334	#
534	advent.n.01	attainment.n.02	Advent	attainment	n	0.8888888888888888	#
535	boo.n.01	cam.n.02	razz	cam	n	0.11764705882352941	#
535	button.v.01	rest.v.11	button	rest	v	0.25	#
535	man.v.01	uglify.v.01	Manes	uglify	v	0.3333333333333333	#
535	spinach.n.01	plautus.n.01	spinach	Plautus	n	0.5454545454545454	#
535	landlubber.n.01	asian.n.01	landsman	Asian	n	0.6666666666666666	#
535	quintet.n.04	conjugation.n.03	quintuple	conjugation	n	0.8333333333333334	#
535	plaster.n.01	fiberglass.n.01	plaster	fiberglass	n	0.875	#
536	lipmann.n.01	nightlife.n.01	Lipmann	nightlife	n	0.11764705882352941	#
536	spodoptera.n.01	hepatitis.n.01	Spodoptera	hepatitis	n	0.2	#
536	inquisition.n.01	dominion.n.03	Inquisition	Dominion	n	0.47058823529411764	#
536	subheading.n.01	obiter_dictum.n.02	subhead	dictum	n	0.5263157894736842	#
536	baronet.n.01	measuring_worm.n.01	baronet	looper	n	0.6	#
536	shag.v.01	charleston.v.01	shag	Charleston	v	0.6666666666666666	#
536	whittle.v.01	chatter.v.02	whittle	chatter	v	0.75	#
537	restatement.n.01	galloway.n.02	restatement	Galloway	n	0.08	#
537	caddy.n.01	funafuti.n.01	caddy	Funafuti	n	0.3	#
537	sinkhole.n.01	decline.n.01	sinkhole	diminution	n	0.36363636363636365	#
537	sweeper.n.01	rye.n.02	sweeper	rye	n	0.5217391304347826	#
537	aviator.n.01	editor.n.01	aviator	editor	n	0.6	#
537	band.v.01	gag.v.03	banding	gag	v	0.8	#
537	deliveryman.n.01	dispatcher.n.02	deliveryman	dispatcher	n	0.9	#
538	downswing.n.01	inclination.n.03	downswing	inclination	n	0.2	#
538	pluck.v.01	dine.v.01	pluck	dine	v	0.25	#
538	coarsen.v.01	clarify.v.02	coarsen	clarify	v	0.3333333333333333	#
538	mantilla.n.01	active.n.03	mantilla	active	n	0.4444444444444444	#
538	centerline.n.01	boundary.n.02	centerline	boundary	n	0.8333333333333334	#
538	tenge.n.01	manat.n.01	tenge	manat	n	0.875	#
538	cords.n.01	churidars.n.01	corduroys	churidars	n	0.9090909090909091	#
539	pyongyang.n.01	position.n.04	Pyongyang	posture	n	0.11764705882352941	#
539	bulldog.n.01	flute.n.02	bulldog	flute	n	0.38095238095238093	#
539	gromyko.n.01	esquire.n.01	Gromyko	esquire	n	0.5	#
539	hook.v.05	embezzle.v.01	snitch	embezzle	v	0.6666666666666666	#
539	suit.v.01	behoove.v.01	accommodate	behoove	v	0.75	#
539	cup.n.01	bunker.n.02	cup	bunker	n	0.875	#
539	mudder.n.01	nonstarter.n.02	mudder	nonstarter	n	0.9411764705882353	#
540	renovation.n.01	toadflax.n.01	renovation	toadflax	n	0.09090909090909091	#
540	rothschild.n.01	oddity.n.02	Rothschild	crotchet	n	0.11764705882352941	#
540	tyrannize.v.01	factor.v.02	tyrannize	factor	v	0.2222222222222222	#
540	argon.n.01	goatskin.n.01	argon	goatskin	n	0.4444444444444444	#
540	change.v.01	air.v.02	changing	air	v	0.5	#
540	aristarchus.n.01	infernal.n.01	Aristarchus	infernal	n	0.6	#
540	scythe.n.01	ax.n.01	scythe	ax	n	0.9166666666666666	#
541	tennessee.n.01	functional_magnetic_resonance_imaging.n.01	Tennessee	fMRI	n	0.09523809523809523	#
541	miscarriage.n.01	crack.n.08	miscarriage	tornado	n	0.125	#
541	educate.v.03	band.v.01	civilize	band	v	0.18181818181818182	#
541	scud.n.01	electrocautery.n.01	scudding	electrocautery	n	0.45454545454545453	#
541	canoeist.n.01	cyrus.n.01	canoeist	Cyrus	n	0.5714285714285714	#
541	measure.v.04	calculate.v.02	evaluate	calculate	v	0.6666666666666666	#
541	mayas.n.01	berbers.n.01	Mayas	Berbers	n	0.8333333333333334	#
542	potluck.n.01	pleurisy.n.01	potluck	pleurisy	n	0.1	#
542	subordinate.v.01	lap.v.03	subordinating	swoosh	v	0.2222222222222222	#
542	pilsen.n.01	pawn.n.03	Pilsen	pawn	n	0.2857142857142857	#
542	scriabin.n.01	landlubber.n.02	Scriabin	landlubber	n	0.5454545454545454	#
542	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.6	#
542	protectionist.n.01	ideologist.n.01	protectionist	ideologist	n	0.6666666666666666	#
542	deter.v.01	deprecate.v.01	deter	deprecate	v	0.75	#
543	honey.v.01	top.v.05	honey	top	v	0.2	#
543	debar.v.02	yoke.v.01	deflect	yoke	v	0.2857142857142857	#
543	kiowa.n.01	court.n.10	Kiowa	court	n	0.42105263157894735	#
543	griddle.n.01	tray.n.01	griddle	tray	n	0.6	#
543	uncouple.v.01	detach.v.01	uncoupled	detach	v	0.75	#
543	squad.n.01	brigade.n.01	squad	brigade	n	0.8888888888888888	#
543	foremast.n.01	jiggermast.n.01	foremast	jigger	n	0.9166666666666666	#
544	dirt.n.02	wheatgrass.n.01	grunge	wheatgrass	n	0.1	#
544	compulsion.n.02	marketplace.n.02	obsession	marketplace	n	0.125	#
544	hurok.n.01	pronghorn.n.01	Hurok	pronghorn	n	0.41379310344827586	#
544	deacon.n.01	nerva.n.01	deacon	Nerva	n	0.5	#
544	quietness.n.01	fleshiness.n.01	quietness	obesity	n	0.5714285714285714	#
544	bed.v.01	charge.v.24	bedded	charge	v	0.75	#
544	admire.v.01	reverence.v.01	admire	reverence	v	0.8333333333333334	#
545	gondola_car.n.01	clutter.n.02	gondola	clutter	n	0.1111111111111111	#
545	rofecoxib.n.01	accessory.n.01	Vioxx	accoutrement	n	0.23529411764705882	#
545	anthill.n.01	starlet.n.01	anthill	starlet	n	0.3157894736842105	#
545	shakespearian.n.01	ledbetter.n.01	Shakespearean	Ledbetter	n	0.5454545454545454	#
545	horseshoe.v.01	collar.v.03	horseshoes	collar	v	0.8	#
545	pooch.n.01	dalmatian.n.02	pooch	dalmatian	n	0.8666666666666667	#
545	premolar.n.01	canine.n.01	premolar	canine	n	0.9090909090909091	#
546	wellbeing.n.01	fundamentalist.n.01	wellbeing	fundamentalist	n	0.11764705882352941	#
546	interpret.v.01	follow.v.23	interpreted	follow	v	0.3333333333333333	#
546	transmogrification.n.01	fruit.n.03	transmogrification	fruit	n	0.42105263157894735	#
546	pitman.n.01	godard.n.01	Pitman	Godard	n	0.5454545454545454	#
546	karaoke.n.01	coloratura.n.02	karaoke	coloratura	n	0.7857142857142857	#
546	multiplier.n.01	cardinal_number.n.01	multiplier	cardinal	n	0.8333333333333334	#
546	mountain_climbing.n.01	clamber.n.01	mountaineering	clamber	n	0.9090909090909091	#
547	brno.n.01	boldface.n.01	Brunn	bold	n	0.1	#
547	josephus.n.01	binding.n.01	Josephus	binding	n	0.15384615384615385	#
547	register.v.01	make_noise.v.01	register	resound	v	0.2	#
547	rush.v.01	carry.v.36	rushing	carry	v	0.3333333333333333	#
547	segregate.n.01	ipratropium_bromide.n.01	segregate	Atrovent	n	0.46153846153846156	#
547	more.n.01	goldberg.n.01	More	Goldberg	n	0.5454545454545454	#
547	inset.v.01	cup.v.02	inset	cup	v	0.75	#
548	mender.n.01	burnup.n.02	mender	burnup	n	0.10526315789473684	#
548	raindrop.n.01	consistency.n.04	raindrop	consistency	n	0.3076923076923077	#
548	remainder.n.01	turn.n.03	rest	turn	n	0.3333333333333333	#
548	irredentism.n.01	political_orientation.n.01	irredentism	ideology	n	0.5333333333333333	#
548	pluck.v.01	adduct.v.01	plucked	adduct	v	0.6666666666666666	#
548	dissenter.n.01	buster.n.04	objector	buster	n	0.75	#
548	button.v.01	compound.v.02	buttoned	compound	v	0.8	#
549	anorgasmia.n.01	tick.n.04	anorgasmia	tick	n	0.1	#
549	talbot.n.01	retrospection.n.01	Talbot	retrospection	n	0.13333333333333333	#
549	ventriloquism.n.01	bachelor_of_music.n.01	ventriloquism	BMus	n	0.23529411764705882	#
549	dilute.v.01	accede.v.02	dilute	enter	v	0.25	#
549	hairdo.n.01	tideland.n.01	coif	tideland	n	0.375	#
549	bowl.v.01	troll.v.02	bowling	troll	v	0.6666666666666666	#
549	shipper.n.01	accountant.n.01	shipper	accountant	n	0.9	#
550	surfing.n.01	axis.n.06	surfing	axis	n	0.10526315789473684	#
550	bedder.n.01	lexington.n.02	bedder	Lexington	n	0.3157894736842105	#
550	beer_mug.n.01	synge.n.01	Stein	Synge	n	0.36363636363636365	#
550	coalface.n.01	film.n.04	coalface	film	n	0.46153846153846156	#
550	segregation.n.02	metadata.n.01	separatism	metadata	n	0.5	#
550	pacify.v.01	compose.v.05	conciliate	compose	v	0.6666666666666666	#
550	sum.n.01	credit.n.02	amount	credit	n	0.8333333333333334	#
551	denmark.n.01	flab.n.01	Danmark	flab	n	0.2	#
551	potassium.n.01	job.n.05	potassium	job	n	0.25	#
551	consequence.n.01	yukon.n.01	effect	Yukon	n	0.3333333333333333	#
551	stole.n.01	picket.n.04	stole	picket	n	0.5	#
551	grouch.n.01	critic.n.03	grump	critic	n	0.6	#
551	sightsee.v.01	frequent.v.02	sightseeing	frequent	v	0.6666666666666666	#
551	suit.v.01	behoove.v.01	suiting	behoove	v	0.75	#
552	danish.n.01	solent.n.01	Danish	Solent	n	0.125	#
552	digitalis.n.01	phalanx.n.03	digitalis	phalanx	n	0.2	#
552	travel_rapidly.v.01	lament.v.01	hurry	keen	v	0.3333333333333333	#
552	mccullers.n.01	freud.n.01	McCullers	Freud	n	0.48	#
552	affiliation.n.01	account.n.03	affiliation	account	n	0.8333333333333334	#
552	iconoclasm.n.01	nonconformity.n.02	iconoclasm	nonconformity	n	0.875	#
552	measure.n.01	device.n.03	measure	device	n	0.9090909090909091	#
553	readjustment.n.01	blackwood.n.02	readjustment	blackwood	n	0.09523809523809523	#
553	fathead.n.01	reversal.n.03	goofball	reversal	n	0.13333333333333333	#
553	wayside.n.01	xenophon.n.01	roadside	Xenophon	n	0.3	#
553	spy.v.03	dream.v.02	sighted	dream	v	0.3333333333333333	#
553	crawford.n.01	prophetess.n.01	Crawford	prophetess	n	0.5217391304347826	#
553	borage.n.01	groom.n.03	borage	bridegroom	n	0.5714285714285714	#
553	frock.v.01	corset.v.01	frock	corset	v	0.75	#
554	streamline.v.01	shelter.v.01	streamline	shelter	v	0.15384615384615385	#
554	tablet.n.01	pursuer.n.02	tablet	pursuer	n	0.5	#
554	transposition.n.01	intactness.n.01	transposition	intactness	n	0.5714285714285714	#
554	boogie.v.01	clog.v.02	boogie	clog	v	0.6666666666666666	#
554	assets.n.01	circumstances.n.02	assets	circumstances	n	0.8	#
554	placement.n.03	cup_of_tea.n.01	positioning	bag	n	0.8571428571428571	#
554	liger.n.01	jaguar.n.01	liger	jaguar	n	0.9333333333333333	#
555	orangutan.n.01	marseillaise.n.01	orangutan	Marseillaise	n	0.07692307692307693	#
555	chimera.n.01	plastid.n.01	Chimera	plastid	n	0.19047619047619047	#
555	strength.n.01	uighur.n.02	strength	Uighur	n	0.2857142857142857	#
555	chechen.n.01	ingrian.n.01	Chechen	Ingrian	n	0.6	#
555	rumble.v.01	chatter.v.01	rumble	chatter	v	0.6666666666666666	#
555	squeegee.v.01	sponge.v.01	squeegee	sponge	v	0.75	#
555	depreciation.n.01	cutback.n.01	depreciation	cutback	n	0.9	#
556	gap.n.01	dairy_cattle.n.01	gap	milker	n	0.07692307692307693	#
556	bathe.v.03	crump.v.03	bath	crump	v	0.16666666666666666	#
556	salvadoran.n.01	consumption.n.01	Salvadorian	uptake	n	0.2857142857142857	#
556	astatine.n.01	inopportuneness.n.01	At	untimeliness	n	0.3333333333333333	#
556	gastropod.n.01	saroyan.n.01	gastropod	Saroyan	n	0.6	#
556	blacktop.v.01	egg.v.02	blacktop	egg	v	0.6666666666666666	#
556	diplomat.n.01	censor.n.02	diplomat	censor	n	0.9090909090909091	#
557	teeoff.n.01	skylight.n.01	teeoff	skylight	n	0.09090909090909091	#
557	bucket.n.01	force.n.03	bucket	forcefulness	n	0.125	#
557	ovenbird.n.01	florence.n.02	ovenbird	Florence	n	0.24	#
557	haze.n.01	officeholder.n.01	haze	officer	n	0.25	#
557	hawthorn.n.01	daniel.n.02	hawthorn	Daniel	n	0.5714285714285714	#
557	masturbate.v.01	disgust.v.01	masturbate	disgust	v	0.6666666666666666	#
557	clog.v.01	barricade.v.02	clog	barricade	v	0.75	#
558	relay.n.01	chicken.n.02	relay	chicken	n	0.08	#
558	narrative.n.01	roaster.n.04	narration	roaster	n	0.11764705882352941	#
558	integrate.v.01	tank.v.03	integrate	tank	v	0.2	#
558	skater.n.01	bottlecap.n.01	skater	bottlecap	n	0.42105263157894735	#
558	reprobate.n.01	opel.n.01	miscreant	Opel	n	0.5454545454545454	#
558	line.n.01	center.n.08	line	center	n	0.8333333333333334	#
558	dace.n.01	chub.n.01	dace	chub	n	0.9411764705882353	#
559	scalpel.n.01	smacker.n.01	scalpel	smacker	n	0.09523809523809523	#
559	zidovudine.n.01	respect.n.01	zidovudine	regard	n	0.1111111111111111	#
559	pastorship.n.01	ballad.n.02	pastorship	lay	n	0.23529411764705882	#
559	contact.n.04	prostitution.n.01	impinging	whoredom	n	0.47058823529411764	#
559	soldier.n.01	george.n.07	soldier	George	n	0.5	#
559	boyfriend.n.01	beloved.n.01	boyfriend	beloved	n	0.6666666666666666	#
559	frame.v.01	dike.v.01	framing	dike	v	0.75	#
560	resurface.v.01	subcontract.v.02	resurface	subcontract	v	0.25	#
560	authenticity.n.01	ledger.n.01	authenticity	leger	n	0.3333333333333333	#
560	base.n.01	date.n.02	Base	escort	n	0.4444444444444444	#
560	whitehall.n.01	nipple.n.02	Whitehall	nipple	n	0.5263157894736842	#
560	honey.v.01	mull.v.02	honeyed	mull	v	0.75	#
560	street_credibility.n.01	authenticity.n.01	cred	authenticity	n	0.8333333333333334	#
560	degree_centigrade.n.01	degree_fahrenheit.n.01	c	F	n	0.875	#
561	halakah.n.01	recidivist.n.02	Halaka	recidivist	n	0.13333333333333333	#
561	glue.v.01	defend.v.03	glued	defend	v	0.2222222222222222	#
561	fingerpost.n.01	hyphen.n.01	fingerboard	hyphen	n	0.4	#
561	yanker.n.01	wrapping.n.01	jerker	wrapping	n	0.4444444444444444	#
561	prey.n.01	casualty.n.02	quarry	casualty	n	0.6	#
561	blue.v.01	blush.v.01	bluing	blush	v	0.6666666666666666	#
561	gas.n.01	liquid.n.02	gas	liquid	n	0.875	#
562	apatosaur.n.01	trusteeship_council.n.01	brontosaurus	TC	n	0.08	#
562	ruskin.n.01	botulinum_toxin_a.n.01	Ruskin	Botox	n	0.2222222222222222	#
562	receive.v.01	backscatter.v.01	receive	backscatter	v	0.25	#
562	bloat.v.01	pyramid.v.04	bloat	pyramid	v	0.5454545454545454	#
562	dye.v.01	blue.v.01	dye	blue	v	0.6666666666666666	#
562	mammon.n.01	affluence.n.01	mammon	affluence	n	0.875	#
562	geisha.n.01	jap.n.01	geisha	Jap	n	0.9090909090909091	#
563	hogfish.n.01	ethic.n.02	hogfish	ethic	n	0.07692307692307693	#
563	denigration.n.01	ritonavir.n.01	denigration	ritonavir	n	0.125	#
563	log.v.01	somersault.v.01	log	somersault	v	0.18181818181818182	#
563	bedspread.n.01	gouge.n.02	bedspread	gouge	n	0.47619047619047616	#
563	enologist.n.01	crystallographer.n.01	oenologist	crystallographer	n	0.6	#
563	submerge.v.01	founder.v.02	submerge	founder	v	0.75	#
563	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8	#
564	robespierre.n.01	newness.n.01	Robespierre	newness	n	0.15384615384615385	#
564	nettle.n.01	curium.n.01	nettle	curium	n	0.23529411764705882	#
564	raja.n.01	yard.n.09	Raja	yard	n	0.42105263157894735	#
564	plaque.n.01	trestle.n.02	plaque	trestle	n	0.5	#
564	martyr.n.01	casualty.n.02	martyr	casualty	n	0.6	#
564	spatter.v.01	aerosolize.v.01	spattered	aerosolize	v	0.75	#
564	lisinopril.n.01	captopril.n.01	Zestril	captopril	n	0.9	#
565	bureau_of_justice_statistics.n.01	hummingbird.n.01	BJS	hummingbird	n	0.09523809523809523	#
565	poplar.n.01	lieutenant.n.04	poplar	lieutenant	n	0.21052631578947367	#
565	tritium.n.01	record.n.04	tritium	record	n	0.25	#
565	guest.n.01	boulevardier.n.01	guest	boulevardier	n	0.6	#
565	see.v.05	feel.v.05	viewing	feel	v	0.75	#
565	roentgenium.n.01	bromine.n.01	Rg	bromine	n	0.8571428571428571	#
565	hydroxyzine_hydrochloride.n.01	benzodiazepine.n.01	Vistaril	benzodiazepine	n	0.9166666666666666	#
566	whist.n.01	cordgrass.n.01	whist	cordgrass	n	0.09523809523809523	#
566	carpet.v.01	message.v.03	carpet	message	v	0.2222222222222222	#
566	yellowwood.n.01	consigner.n.01	yellowwood	consignor	n	0.25	#
