TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
373	african.n.01	crape.n.01	African	crape	n	0.0651118470458635	#
373	sports_fan.n.01	ford.n.02	rooter	Ford	n	0.2115225755933805	#
373	order.v.03	bumble.v.03	dictate	stammer	v	0.28474004028993616	#
373	powderize.v.02	crash.v.05	pulverized	crash	v	0.75529987073783	#
373	coinage.n.01	cash.n.01	mintage	cash	n	0.8461185580391685	#
373	tickle.v.01	tingle.v.01	tickling	tingle	v	0.8869703998527677	#
374	chromium.n.01	stoop.n.01	Cr	stoop	n	0.045354174387037996	#
374	convolve.v.01	rag.v.06	convolute	rag	v	0.21079384231380724	#
374	paging.n.01	exclamation.n.01	paging	exclamation	n	0.5846887038518117	#
374	pilfer.v.01	embezzle.v.01	filch	embezzle	v	0.7057100572997823	#
374	excuse.v.01	absolve.v.02	excused	absolve	v	0.854207123282121	#
374	hibachi.v.01	barbeque.v.01	hibachi	barbeque	v	0.8803470733098239	#
374	amphibolite.n.01	gneiss.n.01	amphibolite	gneiss	n	1.0	#
375	vituperation.n.01	deduction.n.04	vituperation	synthesis	n	0.047193109514273364	#
375	kick.v.01	catapult.v.01	kicking	catapult	v	0.4884564163296756	#
375	inca.n.01	dictator.n.02	Inca	dictator	n	0.5082196805529202	#
375	colloquium.n.01	seminar.n.01	colloquium	seminar	n	0.7233797965165009	#
375	jeer.v.01	kid.v.02	scoffing	kid	v	0.793687826385408	#
375	submergence.n.01	foundering.n.01	submergence	foundering	n	0.8335622558140549	#
375	albuterol.n.01	aminophylline.n.01	albuterol	aminophylline	n	1.0	#
376	verticality.n.01	stimulation.n.03	verticality	stimulation	n	0.0	#
376	fairness.n.02	lubrication.n.02	candor	lubrication	n	0.11915585682901808	#
376	builder.n.01	bedding_material.n.01	builder	bedding	n	0.41576456074345286	#
376	litigation.n.01	appeal.n.03	litigation	appeal	n	0.6337589873111868	#
376	anatomist.n.01	archer.n.01	anatomist	archer	n	0.6922777249089993	#
376	welter.v.01	somersault.v.01	welter	somersault	v	0.8397010074878142	#
376	plead.v.01	call_on.v.01	pleading	turn	v	0.9053331550747125	#
377	presentation.n.01	perseus.n.01	presentation	Perseus	n	3.1855097272151624e-300	#
377	friday.n.01	teasing.n.02	Fri	teasing	n	0.05030312680077307	#
377	jumble.v.01	contain.v.04	jumble	contain	v	0.2408796456952242	#
377	manger.n.01	bunker.n.02	manger	bunker	n	0.4307672658884286	#
377	measure.v.04	calculate.v.02	evaluate	calculate	v	0.5561407732673274	#
377	stripper.n.03	comedian.n.01	peeler	comedian	n	0.6237634097817183	#
377	march.n.01	august.n.01	MArch	August	n	0.6838780509190369	#
378	luxuriance.n.01	mincer.n.01	luxuriance	mincer	n	0.0	#
378	contemplative.n.01	buster.n.04	contemplative	buster	n	0.1694357053938997	#
378	narrow.v.01	come.v.04	narrow	come	v	0.31553967116483805	#
378	idealize.v.01	consider.v.09	idealized	consider	v	0.5003091046714978	#
378	magician.n.01	comedian.n.01	conjurer	comedian	n	0.5761127070559435	#
378	inch.n.01	em.n.02	inch	em	n	0.6086532149258405	#
378	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1.0	#
379	incentive.n.01	intercept.n.01	incentive	intercept	n	0.13743306285890305	#
379	republican.n.01	confectioner.n.01	Republican	confectioner	n	0.18971552796196173	#
379	dream.v.01	express.v.05	dreamed	express	v	0.30062837640473217	#
379	popularism.n.01	beethoven.n.02	popularism	Beethoven	n	0.40332886977444204	#
379	stipulation.n.01	sop.n.02	stipulation	sop	n	0.842880400073906	#
379	gur.n.01	bantu.n.02	Gur	Bantu	n	0.9252205157250366	#
379	tae_kwon_do.n.01	aikido.n.01	taekwondo	aikido	n	1.0	#
380	acquit.v.01	work.v.08	exonerate	work	v	0.0	#
380	downpour.n.01	wright.n.05	cloudburst	Wright	n	0.0723894231202595	#
380	daintiness.n.01	fifth.n.02	delicacy	fifth	n	0.19947727146597113	#
380	puller.n.02	finisher.n.04	tugger	finisher	n	0.3123205489585183	#
380	act.n.01	conveyance.n.01	act	conveyance	n	0.4988955590007917	#
380	question.v.01	appeal.v.01	question	appeal	v	0.7391613598076416	#
380	ministry.n.01	clergy.n.01	ministry	clergy	n	0.9405706170299366	#
381	parabola.n.01	ellipse.n.01	parabola	ellipse	n	1.9700958792442257e-299	#
381	rheum.n.01	assist.n.02	Rheum	assist	n	0.04651615105472033	#
381	berlin.n.01	bell.n.08	berlin	Bell	n	0.11934747968495692	#
381	flying_bridge.n.01	denture.n.01	flybridge	denture	n	0.1934643821126036	#
381	oiler.n.01	finisher.n.04	oiler	finisher	n	0.3123205489585183	#
381	grouch.v.01	bleat.v.01	grouch	bleat	v	0.620745876198536	#
381	fudge.n.01	caramel.n.01	fudge	caramel	n	0.7052883668143053	#
382	decontaminate.v.01	bathe.v.01	decontaminate	bathe	v	1.6000267084567627e-299	#
382	relistening.n.01	oleoresin.n.01	rehearing	oleoresin	n	0.04393820948826292	#
382	motivation.n.01	cognition.n.01	motive	cognition	n	0.3557451412099523	#
382	humility.n.01	demeanor.n.01	humility	demeanor	n	0.5174562846042511	#
382	devotional.n.01	chapel_service.n.01	devotional	chapel	n	0.5968171959897054	#
382	disgruntle.v.01	discontent.v.01	disgruntle	discontent	v	0.8770113964045575	#
382	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1.0	#
383	negligence.n.01	restoration.n.02	nonperformance	restoration	n	0.23489628429348794	#
383	hypnotize.v.01	pigment.v.02	hypnotized	pigment	v	0.2566854647627065	#
383	bulwark.v.01	check.v.18	bulwark	check	v	0.6107909999283684	#
383	motherhood.n.01	affinity.n.03	motherhood	affinity	n	0.6665623752622116	#
383	ace.n.03	archer.n.01	adept	archer	n	0.7347819662020535	#
383	synthesize.v.01	mix.v.03	synthesize	mix	v	0.802837190655924	#
383	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1.0	#
384	specify.v.03	contain.v.04	defined	contain	v	0.285934932382969	#
384	fabric.n.01	commodity.n.01	fabric	commodity	n	0.3832801568344837	#
384	flare.n.01	angular_shape.n.01	flare	angularity	n	0.4445881709235788	#
384	vote.n.01	casting.n.04	balloting	casting	n	0.5938475294438802	#
384	corrugate.v.01	crimp.v.01	corrugate	crimp	v	0.7011032373428713	#
384	temporize.v.01	extend.v.15	temporize	extend	v	0.7303076757191528	#
384	restrict.v.03	catch.v.13	confined	catch	v	1.0	#
385	lore.n.01	overthrow.n.01	lore	overthrow	n	0.13538928059604155	#
385	employment.n.01	end.n.06	employ	end	n	0.3470817763040255	#
385	fillet.v.01	deck.v.02	fillet	deck	v	0.5860274161151952	#
385	vigor.n.02	endurance.n.01	heartiness	endurance	n	0.6790051264883511	#
385	tasting.n.03	browse.n.03	relishing	browse	n	0.7234097643524848	#
385	squire.v.01	chaperone.v.01	squire	chaperone	v	0.8532186688444208	#
385	wrester.n.01	yanker.n.01	wrester	jerker	n	1.0	#
386	bowditch.n.01	bantu.n.01	Bowditch	Bantu	n	4.6670904874713855e-300	#
386	hopper.n.01	hitch.n.04	hopper	hitch	n	0.24467506541626874	#
386	lobe.n.01	buttock.n.01	lobe	buttock	n	0.38268876124062795	#
386	spoilage.n.01	capacity.n.06	spoilage	capacity	n	0.46379765545336216	#
386	glaze.v.01	dredge.v.01	glazed	dredge	v	0.6005237047955012	#
386	accept.v.03	answer.v.10	consent	answer	v	0.7233272304654013	#
386	yelp.v.01	bay.v.02	yap	bay	v	0.8868964163521278	#
387	silverware.n.01	lapidary.n.01	silverware	lapidary	n	0.1198434905287616	#
387	construction.n.01	case.n.04	construction	case	n	0.18946118807808515	#
387	stop_consonant.n.01	enrichment.n.02	plosive	enrichment	n	0.26488738250586796	#
387	goddess.n.01	daemon.n.02	goddess	daemon	n	0.45839080187479386	#
387	smack.v.01	buffet.v.02	smack	buffet	v	0.5512177632492623	#
387	jet.v.01	drain.v.01	jetting	drain	v	0.6542833752295478	#
387	spot.n.05	blaze.n.05	speckle	blaze	n	0.7371744140735478	#
388	taxidriver.n.01	pennsylvania.n.01	taxidriver	Pennsylvania	n	0.06535169433715757	#
388	pisser.n.01	buster.n.04	pisser	buster	n	0.1694357053938997	#
388	personalize.v.01	desensitize.v.01	personalized	desensitize	v	0.26571940676267886	#
388	familiar.n.01	incumbent.n.01	familiar	incumbent	n	0.3956934408733146	#
388	brawn.n.01	firmness.n.01	heftiness	firmness	n	0.6202940096489047	#
388	inflow.n.01	filling.n.02	inflow	filling	n	0.7446058692094071	#
388	avowal.n.01	accusation.n.02	avowal	accusation	n	0.8356800060926484	#
389	maidu.n.01	telekinesis.n.01	Maidu	psychokinesis	n	0.0	#
389	sentimentalist.n.01	flavorer.n.01	romanticist	flavoring	n	0.07096980085251334	#
389	hovel.n.01	drawing.n.02	hovel	drawing	n	0.24642123936569296	#
389	whereabouts.n.01	east.n.05	whereabouts	east	n	0.2688702442367156	#
389	seafaring.n.01	engagement.n.05	sailing	engagement	n	0.6469100256973714	#
389	currant.n.01	blueberry.n.02	currant	blueberry	n	0.8024707538685594	#
389	contract.v.01	pledge.v.01	contracting	pledge	v	0.8675618238631208	#
390	plumpness.n.01	cleft_lip.n.01	embonpoint	harelip	n	0.168253161868383	#
390	enamel.v.01	deaden.v.06	enamel	deaden	v	0.2624694944229996	#
390	pursuit.n.01	flow.n.03	chase	flow	n	0.5131621718500347	#
390	robustness.n.01	endurance.n.01	hardiness	endurance	n	0.6833420171262539	#
390	mottle.v.01	embrown.v.02	mottle	brown	v	0.7492815872436887	#
390	lament.v.01	break.v.09	lamented	break	v	0.772564430274695	#
390	circular.n.01	commercial.n.01	broadside	commercial	n	0.8790017197495607	#
391	ghettoize.v.01	cloister.v.03	ghettoise	cloister	v	2.009199757686009e-299	#
391	ate.n.01	function.n.03	Ate	part	n	0.17267127267527185	#
391	being.n.01	end.n.06	beingness	end	n	0.4722239470842171	#
391	quarter.v.01	barrack.v.01	quartering	barrack	v	0.6952641261628999	#
391	obstruct.v.02	hobble.v.02	occlude	hobble	v	0.7060337988557324	#
391	sandwich.n.01	chip.n.04	sandwich	chip	n	0.8553366172526768	#
391	granddaughter.n.01	grandson.n.01	granddaughter	grandson	n	0.8891642873021182	#
392	literacy.n.01	pul.n.01	literacy	pul	n	5.962292078977726e-301	#
392	fidget.n.01	kali.n.02	fidget	Kali	n	0.04508981307302891	#
392	gascogne.n.01	contributor.n.02	Gascogne	contributor	n	0.10105958146861002	#
392	biological_warfare.n.01	reorganization.n.01	BW	shakeup	n	0.38060122369592136	#
392	compensate.v.06	defray.v.01	remunerate	defray	v	0.4448549328623912	#
392	turbinate_bone.n.01	cheekbone.n.01	turbinate	cheekbone	n	0.6215982748264468	#
392	meerkat.n.01	civet.n.01	meerkat	civet	n	1.0	#
393	australian_arowana.n.01	jitterbug.n.01	Saratoga	jitterbug	n	0.04329143250502471	#
393	dismantling.n.01	cup_of_tea.n.01	dismantling	bag	n	0.2558360401588344	#
393	hairlessness.n.01	decline.n.02	depilation	decline	n	0.35284106750055283	#
393	baton_twirler.n.01	cowboy.n.02	twirler	cowboy	n	0.4613326035387229	#
393	arouse.v.01	cause.v.01	evoke	cause	v	0.5596102929382725	#
393	quibble.v.02	oppose.v.01	bickering	oppose	v	0.714658201487883	#
393	trip.v.04	establish.v.02	Spark	establish	v	0.7787922857404364	#
394	jackrabbit.n.01	mecca.n.01	jackrabbit	Mecca	n	2.580051361929983e-300	#
394	embryo.n.02	gatehouse.n.01	conceptus	gatehouse	n	0.11834919717476225	#
394	care.n.05	crusade.n.02	guardianship	Crusade	n	0.2982862266379407	#
394	accumulate.v.02	appreciate.v.04	amass	appreciate	v	0.5116393672091568	#
394	bloody.v.01	carpet.v.01	bloody	carpet	v	0.6364480108520563	#
394	zone.v.01	standardize.v.01	zoning	standardize	v	0.7829852052060398	#
394	coinage.n.01	cash.n.01	specie	cash	n	0.8461185580391685	#
395	fad.n.01	carborundum.n.01	fad	carborundum	n	0.047193109514273364	#
395	rumble.n.01	sampling.n.03	grumble	sampling	n	0.17497826154309182	#
395	pelvis.n.01	craw.n.01	pelvis	crop	n	0.39253384651153067	#
395	pace.n.01	deceleration.n.02	pace	deceleration	n	0.5984906588262554	#
395	march.n.01	august.n.01	Mar	August	n	0.6838780509190369	#
395	caressing.n.01	feel.n.04	fondling	feel	n	0.8712154085943089	#
395	frottage.n.01	jacking_off.n.01	frottage	wank	n	1.0	#
396	flare.n.01	shell.n.02	flare	shell	n	0.05359884266549174	#
396	alarm.v.02	raise.v.22	alert	raise	v	0.30795365721662715	#
396	enclave.n.01	borderland.n.01	enclave	borderland	n	0.35777839318366556	#
396	license.n.01	brief.n.01	license	brief	n	0.5782472535962481	#
396	tinsel.v.01	factor.v.02	tinsel	factor	v	0.6532426214142995	#
396	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	0.7659464287431464	#
396	craft.n.05	insightfulness.n.01	slyness	insightfulness	n	0.8566935492451683	#
397	azimuth.n.01	cooperation.n.02	AZ	cooperation	n	0.046938238878162605	#
397	universe.n.01	wristwatch.n.01	cosmos	wristwatch	n	0.14715324232164387	#
397	spill.v.01	drag.v.07	splattered	drag	v	0.2804855672383623	#
397	bleacher.n.01	freelancer.n.01	bleacher	freelancer	n	0.3954578212937313	#
397	murder.v.01	dismember.v.01	murdered	dismember	v	0.621645991401456	#
397	dart.v.02	barge.v.01	scoot	barge	v	0.7163337387623459	#
397	surveillance.n.01	detection.n.04	surveillance	detection	n	0.9076477548962572	#
398	hitchings.n.01	woman.n.02	Hitchings	woman	n	4.6670904874713855e-300	#
398	distance.n.04	literature.n.04	aloofness	literature	n	0.06201639280926621	#
398	genie.n.01	discrimination.n.01	jinni	favoritism	n	0.12460967337760177	#
398	inscription.n.01	pe.n.01	inscription	pe	n	0.2007544791377962	#
398	recur.v.01	befall.v.01	recur	befall	v	0.448055963719915	#
398	hardening.n.02	decay.n.01	curing	decay	n	0.6840369564073837	#
398	swindler.n.01	double-crosser.n.01	defrauder	betrayer	n	0.7050878433536144	#
399	prey.n.01	charybdis.n.01	prey	Charybdis	n	0.0	#
399	gelignite.n.01	penny.n.01	gelignite	penny	n	0.046938238878162605	#
399	cascades.n.01	orphan.n.01	Cascades	orphan	n	0.09136789262042883	#
399	pennywhistle.n.01	hone.n.01	pennywhistle	hone	n	0.1717465729450571	#
399	chromium.n.01	cesium.n.01	chromium	cesium	n	0.43203089567368197	#
399	polish.v.02	condition.v.04	refine	condition	v	0.6093163974087629	#
399	daydream.v.02	bum.v.02	Moon	bum	v	0.8452877042615966	#
400	postponement.n.02	captor.n.01	deferment	captor	n	0.0	#
400	crap.n.01	septum.n.02	shite	septum	n	0.06937406242000396	#
400	refrigerant.n.01	antigen.n.01	refrigerant	antigen	n	0.37692693125484045	#
400	yield.v.13	agree.v.02	succumb	agree	v	0.5719465193169191	#
400	stiffening.n.01	calculation.n.01	stiffening	calculation	n	0.6537431448719729	#
400	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.8710165205603685	#
400	motorcycling.n.01	bicycling.n.01	motorcycling	bicycling	n	1.0	#
401	seaside.n.01	nazi.n.01	seaboard	Nazi	n	0.11249530151625614	#
401	insulate.v.01	clarify.v.02	insulate	clarify	v	0.24446384184817518	#
401	niobium.n.01	cesium.n.01	niobium	cesium	n	0.4115655584811657	#
401	wandering.n.01	crossing.n.01	wandering	crossing	n	0.566343333958788	#
401	pouch.n.01	carryall.n.01	pouch	carryall	n	0.7323791462079675	#
401	thwart.v.01	debar.v.02	scotch	debar	v	0.7762973973526134	#
401	clomipramine.n.01	amitriptyline.n.01	clomipramine	amitriptyline	n	1.0	#
402	london.n.01	kelvin.n.02	London	Kelvin	n	2.580051361929983e-300	#
402	schnabel.n.01	buggy.n.01	Schnabel	buggy	n	0.12614532834058495	#
402	specify.v.03	contain.v.04	delimit	contain	v	0.285934932382969	#
402	total.v.01	contain.v.04	number	contain	v	0.3250494065733706	#
402	safety.n.02	block.n.02	refuge	block	n	0.5250952877387794	#
402	clergyman.n.01	cantor.n.02	Reverend	cantor	n	0.659078833997333	#
402	tax.n.01	tithe.n.01	taxation	tithe	n	0.7236064154413697	#
403	seminarian.n.01	motif.n.01	seminarian	motif	n	0.12292103510989127	#
403	pest.n.03	churchill.n.01	cuss	Churchill	n	0.19246473193051808	#
403	juvenile.n.01	france.n.02	juvenile	France	n	0.26694394184365383	#
403	adonis.n.01	dandy.n.01	Adonis	dude	n	0.494666411692622	#
403	nausea.n.01	chill.n.03	nausea	chill	n	0.6379046035184418	#
403	bite.n.04	breakfast.n.01	collation	breakfast	n	0.7646782011849411	#
403	bloat.v.01	belly.v.01	bloat	belly	v	0.8592510398683544	#
404	traineeship.n.01	foreman.n.01	traineeship	foreman	n	0.0	#
404	substitute.v.01	clarify.v.02	substitute	clarify	v	0.29178091872848216	#
404	cretan.n.01	bohemian.n.02	Cretan	Bohemian	n	0.4932073091141758	#
404	buttress.n.01	abutment.n.02	buttressing	abutment	n	0.5274869602901742	#
404	dilation.n.01	consideration.n.03	dilation	consideration	n	0.6709800602033114	#
404	patent.v.01	copyright.v.01	patent	copyright	v	0.7295324968488635	#
404	red.n.01	blue.n.01	red	blue	n	0.80808352239799	#
405	rorschach.n.01	picket.n.02	Rorschach	picket	n	0.044604605364463375	#
405	forklift.n.01	pocket.n.09	forklift	pocket	n	0.10408441931830123	#
405	reticulate.v.01	come.v.04	reticulate	come	v	0.25550100238956386	#
405	eden.n.01	county.n.01	paradise	county	n	0.5160677241174313	#
405	skid.v.04	coast.v.01	sliding	coast	v	0.839213479021083	#
405	stirring.n.01	shaking.n.01	stirring	shaking	n	0.8898950995906673	#
405	leflunomide.n.01	etanercept.n.01	leflunomide	etanercept	n	1.0	#
406	accord.n.02	unitarianism.n.01	accordance	Unitarianism	n	0.13050334130184243	#
406	fry.n.01	transferor.n.01	Fry	transferor	n	0.18327137104290384	#
406	cost.v.01	contain.v.04	cost	contain	v	0.3752213121789773	#
406	ordination.n.01	dignity.n.03	ordination	dignity	n	0.42673789782038124	#
406	eliminate.v.03	dismember.v.01	annihilating	dismember	v	0.5767775800449909	#
406	root.v.01	develop.v.10	rooted	develop	v	0.681875416573464	#
406	paint.v.01	build.v.07	painted	build	v	0.870477462124861	#
407	tombigbee.n.01	break.n.10	Tombigbee	break	n	0.0	#
407	walk-in.n.03	talk.n.05	waltz	talk	n	0.1689696171887297	#
407	saliva.n.01	semiconductor.n.01	spittle	semiconductor	n	0.3340052498047222	#
407	endanger.v.01	come.v.06	jeopardize	come	v	0.46480224150519267	#
407	heave.v.01	call.v.25	heaving	call	v	0.5615421267734025	#
407	mesa.n.01	terrace.n.02	mesa	terrace	n	0.9059676566458761	#
407	taboo.v.01	classify.v.02	taboo	classify	v	1.0	#
408	command.n.01	congestion.n.02	bid	congestion	n	0.059748846226406804	#
408	mountebank.n.01	leaflet.n.02	charlatan	leaflet	n	0.12453696714259496	#
408	communicator.n.01	bergson.n.01	communicator	Bergson	n	0.2416629092453914	#
408	receive.v.01	collect.v.05	receive	collect	v	0.5060165833661301	#
408	carving.n.01	bust.n.03	carving	bust	n	0.6676995453397295	#
408	surrealism.n.01	ashcan_school.n.01	surrealism	Eight	n	0.7577194645737974	#
408	prophase.n.01	anaphase.n.01	prophase	anaphase	n	1.0	#
409	deutzia.n.01	fumigation.n.01	deutzia	fumigation	n	0.0	#
409	phosphorus.n.01	rationalization.n.04	P	rationalization	n	0.053408193810924855	#
409	shirtfront.n.01	rectifier.n.02	shirtfront	rectifier	n	0.11007483520230861	#
409	stiffen.v.01	come.v.04	stiffening	come	v	0.27547159087499096	#
409	radium.n.01	cesium.n.01	RA	cesium	n	0.3910661704100508	#
409	practicability.n.01	detergency.n.01	practicability	detergency	n	0.4975190186573129	#
409	greet.v.01	approach.v.05	greet	approach	v	0.8813792165027299	#
410	bastardization.n.01	assertion.n.01	bastardization	assertion	n	1.522671468802102e-299	#
410	round.n.01	bradley.n.02	round	Bradley	n	0.1271079104448045	#
410	friend.n.01	buster.n.04	friend	buster	n	0.23080328374372208	#
410	lead.n.02	cesium.n.01	PB	cesium	n	0.47853979472242125	#
410	compel.v.01	decide.v.03	obliging	decide	v	0.5802433456405603	#
410	million.n.01	fifteen.n.01	meg	fifteen	n	0.6406384419613405	#
410	androsterone.n.01	methyltestosterone.n.01	androsterone	methyltestosterone	n	1.0	#
411	lethargy.n.01	guarantee.n.03	lassitude	guaranty	n	0.048808455359742355	#
411	cleaners.n.01	billfish.n.02	cleaners	billfish	n	0.12030676117520915	#
411	mare.n.01	tulip.n.01	mare	tulip	n	0.18385206402831808	#
411	wrestle.n.01	mock.n.01	wrestle	mock	n	0.2560998864272887	#
411	idealize.v.01	consider.v.09	idealise	consider	v	0.5003091046714978	#
411	smasher.n.02	bridesmaid.n.01	stunner	bridesmaid	n	0.5447648787151587	#
411	clown.n.01	fathead.n.01	buffoon	goof	n	0.8031992686797149	#
412	rite.n.01	raphael.n.02	rite	Raphael	n	0.1504676176197313	#
412	dean.n.01	bidder.n.02	Dean	bidder	n	0.19768946783809216	#
412	representation.n.01	experience.n.02	representation	experience	n	0.5063759132795662	#
412	zoom.v.01	flit.v.01	zoom	flit	v	0.6066584899795922	#
412	moor.n.02	flat.n.01	moorland	flat	n	0.6987133694674093	#
412	relaxation.n.04	atrophy.n.02	slackening	atrophy	n	0.7522527631562677	#
412	breaker.n.01	stonecutter.n.01	breaker	stonecutter	n	0.9153614982168333	#
413	deserve.v.01	contain.v.04	merit	contain	v	0.26023605606236977	#
413	babble.v.01	chatter.v.04	babble	piffle	v	0.430883031659675	#
413	marbleize.v.01	curl.v.01	marbleizing	curl	v	0.5323662688746278	#
413	indefiniteness.n.01	doubt.n.02	indefiniteness	doubt	n	0.7494864123224345	#
413	physics.n.01	chemistry.n.01	physics	chemistry	n	0.817907088214157	#
413	scarcity.n.01	deficit.n.01	scarceness	deficit	n	0.8807650265022433	#
413	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1.0	#
414	matthew.n.01	marginality.n.01	Levi	marginality	n	0.045354174387037996	#
414	divorcee.n.01	ward.n.04	divorcee	Ward	n	0.2000229254334461	#
414	insight.n.02	fulfillment.n.01	perceptiveness	fulfillment	n	0.44484661159029504	#
