TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
286	relaxation.n.04	fireplug.n.01	slackening	fireplug	n	0.047619047619047616	#
286	starkness.n.01	coadjutor.n.01	absoluteness	coadjutor	n	0.07142857142857142	#
286	patch.v.01	hurdle.v.01	piece	hurdle	v	0.125	#
286	divine.v.01	curry.v.02	Divine	curry	v	0.14285714285714285	#
286	hover.v.01	spool.v.02	vacillating	spool	v	0.16666666666666666	#
286	stripe.v.01	harlequin.v.01	stripe	harlequin	v	0.2	#
286	bum.v.02	function.v.01	loafing	function	v	0.25	#
287	bangladesh.n.01	heave.n.04	Bangladesh	heave	n	0.047619047619047616	#
287	defeat.n.01	hanoverian.n.02	defeat	Hanoverian	n	0.06666666666666667	#
287	celluloid.n.01	sponge.n.01	celluloid	sponge	n	0.1	#
287	inculcate.v.01	drop_out.v.01	infuse	quit	v	0.1111111111111111	#
287	revel.v.02	marginalize.v.01	wassail	marginalize	v	0.14285714285714285	#
287	deliver.v.08	operate_on.v.01	redeem	operate	v	0.25	#
287	blush.v.01	blue.v.01	blushing	blue	v	0.3333333333333333	#
288	vein.n.01	blanquillo.n.01	vena	tilefish	n	0.043478260869565216	#
288	marine.n.01	gauri.n.01	leatherneck	Gauri	n	0.058823529411764705	#
288	wales.n.01	hood.n.02	Wales	cap	n	0.1	#
288	reapportion.v.01	conquer.v.03	reallocate	conquer	v	0.1111111111111111	#
288	corrode.v.01	scruple.v.03	corrode	scruple	v	0.125	#
288	annoy.v.01	vocalize.v.03	gravel	vocalize	v	0.2	#
288	compel.v.01	decide.v.03	obligated	decide	v	0.3333333333333333	#
289	spokane.n.01	damselfish.n.01	Spokane	damselfish	n	0.047619047619047616	#
289	manis.n.01	sarasota.n.01	Manis	Sarasota	n	0.058823529411764705	#
289	electrum.n.01	daze.n.02	electrum	haze	n	0.07142857142857142	#
289	grope_for.v.01	tip_off.v.01	Scrabble	tip	v	0.08333333333333333	#
289	sell.v.01	tourney.v.01	sell	tourney	v	0.16666666666666666	#
289	sniff.v.01	say.v.09	sniff	say	v	0.2	#
289	spend.v.01	electrocute.v.01	spent	electrocute	v	0.25	#
290	qi.n.01	derringer.n.01	Ki	derringer	n	0.047619047619047616	#
290	clausewitz.n.01	septet.n.05	Clausewitz	septet	n	0.05263157894736842	#
290	humiliation.n.01	lilith.n.01	humiliation	Lilith	n	0.0625	#
290	dempsey.n.01	room.n.01	Dempsey	room	n	0.08333333333333333	#
290	hezekiah.n.01	pentecostal.n.01	Hezekiah	Pentecostal	n	0.1111111111111111	#
290	unite.v.01	stop.v.03	uniting	kibosh	v	0.2	#
290	constitute.v.01	scramble.v.01	constitute	scramble	v	0.25	#
291	measles.n.01	two-handed_saw.n.01	rubeola	whipsaw	n	0.043478260869565216	#
291	pussycat.n.01	extensor_muscle.n.01	pussycat	extensor	n	0.08333333333333333	#
291	imperfection.n.01	contusion.n.02	imperfection	contusion	n	0.1	#
291	concentrate.v.01	intonate.v.01	concentrated	intone	v	0.1111111111111111	#
291	purify.v.01	spurt.v.01	purifying	spirt	v	0.125	#
291	depress.v.01	yank.v.01	dispiriting	jerk	v	0.16666666666666666	#
291	exploit.v.01	translate.v.02	exploited	translate	v	0.2	#
292	scleroderma.n.01	marketing.n.02	Scleroderma	marketing	n	0.058823529411764705	#
292	archeologist.n.01	maul.n.01	archeologist	sledgehammer	n	0.06666666666666667	#
292	waiter.n.01	whiteface.n.02	waiter	whiteface	n	0.1	#
292	blend.v.01	sequence.v.01	intermingle	sequence	v	0.125	#
292	intrude.v.03	eat_up.v.01	nose	finish	v	0.14285714285714285	#
292	stuff.v.01	go.v.05	stuffed	go	v	0.16666666666666666	#
292	electrophoresis.n.01	degeneration.n.01	electrophoresis	degeneration	n	0.25	#
293	dew.n.01	pinfish.n.01	dew	pinfish	n	0.043478260869565216	#
293	humvee.n.01	world_trade_organization.n.01	Humvee	WTO	n	0.058823529411764705	#
293	superior.n.01	pensiveness.n.02	Superior	pensiveness	n	0.09090909090909091	#
293	dodo.n.01	offspring.n.02	fossil	offspring	n	0.1	#
293	blacken.v.01	feed.v.05	black	feed	v	0.14285714285714285	#
293	corrupt.v.01	pierce.v.01	misdirect	pierce	v	0.16666666666666666	#
293	gen.n.01	database.n.01	gen	database	n	0.3333333333333333	#
294	greenwing.n.01	cussedness.n.01	greenwing	orneriness	n	0.043478260869565216	#
294	cathedra.n.01	genus_cerastes.n.01	cathedra	Aspis	n	0.05	#
294	cinder.n.01	sculptor.n.02	clinker	Sculptor	n	0.1	#
294	wangle.v.01	design.v.06	wangling	design	v	0.125	#
294	unscramble.v.01	derail.v.02	unscramble	derail	v	0.2	#
294	slither.v.01	conceal.v.02	slithering	conceal	v	0.25	#
294	bathtub.n.01	bottle.n.01	tub	bottle	n	0.3333333333333333	#
295	sulfate.n.01	rorqual.n.01	sulfate	razorback	n	0.045454545454545456	#
295	chatter.v.04	adore.v.01	prattle	adore	v	0.125	#
295	inherit.v.01	reload.v.02	inherited	reload	v	0.14285714285714285	#
295	format.v.01	override.v.04	format	override	v	0.16666666666666666	#
295	malik.n.01	watson.n.01	malik	Watson	n	0.2	#
295	columbus.n.01	mombasa.n.01	Columbus	Mombasa	n	0.25	#
295	arum.n.01	amyloid.n.01	arum	amyloid	n	0.3333333333333333	#
296	atelectasis.n.01	auklet.n.01	atelectasis	auklet	n	0.043478260869565216	#
296	susanna.n.01	bantamweight.n.02	Susanna	bantamweight	n	0.07142857142857142	#
296	squelch.v.01	play.v.02	squelch	play	v	0.1	#
296	illegality.n.01	notch.n.01	illegality	notch	n	0.1111111111111111	#
296	promotion.n.01	oldness.n.02	promotion	oldness	n	0.125	#
296	prosecute.v.03	check.v.05	pursue	check	v	0.2	#
296	prize.v.01	feel.v.05	prize	feel	v	0.25	#
297	orangutan.n.01	marseillaise.n.01	orangutan	Marseillaise	n	0.04	#
297	joule.n.01	salmonberry.n.02	J	salmonberry	n	0.05263157894736842	#
297	plaything.n.01	pollen.n.01	toy	pollen	n	0.1	#
297	reflate.v.01	notate.v.01	reflate	notate	v	0.1111111111111111	#
297	droop.v.02	chariot.v.01	loll	chariot	v	0.14285714285714285	#
297	disassociate.v.01	pressurize.v.02	dissociate	pressurize	v	0.2	#
297	straighten.v.01	bow.v.03	unbend	bow	v	0.3333333333333333	#
298	valenciennes.n.01	psoriasis.n.01	Valenciennes	psoriasis	n	0.047619047619047616	#
298	bar.v.01	tack.v.02	barred	tack	v	0.05555555555555555	#
298	arouse.v.07	clarify.v.01	sexed	elucidate	v	0.09090909090909091	#
298	terrace.v.01	defend.v.01	terrasse	support	v	0.1	#
298	chatter.v.04	settle.v.19	blabber	settle	v	0.125	#
298	dodge.v.01	fight.v.03	dodge	struggle	v	0.16666666666666666	#
298	rhyme.v.01	reference.v.01	rhyming	cite	v	0.25	#
299	flintlock.n.01	mariachi.n.01	flintlock	mariachi	n	0.05	#
299	myoclonus.n.01	royalism.n.01	myoclonus	royalism	n	0.07142857142857142	#
299	phenomenon.n.01	snarl.n.02	phenomenon	snarl	n	0.1	#
299	feynman.n.01	conqueror.n.01	Feynman	vanquisher	n	0.125	#
299	livermore.n.01	blasphemer.n.01	Livermore	blasphemer	n	0.16666666666666666	#
299	comfort.v.01	transcribe.v.03	comforting	transcribe	v	0.2	#
299	lecture.n.01	colloquium.n.02	lecture	colloquium	n	0.3333333333333333	#
300	audacity.n.01	marigold.n.01	audacity	marigold	n	0.047619047619047616	#
300	saurian.n.01	check.n.09	saurian	chip	n	0.05555555555555555	#
300	bullnose.n.01	homozygote.n.01	bullnose	homozygote	n	0.08333333333333333	#
300	journalese.n.01	commandment.n.01	journalese	commandment	n	0.1	#
300	phase.n.01	womanhood.n.02	phase	womanhood	n	0.1111111111111111	#
300	goggle.v.01	daydream.v.02	gawp	daydream	v	0.2	#
300	entree.n.01	appetizer.n.01	entree	appetizer	n	0.3333333333333333	#
301	scatology.n.01	careerism.n.01	scatology	careerism	n	0.07692307692307693	#
301	nonconformity.n.01	radical.n.03	nonconformity	radical	n	0.08333333333333333	#
301	profiteer.v.01	fence.v.01	profiteer	fence	v	0.125	#
301	imprison.v.01	rend.v.01	imprisoned	rend	v	0.14285714285714285	#
301	radome.n.01	whole.n.02	radome	unit	n	0.16666666666666666	#
301	strike.v.01	mean.v.03	striking	signify	v	0.25	#
301	birch.v.01	cat.v.01	birch	cat	v	0.3333333333333333	#
302	greenfly.n.01	reverie.n.01	greenfly	daydreaming	n	0.045454545454545456	#
302	viburnum.n.01	kit.n.01	Viburnum	kit	n	0.058823529411764705	#
302	entebbe.n.01	shuttle.n.02	Entebbe	shuttle	n	0.07142857142857142	#
302	piety.n.01	septet.n.04	piety	septet	n	0.1	#
302	aged.n.01	crudeness.n.03	aged	roughness	n	0.1111111111111111	#
302	accident.n.02	perversion.n.03	fortuity	perversion	n	0.14285714285714285	#
302	flashiness.n.01	cheapness.n.02	brashness	cheapness	n	0.3333333333333333	#
303	pi.n.01	shim.n.01	PI	shim	n	0.045454545454545456	#
303	donets_basin.n.01	syntax.n.03	Donbass	syntax	n	0.05555555555555555	#
303	moped.n.01	wordsmith.n.01	moped	wordsmith	n	0.0625	#
303	drive.v.01	antique.v.02	driving	antique	v	0.125	#
303	elapse.v.01	jumble.v.01	elapse	jumble	v	0.16666666666666666	#
303	substitute.v.01	transform.v.03	substitute	transmute	v	0.2	#
303	desire.v.01	clinker.v.02	desire	clinker	v	0.25	#
304	bandoleer.n.01	dependability.n.01	bandolier	dependability	n	0.058823529411764705	#
304	kuki.n.01	unrest.n.02	Kuki	unrest	n	0.07692307692307693	#
304	spiel.n.01	syncopation.n.02	spiel	syncopation	n	0.08333333333333333	#
304	add.v.01	buzz.v.01	add	buzz	v	0.125	#
304	clang.v.01	weather.v.04	clanging	weather	v	0.14285714285714285	#
304	walk.v.01	preempt.v.01	walk	preempt	v	0.2	#
304	beat_around_the_bush.v.01	deceive.v.02	prevaricate	deceive	v	0.3333333333333333	#
305	cheekbone.n.01	dermatology.n.01	zygomatic	dermatology	n	0.045454545454545456	#
305	misbehavior.n.01	drag.n.03	misbehavior	drag	n	0.07142857142857142	#
305	annihilator.n.01	montessori.n.01	annihilator	Montessori	n	0.125	#
305	sizzle.v.01	vocalize.v.03	sizzle	vocalize	v	0.14285714285714285	#
305	manhandle.v.01	stink.v.01	manhandle	stink	v	0.16666666666666666	#
305	gladden.v.01	varnish.v.01	gladdened	varnish	v	0.2	#
305	meet.v.01	push.v.01	meet	push	v	0.25	#
306	bren.n.01	notice.n.06	Bren	notice	n	0.043478260869565216	#
306	masculinization.n.01	narcotic.n.01	masculinization	narcotic	n	0.1111111111111111	#
306	implant.v.01	prowl.v.02	imbed	lurch	v	0.125	#
306	transgress.v.04	rattle.v.01	overstep	rattle	v	0.14285714285714285	#
306	suckle.v.01	manufacture.v.04	suckle	manufacture	v	0.16666666666666666	#
306	mulch.v.01	leach.v.03	mulch	leach	v	0.2	#
306	beg.v.01	bid.v.03	implore	bid	v	0.3333333333333333	#
307	electromagnetism.n.02	ruminant.n.01	electromagnetics	ruminant	n	0.041666666666666664	#
307	naproxen.n.01	spastic.n.01	Naprosyn	spastic	n	0.09090909090909091	#
307	sequoya.n.01	disposable.n.01	Sequoya	disposable	n	0.1	#
307	peal.n.01	virtu.n.02	rolling	vertu	n	0.1111111111111111	#
307	outplay.v.01	unhorse.v.01	outplay	light	v	0.14285714285714285	#
307	gusto.n.01	plane.n.03	relish	plane	n	0.16666666666666666	#
307	spend.v.01	arrange.v.06	spending	arrange	v	0.2	#
308	piperazine.n.01	hogfish.n.01	piperazine	hogfish	n	0.045454545454545456	#
308	capon.n.01	toyshop.n.01	capon	toyshop	n	0.05555555555555555	#
308	savannah.n.01	foil.n.04	Savannah	transparency	n	0.08333333333333333	#
308	roughcast.v.01	huff.v.01	roughcast	huff	v	0.125	#
308	orb.v.01	reline.v.01	orb	reline	v	0.14285714285714285	#
308	badge.v.01	lose.v.01	badge	lose	v	0.16666666666666666	#
308	naturopath.n.01	chiropractor.n.01	naturopath	chiropractor	n	0.3333333333333333	#
309	drilling.n.01	flute.n.02	boring	flute	n	0.05555555555555555	#
309	liberation.n.01	hygiene.n.01	liberation	hygiene	n	0.07692307692307693	#
309	valley.n.01	cotton_gin.n.01	valley	gin	n	0.1	#
309	hatchery.n.01	gabon.n.01	hatchery	Gabon	n	0.1111111111111111	#
309	vine.n.01	prey.n.01	vine	quarry	n	0.125	#
309	ambush.v.01	woosh.v.01	ambush	whoosh	v	0.2	#
309	subscribe.v.01	hang.v.08	subscribe	hang	v	0.25	#
310	withholding.n.01	lhasa.n.02	withholding	Lhasa	n	0.045454545454545456	#
310	insider.n.01	mustard.n.01	insider	mustard	n	0.07692307692307693	#
310	spatter.v.01	take_down.v.02	spattered	demean	v	0.1	#
310	cord.v.01	size_up.v.01	cords	scrutinize	v	0.125	#
310	carry_through.v.01	reason.v.03	fulfilled	reason	v	0.14285714285714285	#
310	siphon.v.01	short-circuit.v.02	siphon	short	v	0.16666666666666666	#
310	grouch.v.01	beware.v.01	grumble	beware	v	0.2	#
311	caribou.n.01	inconvertibility.n.01	reindeer	inconvertibility	n	0.045454545454545456	#
311	bonus.n.01	cleavers.n.01	bonus	cleavers	n	0.05555555555555555	#
311	discharge.n.04	groom.n.03	expelling	groom	n	0.09090909090909091	#
311	disbandment.n.01	odds.n.01	disbandment	odds	n	0.1	#
311	moppet.n.01	hood.n.01	moppet	thug	n	0.1111111111111111	#
311	image.v.01	bounce.v.04	imaging	bounce	v	0.125	#
311	welcome.v.01	ace.v.04	welcome	ace	v	0.14285714285714285	#
312	gearshift.n.01	cassius.n.01	gearstick	Cassius	n	0.07142857142857142	#
312	desecrate.v.02	keep.v.18	unhallowed	keep	v	0.125	#
312	abjure.v.01	lose.v.08	retracted	lose	v	0.14285714285714285	#
312	groan.v.01	write.v.01	groan	compose	v	0.16666666666666666	#
312	repress.v.01	slum.v.01	subdue	slum	v	0.2	#
312	designate.v.01	gripe.v.01	designate	crab	v	0.25	#
312	yachtsman.n.01	hand.n.10	yachtsman	hand	n	0.3333333333333333	#
313	dewberry.n.01	shortstop.n.01	dewberry	shortstop	n	0.06666666666666667	#
313	tobacco.n.01	consul.n.01	baccy	consul	n	0.09090909090909091	#
313	maginot.n.01	silicon.n.01	Maginot	Si	n	0.1	#
313	warner.n.01	neruda.n.01	Warner	Neruda	n	0.1111111111111111	#
313	glow.v.01	scan.v.01	glowing	scan	v	0.16666666666666666	#
313	cleveland.n.01	naseby.n.01	Cleveland	Naseby	n	0.2	#
313	undrape.v.01	bare.v.01	undraped	bare	v	0.3333333333333333	#
314	myopia.n.01	atonement.n.01	nearsightedness	atonement	n	0.045454545454545456	#
314	astrophysics.n.01	starvation.n.01	astrophysics	starvation	n	0.05555555555555555	#
314	yokel.n.01	shoveler.n.02	Yahoo	broadbill	n	0.07142857142857142	#
314	raise.v.15	retie.v.01	leavening	retie	v	0.1111111111111111	#
314	weave.n.01	bailey.n.03	weave	bailey	n	0.125	#
314	dig.v.01	expand.v.03	delve	expand	v	0.14285714285714285	#
314	chariot.v.01	saber.v.02	chariot	saber	v	0.16666666666666666	#
315	murre.n.01	banditry.n.01	murre	banditry	n	0.043478260869565216	#
315	negativity.n.01	luzon.n.01	negativity	Luzon	n	0.09090909090909091	#
315	introduce.v.01	squish.v.02	acquainted	squish	v	0.1	#
315	anxiety.n.01	tare.n.04	anxiety	tare	n	0.1111111111111111	#
315	stand.v.01	reduce.v.04	standing	reduce	v	0.14285714285714285	#
315	quitter.n.01	creole.n.01	quitter	Creole	n	0.2	#
315	calm.v.01	enter.v.06	tranquillising	enter	v	0.25	#
316	broomcorn.n.01	federal_deposit_insurance_corporation.n.01	broomcorn	FDIC	n	0.041666666666666664	#
316	gray.n.01	scow.n.02	Gray	scow	n	0.05	#
316	split.n.01	tongue.n.03	Split	knife	n	0.0625	#
316	mainsail.n.01	key.n.15	mainsail	key	n	0.1	#
316	jeer.v.01	write_out.v.02	scoffing	cut	v	0.125	#
316	knead.v.01	unleash.v.02	knead	unleash	v	0.14285714285714285	#
316	wish.v.02	switch_over.v.01	liked	switch	v	0.16666666666666666	#
317	alms.n.01	muffle.n.01	alms	muffle	n	0.047619047619047616	#
317	mince.n.01	tricorn.n.01	mince	tricorne	n	0.06666666666666667	#
317	joint.v.01	address.v.06	joint	call	v	0.1	#
317	boomerang.v.01	bridge.v.02	boomerang	bridge	v	0.14285714285714285	#
317	underlie.v.01	carry.v.20	underlying	carry	v	0.16666666666666666	#
317	debase.v.02	end.v.02	alloy	end	v	0.25	#
317	fantasia.n.01	divertimento.n.01	fantasia	divertimento	n	0.3333333333333333	#
318	roadster.n.01	tibia.n.01	roadster	tibia	n	0.047619047619047616	#
318	freshman.n.01	sermon.n.02	freshman	sermon	n	0.05555555555555555	#
318	gyrus.n.01	avalanche.n.02	gyrus	avalanche	n	0.08333333333333333	#
318	martinique.n.01	loser.n.03	Martinique	loser	n	0.1111111111111111	#
318	wrap.v.01	pare.v.04	wrapping	pare	v	0.14285714285714285	#
318	cantilever.v.01	emanate.v.01	cantilever	emanate	v	0.16666666666666666	#
318	chemist.n.01	financier.n.01	chemist	moneyman	n	0.2	#
319	spymaster.n.01	triangle.n.05	spymaster	triangle	n	0.07142857142857142	#
319	bootblack.n.01	eagle.n.01	bootblack	eagle	n	0.1	#
319	foist.v.01	write.v.10	foist	write	v	0.1111111111111111	#
319	outcast.n.01	shadow.n.09	castaway	shadow	n	0.16666666666666666	#
319	weaken.v.01	crop_up.v.01	weaken	pop	v	0.2	#
319	complain.v.01	cry.v.07	complaining	cry	v	0.25	#
319	dumpster.n.01	bunker.n.02	Dumpster	bunker	n	0.3333333333333333	#
320	plage.n.01	rack.n.02	plage	rack	n	0.09090909090909091	#
320	jackknife.v.01	arraign.v.02	jackknife	arraign	v	0.1	#
320	bore.n.01	merovingian.n.01	bore	Merovingian	n	0.14285714285714285	#
320	homogenize.v.02	interrupt.v.02	homogenised	interrupt	v	0.16666666666666666	#
320	breathe.v.01	pay.v.08	breathing	pay	v	0.2	#
320	dislike.v.01	pack.v.13	disliked	pack	v	0.25	#
320	exclamation.n.01	expletive.n.02	exclamation	expletive	n	0.3333333333333333	#
321	jumbojet.n.01	hasdrubal.n.01	jumbojet	Hasdrubal	n	0.058823529411764705	#
321	catalogue.v.02	fell.v.01	catalog	fell	v	0.1	#
321	deliver.v.01	flaunt.v.01	deliver	flaunt	v	0.1111111111111111	#
321	spline.n.01	explosive_detection_system.n.01	spline	EDS	n	0.125	#
321	subnormal.n.01	casuist.n.01	subnormal	sophist	n	0.14285714285714285	#
321	sagittarius.n.01	cell.n.02	Sagittarius	cell	n	0.2	#
321	love.v.01	sponge.v.05	loving	sponge	v	0.25	#
322	adenocarcinoma.n.01	nuclear_reactor.n.01	adenocarcinoma	reactor	n	0.043478260869565216	#
322	ace.n.03	loupe.n.01	wiz	loupe	n	0.0625	#
322	cashmere.n.01	scrubber.n.03	cashmere	scrubber	n	0.125	#
322	spiritualize.v.01	crow.v.03	spiritualize	crow	v	0.16666666666666666	#
322	recover.v.01	adopt.v.05	recovering	adopt	v	0.2	#
322	flicker.v.01	dance.v.02	flitter	dance	v	0.25	#
322	arenavirus.n.01	filovirus.n.01	arenavirus	filovirus	n	0.3333333333333333	#
323	godwit.n.01	hestia.n.01	godwit	Hestia	n	0.043478260869565216	#
323	poster.n.01	unsoundness.n.02	poster	unsoundness	n	0.1	#
323	rise.v.01	rag.v.06	rose	rag	v	0.125	#
323	creation.n.01	stretch.n.04	creation	stretching	n	0.14285714285714285	#
323	cram.v.03	rut.v.01	bones	rut	v	0.16666666666666666	#
323	fold.v.01	ionize.v.02	fold	ionize	v	0.2	#
323	offer.v.07	peep.v.02	Bade	peep	v	0.25	#
324	moralizing.n.01	horsefly.n.02	moralizing	horsefly	n	0.043478260869565216	#
324	sir.n.01	stud.n.05	sir	stud	n	0.0625	#
324	hecht.n.01	bulk.n.03	Hecht	bulk	n	0.08333333333333333	#
324	whine.v.03	pedicure.v.01	squeak	pedicure	v	0.1	#
324	francophile.n.01	potter.n.01	Francophile	thrower	n	0.125	#
324	pampas.n.01	vagabond.n.01	pampas	vagabond	n	0.16666666666666666	#
324	ramp.v.01	fear.v.04	rage	fear	v	0.25	#
325	colonization.n.01	winnebago.n.01	colonization	Winnebago	n	0.05263157894736842	#
325	typify.v.02	scramble.v.01	symbolizing	scramble	v	0.08333333333333333	#
325	arachnophobia.n.01	absolution.n.01	arachnophobia	absolution	n	0.1	#
325	leo_ix.n.01	monarchist.n.01	Bruno	monarchist	n	0.1111111111111111	#
325	fulmination.n.01	operation.n.11	diatribe	operation	n	0.16666666666666666	#
325	bare.v.01	pass.v.01	bared	pass	v	0.2	#
325	fail.v.02	grow.v.07	miscarry	farm	v	0.25	#
326	correggio.n.01	paratyphoid.n.01	Correggio	paratyphoid	n	0.047619047619047616	#
326	indianapolis.n.01	saudi_arabian_riyal.n.01	Indianapolis	riyal	n	0.05555555555555555	#
326	negation.n.01	saponification.n.01	negation	saponification	n	0.08333333333333333	#
326	jumble.v.01	unicycle.v.01	jumble	unicycle	v	0.125	#
326	visualize.v.01	wear.v.05	picturing	wear	v	0.14285714285714285	#
326	perpetrate.v.01	slug.v.01	perpetrate	slog	v	0.16666666666666666	#
326	fish.v.01	abstain.v.02	fish	desist	v	0.25	#
327	gluteus.n.01	leiomyosarcoma.n.01	gluteus	leiomyosarcoma	n	0.041666666666666664	#
327	workman.n.01	pinprick.n.02	workingman	pinprick	n	0.08333333333333333	#
327	induce.v.01	subpoena.v.01	induce	subpoena	v	0.1	#
327	imprison.v.01	train.v.09	jug	train	v	0.1111111111111111	#
327	backhander.n.01	wilding.n.02	backhander	wilding	n	0.14285714285714285	#
327	turn.v.07	play.v.13	grown	play	v	0.2	#
327	fisherman.n.01	dyer.n.01	fisherman	dyer	n	0.3333333333333333	#
328	semiweekly.n.01	oppression.n.01	semiweekly	subjugation	n	0.045454545454545456	#
328	bauxite.n.01	smalley.n.01	bauxite	Smalley	n	0.09090909090909091	#
328	nitpick.v.01	guide.v.04	nitpick	guide	v	0.1	#
328	rarefy.v.03	recycle.v.01	attenuate	recycle	v	0.14285714285714285	#
328	pummel.v.01	whine.v.04	pummel	whine	v	0.16666666666666666	#
328	storminess.n.01	anticyclone.n.01	storminess	anticyclone	n	0.2	#
328	fall_back.v.05	click.v.07	resort	penetrate	v	0.25	#
329	dimenhydrinate.n.01	rendition.n.04	Dramamine	rendering	n	0.05263157894736842	#
329	asana.n.01	filing.n.04	asana	filing	n	0.06666666666666667	#
329	dehumidify.v.01	reline.v.02	dehumidify	reline	v	0.08333333333333333	#
329	artilleryman.n.01	adulterer.n.01	gunner	fornicator	n	0.125	#
329	weeper.n.01	recruiter.n.01	weeper	recruiter	n	0.14285714285714285	#
329	regulate.v.01	go.v.25	regulating	lead	v	0.16666666666666666	#
329	bassoonist.n.01	clarinetist.n.01	bassoonist	clarinetist	n	0.3333333333333333	#
330	soy.n.01	eos.n.01	soybean	Eos	n	0.047619047619047616	#
330	brumaire.n.01	jugular_vein.n.01	Brumaire	jugular	n	0.05555555555555555	#
330	politician.n.01	protectorate.n.01	politician	protectorate	n	0.1	#
330	wield.v.01	overexpose.v.02	wield	overexpose	v	0.125	#
330	odorize.v.01	settle.v.08	scent	settle	v	0.14285714285714285	#
330	close.v.01	stratify.v.05	shutting	stratify	v	0.2	#
330	outgrow.v.01	make.v.47	outgrow	make	v	0.3333333333333333	#
331	grapeshot.n.01	go.n.04	grapeshot	go	n	0.047619047619047616	#
331	encyclical.n.01	baya.n.01	encyclical	baya	n	0.058823529411764705	#
331	lout.n.01	cross.n.01	lummox	cross	n	0.1111111111111111	#
331	buffet.v.01	point.v.08	buffeted	point	v	0.125	#
331	horse.v.01	raise.v.02	horse	elevate	v	0.14285714285714285	#
