TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
489	idolize.v.01	habituate.v.02	revered	habituate	v	1.466337068793427	#
489	handyman.n.01	gofer.n.01	handyman	gofer	n	1.6916760106710724	#
489	produce.v.01	build.v.03	produce	build	v	2.159484249353372	#
489	inscription.n.01	criticism.n.03	lettering	criticism	n	2.538973871058276	#
490	bulletin_board_system.n.01	stalk.n.05	bbs	stalk	n	0.5465437063680699	#
490	cowboy.n.01	circumspection.n.02	puncher	caution	n	0.8043728156701697	#
490	handwriting.n.01	flurry.n.02	handwriting	flurry	n	0.8649974374866046	#
490	thaw.n.01	sensationalism.n.02	thawing	sensationalism	n	1.2396908869280152	#
490	minibar.n.01	pavilion.n.01	minibar	pavilion	n	1.3350010667323402	#
490	fiberglass.n.01	prod.n.02	fiberglass	goad	n	1.6916760106710724	#
490	bastardize.v.01	infect.v.03	bastardised	infect	v	2.159484249353372	#
491	gonadotropin.n.01	snack_bar.n.01	gonadotrophin	buffet	n	0.7472144018302211	#
491	whipsaw.v.01	truckle.v.01	whipsaw	truckle	v	0.9555114450274363	#
491	trundle.v.01	tapdance.v.01	trundle	tap	v	1.466337068793427	#
491	jolt.v.01	step.v.06	jolting	step	v	1.6486586255873816	#
491	lackey.n.01	plankton.n.01	flunky	plankton	n	1.845826690498331	#
491	individualize.v.01	contrast.v.01	individualize	contrast	v	2.159484249353372	#
491	lawsuit.n.01	appeal.n.03	lawsuit	appeal	n	2.538973871058276	#
492	pyramiding.n.01	yamamoto.n.01	pyramiding	Yamamoto	n	0.4595323293784402	#
492	immunoglobulin_m.n.01	nefertiti.n.01	IgM	Nefertiti	n	0.8649974374866046	#
492	chase.v.01	foreclose.v.02	tails	foreclose	v	1.3121863889661687	#
492	huygens.n.01	rembrandt.n.01	Huygens	Rembrandt	n	1.4403615823901665	#
492	promiscuity.n.01	absorption.n.01	promiscuity	absorption	n	1.55814461804655	#
492	stainer.n.01	playboy.n.01	stainer	playboy	n	1.845826690498331	#
492	juneberry.n.01	cassava.n.03	Juneberry	cassava	n	2.538973871058276	#
493	horse.n.01	level.n.04	horse	level	n	0.4595323293784402	#
493	belgrade.n.01	titillation.n.01	Belgrade	titillation	n	0.6931471805599453	#
493	sweeping.n.01	midair.n.01	sweeping	midair	n	0.8649974374866046	#
493	eddy.v.01	fluoresce.v.01	eddy	fluoresce	v	1.1786549963416462	#
493	search.v.01	punt.v.01	search	punt	v	1.466337068793427	#
493	immobilize.v.01	deny.v.03	immobilize	deny	v	2.159484249353372	#
493	hubbub.n.01	chug.n.01	brouhaha	chug	n	2.538973871058276	#
494	reynard.n.01	mephistopheles.n.01	Reynard	Mephistopheles	n	0.4595323293784402	#
494	rostov.n.01	nickname.n.01	Rostov	cognomen	n	0.9295359586241757	#
494	limelight.n.01	repression.n.02	spotlight	repression	n	1.1526795099383855	#
494	deep.n.01	inferiority.n.01	deep	inferiority	n	1.3350010667323402	#
494	camber.n.01	pliocene.n.01	camber	Pliocene	n	1.4403615823901665	#
494	pimpinella.n.01	termes.n.01	Pimpinella	Termes	n	1.845826690498331	#
494	contamination.n.01	admixture.n.01	contamination	admixture	n	2.538973871058276	#
495	challenge.v.01	break_down.v.08	challenge	collapse	v	0.5500463369192721	#
495	hirschsprung.n.01	bursa.n.02	Hirschsprung	bursa	n	0.7472144018302211	#
495	thomson.n.01	millstone.n.03	Thomson	millstone	n	1.072636802264849	#
495	bullfinch.n.01	leary.n.01	bullfinch	Leary	n	1.6916760106710724	#
495	busy.v.01	close.v.01	occupied	shut	v	1.8718021769015913	#
495	determine.v.02	engender.v.01	SHAPE	engender	v	2.159484249353372	#
495	preposition.n.01	conjunction.n.03	preposition	conjunction	n	2.538973871058276	#
496	butternut.n.01	spread.n.10	butternut	spread	n	0.41871033485818493	#
496	height.n.01	housebreaker.n.01	height	housebreaker	n	0.8043728156701697	#
496	talon.n.01	yellowknife.n.01	talon	Yellowknife	n	0.8649974374866046	#
496	inspire.v.01	lime.v.02	enliven	lime	v	1.3121863889661687	#
496	bum.v.02	citrate.v.01	loaf	citrate	v	1.466337068793427	#
496	truckle.v.01	accelerate.v.02	truckle	speed	v	1.6486586255873816	#
496	clock.v.01	gauge.v.04	time	gauge	v	2.159484249353372	#
497	needy.n.01	vinegar.n.01	needy	vinegar	n	0.9295359586241757	#
497	success.n.01	nicotiana.n.01	success	Nicotiana	n	1.1526795099383855	#
497	kilter.n.01	assumption.n.07	kilter	assumption	n	1.3350010667323402	#
497	curl.v.01	fink.v.01	curled	rat	v	1.466337068793427	#
497	wisteria.n.01	scabious.n.01	wisteria	scabious	n	1.6916760106710724	#
497	handle.v.04	avoid.v.01	palm	avoid	v	1.8718021769015913	#
497	things.n.01	heirloom.n.01	things	heirloom	n	2.538973871058276	#
498	scaup.n.01	baseball_club.n.01	bluebill	club	n	0.5020919437972361	#
498	scholarship.n.01	friesland.n.02	scholarship	Friesland	n	0.8043728156701697	#
498	emote.v.01	refinish.v.01	emote	refinish	v	1.1786549963416462	#
498	shuttlecock.v.01	watch.v.04	shuttlecock	watch	v	1.466337068793427	#
498	teeter-totter.v.01	absorb.v.04	seesaw	imbibe	v	1.6486586255873816	#
498	fish.v.01	abstain.v.02	fish	desist	v	1.8718021769015913	#
498	rib.v.01	purl.v.03	rib	purl	v	2.159484249353372	#
499	markup.n.01	granny_knot.n.01	markup	granny	n	0.5020919437972361	#
499	lindbergh.n.01	backing.n.01	Lindbergh	patronage	n	0.8043728156701697	#
499	baseball_diamond.n.01	tuesday.n.01	infield	Tues	n	0.8649974374866046	#
499	oxalis.n.01	firebug.n.02	oxalis	firebug	n	1.2396908869280152	#
499	cab.n.02	spittoon.n.01	cabriolet	spittoon	n	1.6916760106710724	#
499	connoisseur.n.01	jewess.n.01	cognoscente	Jewess	n	1.845826690498331	#
499	delineate.v.03	chalk.v.01	limning	chalk	v	2.159484249353372	#
500	dace.n.01	doctor's_degree.n.01	dace	doctorate	n	0.4595323293784402	#
500	cottonseed.n.01	political_action_committee.n.01	cottonseed	PAC	n	0.6418538861723948	#
500	oleoresin.n.01	lift.n.01	oleoresin	lift	n	0.9295359586241757	#
500	buttocks.n.01	announcement.n.02	posterior	promulgation	n	1.2396908869280152	#
500	baker.n.01	strongman.n.02	baker	strongman	n	1.55814461804655	#
500	play.v.01	emulate.v.03	playing	emulate	v	2.159484249353372	#
500	educator.n.01	craftsman.n.01	educator	craftsman	n	2.538973871058276	#
501	jeep.n.01	stream.n.02	landrover	stream	n	0.6931471805599453	#
501	whine.v.03	advance.v.05	screech	advance	v	1.3121863889661687	#
501	realtor.n.01	sherpa.n.01	Realtor	Sherpa	n	1.4403615823901665	#
501	mill.v.01	force.v.08	milling	force	v	1.6486586255873816	#
501	hopper.n.01	hitch.n.04	hopper	hitch	n	1.845826690498331	#
501	endanger.v.01	come.v.06	threatening	come	v	2.159484249353372	#
501	scarcity.n.01	deficit.n.01	scarceness	deficit	n	2.538973871058276	#
502	home.n.01	damper.n.03	home	damper	n	0.8043728156701697	#
502	cellular_telephone.n.01	wallflower.n.01	cellphone	wallflower	n	0.8649974374866046	#
502	orczy.n.01	demeanor.n.01	Orczy	behavior	n	1.2396908869280152	#
502	northamptonshire.n.01	coaster.n.03	Northamptonshire	coaster	n	1.3350010667323402	#
502	flinders.n.01	corona.n.02	Flinders	corona	n	1.4403615823901665	#
502	bed.n.01	root_cellar.n.01	bed	cellar	n	1.55814461804655	#
502	calm.v.01	still.v.03	tranquilize	still	v	2.159484249353372	#
503	brooklyn.n.01	triceratops.n.01	Brooklyn	triceratops	n	0.6418538861723948	#
503	gavia.n.01	worshiper.n.01	Gavia	worshiper	n	0.9985288301111273	#
503	forequarter.n.01	rebecca.n.01	forequarter	Rebekah	n	1.072636802264849	#
503	waterproof.v.01	gain.v.09	waterproofing	gain	v	1.3121863889661687	#
503	minute.n.01	womanhood.n.02	Min	womanhood	n	1.55814461804655	#
503	caparison.v.01	naturalize.v.04	caparisoned	naturalise	v	1.8718021769015913	#
503	recapitulate.v.01	abstract.v.04	recapitulate	abstract	v	2.159484249353372	#
504	synchrotron.n.01	glamor.n.01	synchrotron	glamor	n	0.7472144018302211	#
504	show-stopper.n.01	southey.n.01	showstopper	Southey	n	0.8649974374866046	#
504	driver.n.01	national_liberation_army.n.01	driver	ELN	n	1.1526795099383855	#
504	infuriate.v.01	recapture.v.03	infuriated	retake	v	1.3121863889661687	#
504	cruelty.n.03	group.n.01	cruelness	group	n	1.55814461804655	#
504	declaim.v.01	get.v.20	declaim	get	v	1.8718021769015913	#
504	coauthor.n.01	cyberpunk.n.02	coauthor	cyberpunk	n	2.538973871058276	#
505	senna.n.01	confusion.n.03	senna	discombobulation	n	0.7472144018302211	#
505	steller.n.01	craft.n.02	Steller	craft	n	1.072636802264849	#
505	poulenc.n.01	upholsterer.n.01	Poulenc	upholsterer	n	1.3350010667323402	#
505	neglect.v.01	caption.v.01	neglected	caption	v	1.466337068793427	#
505	character.n.04	lectureship.n.01	persona	lectureship	n	1.6916760106710724	#
505	plotinus.n.01	planner.n.01	Plotinus	planner	n	1.845826690498331	#
505	outplay.v.01	eliminate.v.06	outplay	eliminate	v	2.159484249353372	#
506	haricot.n.01	enosis.n.01	haricot	enosis	n	0.5020919437972361	#
506	pali.n.01	calendar.n.01	Pali	calendar	n	0.9985288301111273	#
506	duplex.v.01	bus.v.02	duplex	bus	v	1.1786549963416462	#
506	misapply.v.01	attune.v.01	misapply	attune	v	1.466337068793427	#
506	decrease.n.03	tangibility.n.01	decrement	tangibility	n	1.55814461804655	#
506	virgilia.n.01	saccharomyces.n.01	Virgilia	Saccharomyces	n	1.845826690498331	#
506	thrash.v.01	cane.v.01	flail	cane	v	2.159484249353372	#
507	musket.n.01	monitoring.n.01	musket	monitoring	n	0.5020919437972361	#
507	engineer.v.01	train.v.09	engineer	train	v	0.8602012652231115	#
507	exfoliate.v.01	photocopy.v.01	exfoliate	xerox	v	1.0608719606852628	#
507	letter.n.01	abutment.n.02	letter	abutment	n	1.4403615823901665	#
507	brasov.n.01	patagonia.n.01	Brasov	Patagonia	n	1.845826690498331	#
507	foot.v.01	compensate.v.06	footing	compensate	v	2.159484249353372	#
507	stable.n.01	barn.n.01	stable	barn	n	2.538973871058276	#
508	lepidopterous_insect.n.01	pushup.n.01	lepidopteran	pushup	n	0.5465437063680699	#
508	bookmobile.n.01	yam.n.04	bookmobile	yam	n	0.6931471805599453	#
508	broil.n.01	mitra.n.01	broiling	Mitra	n	0.9295359586241757	#
508	luce.n.01	limpet.n.02	Luce	limpet	n	1.1526795099383855	#
508	stateliness.n.01	robustness.n.01	stateliness	hardiness	n	1.4403615823901665	#
508	embrace.v.01	hold.v.11	encompassing	hold	v	2.159484249353372	#
508	scoter.n.01	eider.n.01	scoter	eider	n	2.538973871058276	#
509	jackrabbit.n.01	mecca.n.01	jackrabbit	Mecca	n	0.5465437063680699	#
509	intercommunion.n.01	sukiyaki.n.01	intercommunion	sukiyaki	n	0.8043728156701697	#
509	leukocyte.n.01	drum.n.02	WBC	drum	n	0.9295359586241757	#
509	hitchhike.v.01	throw.v.12	thumb	throw	v	1.0608719606852628	#
509	waste.v.01	tauten.v.01	squander	firm	v	1.466337068793427	#
509	naturalist.n.01	merchant.n.01	naturalist	merchandiser	n	1.55814461804655	#
509	neigh.v.01	call.v.25	nicker	call	v	2.159484249353372	#
510	monocle.n.01	jersey.n.05	eyeglass	Jersey	n	0.5465437063680699	#
510	pyrolysis.n.01	macoun.n.01	pyrolysis	Macoun	n	0.7472144018302211	#
510	flip.v.06	crop.v.04	sky	graze	v	0.8602012652231115	#
510	airfoil.n.01	collocation.n.01	airfoil	collocation	n	1.072636802264849	#
510	blanket.n.01	suspension.n.05	blanket	suspension	n	1.4403615823901665	#
510	wise_guy.n.01	tutankhamen.n.01	wisenheimer	Tutankhamen	n	1.55814461804655	#
510	cynic.n.01	critic.n.03	cynic	critic	n	2.538973871058276	#
511	obstetrician.n.01	lunge.n.02	obstetrician	lunge	n	0.5465437063680699	#
511	sumner.n.01	preposition.n.01	Sumner	preposition	n	0.9295359586241757	#
511	lasalle.n.01	guayule.n.01	LaSalle	guayule	n	1.3350010667323402	#
511	curate.n.01	hertz.n.02	pastor	Hertz	n	1.55814461804655	#
511	mire.n.01	fomite.n.01	quagmire	vehicle	n	1.845826690498331	#
511	chair.v.01	captain.v.01	chair	captain	v	2.159484249353372	#
511	tiara.n.01	crown.n.04	tiara	crown	n	2.538973871058276	#
512	nut.n.01	mischief.n.01	Nut	deviltry	n	0.6931471805599453	#
512	fairy.n.01	back.n.08	sprite	back	n	0.8649974374866046	#
512	corticosterone.n.01	meal.n.01	corticosterone	meal	n	1.1526795099383855	#
512	decorate.v.01	submarine.v.03	ornament	submarine	v	1.3121863889661687	#
512	lawman.n.01	tallis.n.01	lawman	Tallis	n	1.4403615823901665	#
512	satisfy.v.02	rejoice.v.01	gratify	rejoice	v	1.8718021769015913	#
512	gala.n.01	agon.n.01	jamboree	agon	n	2.538973871058276	#
513	amazona.n.01	dash.n.06	Amazona	dash	n	0.9295359586241757	#
513	mandarin.n.01	helmholtz.n.01	Mandarin	Helmholtz	n	1.072636802264849	#
513	forge.v.02	route.v.02	counterfeit	route	v	1.3121863889661687	#
513	wineskin.n.01	trimming.n.02	wineskin	trimming	n	1.4403615823901665	#
513	subject.n.01	accompaniment.n.02	subject	accompaniment	n	1.55814461804655	#
513	folly.n.01	temperature.n.01	folly	temperature	n	1.845826690498331	#
513	teaser.n.01	finisher.n.04	teaser	finisher	n	2.538973871058276	#
514	rollover.n.01	common_shiner.n.01	rollover	silversides	n	0.41871033485818493	#
514	jerusalem_artichoke.n.03	goshawk.n.01	sunchoke	goshawk	n	0.6931471805599453	#
514	mexican.n.01	figment.n.01	Mexican	figment	n	0.9295359586241757	#
514	preen.v.03	whistle.v.02	primping	whistle	v	1.3121863889661687	#
514	crystallographer.n.01	peeper.n.03	crystallographer	peeper	n	1.6916760106710724	#
514	fund.v.01	back.v.05	fund	back	v	2.159484249353372	#
514	dorking.n.01	chicken.n.02	Dorking	chicken	n	2.538973871058276	#
515	bunt.n.01	cotswold.n.01	bunt	Cotswold	n	0.41871033485818493	#
515	stylist.n.01	climax.n.05	stylist	climax	n	1.072636802264849	#
515	moor.v.01	uncover.v.01	moor	uncover	v	1.3121863889661687	#
515	shake.v.01	pass.v.18	shake	pass	v	1.6486586255873816	#
515	flog.v.01	port.v.02	trouncing	port	v	1.8718021769015913	#
515	bowl.v.01	troll.v.02	bowling	troll	v	2.159484249353372	#
515	panicum.n.01	carex.n.01	Panicum	Carex	n	2.538973871058276	#
516	pewee.n.01	minos.n.01	pewee	Minos	n	0.5020919437972361	#
516	devi.n.01	ankara.n.01	Devi	Ankara	n	0.6418538861723948	#
516	foreman.n.01	baptisia.n.01	honcho	Baptisia	n	0.8649974374866046	#
516	superimpose.v.01	cancel.v.02	superimpose	cancel	v	1.0608719606852628	#
516	bathysphere.n.01	floorboard.n.01	bathysphere	floorboard	n	1.4403615823901665	#
516	wastrel.n.01	campaigner.n.01	wastrel	nominee	n	1.55814461804655	#
516	sway.n.01	free_will.n.01	sway	discretion	n	2.538973871058276	#
517	serology.n.01	walkman.n.01	serology	Walkman	n	0.5465437063680699	#
517	depolarization.n.01	striped_bass.n.02	depolarization	rockfish	n	0.7472144018302211	#
517	continuance.n.01	relative.n.02	continuance	relative	n	1.072636802264849	#
517	dry-dock.v.01	purify.v.02	drydock	purify	v	1.3121863889661687	#
517	blend.v.01	croak.v.02	blended	croak	v	1.466337068793427	#
517	catapult.n.03	push-down_storage.n.01	ballista	stack	n	1.845826690498331	#
517	mottle.v.01	embrown.v.02	mottled	brown	v	2.159484249353372	#
518	body.v.01	chaperone.v.01	personify	chaperon	v	0.48550781578170077	#
518	lawsuit.n.01	quadruped.n.01	causa	quadruped	n	0.7472144018302211	#
518	preventive.n.01	benefit.n.01	preventative	benefit	n	0.8649974374866046	#
518	cameroonian.n.01	spinnaker.n.01	Cameroonian	spinnaker	n	1.1526795099383855	#
518	name.v.01	fold.v.01	Call	fold	v	1.3121863889661687	#
518	bread.v.01	rack.v.10	bread	rack	v	1.466337068793427	#
518	fade.v.01	blur.v.06	faded	blur	v	2.159484249353372	#
519	livonian.n.01	mottling.n.01	Livonian	mottling	n	0.7472144018302211	#
519	myocardial_infarction.n.01	arabesque.n.01	mi	arabesque	n	0.9985288301111273	#
519	gujarati.n.01	hals.n.01	Gujarati	Hals	n	1.3350010667323402	#
519	cantilever.v.01	emanate.v.01	cantilever	emanate	v	1.466337068793427	#
519	float.v.01	prevent.v.01	float	forbid	v	1.8718021769015913	#
519	parallel.v.01	befit.v.01	parallel	befit	v	2.159484249353372	#
519	anna.n.01	indian_rupee.n.01	anna	rupee	n	2.538973871058276	#
520	sociobiology.n.01	exploitation.n.01	sociobiology	development	n	0.9295359586241757	#
520	spot.n.05	crimp.n.03	speckle	crimp	n	1.1526795099383855	#
520	lap.v.01	imagine.v.01	lapping	ideate	v	1.3121863889661687	#
520	poltroon.n.01	capture.n.03	poltroon	capture	n	1.55814461804655	#
520	kill.v.01	hug.v.02	kill	hug	v	1.8718021769015913	#
520	lubricate.v.01	contain.v.04	lubricate	contain	v	2.159484249353372	#
520	twenty-six.n.01	fifteen.n.01	xxvi	fifteen	n	2.538973871058276	#
521	escolar.n.01	aspersion.n.01	escolar	slur	n	0.5020919437972361	#
521	rectus.n.01	ketamine.n.01	rectus	ketamine	n	0.9985288301111273	#
521	group.v.01	bare.v.01	grouped	bare	v	1.1786549963416462	#
521	excavate.v.01	boost.v.02	excavate	boost	v	1.3121863889661687	#
521	gyrate.v.01	metabolize.v.01	coiled	metabolise	v	1.6486586255873816	#
521	canal.v.01	charge.v.24	canal	charge	v	2.159484249353372	#
521	dullness.n.01	denseness.n.01	obtuseness	denseness	n	2.538973871058276	#
522	scoter.n.01	breton.n.02	scoter	Breton	n	0.4595323293784402	#
522	bb.n.01	chapter.n.02	BB	chapter	n	0.7472144018302211	#
522	maja.n.01	wine.n.01	Maja	wine	n	0.9295359586241757	#
522	desalinate.v.01	milk.v.02	desalinate	milk	v	1.466337068793427	#
522	advisee.n.01	striker.n.02	advisee	striker	n	1.6916760106710724	#
522	budge.n.01	double.n.03	Budge	image	n	1.845826690498331	#
522	tickle.v.01	tingle.v.01	tickle	tingle	v	2.159484249353372	#
523	recite.v.03	ban.v.01	retell	ban	v	0.48550781578170077	#
523	cholangitis.n.01	gear.n.03	cholangitis	gear	n	0.8043728156701697	#
523	encomium.n.01	drive.n.01	encomium	drive	n	1.2396908869280152	#
523	salt_lick.n.01	trouble.n.03	lick	trouble	n	1.3350010667323402	#
523	cycle.v.01	reflate.v.02	cycle	reflate	v	1.6486586255873816	#
523	darling.n.01	seminarian.n.01	darling	seminarian	n	1.845826690498331	#
523	superfamily.n.01	class.n.07	superfamily	class	n	2.538973871058276	#
524	carnallite.n.01	common_mackerel.n.01	carnallite	shiner	n	0.5465437063680699	#
524	kerbala.n.01	academy.n.03	Kerbala	academy	n	0.7472144018302211	#
524	colostomy.n.01	high.n.04	colostomy	high	n	0.8649974374866046	#
524	whitey.n.01	chios.n.01	whitey	Chios	n	1.3350010667323402	#
524	motivate.v.01	flurry.v.01	prompting	flurry	v	1.466337068793427	#
524	fast.v.01	treat.v.05	fast	treat	v	1.6486586255873816	#
524	man.n.01	frye.n.01	man	Frye	n	1.845826690498331	#
525	enzymology.n.01	sodium_thiopental.n.01	enzymology	Luminal	n	0.5465437063680699	#
525	putt.n.01	endotoxin.n.01	putting	endotoxin	n	0.7472144018302211	#
525	champollion.n.01	moonshine.n.02	Champollion	bootleg	n	0.8649974374866046	#
525	turntable.n.01	houston.n.02	turntable	Houston	n	1.1526795099383855	#
525	put.v.01	excavate.v.04	place	dig	v	1.6486586255873816	#
525	up.v.01	constitutionalize.v.03	up	constitutionalize	v	1.8718021769015913	#
525	crumbliness.n.01	brittleness.n.01	friability	brittleness	n	2.538973871058276	#
526	wireless_local_area_network.n.01	camisole.n.02	WLAN	camisole	n	1.1526795099383855	#
526	vomit.v.01	flag.v.04	vomiting	flag	v	1.3121863889661687	#
526	hedger.n.01	commodity.n.01	hedger	good	n	1.4403615823901665	#
526	tousle.v.01	freeze.v.06	disheveled	freeze	v	1.6486586255873816	#
526	flock.v.01	necessitate.v.01	flock	take	v	1.8718021769015913	#
526	compensate.v.01	cancel.v.02	counterbalance	cancel	v	2.159484249353372	#
526	medicaid.n.01	medicare.n.01	Medicaid	Medicare	n	2.538973871058276	#
527	pittance.n.01	new_world_blackbird.n.01	pittance	blackbird	n	0.5465437063680699	#
527	synthetic.n.01	cowgirl.n.01	synthetic	cowgirl	n	0.8043728156701697	#
527	djibouti.n.01	canaanite.n.02	Djibouti	Canaanite	n	0.8649974374866046	#
527	corvus.n.01	fawkes.n.01	Corvus	Fawkes	n	1.072636802264849	#
527	laser.n.01	laugher.n.01	laser	laugher	n	1.3350010667323402	#
527	construct.v.01	list.v.03	build	lean	v	1.6486586255873816	#
527	convergence.n.01	change.n.01	convergence	change	n	2.538973871058276	#
528	tyr.n.01	flatcar.n.01	Tyr	flatcar	n	0.6418538861723948	#
528	etanercept.n.01	shift.n.05	etanercept	shift	n	0.9295359586241757	#
528	form.v.01	monetize.v.01	organize	monetize	v	1.0608719606852628	#
528	superimpose.v.01	quench.v.06	superimposed	quench	v	1.3121863889661687	#
528	public_toilet.n.01	album.n.02	restroom	album	n	1.6916760106710724	#
528	clog.n.01	web.n.06	clog	web	n	1.845826690498331	#
528	officer.v.01	general.v.01	officer	general	v	2.159484249353372	#
529	asplenium.n.01	shark.n.01	Asplenium	shark	n	0.5930637220029626	#
529	seller.n.01	bishkek.n.01	marketer	Frunze	n	0.8649974374866046	#
529	pretense.n.02	insulation.n.01	feigning	detachment	n	1.1526795099383855	#
529	clog.v.01	turn.v.16	clog	turn	v	1.3121863889661687	#
529	steady.v.01	remedy.v.02	steadying	relieve	v	1.466337068793427	#
529	recalculate.v.01	capitalize.v.04	recalculate	capitalize	v	2.159484249353372	#
529	awareness.n.01	cognizance.n.02	awareness	cognizance	n	2.538973871058276	#
530	acclimatization.n.01	drawing.n.05	acclimation	drawing	n	0.8043728156701697	#
530	brocade.n.01	fluorocarbon.n.01	brocade	fluorocarbon	n	0.9985288301111273	#
