TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
389	come.v.01	carry.v.36	come	carry	v	3.6968927834763368	#
389	surfeit.v.01	causeway.v.01	cloying	causeway	v	5.163697276906054	#
389	precedent.n.01	apology.n.03	precedent	apology	n	8.077038507516757	#
389	ficus.n.01	buxus.n.01	Ficus	Buxus	n	10.246092207886281	#
389	ludian.n.01	estonian.n.01	Ludian	Estonian	n	14.465599913062388	#
390	pediculosis.n.01	clarinet.n.01	pediculosis	clarinet	n	0	#
390	curtiss.n.01	toadfish.n.01	Curtiss	toadfish	n	2.2241504712318556	#
390	juncture.n.01	change.n.01	occasion	change	n	4.053489160315469	#
390	complete.v.01	close.v.04	finishing	close	v	5.298281371135812	#
390	cello.n.01	bass_fiddle.n.01	violoncello	contrabass	n	10.246092207886281	#
390	eurocentrism.n.01	anthropocentrism.n.01	Eurocentrism	anthropocentrism	n	10.75202784635808	#
390	jumping_plant_louse.n.01	adelgid.n.01	psyllid	adelgid	n	12.856162000628288	#
391	trireme.n.01	morphology.n.02	trireme	morphology	n	0	#
391	effluent.n.01	bougainville.n.02	wastewater	Bougainville	n	0.8017591149538994	#
391	gyration.n.02	inclusion.n.04	whirling	inclusion	n	4.07095897255779	#
391	pursuit.n.01	flow.n.03	Chase	flow	n	5.039422618287769	#
391	cerium.n.01	chromium.n.01	CE	chromium	n	5.442191710437843	#
391	occupational_safety_and_health_administration.n.01	bureau_of_intelligence_and_research.n.01	OSHA	INR	n	7.200170189808435	#
391	scapula.n.01	cheekbone.n.01	scapula	cheekbone	n	8.434914652801124	#
392	migraine.n.01	cotton_gin.n.01	migraine	gin	n	0	#
392	challis.n.01	peanut.n.04	challis	peanut	n	1.5318337432196856	#
392	frieze.n.01	coaxial_cable.n.01	frieze	coax	n	2.305848731451232	#
392	busywork.n.01	duty.n.02	busywork	duty	n	4.805713753742866	#
392	senor.n.01	dona.n.01	Senor	Dona	n	6.602717878420898	#
392	breaststroke.v.01	crawl.v.05	breaststroke	crawl	v	8.159787140308303	#
392	adorability.n.01	appeal.n.02	adorableness	appeal	n	9.860429727074298	#
393	pain.n.01	forelock.n.01	pain	forelock	n	0	#
393	lens_implant.n.01	pubis.n.01	IOL	pubis	n	0.8017591149538994	#
393	subbing.n.01	coursework.n.01	substituting	coursework	n	4.805713753742866	#
393	radium.n.01	cesium.n.01	Ra	cesium	n	5.442191710437843	#
393	lifer.n.01	trusty.n.01	lifer	trusty	n	11.287546082714442	#
393	wahhabism.n.01	mahdism.n.01	Wahhabism	Mahdism	n	12.856162000628288	#
393	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
394	garbage_man.n.01	maritime_provinces.n.01	garbageman	Maritimes	n	1.2900256809649917	#
394	insulator.n.01	bedding_material.n.01	insulator	bedding	n	4.692961638951252	#
394	hardball.n.01	disrespect.n.02	hardball	disrespect	n	6.039426120033319	#
394	knob.n.01	cleat.n.01	knob	cleat	n	7.285530038759592	#
394	pashto.n.01	balochi.n.01	Pashtu	Balochi	n	11.207503375040906	#
394	anion.n.01	cation.n.01	anion	cation	n	11.693011190822606	#
394	nitrazepam.n.01	chlordiazepoxide.n.01	nitrazepam	chlordiazepoxide	n	13.772452732502442	#
395	northwest.n.01	rickettsia.n.01	Northwest	rickettsia	n	1.2900256809649917	#
395	expect.v.01	calculate.v.02	expect	calculate	v	4.076181965990394	#
395	camp.v.01	cohabit.v.01	bivouac	cohabit	v	6.922470879927242	#
395	sauterne.n.01	chablis.n.02	Sauterne	Chablis	n	11.469867639508397	#
395	bura.n.01	daba.n.01	Bura	Daba	n	13.772452732502442	#
395	lucite.n.01	plexiglas.n.01	Perspex	Plexiglas	n	14.465599913062388	#
395	delectability.n.01	flavorsomeness.n.01	deliciousness	savoriness	n	1e+300	#
396	distress.n.04	krait.n.01	distraint	krait	n	0	#
396	lithium.n.01	concord.n.04	li	Concord	n	0.8017591149538994	#
396	sanction.n.01	applause.n.01	sanction	applause	n	6.842446844585486	#
396	burqa.n.01	head_covering.n.01	burka	veil	n	7.106769014720034	#
396	twins.n.01	gem.n.02	Twins	gem	n	9.006014398918229	#
396	sinhalese.n.02	gujarati.n.02	Sinhala	Gujarati	n	12.673840443834333	#
396	flying_gurnard.n.01	greenling.n.01	butterflyfish	greenling	n	13.366987624394278	#
397	brim.v.01	carry.v.02	brim	carry	v	4.794367668762919	#
397	bliss.n.01	high.n.03	blissfulness	high	n	7.634725678416209	#
397	cutoff.n.01	extremum.n.02	cutoff	peak	n	8.735500130088814	#
397	rhus.n.01	buxus.n.01	Rhus	Buxus	n	10.246092207886281	#
397	xerostomia.n.01	aridity.n.02	xerostomia	aridity	n	11.826542583447129	#
397	hemiplegic.n.01	amnesic.n.01	hemiplegic	amnesic	n	14.465599913062388	#
397	luteinizing_hormone.n.01	follicle-stimulating_hormone.n.01	LH	FSH	n	1e+300	#
398	scrounge.v.01	read.v.04	scrounge	scan	v	0	#
398	kirghiz.n.01	lentil.n.02	Kirghiz	lentil	n	1.5318337432196856	#
398	shank.v.01	croquet.v.01	shank	croquet	v	6.389233284963234	#
398	firearm.n.01	antiaircraft.n.01	firearm	antiaircraft	n	7.693664357222786	#
398	fink.n.01	nark.n.01	snitch	nark	n	10.096152060595367	#
398	vaquero.n.01	cowgirl.n.01	vaquero	cowgirl	n	10.681410279144126	#
398	pimple.n.01	acne_rosacea.n.01	hickey	rosacea	n	14.465599913062388	#
399	annealing.n.01	remission.n.01	annealing	remittal	n	2.036327717785946	#
399	chariot.n.01	weapon_of_mass_destruction.n.01	chariot	WMD	n	3.2576790258866897	#
399	declare.v.01	announce.v.02	declare	announce	v	4.623712110017779	#
399	read.v.01	educe.v.01	read	educe	v	6.384616583773332	#
399	waterproofing.n.01	covering.n.04	sealing	covering	n	7.517662844447419	#
399	sulcus.n.01	hilus.n.01	sulcus	hilum	n	12.856162000628288	#
399	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	1e+300	#
400	zoroaster.n.01	metazoan.n.01	Zoroaster	metazoan	n	2.2241504712318556	#
400	parchment.n.01	chad.n.01	parchment	chad	n	5.8554629760034125	#
400	obtainment.n.01	acquisition.n.01	obtention	acquisition	n	7.466177445554427	#
400	international_bank_for_reconstruction_and_development.n.01	general_agreement_on_tariffs_and_trade.n.01	IBRD	GATT	n	11.374557459704072	#
400	purpura.n.01	agranulocytosis.n.01	purpura	agranulocytosis	n	12.067704640264017	#
400	photocopier.n.01	facsimile.n.02	photocopier	facsimile	n	13.366987624394278	#
400	planarian.n.01	fluke.n.05	planaria	fluke	n	14.465599913062388	#
401	uncertainty.n.01	divisibility.n.01	uncertainness	divisibility	n	3.964512887978231	#
401	bag.n.04	can.n.01	handbag	can	n	5.205612601196791	#
401	direct.v.01	call.v.05	direct	call	v	5.865822790358164	#
401	collar.v.01	clasp.v.04	arrest	clasp	v	6.779231675857431	#
401	revenge.v.01	castigate.v.02	avenge	castigate	v	7.2380747943550166	#
401	counterperson.n.01	carhop.n.01	counterman	carhop	n	11.287546082714442	#
401	furosemide.n.01	chlorthalidone.n.01	Lasix	chlorthalidone	n	13.772452732502442	#
402	grieve.v.01	deride.v.01	sorrowing	deride	v	0	#
402	estradiol.n.01	dictaphone.n.01	estradiol	Dictaphone	n	0.8017591149538994	#
402	weill.n.01	nilgai.n.01	Weill	nilgai	n	2.2241504712318556	#
402	twenty-four.n.01	fifteen.n.01	xxiv	fifteen	n	5.838476662273955	#
402	mycology.n.01	paleobotany.n.01	mycology	paleobotany	n	13.079305551942497	#
402	lolo.n.01	hani.n.01	Lolo	Hani	n	14.465599913062388	#
402	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
403	hunt.v.01	raven.v.01	hunting	raven	v	0	#
403	samurai.n.01	furnivall.n.01	samurai	Furnivall	n	2.333545243735693	#
403	float.v.01	carry.v.36	float	carry	v	3.6968927834763368	#
403	belgium.n.01	honiara.n.01	Belgium	Honiara	n	4.389167965544902	#
403	beacon.v.01	blaze.v.01	beacon	blaze	v	8.535651778640178	#
403	microbiology.n.01	cytology.n.01	microbiology	cytology	n	10.99986401026266	#
403	simvastatin.n.01	atorvastatin.n.01	Zocor	atorvastatin	n	1e+300	#
404	alarm.v.02	raise.v.22	alert	raise	v	2.985554814241598	#
404	larvicide.n.01	dinner.n.01	larvicide	dinner	n	3.33670590680296	#
404	outcast.n.01	desperate.n.01	pariah	desperate	n	7.383051343707088	#
404	proximity.n.01	adjacency.n.01	proximity	adjacency	n	12.26837533572617	#
404	daba.n.01	bura.n.01	Daba	Bura	n	13.772452732502442	#
404	dethrone.v.01	defrock.v.01	dethrone	defrock	v	14.016290701982168	#
404	fluvastatin.n.01	atorvastatin.n.01	Lescol	atorvastatin	n	1e+300	#
405	shaping.n.01	degeneration.n.01	shaping	degeneration	n	4.088770559181942	#
405	address.n.03	challenge.n.02	speech	challenge	n	4.981803175898406	#
405	anoint.v.01	cull_out.v.01	anointing	winnow	v	5.808752563828119	#
405	supernatant.n.01	ammonia_water.n.01	supernatant	ammonia	n	6.443687134076679	#
405	stratosphere.n.01	crust.n.01	stratosphere	crust	n	7.257740041629913	#
405	nymphaea.n.01	berberis.n.01	Nymphaea	Berberis	n	14.465599913062388	#
405	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1e+300	#
406	belarus.n.01	wake_island.n.01	Byelorussia	Wake	n	1.2900256809649917	#
406	goldfields.n.01	tucker.n.03	goldfields	tucker	n	2.2241504712318556	#
406	housing.n.01	balcony.n.02	lodging	balcony	n	3.979366155201983	#
406	barrel.v.01	ensconce.v.01	barrels	ensconce	v	4.544740577885319	#
406	career.n.01	appointment.n.05	calling	appointment	n	5.575051667456219	#
406	simian.n.01	ape.n.01	simian	ape	n	5.923714109055779	#
406	tidiness.n.01	kilter.n.01	tidiness	kilter	n	8.82015301541915	#
407	dry.n.01	boreas.n.02	dry	Boreas	n	0	#
407	garrison.n.01	doppler.n.01	garrison	Doppler	n	1.5318337432196856	#
407	delicious.n.01	enterotoxin.n.01	Delicious	enterotoxin	n	3.33670590680296	#
407	hypertrophy.v.01	develop.v.10	hypertrophy	develop	v	5.756573740960646	#
407	harangue.n.01	raving.n.01	harangue	raving	n	12.673840443834333	#
407	quadriplegic.n.01	amnesic.n.01	quadriplegic	amnesic	n	14.465599913062388	#
407	siderite.n.01	goethite.n.01	siderite	goethite	n	1e+300	#
408	molybdenum.n.01	sulfonate.n.01	molybdenum	sulfonate	n	3.8858570476365326	#
408	bast.n.01	gelatin.n.01	Bast	gelatin	n	4.692961638951252	#
408	minute.n.01	femtosecond.n.01	min	femtosecond	n	5.886371330726698	#
408	thanks.n.01	aloha.n.01	thanks	aloha	n	7.134539607843756	#
408	brobdingnag.n.01	atlantis.n.01	Brobdingnag	Atlantis	n	8.459246753460656	#
408	signals_intelligence.n.01	counterintelligence.n.01	SIGINT	counterintelligence	n	10.291212643166752	#
408	reboxetine.n.01	maleate.n.01	reboxetine	maleate	n	1e+300	#
409	slaughter.n.03	kierkegaard.n.01	carnage	Kierkegaard	n	0	#
409	allow.v.03	contribute.v.02	granted	contribute	v	4.0319146457127015	#
409	inspire.v.01	arouse.v.07	invigorating	arouse	v	7.133853230984321	#
409	cello.n.01	bass_fiddle.n.01	cello	contrabass	n	10.246092207886281	#
409	elul.n.01	adar.n.01	Ellul	Adar	n	12.067704640264017	#
409	clementine.n.01	satsuma.n.01	clementine	satsuma	n	14.465599913062388	#
409	suppress.v.01	catch.v.13	conquer	catch	v	1e+300	#
410	sell.v.01	sound.v.01	sold	sound	v	0	#
410	bogey.v.01	tee.v.01	bogey	tee	v	3.124610448282807	#
410	overactivity.n.01	breathing.n.01	overactivity	breathing	n	5.840808711048132	#
410	detect.v.01	descry.v.01	detecting	spot	v	6.541518519584298	#
410	predict.v.01	suspect.v.01	predict	suspect	v	7.346792612124289	#
410	silencer.n.02	birdcall.n.02	muffler	birdcall	n	10.57377961495176	#
410	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
411	megahertz.n.01	variation.n.05	megahertz	variation	n	0	#
411	virginia.n.01	flag.n.06	Virginia	flag	n	1.2900256809649917	#
411	ruler.n.01	buster.n.04	ruler	buster	n	2.333545243735693	#
411	town.n.01	city.n.01	town	city	n	5.899235677639701	#
411	wheedle.v.01	badger.v.02	coax	badger	v	6.673511512650323	#
411	jejunity.n.01	boringness.n.01	vapidity	boringness	n	11.757549711960179	#
411	cordyline.n.01	camassia.n.01	Cordyline	Camassia	n	14.465599913062388	#
412	anti.n.01	cancer.n.02	anti	Cancer	n	2.333545243735693	#
412	anchorage.n.01	deification.n.01	anchorage	deification	n	4.234788990302387	#
412	tacker.n.01	finisher.n.04	tacker	finisher	n	4.517904105861939	#
412	farmer.n.01	artist.n.01	farmer	artist	n	5.690513978005122	#
412	caution.v.01	alarm.v.02	caution	alarm	v	8.447946198221072	#
412	stateliness.n.02	expansiveness.n.01	majesty	expansiveness	n	11.900650555600851	#
412	hawala.n.01	farm_credit_system.n.01	hawala	FCS	n	13.772452732502442	#
413	uncover.v.01	savor.v.04	uncover	savor	v	0	#
413	class.n.01	book.n.07	class	book	n	5.052563625041101	#
413	release.v.08	deal.v.12	relinquished	deal	v	5.692682259638596	#
413	roll_up.v.02	bin.v.01	accumulated	bin	v	7.840423431876407	#
413	footnote.n.01	citation.n.03	footnote	citation	n	8.399491822958641	#
413	ripple.v.01	transpire.v.01	ruffle	transpire	v	9.705491576596655	#
413	soave.n.01	chablis.n.02	Soave	Chablis	n	11.469867639508397	#
414	lamb.v.01	use.v.02	Lamb	use	v	0	#
414	nebraska.n.01	suckling.n.01	Nebraska	Suckling	n	1.2900256809649917	#
414	mixture.n.01	atom.n.01	mixture	atom	n	3.8858570476365326	#
414	sleep_together.v.01	deflower.v.01	eff	deflower	v	4.934977595742223	#
414	outfitting.n.01	rearmament.n.01	outfitting	rearmament	n	12.673840443834333	#
414	tapeworm.n.01	fluke.n.05	tapeworm	fluke	n	14.465599913062388	#
414	muscat.n.01	chardonnay.n.01	Muscat	Chardonnay	n	1e+300	#
415	quarryman.n.01	assumption.n.05	quarrier	Assumption	n	0	#
415	don.n.01	snuffer.n.02	don	snuffer	n	2.333545243735693	#
415	bay.v.01	chatter.v.04	Bayes	piffle	v	5.522775637920508	#
415	intertwine.v.01	contort.v.01	interlace	contort	v	7.658448435474068	#
415	quatrain.n.01	couplet.n.02	quatrain	couplet	n	12.26837533572617	#
415	menhaden.n.01	alewife.n.02	menhaden	alewife	n	12.856162000628288	#
415	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
416	confirm.v.01	idolize.v.01	substantiate	revere	v	0	#
416	sailor.n.01	dyer.n.01	crewman	dyer	n	5.21863835763056	#
416	hardening.n.02	decay.n.01	solidifying	decay	n	6.2183798603171585	#
416	acupressure.n.01	detoxification.n.01	acupressure	detoxification	n	7.752643712385318	#
416	priggishness.n.01	appropriateness.n.01	priggishness	appropriateness	n	9.729401464667893	#
416	bias.n.01	anthropocentrism.n.01	prejudice	anthropocentrism	n	10.75202784635808	#
416	pretension.n.01	staginess.n.01	pretension	staginess	n	11.826542583447129	#
417	apostle.n.01	exotherm.n.01	apostle	exotherm	n	0.8017591149538994	#
417	bunter.n.01	hobbes.n.01	bunter	Hobbes	n	2.333545243735693	#
417	crouse.n.01	reed.n.02	Crouse	Reed	n	5.430208343550746	#
417	mention.n.01	conversation_stopper.n.01	reference	stopper	n	7.936181074800163	#
417	loneliness.n.01	alienation.n.02	loneliness	alienation	n	9.678108170280343	#
417	trifurcation.n.01	bifurcation.n.03	trifurcation	bifurcation	n	11.169763047058058	#
417	maori.n.01	berbers.n.01	Maori	Berbers	n	1e+300	#
418	hutton.n.01	class.n.08	Hutton	class	n	0	#
418	gouda.n.01	pinworm.n.01	Gouda	pinworm	n	0.8017591149538994	#
418	ask.v.01	gesticulate.v.01	asking	gesticulate	v	2.985554814241598	#
418	crossbench.n.01	cyclotron.n.01	crossbench	cyclotron	n	4.076481475394825	#
418	theta.n.01	delta.n.03	theta	delta	n	5.7101775329138995	#
418	impound.v.01	bear.v.06	impound	bear	v	6.6709258615652995	#
418	pentlandite.n.01	cordierite.n.01	pentlandite	cordierite	n	9.703425978264631	#
419	marquand.n.01	enchilada.n.01	Marquand	enchilada	n	0.8017591149538994	#
419	salability.n.01	divisibility.n.01	salability	divisibility	n	3.964512887978231	#
419	decrease.v.01	increase.v.01	lessening	increase	v	5.072523439247531	#
419	glug.v.01	chatter.v.01	glug	chatter	v	6.470372550772845	#
419	sabotage.v.01	resist.v.06	countermine	resist	v	10.13472690403873	#
419	black_raspberry.n.01	cloudberry.n.01	blackcap	cloudberry	n	14.465599913062388	#
419	vardenafil.n.01	phentolamine.n.01	Levitra	phentolamine	n	1e+300	#
420	waterbuck.n.01	burbank.n.01	waterbuck	Burbank	n	2.2241504712318556	#
420	provision.v.01	causeway.v.01	provision	causeway	v	5.163697276906054	#
420	tablespoon.n.01	bin.n.02	tablespoonful	bin	n	6.439756568911484	#
420	goalkeeper.n.01	center.n.13	goaltender	center	n	8.735500130088814	#
420	masochist.n.01	nymphomaniac.n.01	masochist	nymphomaniac	n	10.776720458948452	#
420	haloperidol.n.01	clozapine.n.01	Haldol	clozapine	n	14.465599913062388	#
420	leucine.n.01	histidine.n.01	leucine	histidine	n	1e+300	#
421	immediacy.n.01	monotony.n.02	immediacy	monotony	n	3.964512887978231	#
421	coerce.v.01	clamor.v.03	Hale	clamor	v	6.272154074354178	#
421	stairs.n.01	backstairs.n.01	steps	backstairs	n	8.944138995200142	#
421	hairnet.n.01	gauze.n.02	hairnet	gauze	n	9.933000419909131	#
421	coarseness.n.04	boorishness.n.02	grossness	boorishness	n	11.469867639508397	#
421	myopia.n.01	astigmatism.n.01	myopia	astigmatism	n	13.772452732502442	#
421	disfranchisement.n.01	disinheritance.n.01	disfranchisement	disinheritance	n	14.465599913062388	#
422	fielder.n.01	hathaway.n.01	fielder	Hathaway	n	2.333545243735693	#
422	representation.n.01	experience.n.02	representation	experience	n	3.29228159340886	#
422	show.n.01	beguilement.n.02	show	distraction	n	6.747358961103072	#
422	prevail.v.03	carry.v.09	persisting	carry	v	7.160355171729828	#
422	shoelace.n.01	bootlace.n.01	shoestring	bootlace	n	11.826542583447129	#
422	finnish.n.01	estonian.n.01	Finnish	Estonian	n	14.465599913062388	#
422	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1e+300	#
423	maillot.n.01	harvester.n.02	maillot	reaper	n	2.305848731451232	#
423	subservience.n.01	decline.n.02	subservience	decline	n	4.234788990302387	#
423	rant.v.01	cackle.v.01	jabbering	cackle	v	5.522775637920508	#
423	totalitarian.n.01	bahai.n.01	totalitarian	Bahai	n	8.013550958625162	#
423	airplane.n.01	autogiro.n.01	airplane	autogiro	n	8.64255401757937	#
423	repentance.n.01	guilt.n.02	penance	guilt	n	10.72793029477902	#
423	duckpins.n.01	bocce.n.01	duckpins	bocce	n	13.366987624394278	#
424	escalate.v.01	bifurcate.v.02	intensify	bifurcate	v	0	#
424	struggler.n.01	buster.n.04	struggler	buster	n	2.333545243735693	#
424	corner.v.01	govern.v.02	corner	govern	v	4.471193850168276	#
424	square.v.01	crystallize.v.01	squared	crystallize	v	6.675779454655963	#
424	overall.n.02	duster.n.02	boilersuit	duster	n	11.421077475338965	#
424	tabard.n.01	chiton.n.01	tabard	chiton	n	14.465599913062388	#
424	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
425	kui.n.01	pipistrelle.n.01	Kui	pipistrelle	n	2.2241504712318556	#
425	accept.v.03	answer.v.10	consenting	answer	v	5.264420723438048	#
425	proof.n.01	disproof.n.01	proof	disproof	n	6.833683399991136	#
425	conveyer.n.01	bearer.n.02	conveyer	bearer	n	9.50275528280248	#
425	brant.n.01	barnacle_goose.n.01	brant	barnacle	n	12.386158371382551	#
425	triazolam.n.01	chlordiazepoxide.n.01	Halcion	chlordiazepoxide	n	13.772452732502442	#
425	blini.n.01	blintz.n.01	blini	blintz	n	14.465599913062388	#
426	oxygenate.v.01	panic.v.02	oxygenate	panic	v	0	#
426	bungler.n.01	forth.n.01	fumbler	Forth	n	0.8017591149538994	#
426	scrubber.n.01	finisher.n.04	scrubber	finisher	n	4.517904105861939	#
426	promote.v.01	help.v.01	promote	help	v	5.670123107618034	#
426	purge.n.01	vindication.n.01	purge	vindication	n	10.322465186670856	#
426	bushman.n.01	bedouin.n.01	Bushman	Bedouin	n	13.079305551942497	#
426	immunoglobulin_m.n.01	immunoglobulin_a.n.01	IgM	IgA	n	1e+300	#
427	stripper.n.01	cradle.n.01	stripper	cradle	n	0.8017591149538994	#
427	outmode.v.01	clarify.v.02	outmoded	clarify	v	2.921026921895754	#
427	sinusitis.n.01	cervicitis.n.01	sinusitis	cervicitis	n	11.207503375040906	#
427	craziness.n.01	dementia.n.01	daftness	dementia	n	12.26837533572617	#
427	blandishment.n.01	adulation.n.01	blandishment	adulation	n	12.856162000628288	#
427	progesterone.n.01	medroxyprogesterone.n.01	progesterone	medroxyprogesterone	n	14.465599913062388	#
427	palmetto.n.01	carnauba.n.02	palmetto	carnauba	n	1e+300	#
428	decision_making.n.01	banshee.n.01	deciding	banshee	n	2.644520854456544	#
428	fasten.v.01	append.v.02	fastening	append	v	5.858920260795394	#
428	basil.n.01	campanula.n.01	Basil	campanula	n	7.508102542185437	#
428	trotskyite.n.01	bolshevik.n.01	Trotskyite	Bolshevik	n	8.585066926661687	#
428	redress.n.02	amendment.n.01	remedy	amendment	n	10.058880665798135	#
428	omaha.n.01	kansa.n.01	Maha	Kansa	n	11.575228155166224	#
428	histology.n.01	cytology.n.01	histology	cytology	n	14.465599913062388	#
429	poltroon.n.01	capture.n.03	poltroon	capture	n	0.8017591149538994	#
429	extraordinariness.n.01	divisibility.n.01	extraordinariness	divisibility	n	3.964512887978231	#
429	forge.v.02	fictionalize.v.01	counterfeit	fictionalize	v	5.024666197993043	#
429	insectivore.n.01	buck.n.05	insectivore	buck	n	5.413903634525803	#
429	keyboardist.n.01	cellist.n.01	keyboardist	cellist	n	6.748248640877059	#
429	dissertation.n.01	monograph.n.01	dissertation	monograph	n	10.681410279144126	#
429	ablative.n.01	accusative.n.01	ablative	accusative	n	12.856162000628288	#
430	sauterne.n.01	millionairess.n.01	Sauternes	millionairess	n	2.282647491973017	#
