TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
288	miles_per_hour.n.01	deceleration.n.02	mph	deceleration	n	0.08349880251344212	#
288	intermediate.n.01	carrier.n.04	intermediate	carrier	n	0.0924166024441812	#
288	dabble.v.01	dip.v.10	dabble	dip	v	0.2610546372379231	#
288	eating.n.01	drinking.n.01	feeding	drinking	n	0.31383845893021656	#
288	thanksgiving.n.01	christmas.n.02	thanksgiving	Christmas	n	0.41703239142424664	#
288	understanding.n.01	awareness.n.01	discernment	awareness	n	0.44069720166314535	#
288	pinch.v.01	bite.v.01	Nip	bite	v	0.5345786641285463	#
289	links.n.01	military_capability.n.01	links	posture	n	0.04558833962675921	#
289	brucellosis.n.01	dysentery.n.01	brucellosis	dysentery	n	0.10657917778683676	#
289	friendliness.n.01	admiration.n.01	friendliness	admiration	n	0.16380285979176779	#
289	soak.v.01	dip.v.12	soak	dip	v	0.2181995078310156	#
289	web.v.01	braid.v.01	web	braid	v	0.26122476217480894	#
289	disperse.v.02	break.v.05	scattering	break	v	0.3228817295556149	#
289	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
290	demodulate.v.01	thread.v.03	demodulate	thread	v	1e-300	#
290	raise.v.01	boost.v.04	raise	boost	v	0.1672730988338631	#
290	glassware.n.01	crockery.n.01	glasswork	crockery	n	0.3144105362166745	#
290	sake.n.01	advantage.n.03	sake	advantage	n	0.43905269548072934	#
290	comparison.n.03	mirror_image.n.01	compare	reflection	n	0.5056996121871478	#
290	turkey.n.01	chicken.n.02	Turkey	chicken	n	0.6218801443576308	#
290	captopril.n.01	enalapril.n.01	captopril	enalapril	n	1e+300	#
291	fastness.n.02	circularity.n.01	fixity	circularity	n	0.05063480983202229	#
291	chin.v.01	hoist.v.01	chin	hoist	v	0.16987174317674386	#
291	belly.v.01	blister.v.01	bellied	blister	v	0.25239759175245413	#
291	allure.n.01	affinity.n.07	allure	affinity	n	0.2580866803544297	#
291	offspring.n.01	ancestor.n.01	progeny	ancestor	n	0.41794710370350924	#
291	airs.n.01	coyness.n.01	pose	coyness	n	0.44145641112468575	#
291	bamboozle.v.01	gull.v.02	bamboozle	gull	v	0.5037819077068256	#
292	sorbian.n.01	ribbon.n.01	Sorbian	thread	n	1e-300	#
292	mouton.n.01	ensemble.n.01	mutton	ensemble	n	0.041300638118215854	#
292	lotto.n.01	checkers.n.01	bingo	checkers	n	0.09012534056308871	#
292	downgrade.n.01	upgrade.n.04	downgrade	upgrade	n	0.17471729109009582	#
292	chase.v.01	haunt.v.01	tailing	haunt	v	0.2510905231812366	#
292	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
292	tongan.n.01	fijian.n.01	Tongan	Fijian	n	1e+300	#
293	neonate.n.01	azerbaijani.n.01	neonate	Azerbaijani	n	1e-300	#
293	dispatch.n.01	bulletin.n.01	communique	bulletin	n	0.15210267703638108	#
293	exhilaration.n.01	elation.n.02	excitement	elation	n	0.24041178836989402	#
293	raise.n.01	amplification.n.02	raise	amplification	n	0.30363872416514776	#
293	induct.v.01	invest.v.04	induct	invest	v	0.48101437567053423	#
293	furnishing.n.01	belt.n.02	trappings	belt	n	0.5169497025815369	#
293	sweeten.v.01	bitter.v.01	sweetening	bitter	v	0.6442117469379114	#
294	basilicata.n.01	amputation.n.02	Lucania	amputation	n	5e-301	#
294	twenty-three.n.01	fifteen.n.01	xxiii	fifteen	n	0.1175429275180106	#
294	promulgator.n.01	legislator.n.01	promulgator	legislator	n	0.17700868961994573	#
294	latex.n.01	gum.n.03	latex	gum	n	0.33505293668606995	#
294	blackening.n.01	coloring.n.03	darkening	coloring	n	0.3953753008612171	#
294	rewording.n.01	revision.n.02	rewording	revision	n	0.6586702791907799	#
294	arginine.n.01	isoleucine.n.01	arginine	isoleucine	n	1e+300	#
295	hypercapnia.n.01	footwork.n.01	hypercapnia	footwork	n	1e-300	#
295	remainder.n.01	enormousness.n.01	remainder	immensity	n	0.0516230040333173	#
295	dragoon.v.01	bludgeon.v.01	railroading	bludgeon	v	0.11771968621863349	#
295	discipline.v.01	elaborate.v.04	disciplined	elaborate	v	0.2409379765446054	#
295	melt.v.01	cut.v.34	melt	cut	v	0.49009489739757556	#
295	land.n.01	estate.n.02	land	estate	n	0.6492290587390687	#
295	chloroquine.n.01	mefloquine.n.01	chloroquine	mefloquine	n	1e+300	#
296	blouse.n.01	australian_arowana.n.01	blouse	saratoga	n	0.0409678049911124	#
296	complect.v.01	articulate.v.04	interlinking	articulate	v	0.1656406711117807	#
296	stipulation.n.01	sop.n.02	stipulation	sop	n	0.22539012884875134	#
296	drilling.n.01	carving.n.02	drilling	carving	n	0.3064465657526215	#
296	guarantee.n.01	guarantee.n.02	warranty	guarantee	n	0.35749675395148	#
296	cry.v.02	break.v.09	weeping	break	v	0.4708906348893481	#
296	squelch.v.01	burke.v.02	squelched	burke	v	1e+300	#
297	exodus.n.01	archeologist.n.01	exodus	archeologist	n	0.04633635553141613	#
297	carving.n.01	bust.n.03	carving	bust	n	0.12464219629551487	#
297	fire.n.02	blitz.n.02	firing	blitz	n	0.1579063311880776	#
297	flatworm.n.01	annelid.n.01	flatworm	annelid	n	0.23161615589971676	#
297	spectroscopy.n.01	dating.n.01	spectroscopy	dating	n	0.28517994833745314	#
297	crocodile.n.01	alligator.n.02	crocodile	alligator	n	0.4761766831925973	#
297	ndebele.n.01	swazi.n.02	Ndebele	Swazi	n	1e+300	#
298	united_kingdom.n.01	diphtheria.n.01	Britain	diphtheria	n	1e-300	#
298	lend.v.02	hypnotize.v.01	loaning	mesmerize	v	0.05114281149026961	#
298	flinch.v.01	close.v.10	funk	close	v	0.09249418055886675	#
298	soiling.n.01	beginning.n.05	dirtying	beginning	n	0.1582521834688084	#
298	strut.n.01	hitch.n.07	prance	hitch	n	0.20386217799573392	#
298	gun_muzzle.n.01	exit.n.01	muzzle	exit	n	0.2546012298832121	#
298	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
299	blackhead.n.01	burn.n.04	blackhead	burn	n	1e-300	#
299	european_union.n.01	commonwealth.n.03	EEC	commonwealth	n	0.17213103725463122	#
299	commotion.n.02	circus.n.03	ruction	circus	n	0.2160427111146438	#
299	escape.n.07	jet.n.02	outflow	jet	n	0.2733864843158074	#
299	fitness.n.01	appropriateness.n.02	fitness	appropriateness	n	0.3211595725892948	#
299	kat.n.01	amphetamine.n.01	khat	amphetamine	n	0.42282761931869833	#
299	revolutionist.n.01	bolshevik.n.01	revolutionist	Bolshevik	n	0.5269760433603162	#
300	forties.n.01	bachelorhood.n.01	forties	bachelorhood	n	1e-300	#
300	compositor.n.01	proofreader.n.01	compositor	proofreader	n	0.19238494689829932	#
300	interact.v.01	continue.v.01	interact	continue	v	0.1991332308233191	#
300	copper.n.01	semiconductor.n.01	Cu	semiconductor	n	0.272159138155023	#
300	launch.n.01	cabin_cruiser.n.01	launch	cruiser	n	0.4798704214663245	#
300	measure.n.01	device.n.03	step	device	n	0.5067859716340126	#
300	figure.n.01	picture.n.05	FIG	picture	n	0.6247218067419313	#
301	coating.n.02	cerium.n.01	finish	Ce	n	1e-300	#
301	blowfish.n.01	cod.n.02	pufferfish	cod	n	0.13282681072699348	#
301	landslide.n.02	avalanche.n.01	landslip	avalanche	n	0.19333474061366795	#
301	annex.n.01	additive.n.01	annexe	additive	n	0.1973255459769593	#
301	handling.n.01	application.n.03	handling	application	n	0.4782494346908566	#
301	feign.v.01	falsify.v.01	pretend	falsify	v	0.6287747155679041	#
301	masai.n.01	dinka.n.01	Masai	Dinka	n	1e+300	#
302	ileostomy.n.01	carbamate.n.01	ileostomy	carbamate	n	5e-301	#
302	panic.v.01	sophisticate.v.01	panic	sophisticate	v	0.04408107168434805	#
302	overfeed.v.01	corn.v.01	overfeed	corn	v	0.08450853715642215	#
302	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.24108138077431182	#
302	economy.n.03	parsimony.n.01	thriftiness	parsimony	n	0.35448411411471303	#
302	scatter.v.03	play.v.28	disperse	play	v	0.6595636255353116	#
302	ndebele.n.01	swazi.n.02	Matabele	Swazi	n	1e+300	#
303	deltoid.n.01	lizard.n.01	deltoid	lizard	n	0.04472698321379051	#
303	composer.n.01	arranger.n.02	composer	arranger	n	0.16408306942760226	#
303	crop.v.01	french.v.01	cropped	French	v	0.26454985666546577	#
303	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.4152917725412687	#
303	bobbin.n.01	reel.n.03	spool	reel	n	0.4685670154941117	#
303	boredom.n.01	disappointment.n.01	tedium	disappointment	n	0.5264847818279449	#
303	still.v.03	calm.v.01	allay	calm	v	0.6765056121427816	#
304	tickler.n.01	li.n.02	tickler	li	n	5e-301	#
304	bannister.n.02	breakwater.n.01	handrail	breakwater	n	0.11574269242701576	#
304	mix.n.01	batter.n.02	mix	batter	n	0.18030302765050804	#
304	place.v.12	acquire.v.04	localize	acquire	v	0.2982082050973006	#
304	relations.n.01	chemistry.n.03	relations	chemistry	n	0.3153215275160197	#
304	businessperson.n.01	financier.n.01	businessperson	financier	n	0.38730598846548453	#
304	gur.n.01	bantu.n.02	Voltaic	Bantu	n	0.5086178022582298	#
305	hone.v.01	crack.v.01	hone	break	v	0.05786552797578282	#
305	rush.v.01	carry.v.36	rushing	carry	v	0.10654141275077605	#
305	guidance.n.02	authorization.n.04	steering	authorization	n	0.21511602341345146	#
305	claw.n.01	hoof.n.02	claw	hoof	n	0.3045610132076342	#
305	cartoon.n.02	newsreel.n.01	toon	newsreel	n	0.4152917725412687	#
305	bunch.n.01	ball.n.08	clustering	ball	n	0.6293198804769262	#
305	maori.n.01	berbers.n.01	Maori	Berbers	n	1e+300	#
306	toboggan.v.01	ignore.v.01	luge	disregard	v	1e-300	#
306	following.n.01	audience.n.02	followers	audience	n	0.1686351426834825	#
306	vein.v.01	dip.v.04	vein	dip	v	0.23450371517480686	#
306	rake.n.01	adulterer.n.01	rake	adulterer	n	0.27760697251518657	#
306	coyness.n.01	airs.n.01	coyness	airs	n	0.44145641112468575	#
306	square.n.01	box.n.05	square	box	n	0.6691787566226337	#
306	hush.v.02	burke.v.02	silence	burke	v	1e+300	#
307	foreigner.n.01	artois.n.01	noncitizen	Artois	n	1e-300	#
307	girdle.n.01	arch.n.02	girdle	arch	n	0.12887537093164106	#
307	labor.v.02	drive.v.13	drudge	drive	v	0.15784668592010098	#
307	brown.n.01	blue.n.01	brown	blue	n	0.2905775423160115	#
307	swamp.n.01	bog.n.01	swampland	bog	n	0.42980578422158466	#
307	flavorer.n.01	egg_white.n.01	seasoning	white	n	0.6505333476953257	#
307	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
308	burnside.n.01	lynching.n.01	Burnside	lynching	n	1e-300	#
308	streamline.v.01	wall.v.01	streamlined	fence	v	0.045031695182807516	#
308	fasten.v.01	append.v.02	fasten	append	v	0.13502234572889835	#
308	lie.n.01	contradiction.n.02	prevarication	contradiction	n	0.26944013175646986	#
308	weber.n.01	maxwell.n.01	Wb	maxwell	n	0.4633911998941768	#
308	derelict.n.01	beggar.n.01	derelict	beggar	n	0.5236856458770054	#
308	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	1e+300	#
309	tighten.v.01	clarify.v.02	tighten	clarify	v	0.06917871763785084	#
309	lawyer.n.01	craftsman.n.01	attorney	craftsman	n	0.12482008625444145	#
309	dramaturgy.n.01	contact.n.08	dramaturgy	contact	n	0.1707973521092205	#
309	incriminate.v.01	smack.v.02	incriminate	smack	v	0.29984922316397533	#
309	crusade.v.01	bill.v.02	Crusade	bill	v	0.43313912069833416	#
309	decrease.v.01	increase.v.01	diminished	increase	v	0.5263975737684065	#
309	beg.v.01	bid.v.03	implore	bid	v	0.6562772011170859	#
310	canter.n.01	secret_agent.n.01	canter	operative	n	0.04590269058845638	#
310	scavenger.n.01	active_agent.n.01	scavenger	active	n	0.18017304282212687	#
310	history.n.02	file.n.01	chronicle	file	n	0.2673991253205121	#
310	sin.n.02	crime.n.01	sinning	crime	n	0.35853058103370483	#
310	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
310	pinch.v.01	bite.v.01	pinch	bite	v	0.5345786641285463	#
310	feign.v.01	falsify.v.01	dissemble	falsify	v	0.6287747155679041	#
311	lady.n.01	matamoros.n.01	Lady	Matamoros	n	1e-300	#
311	clop.v.01	chatter.v.01	clop	chatter	v	0.09410942580319286	#
311	exercise.n.01	friction.n.03	exercise	friction	n	0.21284422165237937	#
311	exception.n.01	oversight.n.01	exception	oversight	n	0.2620389730983242	#
311	goldsmith.n.01	silversmith.n.01	goldsmith	silversmith	n	0.3459762562611939	#
311	pause.n.01	distance.n.05	pause	distance	n	0.4055141429722179	#
311	gull.v.02	bamboozle.v.01	cod	bamboozle	v	0.5037819077068256	#
312	log.n.01	brushwood.n.01	log	brushwood	n	1e-300	#
312	depletion.n.01	cutback.n.01	depletion	cutback	n	0.11274572509939451	#
312	model.v.01	emulate.v.01	modeling	emulate	v	0.14713651192416133	#
312	history.n.02	file.n.01	account	file	n	0.2673991253205121	#
312	delay.v.01	slow.v.03	delay	slow	v	0.47714297588609733	#
312	manhood.n.01	parenthood.n.01	manhood	parenthood	n	0.5236856458770044	#
312	beg.v.01	bid.v.03	beg	bid	v	0.6562772011170859	#
313	epigraphy.n.01	touch_screen.n.01	epigraphy	touchscreen	n	5e-301	#
313	board.v.02	combine.v.05	rooms	combine	v	0.05326346763283773	#
313	frolic.v.01	dabble.v.02	gambol	dabble	v	0.1476052070950818	#
313	mantel.n.01	bookshelf.n.01	mantlepiece	bookshelf	n	0.3050277772074514	#
313	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.32998749861869686	#
313	promontory.n.01	highland.n.01	headland	highland	n	0.3919745390787819	#
313	take_down.v.02	crush.v.05	demean	crush	v	0.4805991013643066	#
314	fund.v.01	apologize.v.01	funding	apologize	v	0.044354332347815814	#
314	plunder.v.03	extort.v.01	pillage	extort	v	0.10109445377491007	#
314	shape.n.01	asymmetry.n.01	shape	asymmetry	n	0.22254509246045742	#
314	pot.v.01	bury.v.05	potted	bury	v	0.28036473125849004	#
314	call_on_the_carpet.v.01	attack.v.02	berate	attack	v	0.39217254704643634	#
314	disappointment.n.01	boredom.n.01	letdown	boredom	n	0.5264847818279449	#
314	melphalan.n.01	antimetabolite.n.01	Alkeran	antimetabolite	n	1e+300	#
315	nernst.n.01	bibliographer.n.01	Nernst	bibliographer	n	1e-300	#
315	transvestism.n.01	careerism.n.01	transvestitism	careerism	n	0.06615968148468901	#
315	unwillingness.n.01	blood.n.02	unwillingness	blood	n	0.18999168579246126	#
315	standardize.v.01	zone.v.01	standardized	zone	v	0.21582570119901015	#
315	wildness.n.01	ardor.n.03	wildness	ardor	n	0.3358222349463338	#
315	leather.n.01	fur.n.01	leather	fur	n	0.4125848930836748	#
315	frame.v.04	ask.v.03	redact	ask	v	0.45080733220566016	#
316	sink.v.01	fund.v.03	sunken	fund	v	0.053985941688991984	#
316	cauterize.v.01	correct.v.08	cauterize	correct	v	0.13769427916665294	#
316	freewheel.v.01	breathe.v.02	freewheel	breathe	v	0.16815093393072922	#
316	smashing.n.01	chip.n.09	shattering	chip	n	0.2035544723018974	#
316	arrangement.n.06	realization.n.05	arranging	realization	n	0.259978620503449	#
316	spanish.n.01	french.n.01	Spanish	French	n	0.38646111444276376	#
316	aplomb.n.01	repose.n.03	assuredness	repose	n	0.5357353923689332	#
317	breath.n.03	buoyancy.n.01	breather	perkiness	n	0.04220176724064472	#
317	thirteen.n.01	fifteen.n.01	thirteen	fifteen	n	0.12488176506136904	#
317	brush.v.01	grate.v.03	brushing	grate	v	0.15050706628998833	#
317	retail.v.01	trade.v.03	retailing	trade	v	0.2862628167126238	#
317	prevail.v.03	carry.v.09	persist	carry	v	0.35632063449510804	#
317	valley.n.01	bed.n.03	valley	bed	n	0.3754330515344675	#
317	catharsis.n.01	catharsis.n.02	catharsis	purgation	n	0.45511961331341894	#
318	three.n.01	hoofer.n.01	trey	hoofer	n	1e-300	#
318	reclassification.n.01	indexing.n.01	reclassification	indexing	n	0.17144249696006694	#
318	segment.v.01	chip.v.01	segment	chip	v	0.20314705633626387	#
318	adversity.n.01	gutter.n.02	adversity	gutter	n	0.33365822014113283	#
318	redress.n.02	amendment.n.01	remediation	amendment	n	0.4420166611583705	#
318	camper.n.01	sport.n.03	camper	sport	n	0.5136698922419931	#
318	bid.v.03	beg.v.01	beseeching	beg	v	0.6562772011170859	#
319	seismography.n.01	hustler.n.02	seismography	operator	n	1e-300	#
319	terrain.n.01	vest.n.01	terrain	waistcoat	n	0.04435674431142263	#
319	getaway.n.02	break.n.16	lam	break	n	0.1259353243758498	#
319	tray.n.01	case.n.18	tray	case	n	0.2912391231158608	#
319	calcium_oxide.n.01	monoxide.n.01	quicklime	monoxide	n	0.3399796879877171	#
319	revolutionist.n.01	bolshevik.n.01	revolutionary	Bolshevik	n	0.5269760433603162	#
319	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
320	numbers.n.01	corridor.n.01	Numbers	corridor	n	0.05315586109735838	#
320	push.v.01	drag.v.07	pushing	drag	v	0.08737592235225886	#
320	february.n.01	august.n.01	February	August	n	0.14206276724696656	#
320	password.n.01	credit_card.n.01	password	plastic	n	0.23745373687356594	#
320	bode.v.01	mark.v.02	presage	mark	v	0.27108190954391803	#
320	rockers.n.01	beat_generation.n.01	bikers	beats	n	0.3208944755249044	#
320	urine.n.01	fecal_matter.n.01	piss	feces	n	0.4751552014223035	#
321	ameba.n.01	treasure_trove.n.01	amoeba	trove	n	5e-301	#
321	dump.v.01	reef.v.02	dumping	reef	v	0.04149247473779736	#
321	model.v.01	emulate.v.01	modeled	emulate	v	0.14713651192416133	#
321	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.3561847965659058	#
321	recommendation.n.01	admonition.n.01	recommendation	admonition	n	0.4214009742317382	#
321	concern.n.04	annoyance.n.04	headache	annoyance	n	0.5116293685955531	#
321	shamefulness.n.01	baseness.n.01	shamefulness	baseness	n	1e+300	#
322	ramp.v.01	break_down.v.03	ramp	snap	v	0.1149719734480658	#
322	bellow.n.01	boo.n.01	holla	hoot	n	0.23105716338878982	#
322	putty.n.01	glue.n.01	putty	glue	n	0.29089671953745094	#
322	inspire.v.01	arouse.v.07	enlivening	arouse	v	0.35050142453477523	#
322	commuter.n.01	bullet_train.n.01	commuter	bullet	n	0.4728488542653748	#
322	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
322	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	1e+300	#
323	master_of_fine_arts.n.01	tormenter.n.02	MFA	tormentor	n	1e-300	#
323	confidant.n.01	amigo.n.01	confidant	amigo	n	0.11068640704730615	#
323	light.v.01	irradiate.v.02	light	irradiate	v	0.21779374901680706	#
323	zoologist.n.01	botanist.n.01	zoologist	botanist	n	0.2861177522388237	#
323	thinking.n.01	decision_making.n.01	mentation	deciding	n	0.4385777652593854	#
323	mortgage.n.01	collateral.n.01	mortgage	collateral	n	0.5312827083983441	#
323	valdecoxib.n.01	celecoxib.n.01	Bextra	celecoxib	n	1e+300	#
324	cortland.n.01	delicious.n.01	Cortland	Delicious	n	1e-300	#
324	commissary.n.01	diagram.n.01	commissary	diagram	n	0.048696604389812485	#
324	birch.v.01	cat.v.01	birch	cat	v	0.15970598404898395	#
324	fool.n.01	dumbbell.n.02	muggins	dumbbell	n	0.19990865968331573	#
324	silver.n.01	copper.n.01	silver	copper	n	0.3210576844893767	#
324	vacate.v.01	fall.v.13	vacate	fall	v	0.3761288751211445	#
324	calm.v.01	still.v.03	still	allay	v	0.6765056121427816	#
325	metastasis.n.01	feminization.n.01	metastasis	feminization	n	5e-301	#
325	buttocks.n.01	buttock.n.01	derriere	buttock	n	0.11171186522174621	#
325	shroud.v.01	bathe.v.02	enshroud	bathe	v	0.29133193450185274	#
325	punks.n.01	beat_generation.n.01	punks	beats	n	0.3208944755249044	#
325	brainwashing.n.01	inculcation.n.01	brainwashing	inculcation	n	0.48089834696298817	#
325	prevalence.n.01	commonality.n.02	prevalence	commonality	n	0.5285851088973837	#
325	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.6419041957557023	#
326	sexagenarian.n.01	serif.n.01	sexagenarian	serif	n	1e-300	#
326	bunt.n.01	contusion.n.02	bunt	contusion	n	0.09580352120671852	#
326	seaway.n.01	bowling_alley.n.02	seaway	alley	n	0.20121480219092236	#
326	notch.n.04	incision.n.02	snick	incision	n	0.31344079179145307	#
326	bread.n.01	cake.n.03	bread	cake	n	0.511572553082579	#
326	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.6676914440298191	#
326	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
327	fatalist.n.01	gongora.n.01	determinist	Gongora	n	1e-300	#
327	afternoon.n.01	evening.n.01	afternoon	evening	n	0.27039453219067067	#
327	chinaware.n.01	cup.n.01	chinaware	cup	n	0.3187854155190405	#
327	imposition.n.01	coercion.n.01	imposition	coercion	n	0.40424728895193557	#
327	buck.v.01	struggle.v.02	Buck	struggle	v	0.4567951695803158	#
327	elevator.n.01	crane.n.04	elevator	crane	n	0.4992767775096297	#
327	feign.v.01	falsify.v.01	feign	falsify	v	0.6287747155679041	#
328	supporter.n.01	sheetrock.n.01	protagonist	Sheetrock	n	1e-300	#
328	seventeen.n.01	fifteen.n.01	seventeen	fifteen	n	0.12300933958136305	#
328	sob.n.03	snivel.n.01	sobbing	snivel	n	0.14120467202371376	#
328	dimension.n.01	amount.n.02	dimension	amount	n	0.34850290357373315	#
328	tousle.v.01	muss.v.01	tousle	muss	v	0.4110505770627387	#
328	stocking.n.01	sock.n.01	stocking	sock	n	0.42982313481746925	#
328	hallway.n.01	gallery.n.05	Hall	gallery	n	0.48598420344767157	#
329	ziegfeld.n.01	bowed_stringed_instrument.n.01	Ziegfeld	string	n	0.047721586642422986	#
329	react.v.01	continue.v.01	react	continue	v	0.13357592999090995	#
