TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
287	plunge.v.05	penetrate.v.02	plunge	bottom	v	1.8718021769015913	#
287	daphne.n.01	casuarina.n.01	Daphne	casuarina	n	2.0281482472922856	#
288	ocean_sunfish.n.01	kansa.n.02	sunfish	Kansa	n	0.4595323293784402	#
288	indulgence.n.05	colonel_blimp.n.01	indulgence	Blimp	n	0.8043728156701697	#
288	karelia.n.01	winsomeness.n.01	Karelia	winsomeness	n	0.9295359586241757	#
288	centaurus.n.01	jacobi.n.01	centaur	Jacobi	n	1.3350010667323402	#
288	mutate.v.01	crack.v.06	mutate	crack	v	1.8718021769015913	#
288	accuracy.n.02	variegation.n.01	accuracy	variegation	n	2.0281482472922856	#
288	crud.n.03	aspergillosis.n.03	crud	aspergillosis	n	2.538973871058276	#
289	trademark.n.02	grubby.n.01	trademark	grubby	n	0.5020919437972361	#
289	ginger.n.01	imbroglio.n.01	ginger	embroilment	n	0.8043728156701697	#
289	chase.v.01	leach.v.02	tracking	percolate	v	1.1786549963416462	#
289	comfort.v.01	pique.v.01	comforts	pique	v	1.466337068793427	#
289	agree.v.01	administer.v.01	concord	administer	v	1.6486586255873816	#
289	emulate.v.03	take.v.20	emulate	take	v	1.8718021769015913	#
289	recital.n.02	act.n.04	recital	act	n	2.538973871058276	#
290	call.v.19	co-sign.v.01	Call	cosign	v	0.48550781578170077	#
290	cur.n.01	playback.n.01	cur	playback	n	0.5930637220029626	#
290	number.n.02	federalist.n.02	numbers	federalist	n	1.3350010667323402	#
290	besiege.v.02	gag.v.07	besieging	retch	v	1.466337068793427	#
290	break.v.52	upset.v.06	broke	upset	v	1.6486586255873816	#
290	forget.v.01	bud.v.02	bury	bud	v	1.8718021769015913	#
290	lower.v.04	decorate.v.01	lowering	ornament	v	2.159484249353372	#
291	peck.n.03	brownstone.n.02	peck	brownstone	n	0.7472144018302211	#
291	ritual.n.03	grosgrain.n.01	ritual	grosgrain	n	0.8649974374866046	#
291	whisk.v.04	pick_at.v.02	whisk	peck	v	1.1786549963416462	#
291	hurl.v.01	jacket.v.01	hurling	jacket	v	1.3121863889661687	#
291	dingbat.n.01	duffer.n.01	dingbat	duffer	n	2.0281482472922856	#
291	reseed.v.02	carry.v.20	reseed	carry	v	2.159484249353372	#
291	snapper.n.05	barracouta.n.01	snapper	snoek	n	2.538973871058276	#
292	bewilder.v.02	embargo.v.01	thrown	embargo	v	0.3677247801253174	#
292	dean.n.01	avionics.n.01	dean	avionics	n	0.6418538861723948	#
292	hagfish.n.01	bit.n.02	hagfish	chip	n	0.9295359586241757	#
292	silicon.n.01	garrulity.n.01	sis	talkativeness	n	1.3350010667323402	#
292	charge.v.06	catch.v.10	lodgings	catch	v	1.466337068793427	#
292	waters.n.01	tyrant.n.03	waters	tyrant	n	1.6916760106710724	#
292	hardening.n.03	contortion.n.01	hardening	contortion	n	2.0281482472922856	#
293	raise.n.01	blanquillo.n.01	raise	tilefish	n	0.5020919437972361	#
293	perform.v.01	bull.v.01	DOS	bull	v	0.7731898882334817	#
293	indexer.n.01	spike_heel.n.01	indexer	spike	n	0.8649974374866046	#
293	perplex.v.01	minimize.v.01	dumbfounded	minimize	v	1.3121863889661687	#
293	materialist.n.01	guru.n.01	materialist	guru	n	1.845826690498331	#
293	earthenware.n.01	snuffer.n.01	earthenware	snuffer	n	2.0281482472922856	#
293	try.v.07	grieve.v.02	trying	grieve	v	2.159484249353372	#
294	emergency_alert_system.n.01	limeira.n.01	EAS	Limeira	n	0.6931471805599453	#
294	calorimetry.n.01	doughboy.n.01	calorimetry	doughboy	n	0.7472144018302211	#
294	lead.v.01	dimple.v.02	LED	dimple	v	1.1786549963416462	#
294	settle.v.10	swaddle.v.01	settling	swaddle	v	1.3121863889661687	#
294	assume.v.02	crack.v.13	adopted	crack	v	1.466337068793427	#
294	boehme.n.01	caller.n.01	Boehme	caller	n	1.55814461804655	#
294	shiite.n.01	mountaineer.n.01	Shiite	mountaineer	n	1.845826690498331	#
295	human_body.n.01	magic_trick.n.01	flesh	magic	n	0.7472144018302211	#
295	oar.n.01	steiner.n.01	oar	Steiner	n	1.1526795099383855	#
295	pungency.n.01	tay.n.01	bite	Tay	n	1.3350010667323402	#
295	beat.v.16	bean.v.01	beating	bean	v	1.6486586255873816	#
295	suppressor.n.01	duchamp.n.01	suppressor	Duchamp	n	1.845826690498331	#
295	native.n.01	gawker.n.01	Aborigine	gawker	n	2.0281482472922856	#
295	light.v.01	irradiate.v.02	illuminating	irradiate	v	2.159484249353372	#
296	nylons.n.01	overdraft.n.01	nylons	overdraft	n	0.6418538861723948	#
296	rede.v.01	disappear.v.01	interpreted	vanish	v	1.1786549963416462	#
296	take.v.29	output.v.01	taking	output	v	1.3121863889661687	#
296	washbasin.n.01	bagatelle.n.02	washbasin	frippery	n	1.4403615823901665	#
296	rag.n.01	baggage.n.03	rag	baggage	n	1.55814461804655	#
296	better.v.02	bail.v.04	improve	bail	v	1.8718021769015913	#
296	empire.n.05	baldwin.n.03	Empire	Baldwin	n	2.538973871058276	#
297	neutering.n.01	spectrophotometer.n.01	fixing	spectrophotometer	n	0.5930637220029626	#
297	floorboard.n.02	lectureship.n.01	floorboard	lectureship	n	0.8043728156701697	#
297	wire.v.03	scrape.v.05	wire	scratch	v	0.9555114450274363	#
297	trace.n.02	langtry.n.01	vestige	Langtry	n	1.072636802264849	#
297	plunder.v.03	jog.v.05	rifling	jog	v	1.3121863889661687	#
297	miss.v.02	act.v.01	missed	move	v	1.8718021769015913	#
297	cane.n.03	birch.n.03	cane	birch	n	2.538973871058276	#
298	cheetah.n.01	rabbinate.n.01	cheetah	rabbinate	n	0.5020919437972361	#
298	float.n.01	buttery.n.02	float	buttery	n	0.9985288301111273	#
298	fox.n.05	purveyance.n.01	Fox	purveyance	n	1.072636802264849	#
298	toddle.v.01	bioassay.v.01	paddle	bioassay	v	1.3121863889661687	#
298	offer.v.07	lay.v.02	offering	lay	v	1.6486586255873816	#
298	adjudicator.n.01	dogsbody.n.01	adjudicator	dogsbody	n	2.0281482472922856	#
298	defend.v.03	charm.v.03	defending	charm	v	2.159484249353372	#
299	disprove.v.01	renegociate.v.02	disprove	renegotiate	v	0.6931471805599453	#
299	match.v.02	habit.v.01	matching	habit	v	1.0608719606852628	#
299	hun.n.01	utterer.n.01	Hun	utterer	n	1.6916760106710724	#
299	omsk.n.01	siberia.n.01	Omsk	Siberia	n	1.845826690498331	#
299	watt.n.02	conscientious_objector.n.01	Watt	CO	n	2.0281482472922856	#
299	retire.v.02	break.v.26	withdraw	break	v	2.159484249353372	#
299	sick.n.01	baffled.n.01	sick	baffled	n	2.538973871058276	#
300	file.n.03	reservation.n.06	file	reservation	n	0.6418538861723948	#
300	lot.n.07	melee.n.01	Lot	melee	n	0.9295359586241757	#
300	characterize.v.02	sequence.v.01	characterize	sequence	v	1.0608719606852628	#
300	shout.v.02	puddle.v.03	yelled	puddle	v	1.3121863889661687	#
300	kit.n.03	beard.n.03	kit	beard	n	1.6916760106710724	#
300	double.v.01	proliferate.v.02	doubling	proliferate	v	2.159484249353372	#
300	second_gear.n.01	first_gear.n.01	second	first	n	2.538973871058276	#
301	vali.n.01	egret.n.01	Vali	egret	n	0.5020919437972361	#
301	canna.n.01	orthodox_sleep.n.01	canna	NREM	n	0.8043728156701697	#
301	crap.n.01	fontanelle.n.01	turd	fontanelle	n	0.9295359586241757	#
301	trainee.n.01	wigner.n.01	trainee	Wigner	n	1.55814461804655	#
301	induce.v.02	calcify.v.02	inducing	calcify	v	1.8718021769015913	#
301	snap_up.v.01	adopt.v.05	snaffle	adopt	v	2.159484249353372	#
301	positivist.n.01	blasphemer.n.01	positivist	blasphemer	n	2.538973871058276	#
302	syndicate.n.03	new_world_blackbird.n.01	syndicate	blackbird	n	0.5020919437972361	#
302	spruce.n.02	taste.n.03	spruce	perceptiveness	n	0.6418538861723948	#
302	camp.v.01	appreciate.v.05	encamp	appreciate	v	0.9555114450274363	#
302	filigree.v.01	clear.v.24	filigree	clear	v	1.0608719606852628	#
302	render.v.07	miss.v.05	returning	miss	v	1.466337068793427	#
302	flinch.v.01	spell.v.03	shrunken	write	v	1.8718021769015913	#
302	lease.v.04	borrow.v.01	leased	borrow	v	2.159484249353372	#
303	turbine.n.01	papist.n.01	turbine	papist	n	0.6931471805599453	#
303	cuddy.n.01	breast.n.02	cuddy	knocker	n	0.7472144018302211	#
303	flatness.n.02	sleep.n.02	flatness	sleep	n	1.4403615823901665	#
303	panto.n.01	duplication.n.02	panto	duplication	n	1.55814461804655	#
303	oracle.n.03	morgue.n.01	oracle	morgue	n	2.0281482472922856	#
303	bet_on.v.01	play.v.29	backed	play	v	2.159484249353372	#
303	jack.n.09	king.n.09	knave	king	n	2.538973871058276	#
304	crazy.n.01	tantalus.n.01	nutcase	Tantalus	n	0.8043728156701697	#
304	paleolithic_age.n.01	lower_jaw.n.01	paleolithic	jawbone	n	0.9985288301111273	#
304	defaulter.n.02	backbench.n.01	deadbeat	backbench	n	1.1526795099383855	#
304	vertebrate.n.01	marine.n.02	vertebrate	marine	n	1.2396908869280152	#
304	subservience.n.01	dragnet.n.01	subservience	dragnet	n	1.55814461804655	#
304	restaurant.n.01	source.n.04	restaurant	source	n	1.845826690498331	#
304	golem.n.01	amazon.n.02	golem	Amazon	n	2.538973871058276	#
305	argentine.n.01	glow.n.05	Argentine	glow	n	0.4595323293784402	#
305	rent.n.01	gather.n.02	rent	gathering	n	0.7472144018302211	#
305	mature.v.01	sock.v.01	growing	sock	v	0.9555114450274363	#
305	nazism.n.01	finiteness.n.01	Nazism	finitude	n	1.2396908869280152	#
305	oceania.n.01	lane.n.02	Oceanica	lane	n	1.4403615823901665	#
305	break.v.10	mystify.v.02	discontinued	mystify	v	1.6486586255873816	#
305	promethium.n.01	barium.n.01	Pm	barium	n	2.538973871058276	#
306	investment.n.05	affirmed.n.01	investment	Affirmed	n	0.3417492937220567	#
306	sidesaddle.n.01	glycogen.n.01	sidesaddle	glycogen	n	0.8043728156701697	#
306	smasher.n.02	mailboat.n.01	beauty	packet	n	0.9295359586241757	#
306	junction.n.04	servitor.n.01	junction	servitor	n	1.1526795099383855	#
306	understanding.n.01	nose.n.05	discernment	nose	n	1.2396908869280152	#
306	enumerate.v.01	announce.v.03	recite	announce	v	2.159484249353372	#
306	craftsman.n.03	butcher.n.03	craftsman	butcher	n	2.538973871058276	#
307	condition.v.05	pull.v.03	conditioning	pull	v	0.48550781578170077	#
307	surfeit.v.02	garden.v.01	surfeit	garden	v	0.6190392084062235	#
307	urology.n.01	nonconformity.n.04	urology	nonconformance	n	0.8649974374866046	#
307	racketeer.v.01	remove.v.05	racketeering	transfer	v	1.1786549963416462	#
307	think.v.03	admire.v.02	thought	admire	v	1.8718021769015913	#
307	judiciary.n.02	defense.n.07	judicature	defense	n	2.0281482472922856	#
307	wichita.n.03	arikara.n.02	Wichita	Arikara	n	2.538973871058276	#
308	sculpture.n.02	frogfish.n.01	sculpture	frogfish	n	0.5020919437972361	#
308	discipline.n.02	call.n.01	discipline	call	n	0.7472144018302211	#
308	spurt.v.01	stargaze.v.01	gushing	stargaze	v	1.1786549963416462	#
308	tarry.v.02	commandeer.v.01	lingering	highjack	v	1.466337068793427	#
308	deregulate.v.01	spread.v.01	deregulating	distribute	v	1.8718021769015913	#
308	vesey.n.01	pledgee.n.01	Vesey	pledgee	n	2.0281482472922856	#
308	pump.v.05	blow.v.15	pump	blow	v	2.159484249353372	#
309	tangerine.n.01	guard.n.09	tangerine	guard	n	0.4595323293784402	#
309	shadow.v.03	consult.v.02	shadow	consult	v	1.0608719606852628	#
309	duel.v.01	run.v.05	duel	run	v	1.6486586255873816	#
309	round_off.v.03	beat.v.02	round	beat	v	1.8718021769015913	#
309	power_shovel.n.01	fender.n.03	shovel	fender	n	2.0281482472922856	#
309	tolerate.v.03	die.v.02	tolerate	die	v	2.159484249353372	#
309	wage.n.01	annuity.n.01	wages	annuity	n	2.538973871058276	#
310	chitchat.n.01	stepper.n.03	gab	stepper	n	0.5020919437972361	#
310	amendment.n.01	pirogi.n.01	amendment	piroshki	n	0.6931471805599453	#
310	morton.n.01	taoism.n.04	Morton	Daoism	n	0.8043728156701697	#
310	gujarat.n.01	telemarketing.n.01	Gujarat	telemarketing	n	0.9295359586241757	#
310	post.v.10	obscure.v.03	Post	obscure	v	1.3121863889661687	#
310	change.v.01	stooge.v.03	altered	stooge	v	1.8718021769015913	#
310	make_bold.v.01	begin.v.08	presume	begin	v	2.159484249353372	#
311	citation.n.06	assignment.n.02	citation	assignment	n	0.41871033485818493	#
311	bladderwrack.n.02	middle.n.02	bladderwrack	middle	n	0.6418538861723948	#
311	chicken_coop.n.01	ulna.n.01	coop	ulna	n	0.7472144018302211	#
311	flap.n.01	baldwin.n.03	flaps	Baldwin	n	1.072636802264849	#
311	plaything.n.01	zoroastrian.n.01	toy	Zoroastrian	n	1.4403615823901665	#
311	rise.v.11	honeycomb.v.03	jumping	honeycomb	v	1.6486586255873816	#
311	specialize.v.04	abandon.v.02	specialized	abandon	v	1.8718021769015913	#
312	sop.v.01	delineate.v.05	sops	delineate	v	0.48550781578170077	#
312	brasov.n.01	geb.n.01	Brasov	Geb	n	0.6931471805599453	#
312	carol.v.01	act.v.06	carol	act	v	0.9555114450274363	#
312	attend.v.05	ooh.v.01	attend	ooh	v	1.3121863889661687	#
312	foul.v.05	deoxidize.v.01	defile	reduce	v	1.6486586255873816	#
312	americanize.v.02	flush.v.04	Americanise	level	v	1.8718021769015913	#
312	maturity.n.02	humanness.n.01	maturity	humanity	n	2.0281482472922856	#
313	humor.v.01	mutiny.v.01	humor	mutiny	v	0.5500463369192721	#
313	ceftriaxone.n.01	brahmi.n.01	Rocephin	Brahmi	n	0.8043728156701697	#
313	norway.n.01	clothier.n.01	Norway	haberdasher	n	0.8649974374866046	#
313	sycophant.n.01	bat.n.05	toady	bat	n	1.072636802264849	#
313	serve.v.09	dry.v.02	DO	dry	v	1.6486586255873816	#
313	hesitate.v.01	tile.v.01	wavering	tile	v	1.8718021769015913	#
313	omega.n.01	defeat.n.01	Z	defeat	n	2.538973871058276	#
314	para_aminobenzoic_acid.n.01	serval.n.01	PABA	serval	n	0.5465437063680699	#
314	air_lane.n.01	psychophysics.n.01	skyway	psychophysics	n	0.8043728156701697	#
314	political_action_committee.n.01	detriment.n.01	PAC	detriment	n	0.9985288301111273	#
314	tissue.n.01	galleria.n.01	tissue	Galleria	n	1.072636802264849	#
314	sprout.n.01	crosse.n.01	sprout	crosse	n	1.2396908869280152	#
314	strip.v.10	neutralize.v.01	striped	neutralize	v	1.6486586255873816	#
314	perspective.n.02	commonness.n.03	perspective	everydayness	n	2.0281482472922856	#
315	regina.n.01	endowment.n.03	Regina	endowment	n	0.6931471805599453	#
315	premise.n.01	trawl.n.02	assumption	trawl	n	0.7472144018302211	#
315	victor.n.01	scaling.n.01	master	scaling	n	0.9985288301111273	#
315	andes.n.01	convex_shape.n.01	Andes	convexity	n	1.2396908869280152	#
315	give.v.08	stick.v.05	give	stick	v	1.8718021769015913	#
315	brattleboro.n.01	ward.n.02	Brattleboro	ward	n	2.0281482472922856	#
315	foster.v.01	carry.v.25	Foster	carry	v	2.159484249353372	#
316	heave.n.04	self.n.01	heaves	ego	n	0.7472144018302211	#
316	left.n.02	peroxide.n.02	left	peroxide	n	0.9295359586241757	#
316	scar.n.01	cease.n.01	scar	cease	n	1.2396908869280152	#
316	shake.v.01	design.v.07	shaken	design	v	1.6486586255873816	#
316	outlive.v.01	industrialize.v.02	outlive	industrialise	v	1.8718021769015913	#
316	child.n.01	reformer.n.01	tyke	crusader	n	2.0281482472922856	#
316	attachment.n.02	additive.n.01	attachment	additive	n	2.538973871058276	#
317	assault.n.03	alacrity.n.01	Assault	smartness	n	0.41871033485818493	#
317	hyrax.n.01	checkers.n.01	hyrax	checkers	n	0.5930637220029626	#
317	decoupage.n.01	psalmody.n.01	decoupage	hymnody	n	0.8043728156701697	#
317	measure.v.04	press.v.06	valued	press	v	0.9555114450274363	#
317	stable.n.01	computer_keyboard.n.01	stable	keypad	n	1.4403615823901665	#
317	take.v.08	hydrogenate.v.01	take	hydrogenate	v	1.8718021769015913	#
317	build.v.03	bear.v.05	build	bear	v	2.159484249353372	#
318	point.n.23	rock_gunnel.n.01	point	butterfish	n	0.5020919437972361	#
318	tradescantia.n.01	shoplifting.n.01	Tradescantia	shoplifting	n	0.8043728156701697	#
318	hydrofluorocarbon.n.01	cuneiform.n.01	hydrofluorocarbon	cuneiform	n	0.9985288301111273	#
318	isolation.n.04	luba.n.02	isolation	Luba	n	1.072636802264849	#
318	smash.v.01	check.v.23	smash	check	v	1.466337068793427	#
318	complicatedness.n.01	dedication.n.01	complication	dedication	n	2.0281482472922856	#
318	misspend.v.01	afford.v.01	misspend	afford	v	2.159484249353372	#
319	tremor.n.02	desperado.n.01	tremor	desperado	n	0.9985288301111273	#
319	thrash.v.05	plate.v.01	thrash	plate	v	1.3121863889661687	#
319	afford.v.04	dally.v.04	given	dally	v	1.466337068793427	#
319	itch.v.02	converge.v.01	itching	meet	v	1.6486586255873816	#
319	park.v.01	upstage.v.02	parked	upstage	v	1.8718021769015913	#
319	esther.n.02	literature.n.03	Esther	literature	n	2.0281482472922856	#
319	shapelessness.n.01	blob.n.01	shapelessness	blob	n	2.538973871058276	#
320	choice_morsel.n.01	dynamics.n.01	titbit	kinetics	n	0.6931471805599453	#
320	rattan.n.01	profile.n.01	rattan	profile	n	0.7472144018302211	#
320	germanium.n.01	rag.n.05	germanium	rag	n	0.9985288301111273	#
320	wallboard.n.01	electrometer.n.01	drywall	electrometer	n	1.3350010667323402	#
320	crowding.n.01	proficiency.n.02	crowding	proficiency	n	2.0281482472922856	#
320	string.v.02	adjoin.v.03	strung	adjoin	v	2.159484249353372	#
320	alteration.n.02	change_of_direction.n.01	modification	reorientation	n	2.538973871058276	#
321	springbok.n.01	retinene.n.01	springbok	retinal	n	0.5020919437972361	#
321	puff.v.06	ruffle.v.02	puff	ruffle	v	0.7731898882334817	#
321	dress_down.v.02	put_out.v.07	underdressed	retire	v	1.0608719606852628	#
321	woo.v.01	lapse.v.03	wooing	lapse	v	1.3121863889661687	#
321	boxer.n.01	toklas.n.01	pugilist	Toklas	n	1.845826690498331	#
321	billionaire.n.01	throwster.n.01	billionaire	thrower	n	2.0281482472922856	#
321	cry.n.01	cry.n.02	call	cry	n	2.538973871058276	#
322	greediness.n.01	saltshaker.n.01	greediness	saltshaker	n	0.8043728156701697	#
322	rear.v.01	grade.v.03	rear	grade	v	1.0608719606852628	#
322	jam.v.05	prosecute.v.03	jam	prosecute	v	1.3121863889661687	#
322	loosen.v.06	figure.v.02	looseness	figure	v	1.6486586255873816	#
322	outlive.v.01	grease.v.01	surviving	grease	v	1.8718021769015913	#
322	flop.n.04	move.n.02	collapse	relocation	n	2.0281482472922856	#
322	travel.v.04	back.v.02	journeying	back	v	2.159484249353372	#
323	pharmacokinetics.n.01	tutsi.n.01	pharmacokinetics	Tutsi	n	0.6418538861723948	#
323	carson.n.02	portal_site.n.01	Carson	portal	n	0.8043728156701697	#
323	ether.n.03	choreography.n.02	aether	choreography	n	0.8649974374866046	#
323	beat.v.03	puncture.v.02	beat	puncture	v	1.466337068793427	#
323	read.v.02	nick.v.03	Reading	nick	v	1.6486586255873816	#
323	hip.n.01	vacuole.n.01	hip	vacuole	n	2.0281482472922856	#
323	waste.n.02	burst.n.03	waste	burst	n	2.538973871058276	#
324	eleutherodactylus.n.01	omaha.n.04	Eleutherodactylus	Omaha	n	0.41871033485818493	#
324	diathermy.n.01	gunsmith.n.01	diathermy	gunsmith	n	0.7472144018302211	#
324	mocha.n.04	plot.n.01	mocha	plot	n	0.8649974374866046	#
324	commit.v.06	walk.v.08	commit	walk	v	1.3121863889661687	#
324	inheritance.n.04	emotionlessness.n.01	inheritance	stolidity	n	1.845826690498331	#
324	bartlett.n.01	mauler.n.01	Bartlett	mauler	n	2.0281482472922856	#
324	estradiol.n.01	diethylstilbestrol.n.01	estradiol	diethylstilbestrol	n	2.538973871058276	#
325	turtle.n.02	backstroke.n.01	turtle	backstroke	n	0.4595323293784402	#
325	underscore.v.01	poke.v.05	underline	poke	v	0.5500463369192721	#
325	tinea.n.01	giant.n.06	roundworm	giant	n	0.8043728156701697	#
325	release.n.03	prompter.n.02	release	autocue	n	1.3350010667323402	#
325	midi.n.01	southwest.n.04	MIDI	southwest	n	2.0281482472922856	#
325	toe.v.05	engage.v.06	toe	engage	v	2.159484249353372	#
325	treasure_trove.n.01	fortune.n.02	trove	fortune	n	2.538973871058276	#
326	cougar.n.01	resolution.n.06	painter	resolving	n	0.3794896217049037	#
326	carom.n.02	pavilion.n.01	cannon	pavilion	n	0.6931471805599453	#
326	converge.v.03	appreciate.v.05	converging	apprise	v	0.8602012652231115	#
326	burn.v.03	stable.v.01	Burns	stable	v	1.0608719606852628	#
326	thicken.v.01	surfboard.v.01	thickened	surf	v	1.466337068793427	#
326	deliverable.n.01	woodcarving.n.01	deliverable	woodcarving	n	1.55814461804655	#
326	cambium.n.02	bed.n.04	cambium	bed	n	2.538973871058276	#
327	murrow.n.01	screwball.n.02	Murrow	screwball	n	0.8649974374866046	#
327	sarawakian.n.01	decrease.n.02	Sarawakian	decrement	n	1.4403615823901665	#
327	flog.v.01	profit.v.01	slash	benefit	v	1.6486586255873816	#
327	green.n.04	blond.n.01	green	blond	n	1.845826690498331	#
327	bourgeois.n.02	nebbish.n.01	bourgeois	nebbish	n	2.0281482472922856	#
327	drug.v.02	cannibalize.v.01	drugged	cannibalize	v	2.159484249353372	#
327	sprit.n.01	boom.n.05	sprit	boom	n	2.538973871058276	#
328	anomie.n.01	viper.n.01	anomie	viper	n	0.6931471805599453	#
328	attention.n.04	vaporizer.n.01	attention	vaporiser	n	0.8649974374866046	#
328	punt.v.02	fold.v.01	pole	fold	v	1.3121863889661687	#
328	rip.v.03	madden.v.01	rip	madden	v	1.466337068793427	#
328	dissemble.v.03	cox.v.01	pretending	cox	v	1.8718021769015913	#
328	medium.n.09	slave.n.01	medium	slave	n	2.0281482472922856	#
328	grounder.n.01	bunt.n.01	hopper	bunt	n	2.538973871058276	#
329	distortion.n.05	harpsichord.n.01	torture	harpsichord	n	0.6931471805599453	#
329	new_world_goldfinch.n.01	glassworks.n.01	goldfinch	glassworks	n	0.8043728156701697	#
