TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
476	yank.v.01	come.v.01	jerk	come	v	0.16666666666666666	#
476	let.v.01	relieve.v.09	let	relieve	v	0.25	#
476	lug.v.01	bear.v.04	lug	bear	v	0.3333333333333333	#
477	upper_berth.n.01	reentry.n.01	upper	reentry	n	0.047619047619047616	#
477	proscenium.n.01	inspiration.n.02	proscenium	inspiration	n	0.1111111111111111	#
477	sublime.v.02	extinguish.v.04	sublime	eliminate	v	0.125	#
477	exploit.v.01	porter.v.01	work	porter	v	0.16666666666666666	#
477	scram.v.01	grub.v.02	scram	grub	v	0.2	#
477	pervert.v.03	appoint.v.02	pervert	charge	v	0.25	#
477	hare_krishna.n.02	albigenses.n.01	ISKCON	Cathars	n	0.3333333333333333	#
478	conclusion.n.08	nilgai.n.01	end	nilgai	n	0.043478260869565216	#
478	ambidexterity.n.01	grocery_store.n.01	ambidexterity	market	n	0.05555555555555555	#
478	shot.n.09	atavism.n.01	gibe	atavism	n	0.07692307692307693	#
478	oppose.v.06	lunge.v.01	contradict	hurl	v	0.1111111111111111	#
478	buck.v.04	overvalue.v.01	hitch	overvalue	v	0.16666666666666666	#
478	stumble.v.02	turn_out.v.10	trip	rotate	v	0.25	#
478	reticule.n.01	clutch_bag.n.01	reticule	clutch	n	0.3333333333333333	#
479	constantinople.n.03	twinjet.n.01	Constantinople	twinjet	n	0.045454545454545456	#
479	hummer.n.01	mus.n.01	hummer	Mus	n	0.0625	#
479	come.v.15	regret.v.04	amount	regret	v	0.1	#
479	bless.v.03	polymerize.v.01	sign	polymerize	v	0.1111111111111111	#
479	narrow.v.01	retrofit.v.02	contracted	retrofit	v	0.14285714285714285	#
479	have.v.01	pirate.v.01	holding	pirate	v	0.2	#
479	perceive.v.01	breathe.v.02	perceive	breathe	v	0.25	#
480	union.n.08	common_shiner.n.01	join	silversides	n	0.043478260869565216	#
480	shipworm.n.01	cigarette.n.01	shipworm	butt	n	0.05555555555555555	#
480	napoleon.n.01	anteater.n.02	Napoleon	anteater	n	0.07692307692307693	#
480	aim.v.01	horse.v.01	training	horse	v	0.1111111111111111	#
480	heat.v.02	digest.v.02	heating	digest	v	0.125	#
480	pirouette.v.01	run.v.03	pirouette	run	v	0.14285714285714285	#
480	poser.n.03	case.n.08	stumper	case	n	0.3333333333333333	#
481	sofa.n.01	rollback.n.01	sofa	rollback	n	0.05555555555555555	#
481	contemplation.n.02	carrier.n.01	contemplation	bearer	n	0.07142857142857142	#
481	payment.n.02	berkshires.n.01	payment	Berkshires	n	0.07692307692307693	#
481	consist.v.03	breathe.v.03	consist	breathe	v	0.125	#
481	glitter.v.01	clear.v.22	glint	clear	v	0.16666666666666666	#
481	cancel.v.01	light.v.01	scrubbing	light	v	0.2	#
481	cover.v.03	trade.v.01	cover	merchandise	v	0.25	#
482	myositis.n.01	wether.n.01	myositis	wether	n	0.04	#
482	felucca.n.01	xi.n.02	felucca	xi	n	0.05	#
482	butcher.n.01	residential_district.n.01	butcher	community	n	0.08333333333333333	#
482	snorter.n.03	magician.n.01	snorter	prestidigitator	n	0.1	#
482	golf.v.01	excuse.v.06	golfing	condone	v	0.125	#
482	buck.n.03	muslim.n.01	Buck	Muslim	n	0.25	#
482	screw.n.02	ramp.n.01	screw	ramp	n	0.3333333333333333	#
483	burke.n.01	onion.n.03	Burke	onion	n	0.07692307692307693	#
483	lodge.v.04	whoop.v.01	lodgings	whoop	v	0.1	#
483	thump.v.03	bankroll.v.01	thump	bankroll	v	0.1111111111111111	#
483	offset.v.03	score.v.04	offset	score	v	0.14285714285714285	#
483	pair.v.03	drop.v.20	pairing	drop	v	0.16666666666666666	#
483	beat.v.01	condescend.v.02	beats	deign	v	0.2	#
483	last_out.v.01	serve.v.07	stay	serve	v	0.25	#
484	emetic.n.01	koan.n.01	vomit	koan	n	0.06666666666666667	#
484	enslavement.n.01	meal.n.02	enslavement	meal	n	0.08333333333333333	#
484	whirl.v.02	qualify.v.04	spinning	dispose	v	0.1	#
484	taper.v.01	top.v.07	tapering	top	v	0.1111111111111111	#
484	tear.v.02	poise.v.01	tear	poise	v	0.125	#
484	felt.v.02	foliate.v.04	felted	page	v	0.16666666666666666	#
484	eisteddfod.n.01	carnival.n.01	eisteddfod	carnival	n	0.3333333333333333	#
485	crack.n.09	giraffe.n.01	crack	giraffe	n	0.045454545454545456	#
485	wife.n.01	dirndl.n.01	wife	dirndl	n	0.07142857142857142	#
485	marijuana.n.01	cheapskate.n.01	ganja	tightwad	n	0.07692307692307693	#
485	flit.v.01	cure.v.02	fleeting	cure	v	0.1111111111111111	#
485	percolate.v.05	clinch.v.01	permeate	clinch	v	0.125	#
485	steady.v.01	fusillade.v.01	calming	fusillade	v	0.16666666666666666	#
485	clot.v.01	corrode.v.02	clot	rust	v	0.2	#
486	hook_shot.n.01	allosaur.n.01	hooks	allosaurus	n	0.04	#
486	validate.v.01	jostle.v.01	formalized	jostle	v	0.09090909090909091	#
486	knock.v.02	provision.v.01	knock	provision	v	0.1111111111111111	#
486	permit.v.01	fume.v.02	allow	fume	v	0.14285714285714285	#
486	canvas.v.03	recycle.v.01	canvass	recycle	v	0.16666666666666666	#
486	stick_out.v.01	whistle.v.04	project	whistle	v	0.25	#
486	fret.v.02	fear.v.01	fretted	fear	v	0.3333333333333333	#
487	belle.n.01	elbe.n.01	belle	Elbe	n	0.08333333333333333	#
487	ebb.v.02	change.v.06	ebbing	exchange	v	0.1	#
487	hear.v.03	dismiss.v.01	hear	discount	v	0.1111111111111111	#
487	backcross.v.01	club.v.01	backcross	club	v	0.125	#
487	corner.v.02	collar.v.02	cornered	collar	v	0.14285714285714285	#
487	draw.v.05	rob.v.01	pull	rob	v	0.16666666666666666	#
487	address.v.09	approach.v.01	addressed	approach	v	0.3333333333333333	#
488	tarpon.n.01	space.n.08	tarpon	space	n	0.045454545454545456	#
488	wading_bird.n.01	finger.n.01	wader	finger	n	0.058823529411764705	#
488	dungeon.n.02	purl.n.02	dungeon	purl	n	0.08333333333333333	#
488	regale.v.01	abstract.v.01	treated	abstract	v	0.1	#
488	track.v.01	demand.v.01	track	demand	v	0.1111111111111111	#
488	hess.n.01	capitalist.n.02	Hess	capitalist	n	0.14285714285714285	#
488	scold.n.01	brawler.n.01	scold	brawler	n	0.16666666666666666	#
489	resurvey.n.01	brownstone.n.02	resurvey	brownstone	n	0.05	#
489	rate.n.04	bunker.n.02	rate	bunker	n	0.06666666666666667	#
489	director.n.01	permeation.n.01	manager	suffusion	n	0.09090909090909091	#
489	georgia.n.01	lansing.n.01	Ga	Lansing	n	0.125	#
489	behave.v.03	bail.v.01	behave	bail	v	0.2	#
489	draw.v.23	consume.v.02	drawing	consume	v	0.25	#
489	cylinder.n.01	block.n.03	cylinder	block	n	0.3333333333333333	#
490	lota.n.01	transgene.n.01	Lota	transgene	n	0.05263157894736842	#
490	heading.n.01	landlubber.n.01	head	landlubber	n	0.07142857142857142	#
490	escape.n.07	acupuncture.n.01	leakage	acupuncture	n	0.07692307692307693	#
490	abyss.n.01	weight.n.04	abyss	weight	n	0.1111111111111111	#
490	eat_up.v.01	bisect.v.01	finished	bisect	v	0.125	#
490	lead.v.03	lacerate.v.02	lead	lacerate	v	0.14285714285714285	#
490	do.v.04	hiccup.v.01	do	hiccough	v	0.16666666666666666	#
491	kilt.n.01	cholera.n.01	kilt	cholera	n	0.045454545454545456	#
491	goatee.n.01	predetermination.n.02	goatee	predetermination	n	0.05	#
491	unbend.v.06	silverplate.v.01	unbend	silverplate	v	0.1111111111111111	#
491	impersonate.v.02	relieve.v.08	impersonate	relieve	v	0.125	#
491	check.v.24	undock.v.02	check	undock	v	0.16666666666666666	#
491	bark.v.04	move.v.15	bark	move	v	0.25	#
491	impossibility.n.02	default_option.n.01	impossibility	default	n	0.3333333333333333	#
492	pullet.n.02	clef.n.01	pullet	clef	n	0.045454545454545456	#
492	tragedian.n.02	defensiveness.n.01	tragedian	defensiveness	n	0.07142857142857142	#
492	initiate.n.02	sorrow.n.02	pundit	sorrow	n	0.07692307692307693	#
492	proof.v.02	elect.v.02	proof	elect	v	0.1111111111111111	#
492	talk.v.02	protect.v.02	speak	protect	v	0.125	#
492	shuck.v.02	ossify.v.03	shuck	ossify	v	0.2	#
492	bow.v.03	arise.v.03	bow	arise	v	0.3333333333333333	#
493	consolation.n.02	montfort.n.01	comforts	Montfort	n	0.05263157894736842	#
493	ejection_seat.n.01	ting.n.01	capsule	ting	n	0.0625	#
493	magnetize.v.02	snowboard.v.01	bewitch	snowboard	v	0.125	#
493	verse.v.01	bring.v.11	Versed	bring	v	0.14285714285714285	#
493	tense.v.02	work.v.17	tensed	work	v	0.16666666666666666	#
493	overuse.v.01	hoodoo.v.01	overdrive	hoodoo	v	0.2	#
493	rush.v.02	fall.v.14	rush	fall	v	0.25	#
494	department_of_energy.n.01	cetacean.n.01	doe	cetacean	n	0.04	#
494	hand.n.09	french_horn.n.01	hands	horn	n	0.05555555555555555	#
494	oppose.v.01	ghost.v.01	opposed	ghost	v	0.1	#
494	scablands.n.01	bouquet.n.01	scablands	posy	n	0.125	#
494	ferment.v.03	admit.v.08	fermenting	admit	v	0.14285714285714285	#
494	polemicist.n.01	beloved.n.01	polemic	dear	n	0.16666666666666666	#
494	search.v.01	clear.v.08	seek	clear	v	0.2	#
495	dove.n.01	challenge.n.03	dove	challenge	n	0.045454545454545456	#
495	bioethics.n.01	epsilon.n.01	bioethics	epsilon	n	0.058823529411764705	#
495	troy.n.01	chalk.n.01	troy	chalk	n	0.07692307692307693	#
495	link.n.02	film.n.03	links	film	n	0.1111111111111111	#
495	mammon.n.01	tailspin.n.01	Mammon	tailspin	n	0.14285714285714285	#
495	unhorse.v.01	commemorate.v.01	unhorse	mark	v	0.16666666666666666	#
495	lap.v.03	blow.v.05	swoosh	blow	v	0.3333333333333333	#
496	grace.n.02	lancer.n.01	grace	lancer	n	0.05555555555555555	#
496	definition.n.02	token.n.02	definition	token	n	0.08333333333333333	#
496	acuteness.n.02	blue.n.03	acuity	blue	n	0.1	#
496	foam.v.01	pressurize.v.03	fizz	pressurize	v	0.125	#
496	demilitarize.v.01	froth.v.02	demilitarize	spume	v	0.14285714285714285	#
496	judge.v.05	striate.v.01	Judges	striate	v	0.16666666666666666	#
496	littleneck.n.02	cherrystone.n.02	littleneck	cherrystone	n	0.3333333333333333	#
497	beautification.n.01	towhee.n.01	beautification	towhee	n	0.045454545454545456	#
497	loren.n.01	underpass.n.01	Loren	subway	n	0.06666666666666667	#
497	oligarch.n.01	mihrab.n.01	oligarch	mihrab	n	0.1	#
497	flick.v.02	overgeneralize.v.01	riff	overgeneralize	v	0.125	#
497	howl.v.01	buy_back.v.01	howling	repurchase	v	0.14285714285714285	#
497	frost.v.03	vindicate.v.02	frosting	vindicate	v	0.16666666666666666	#
497	thwart.v.01	tram.v.01	frustrated	tram	v	0.2	#
498	verbena.n.01	point.n.15	vervain	point	n	0.06666666666666667	#
498	climb.n.02	antiphonary.n.01	mounting	antiphonal	n	0.07692307692307693	#
498	acting.n.01	biomedicine.n.02	playacting	biomedicine	n	0.1	#
498	complete.v.01	blend.v.02	complete	blend	v	0.125	#
498	clear.v.05	absolve.v.02	clearing	free	v	0.14285714285714285	#
498	smother.v.01	distress.v.02	smother	distress	v	0.16666666666666666	#
498	madden.v.01	mythologize.v.02	crazed	mythologize	v	0.25	#
499	bulbul.n.01	honeymoon.n.02	bulbul	honeymoon	n	0.05	#
499	tease.v.01	style.v.03	tease	style	v	0.09090909090909091	#
499	bite.v.02	reinforce.v.02	burn	reinforce	v	0.1	#
499	rant.v.01	tapdance.v.01	raving	tap	v	0.1111111111111111	#
499	bengali.n.01	louis.n.01	Bengali	Louis	n	0.125	#
499	switch_over.v.01	intertwine.v.01	exchanged	lace	v	0.16666666666666666	#
499	lift.v.03	center.v.03	raised	center	v	0.3333333333333333	#
500	shrinkage.n.02	leatherjacket.n.02	shrinkage	leatherjacket	n	0.04	#
500	skinheads.n.01	focus.n.01	skinheads	centering	n	0.07142857142857142	#
500	caution.n.01	technology.n.01	caution	engineering	n	0.08333333333333333	#
500	subservience.n.02	hiddenness.n.01	subservience	covertness	n	0.1	#
500	steal.v.02	beat.v.01	slipping	shell	v	0.2	#
500	derive.v.05	think.v.08	derived	think	v	0.25	#
500	shift.v.02	center.v.03	shift	center	v	0.3333333333333333	#
501	weka.n.01	syllogism.n.01	weka	syllogism	n	0.043478260869565216	#
501	newlywed.n.01	walkabout.n.01	honeymooner	walkabout	n	0.05555555555555555	#
501	flippancy.n.01	chordate.n.01	flippancy	chordate	n	0.07142857142857142	#
501	continue.v.10	glorify.v.04	continued	glorify	v	0.09090909090909091	#
501	dream.v.01	discontent.v.01	daydream	discontent	v	0.125	#
501	draw_in.v.01	calcify.v.04	retract	calcify	v	0.14285714285714285	#
501	solve.v.01	surface.v.01	solved	surface	v	0.16666666666666666	#
502	boxcars.n.01	shiite.n.01	boxcars	Shiite	n	0.06666666666666667	#
502	joggle.v.02	individuate.v.01	joggle	individuate	v	0.1	#
502	melt.v.06	fink.v.01	disappearing	scab	v	0.125	#
502	represent.v.04	wheel.v.02	represented	wheel	v	0.14285714285714285	#
502	denote.v.01	flight.v.02	denote	flight	v	0.16666666666666666	#
502	cut.v.04	tie.v.09	cut	tie	v	0.25	#
502	revive.v.04	reincarnate.v.02	revive	reincarnate	v	0.3333333333333333	#
503	lift.n.11	lime.n.04	lift	lime	n	0.04	#
503	dynasty.n.01	net.n.04	dynasty	net	n	0.05555555555555555	#
503	courage.n.01	skin-diver.n.01	courage	aquanaut	n	0.07692307692307693	#
503	march.v.06	cradle.v.05	MArch	cradle	v	0.1111111111111111	#
503	chachka.n.02	hogback.n.01	tchotchke	horseback	n	0.14285714285714285	#
503	ball.v.01	print.v.01	ball	print	v	0.16666666666666666	#
503	associate.v.01	hurl.v.03	related	hurl	v	0.2	#
504	murre.n.01	hydrocracking.n.01	murre	hydrocracking	n	0.05263157894736842	#
504	managua.n.01	amorality.n.01	Managua	amorality	n	0.06666666666666667	#
504	colostrum.n.01	debarment.n.01	colostrum	debarment	n	0.07692307692307693	#
504	anachronism.n.01	pilot_program.n.02	mistiming	pilot	n	0.1	#
504	sight.v.02	consort.v.01	sights	consort	v	0.1111111111111111	#
504	load.n.01	balmoral.n.02	loads	Balmoral	n	0.125	#
504	founder.v.04	effuse.v.01	founder	effuse	v	0.14285714285714285	#
505	deputy.n.04	cockney.n.02	deputy	cockney	n	0.05555555555555555	#
505	commitment.n.02	geochelone.n.01	dedication	Geochelone	n	0.08333333333333333	#
505	spell.v.06	revive.v.03	spelling	revive	v	0.1	#
505	banish.v.01	marginalize.v.01	blackball	marginalize	v	0.14285714285714285	#
505	foist.v.02	concatenate.v.01	foist	concatenate	v	0.16666666666666666	#
505	draw.v.21	rest.v.03	drawn	rest	v	0.25	#
505	wobbly.n.01	anarchist.n.01	Wobbly	anarchist	n	0.3333333333333333	#
506	gimlet.n.01	adelie.n.01	gimlet	Adelie	n	0.045454545454545456	#
506	blazing_star.n.02	wave.n.02	snakeroot	wave	n	0.05555555555555555	#
506	second_coming.n.01	floorboard.n.02	advent	floorboard	n	0.0625	#
506	complement.n.02	exhilaration.n.01	complement	exhilaration	n	0.08333333333333333	#
506	feast.v.02	surcharge.v.01	junketing	surcharge	v	0.1	#
506	maugham.n.01	saracen.n.03	Maugham	Saracen	n	0.14285714285714285	#
506	settle.v.21	populate.v.02	settling	populate	v	0.2	#
507	latest.n.01	chimpanzee.n.01	latest	chimpanzee	n	0.045454545454545456	#
507	macintosh.n.02	cosmic_background_radiation.n.01	mackintosh	CBR	n	0.05263157894736842	#
507	citation.n.03	deletion.n.02	Citation	deletion	n	0.07692307692307693	#
507	desacralize.v.01	redecorate.v.01	secularize	redecorate	v	0.16666666666666666	#
507	make.v.03	mess.v.02	making	mess	v	0.2	#
507	dose.v.01	tinge.v.01	dosed	tinge	v	0.25	#
507	surround.v.01	attach.v.02	surrounded	attach	v	0.3333333333333333	#
508	urania.n.01	coffeeberry.n.01	Urania	coffeeberry	n	0.045454545454545456	#
508	click.v.02	bruise.v.03	tick	bruise	v	0.1	#
508	maximize.v.01	trade.v.03	maximizing	trade	v	0.14285714285714285	#
508	be.v.11	disbelieve.v.01	live	discredit	v	0.16666666666666666	#
508	eat.v.01	rescue.v.01	eats	rescue	v	0.2	#
508	switch.v.04	stucco.v.01	shifting	stucco	v	0.25	#
508	pestle.v.01	mill.v.02	pestle	mill	v	0.3333333333333333	#
509	affenpinscher.n.01	split.n.01	affenpinscher	split	n	0.043478260869565216	#
509	coho.n.02	headshot.n.03	coho	headshot	n	0.047619047619047616	#
509	victorian.n.01	speedboat.n.01	Victorian	speedboat	n	0.07142857142857142	#
509	dobrich.n.01	weakling.n.01	Dobrich	doormat	n	0.08333333333333333	#
509	broadcaster.n.01	massenet.n.01	broadcaster	Massenet	n	0.125	#
509	waft.v.01	freshen.v.02	waft	freshen	v	0.16666666666666666	#
509	deterioration.n.01	decomposition.n.02	deterioration	decomposition	n	0.3333333333333333	#
510	cistern.n.02	smack.n.06	cistern	slap	n	0.05	#
510	popper.n.02	sorcery.n.01	Popper	necromancy	n	0.06666666666666667	#
510	referee.v.01	idealize.v.02	refereeing	idealize	v	0.1	#
510	stretch.v.08	circulate.v.04	stretched	circulate	v	0.125	#
510	compel.v.01	ambulate.v.01	obliging	ambulate	v	0.16666666666666666	#
510	charge.v.23	total.v.01	charge	number	v	0.2	#
510	crop.v.04	breakfast.v.02	cropped	breakfast	v	0.3333333333333333	#
511	money.n.01	longhorn.n.01	money	longhorn	n	0.04	#
511	chutzpa.n.01	gasman.n.01	hutzpah	gasman	n	0.06666666666666667	#
511	vaseline.n.01	pronouncement.n.01	Vaseline	pronouncement	n	0.08333333333333333	#
511	canine.n.02	cheviot.n.01	canid	Cheviot	n	0.1	#
511	publicize.v.01	decentralize.v.01	airing	decentralize	v	0.1111111111111111	#
511	savanna.n.01	elam.n.01	Savannah	Elam	n	0.2	#
511	blind.v.01	barb.v.01	blind	barb	v	0.25	#
512	draw.n.07	houseboat.n.01	draw	houseboat	n	0.041666666666666664	#
512	abnaki.n.01	paraplegia.n.01	Abenaki	paraplegia	n	0.05263157894736842	#
512	immunofluorescence.n.01	bachelor.n.01	immunofluorescence	bachelor	n	0.06666666666666667	#
512	abdominal.n.01	lofoten.n.01	AB	Lofoten	n	0.07692307692307693	#
512	exhaust.v.01	overachieve.v.01	exhausted	overachieve	v	0.1111111111111111	#
512	patch.v.01	round.v.07	piece	round	v	0.125	#
512	liveliness.n.02	pessimism.n.02	life	pessimism	n	0.14285714285714285	#
513	hydrodynamics.n.01	purpura.n.01	hydrokinetics	purpura	n	0.045454545454545456	#
513	step_dancing.n.01	hound.n.01	hoofing	hound	n	0.05263157894736842	#
513	occasion.n.05	cocktail.n.02	occasion	cocktail	n	0.0625	#
513	downtick.n.01	armada.n.01	downtick	armada	n	0.1	#
513	oil.v.01	muddy.v.02	oil	muddy	v	0.16666666666666666	#
513	arouse.v.01	pompadour.v.01	aroused	pompadour	v	0.25	#
513	furosemide.n.01	chlorthalidone.n.01	furosemide	chlorthalidone	n	0.3333333333333333	#
514	bridge.n.04	little_potato.n.01	Bridges	rosette	n	0.05263157894736842	#
514	ghost.v.03	enlist.v.03	ghost	draft	v	0.07692307692307693	#
514	break.v.39	scale.v.05	broken	scale	v	0.14285714285714285	#
514	chew_over.v.01	drop.v.17	meditate	drop	v	0.16666666666666666	#
514	scale.v.06	default.v.01	scale	default	v	0.2	#
514	glare.v.03	treat.v.03	glaring	treat	v	0.25	#
514	circle.v.02	back.v.02	circulating	back	v	0.3333333333333333	#
515	independence.n.02	mudder.n.01	Independence	mudder	n	0.041666666666666664	#
515	samizdat.n.01	gazelle.n.01	samizdat	gazelle	n	0.05263157894736842	#
515	enemy.n.01	impaction.n.01	enemy	impaction	n	0.09090909090909091	#
515	buffoonery.n.01	crutch.n.02	prank	crutch	n	0.1	#
515	explode.v.10	project.v.03	exploded	project	v	0.125	#
515	womanizer.n.01	telegrapher.n.01	womanizer	telegrapher	n	0.14285714285714285	#
515	figure.v.02	fester.v.01	enter	fester	v	0.2	#
516	bomber.n.01	armyworm.n.02	bomber	armyworm	n	0.05555555555555555	#
516	ping.n.01	sovereignty.n.03	Ping	sovereignty	n	0.07142857142857142	#
516	form.n.01	tailoring.n.01	descriptor	tailoring	n	0.07692307692307693	#
516	tear.v.05	land.v.05	tears	land	v	0.14285714285714285	#
516	administer.v.04	disintegrate.v.01	dispensed	disintegrate	v	0.16666666666666666	#
516	accommodate.v.04	promise.v.04	accommodate	promise	v	0.25	#
516	hole.n.01	breach.n.02	hole	breach	n	0.3333333333333333	#
517	tragus.n.01	card.n.03	tragus	card	n	0.07692307692307693	#
517	card.n.03	aquarius.n.01	cards	Aquarius	n	0.1	#
517	unlearn.v.02	exfoliate.v.04	unlearn	exfoliate	v	0.125	#
517	approval.n.04	order.n.03	commendation	order	n	0.14285714285714285	#
517	wiesenthal.n.01	european.n.01	Wiesenthal	European	n	0.16666666666666666	#
517	bore.v.01	raise.v.20	tire	raise	v	0.25	#
517	molybdenum.n.01	barium.n.01	MO	barium	n	0.3333333333333333	#
518	katowice.n.01	security_council.n.01	Katowice	SC	n	0.05555555555555555	#
518	wale.n.02	flourish.n.01	strake	flourish	n	0.07142857142857142	#
518	anticholinergic.n.01	thallium.n.01	anticholinergic	Tl	n	0.1	#
518	permit.v.01	grain.v.02	LET	grain	v	0.1111111111111111	#
518	check.v.10	overlap.v.02	checked	overlap	v	0.14285714285714285	#
518	divine.v.01	ionize.v.01	Divine	ionise	v	0.2	#
518	eyepatch.n.01	back.n.07	patch	back	n	0.3333333333333333	#
519	excursion.n.01	peruvian.n.01	expedition	Peruvian	n	0.05555555555555555	#
519	iniquity.n.01	bicentennial.n.01	dark	bicentenary	n	0.08333333333333333	#
519	write.v.04	accrete.v.02	write	accrete	v	0.125	#
519	shake.v.01	hat.v.01	agitated	hat	v	0.14285714285714285	#
519	stock.v.01	drop.v.02	stockpiling	drop	v	0.16666666666666666	#
519	better.v.02	amount.v.01	improving	amount	v	0.25	#
519	masonry.n.01	arcade.n.02	Masonry	arcade	n	0.3333333333333333	#
520	scythian.n.02	chair.n.05	Scythian	chair	n	0.05555555555555555	#
520	aviator.n.01	readmission.n.01	flier	readmission	n	0.0625	#
520	postpone.v.01	take_down.v.02	postpone	degrade	v	0.1	#
520	subtract.v.01	sublimate.v.01	deduct	sublimate	v	0.1111111111111111	#
520	flood.v.03	batten.v.02	flooded	batten	v	0.125	#
520	hijack.v.02	wreathe.v.01	hijacking	wreathe	v	0.2	#
520	salmonberry.n.03	black_raspberry.n.01	salmonberry	blackcap	n	0.3333333333333333	#
521	fulmar.n.01	blade.n.05	fulmar	blade	n	0.047619047619047616	#
521	kill.v.02	bodypaint.v.01	kill	bodypaint	v	0.07692307692307693	#
521	obstinate.v.01	test.v.05	obstinate	test	v	0.1111111111111111	#
521	get_down.v.07	lather.v.03	beginning	lather	v	0.14285714285714285	#
521	goldsboro.n.01	turkey.n.02	Goldsboro	Turkey	n	0.16666666666666666	#
521	handle.v.04	unburden.v.01	handless	unburden	v	0.2	#
521	represent.v.05	switch.v.03	represent	switch	v	0.25	#
522	crudites.n.01	distention.n.02	crudites	distension	n	0.05263157894736842	#
522	neighborhood.n.02	challenge.n.05	neighborhood	challenge	n	0.09090909090909091	#
522	breastfeed.v.01	align.v.02	lactate	align	v	0.1111111111111111	#
522	explode.v.05	stick.v.10	exploded	stick	v	0.125	#
522	enlarge.v.03	account.v.02	enlarged	calculate	v	0.14285714285714285	#
