TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
227	baby.n.06	atole.n.01	baby	atole	n	1e-300	#
227	express.v.05	incarnate.v.01	express	incarnate	v	0.1735292397270892	#
227	rodeo.n.01	production.n.04	rodeo	production	n	0.21551807750436835	#
227	tranquillity.n.02	coolness.n.01	tranquility	coolness	n	0.2988213947368132	#
227	plead.v.02	color.v.05	plead	color	v	0.315537088460688	#
227	verify.v.01	back.v.09	verify	back	v	0.38602643313029344	#
227	outgo.n.01	acquisition.n.02	outgo	acquisition	n	0.5384309682233197	#
228	busload.n.01	batch.n.02	busload	deal	n	1e-300	#
228	fundamentals.n.01	conservation.n.03	bedrock	conservation	n	0.17564217536231994	#
228	evanesce.v.01	absent.v.01	fleet	absent	v	0.21645570267323616	#
228	bequeath.v.01	distribute.v.04	leaving	distribute	v	0.2938047870566705	#
228	present.n.02	aid.n.03	present	aid	n	0.45226854982314374	#
228	sabotage.v.01	resist.v.06	weakened	resist	v	0.6046387839901453	#
228	pin.n.07	lever.n.03	PIN	lever	n	0.6747189925017765	#
229	invention.n.01	pablum.n.01	invention	Pablum	n	1e-300	#
229	subtitle.v.01	bewhisker.v.01	subtitle	whisker	v	0.06103727597590862	#
229	sculpt.v.02	establish.v.02	sculptured	establish	v	0.0847280919582784	#
229	flatfish.n.01	bluefish.n.02	flatfish	bluefish	n	0.19988518980562245	#
229	spoof.v.01	caricature.v.01	parody	caricature	v	0.3582920755913585	#
229	sensation.n.03	electricity.n.03	sensation	electricity	n	0.5789398136049387	#
229	echidna.n.01	echidna.n.02	echidna	anteater	n	0.7213475204444816	#
230	disrepair.n.01	decay.n.04	disrepair	decay	n	0.23458297359454522	#
230	bridle.n.02	collar.n.08	bridle	collar	n	0.29065617619407674	#
230	coinage.n.01	cash.n.01	mintage	cash	n	0.4265716654743232	#
230	tory.n.03	fascist.n.01	Tory	fascist	n	0.5601723079031025	#
230	store.n.02	reserve.n.02	store	reserve	n	0.6178579432180923	#
230	lead.n.11	personal.n.01	lead	personal	n	0.7161911064496939	#
230	para.n.02	yugoslavian_dinar.n.01	Para	dinar	n	1e+300	#
231	rape.n.03	deadwood.n.01	violation	deadwood	n	0.039801727952738446	#
231	amuse.v.01	host.v.01	amused	host	v	0.46705925238407386	#
231	work.v.19	hold.v.22	working	hold	v	0.5252560712090032	#
231	airplane_propeller.n.01	screw.n.03	prop	screw	n	0.5715420140816265	#
231	call.v.26	call.v.20	Call	call	v	0.6525947098791554	#
231	accommodate.v.07	proportion.v.01	accommodating	proportion	v	0.69250962598995	#
231	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
232	telecast.n.01	newscast.n.01	telecast	newscast	n	5e-301	#
232	spurt.v.01	attend.v.03	spurt	attend	v	0.050348007235142704	#
232	expansion.n.03	consideration.n.03	enlargement	consideration	n	0.22815070515509459	#
232	codefendant.n.01	accused.n.01	codefendant	accused	n	0.3521742223731035	#
232	graduate.v.02	bless.v.02	graduated	bless	v	0.5572479186886464	#
232	aggressiveness.n.03	bitterness.n.02	belligerence	bitterness	n	0.6648594029425109	#
232	meclizine.n.01	actifed.n.01	meclizine	Actifed	n	1e+300	#
233	cesspool.n.01	completion.n.01	cesspool	completion	n	0.04548716422973826	#
233	schoolmate.n.01	bunkmate.n.01	classmate	bunkmate	n	0.11054225544276994	#
233	jacobean.n.01	burgess.n.02	Jacobean	burgess	n	0.14700705189760307	#
233	map.v.02	cave.v.02	mapping	cave	v	0.329795606707037	#
233	place.n.10	quality.n.05	station	quality	n	0.49757845295624004	#
233	passivity.n.02	obsequiousness.n.01	passivity	obsequiousness	n	0.6648594029425124	#
233	flashiness.n.01	cheapness.n.02	brashness	cheapness	n	0.7213475204444816	#
234	rhinotracheitis.n.01	bighead.n.01	rhinotracheitis	bighead	n	1e-300	#
234	ache.v.03	odorize.v.01	hurting	scent	v	0.14029387981608973	#
234	duck.v.02	chute.v.01	ducking	chute	v	0.3556616804902142	#
234	count.v.08	credit.v.04	bet	credit	v	0.49213696826339276	#
234	dish.n.05	array.n.04	dish	array	n	0.5673472079110609	#
234	productiveness.n.01	richness.n.05	productiveness	richness	n	0.6503244436627978	#
234	grizzly.n.01	alaskan_brown_bear.n.01	silvertip	Kodiak	n	0.7007137126891394	#
235	extinguish.v.04	demolish.v.01	extinguish	demolish	v	0.1516850275167297	#
235	funeral.n.01	circumstance.n.04	funeral	circumstance	n	0.24156116690816737	#
235	mile.n.08	dash.n.03	mile	dash	n	0.3343019415392195	#
235	decrease.v.01	increase.v.01	fell	increase	v	0.5263975737684065	#
235	sensibility.n.02	feelings.n.01	sensibility	feelings	n	0.5406759923128108	#
235	custom.n.02	convention.n.02	tradition	convention	n	0.5899558556447735	#
235	heed.v.01	comply.v.01	mind	comply	v	0.689026500109314	#
236	score.n.04	compromiser.n.01	score	compromiser	n	1e-300	#
236	serve.v.14	breed.v.02	servicing	breed	v	0.147352098961412	#
236	walk.n.06	canter.n.01	walk	canter	n	0.24329994448043957	#
236	bewilder.v.02	afflict.v.01	bemuse	afflict	v	0.2998894185262102	#
236	cigarette.n.01	cigar.n.01	cigarette	cigar	n	0.32195752287068896	#
236	stun.v.01	paralyze.v.02	stupefying	paralyze	v	0.5973799749775183	#
236	smother.v.03	burke.v.02	muffled	burke	v	1e+300	#
237	oropharynx.n.01	antrum.n.01	oropharynx	antrum	n	5e-301	#
237	scar.v.01	conclude.v.05	mark	conclude	v	0.05064624256849443	#
237	crank.v.04	bar.v.04	crank	bar	v	0.08511584958491498	#
237	peasant.n.01	coon.n.01	peasant	coon	n	0.2686772279420899	#
237	vagueness.n.01	ambiguity.n.02	vagueness	ambiguity	n	0.4559753808726006	#
237	run.n.13	detriment.n.01	Ravel	detriment	n	0.5369384617288483	#
237	maverick.n.01	beatnik.n.01	rebel	beatnik	n	0.6137558543643867	#
238	hygienist.n.01	conservatism.n.01	hygienist	conservatism	n	1e-300	#
238	disassemble.v.01	demolish.v.01	dismantling	demolish	v	0.09017751755072824	#
238	pledge.n.01	collateral.n.01	pledge	collateral	n	0.34556184962430836	#
238	defile.v.01	deface.v.01	corrupt	deface	v	0.49790001365461056	#
238	pain.v.02	afflict.v.01	pains	afflict	v	0.5465200250503294	#
238	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.5901112505719138	#
238	silence.v.02	burke.v.02	silence	burke	v	1e+300	#
239	digest.v.03	admit.v.02	standing	admit	v	0.1653341459336686	#
239	stop.v.03	debar.v.02	block	debar	v	0.23682320835884946	#
239	postulate.v.02	premise.v.03	postulate	premise	v	0.4105707065981473	#
239	develop.v.19	involve.v.07	developed	involve	v	0.5742280528363924	#
239	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
239	assume.v.02	accede.v.02	adopt	accede	v	0.7109342539947792	#
239	tambala.n.01	malawi_kwacha.n.01	tambala	kwacha	n	1e+300	#
240	sober_up.v.02	trample.v.02	sobering	trample	v	0.0405986118804596	#
240	request.v.02	heave.v.02	request	heave	v	0.08753574297527636	#
240	relapse.v.02	recover.v.03	regress	recover	v	0.1930605728276084	#
240	vector.n.01	argument.n.06	vector	argument	n	0.2797227359807024	#
240	penny.n.02	change.n.08	centime	change	n	0.37792962272522473	#
240	guilt.n.02	repentance.n.01	guilt	repentance	n	0.499234034482867	#
240	tract.n.03	dissertation.n.01	tract	dissertation	n	0.5651995512993151	#
241	sulfa_drug.n.01	antibiotic.n.01	sulfonamide	antibiotic	n	1e-300	#
241	polyethylene.n.01	asynchronism.n.01	polyethylene	asynchrony	n	0.049084241896576654	#
241	fraternize.v.01	entertain.v.01	fraternise	entertain	v	0.18832468197859503	#
241	miss.n.02	breakdown.n.03	miss	breakdown	n	0.2831344184610705	#
241	charge.v.18	forbid.v.01	charge	forbid	v	0.35673156403823875	#
241	argue.v.01	argue.v.03	arguing	argue	v	0.3925662734821235	#
241	modality.n.03	sensitivity.n.01	modality	sensitivity	n	0.5626952104069429	#
242	discontinue.v.02	reticulate.v.02	discontinue	reticulate	v	0.039900779627639625	#
242	schedule.v.02	allow.v.06	scheduling	allow	v	0.09252582329459119	#
242	sprinkle.v.03	drizzle.v.01	patter	drizzle	v	0.16711612992905264	#
242	clutch.n.06	accelerator.n.01	clutch	accelerator	n	0.2689907910731328	#
242	greet.v.01	approach.v.05	recognized	approach	v	0.5196429171864443	#
242	cheat.v.01	deceive.v.01	chisel	deceive	v	0.6810458302038853	#
242	magh.n.01	aghan.n.01	Magha	Aghan	n	1e+300	#
243	faith.n.02	conviction.n.01	faith	conviction	n	0.10788939633509036	#
243	separation.n.09	breakage.n.03	separation	breakage	n	0.23766258753490682	#
243	funk.n.01	blues.n.02	funk	blues	n	0.2603875526095634	#
243	commandeer.v.01	kidnap.v.01	pirate	kidnap	v	0.45080526918720665	#
243	pinch.v.01	bite.v.01	nipping	bite	v	0.5345786641285463	#
243	city.n.01	town.n.01	metropolis	town	n	0.5635943305968025	#
243	increase.n.05	decrease.n.04	increase	decrease	n	0.7153267823781964	#
244	hobby.n.03	real_estate_investment_trust.n.01	hobby	REIT	n	1e-300	#
244	rush.v.01	syndicate.v.03	speed	syndicate	v	0.04962550834538557	#
244	persevere.v.01	mummify.v.01	persevere	mummify	v	0.11012836687407467	#
244	fry.v.01	overheat.v.01	fry	overheat	v	0.15077280728582476	#
244	locate.v.01	fall_upon.v.01	located	strike	v	0.21273186149080472	#
244	ban.v.02	bar.v.01	ban	bar	v	0.25848395248655015	#
244	discover.v.03	design.v.06	find	design	v	0.505323877876545	#
245	galatea.n.01	umbilical_hernia.n.01	Galatea	omphalocele	n	5e-301	#
245	trip_up.v.01	pleat.v.02	catch	pleat	v	0.0406660083193796	#
245	man.v.01	bank.v.05	manned	bank	v	0.16849494243548013	#
245	rebuke.n.01	attack.n.09	reprimand	attack	n	0.3244110203466414	#
245	mire.n.01	slough.n.02	slack	slough	n	0.399117800073964	#
245	claim.v.04	assure.v.02	taken	assure	v	0.49129152118312247	#
245	isothiocyanate.n.01	capsaicin.n.01	isothiocyanate	capsaicin	n	1e+300	#
246	squall.n.01	breeze.n.01	squall	breeze	n	0.18498283870519863	#
246	tire.v.02	constipate.v.02	fagged	bind	v	0.19866345034658706	#
246	guess.n.02	credit_rating.n.01	guess	credit	n	0.28246044525406644	#
246	collection.n.04	categorization.n.03	collecting	categorization	n	0.398756504076185	#
246	prudence.n.01	circumspection.n.02	prudence	circumspection	n	0.4715387837616469	#
246	way.n.11	kind.n.01	ways	kind	n	0.5535438645155304	#
246	raceway.n.01	cut.n.11	raceway	cut	n	0.6873170608267702	#
247	call.v.09	cable.v.01	calling	cable	v	0.2568633895405575	#
247	clock.v.01	fathom.v.02	clocks	fathom	v	0.3762643814811818	#
247	trust.v.06	advance.v.10	trusting	advance	v	0.45155267086115153	#
247	delicacy.n.06	savoir-faire.n.01	diplomacy	address	n	0.5225437422229873	#
247	terrace.n.02	mesa.n.01	bench	mesa	n	0.5416707344744088	#
247	matriarch.n.01	patriarch.n.02	matriarch	patriarch	n	0.6648594029425124	#
247	salat.n.01	hajj.n.01	salah	hajj	n	1e+300	#
248	estonia.n.01	demagogue.n.01	Estonia	demagogue	n	1e-300	#
248	dad.n.01	order.n.02	pop	order	n	0.054167059304556904	#
248	cleanse.v.01	barber.v.01	cleaning	barber	v	0.12288885399440878	#
248	trust.v.01	believe.v.04	swearing	believe	v	0.36578649178836675	#
248	boxing.n.01	football.n.01	pugilism	football	n	0.546945067612451	#
248	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.6648594029425124	#
248	depression.n.09	elevation.n.03	depression	elevation	n	0.7098612183398247	#
249	start.v.09	change_state.v.01	starting	turn	v	0.08452775663011962	#
249	give.n.01	bounce.n.01	spring	bounce	n	0.20694558851900516	#
249	adversity.n.01	gutter.n.02	adversity	gutter	n	0.33365822014113283	#
249	keep.v.18	bottle.v.01	keeping	bottle	v	0.3780311563647701	#
249	rapport.n.01	sympathy.n.03	resonance	sympathy	n	0.5179747831774316	#
249	lamp.n.01	light.n.02	lamp	light	n	0.6672364677572351	#
249	rockfish.n.02	lionfish.n.01	rockfish	lionfish	n	1e+300	#
250	botch.v.01	fall.v.06	bungle	fall	v	0.3092656482883302	#
250	swell.v.03	balloon.v.02	swell	balloon	v	0.35008241914175003	#
250	hull.n.01	bract.n.01	Hull	bract	n	0.4090547004803592	#
250	commandeer.v.01	kidnap.v.01	commandeer	kidnap	v	0.45080526918720665	#
250	fledgling.n.02	chick.n.01	fledgeling	chick	n	0.5271147887149344	#
250	poison.n.02	harmfulness.n.01	poison	harmfulness	n	0.5973799749775183	#
250	emmenthal.n.01	gruyere.n.01	Emmenthaler	Gruyere	n	1e+300	#
251	slide.n.06	rose.n.03	slide	rosiness	n	0.04714790263890118	#
251	kelvin.n.01	degree.n.06	KS	degree	n	0.29164875316536376	#
251	focalization.n.02	aggravation.n.03	focusing	aggravation	n	0.3508919185568575	#
251	choke.v.13	fertilize.v.01	choking	fertilize	v	0.3669823540464805	#
251	quill.n.02	ray.n.06	quill	ray	n	0.4736664565115857	#
251	suffering.n.04	distress.n.01	hurt	distress	n	0.4892796120136714	#
251	strategy.n.02	tactics.n.01	strategy	tactics	n	0.6965604866192604	#
252	mountain_time.n.01	appellant.n.01	MST	appellant	n	1e-300	#
252	thrashing.n.01	vignette.n.03	thrashing	vignette	n	0.038699454712064686	#
252	dirt.n.02	befoulment.n.01	soil	defilement	n	0.2916607143677262	#
252	heading.n.01	actor's_line.n.01	header	speech	n	0.4607555291629935	#
252	chain.n.10	chain.n.09	string	chain	n	0.5679235030144593	#
252	postmark.v.01	date.v.02	frank	date	v	0.6040891955298354	#
252	taste.n.03	differentiation.n.01	appreciation	differentiation	n	0.6976236126483618	#
253	decide.v.02	ax.v.02	resolved	ax	v	0.10790853954858856	#
253	fibril.n.01	bristle.n.01	filament	bristle	n	0.16108758498035472	#
253	intersection.n.02	interchange.n.01	crossway	interchange	n	0.24688143299881574	#
253	predict.v.01	suspect.v.01	promising	suspect	v	0.29399788470072025	#
253	recommendation.n.01	admonition.n.01	recommendation	admonition	n	0.4214009742317382	#
253	pad.v.03	jam.v.06	padded	jam	v	0.5827394210962519	#
253	postdate.v.02	predate.v.04	postdate	predate	v	1e+300	#
254	alien.v.01	assign.v.07	alien	assign	v	0.07102771475230032	#
254	bunch.n.03	assortment.n.01	caboodle	assortment	n	0.12441909322433362	#
254	burden.v.01	freight.v.02	weighting	freight	v	0.2825510759923821	#
254	treaty.n.01	contract.n.01	accord	contract	n	0.5627307356796771	#
254	charge.v.19	charge.v.20	charged	charge	v	0.6727555147598536	#
254	providence.n.04	frugality.n.01	Providence	frugality	n	0.6878829762214616	#
254	very_low_density_lipoprotein.n.01	high-density_lipoprotein.n.01	VLDL	HDL	n	1e+300	#
255	vote.n.04	christendom.n.01	vote	Christendom	n	0.11060868812842033	#
255	grain.n.03	buckskin.n.02	grain	buckskin	n	0.16137489247426992	#
255	pavement.n.01	apron.n.04	pavement	apron	n	0.4670970260813013	#
255	king.n.09	jack.n.09	King	jack	n	0.5308277727469227	#
255	build.v.10	accelerate.v.01	built	accelerate	v	0.5533557227117278	#
255	store.n.02	reserve.n.02	fund	reserve	n	0.6178579432180923	#
255	atomizer.n.01	aerosol.n.02	nebuliser	aerosol	n	0.6254717531088504	#
256	indonesian.n.01	vietnamese.n.02	Indonesian	Vietnamese	n	0.03541320687200658	#
256	cat.v.01	birch.v.01	CAT	birch	v	0.15970598404898395	#
256	suffer.v.10	come.v.20	suffering	come	v	0.20036663720372164	#
256	dither.n.01	disturbance.n.02	fuss	disturbance	n	0.26214417895645714	#
256	dilute.v.01	break.v.59	thin	break	v	0.39894846321552635	#
256	concern.n.04	annoyance.n.04	vexation	annoyance	n	0.5116293685955531	#
256	wireless_local_area_network.n.01	ethernet.n.01	WLAN	ethernet	n	1e+300	#
257	waif.n.01	summer.n.02	waif	summer	n	1e-300	#
257	measure.v.01	choose.v.01	measure	choose	v	0.2555483668858384	#
257	principal.n.05	attacker.n.01	principal	attacker	n	0.4112390651363865	#
257	omaha.n.01	kansa.n.01	Maha	Kansa	n	0.4319640222294151	#
257	fall.v.09	surrender.v.01	fell	surrender	v	0.48896066391368176	#
257	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
257	standard_generalized_markup_language.n.01	hypertext_markup_language.n.01	SGML	HTML	n	1e+300	#
258	ti.n.03	preemption.n.02	te	preemption	n	1e-300	#
258	stocks.n.02	bustle.n.02	stocks	bustle	n	0.09123023920997687	#
258	category.n.02	abstraction.n.01	category	abstraction	n	0.26810817176939944	#
258	spiciness.n.01	bitterness.n.04	spiciness	bitterness	n	0.39660878396950083	#
258	contrast.v.02	deviate.v.02	counterpoint	deviate	v	0.451123492763042	#
258	consider.v.03	mind.v.02	taking	mind	v	0.552560233157128	#
258	tornado.n.01	hurricane.n.01	tornado	hurricane	n	0.6491630492608464	#
259	film.v.01	weigh.v.03	takings	weigh	v	0.05419013383396784	#
259	truss.v.03	block.v.11	trussed	block	v	0.11088067657758931	#
259	break.v.53	arise.v.04	develop	arise	v	0.15737987066977716	#
259	trace.n.02	evidence.n.02	tincture	evidence	n	0.21128652302995884	#
259	disgust.n.01	alienation.n.01	disgust	alienation	n	0.357471411119195	#
259	manual.n.01	bible.n.02	manual	bible	n	0.44982788060377504	#
259	appearance.n.03	presence.n.06	appearing	presence	n	0.547329834328172	#
260	pawn.v.01	invest.v.03	pawn	clothe	v	0.07416029661538204	#
260	burn_off.v.01	drain.v.02	Burns	drain	v	0.21282995193050838	#
260	question.v.03	interrogate.v.02	query	interrogate	v	0.44307316448874373	#
260	boldness.n.01	coolness.n.03	boldness	coolness	n	0.5327885314666334	#
260	outgo.n.01	acquisition.n.02	expenditure	acquisition	n	0.5384309682233197	#
260	humanity.n.01	mercifulness.n.02	humanities	mercy	n	0.6939532504503084	#
260	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	1e+300	#
261	quiescence.n.02	teton.n.01	dormancy	Lakota	n	1e-300	#
261	sioux.n.01	setup.n.02	Sioux	setup	n	0.04390929582187731	#
261	apply.v.02	focus_on.v.01	apply	center	v	0.26899585166858647	#
261	worldly_concern.n.01	matter.n.01	earth	matter	n	0.47452115367244263	#
261	furnishing.n.01	belt.n.02	trappings	belt	n	0.5169497025815369	#
261	peace.n.04	protection.n.04	peace	protection	n	0.5400181131856228	#
261	elevation.n.03	depression.n.09	elevation	depression	n	0.7098612183398247	#
262	dip.v.11	brew.v.01	dip	brew	v	0.06677436212660857	#
262	spread.v.03	cross.v.05	overspread	cross	v	0.23984192545806382	#
262	act.n.04	benefit.n.03	act	benefit	n	0.3219694490610356	#
262	cheat.v.03	betray.v.02	chiseled	betray	v	0.39036689393132473	#
262	feminine.n.01	masculine.n.01	feminine	masculine	n	0.5433159648914717	#
262	salience.n.01	limelight.n.01	salience	limelight	n	0.5956437660989579	#
262	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
263	draw.v.14	bluff.v.01	drawing	bluff	v	0.12469108688053096	#
263	break.n.12	basket.n.04	break	basket	n	0.16568249117722497	#
263	suspend.v.03	banish.v.01	suspended	banish	v	0.1976682422381977	#
263	flex.v.05	bend.v.01	turned	bend	v	0.2917632614245063	#
263	coolness.n.03	boldness.n.01	coolness	boldness	n	0.5327885314666334	#
263	guess.v.02	suppose.v.01	pretend	suppose	v	0.672268967346257	#
263	serve.n.01	return.n.11	Service	return	n	0.7184580966522724	#
264	vicegerent.n.01	recoil.n.02	vicegerent	repercussion	n	1e-300	#
264	mohammed.n.01	accelerator.n.01	Muhammad	accelerator	n	0.05253320699445099	#
264	foot.n.11	back.n.08	foot	back	n	0.232038380931365	#
264	judge.v.05	choose.v.01	try	choose	v	0.28346458844531397	#
264	concede.v.02	arrange.v.02	yielding	arrange	v	0.35991712009322124	#
264	dismay.v.02	awe.v.01	alarm	awe	v	0.3819523201301797	#
264	ponderousness.n.01	dullness.n.02	heaviness	dullness	n	0.44145641112468575	#
265	overplus.n.01	wrinkle.n.03	embarrassment	wrinkle	n	0.04352260193194366	#
265	condensation.n.01	defense_mechanism.n.01	condensation	defense	n	0.1958951926669357	#
265	conscription.n.01	arming.n.01	muster	arming	n	0.4123696872055128	#
265	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.5423182995846424	#
265	settle.v.07	steady.v.01	settled	steady	v	0.6199851005839335	#
265	big_cat.n.01	cat.n.01	CAT	cat	n	0.6433706776604237	#
265	city.n.03	town.n.02	city	town	n	0.7008250503355936	#
266	bowl.n.01	girth.n.01	bowls	girth	n	0.046176520587254986	#
266	gelatin.n.03	drumhead.n.01	gelatin	drumhead	n	0.20940752652867067	#
266	statesmanship.n.01	discretion.n.05	statesmanship	discretion	n	0.32931578396508526	#
266	weakness.n.04	adversity.n.01	weakness	adversity	n	0.3887729113818673	#
266	pitch.n.08	cinch.n.03	pitch	cinch	n	0.4761766831925973	#
266	basket.n.03	basketball.n.02	hoop	basketball	n	0.5973799749775183	#
266	chow.n.03	keeshond.n.01	chow	keeshond	n	0.7213475204444816	#
267	chain.n.09	slack.n.06	chain	slack	n	0.05713024809507543	#
267	film.v.01	book.v.03	taking	book	v	0.23520861958277356	#
267	choose.v.01	judge.v.05	taken	judge	v	0.28346458844531397	#
267	value.n.06	criterion.n.02	values	criterion	n	0.4290758736609486	#
267	bob.n.05	chip.n.02	bob	chip	n	0.4963018020246323	#
267	quill.n.04	vein.n.05	shaft	vein	n	0.5383615560443253	#
267	deference.n.01	courtesy.n.01	respects	courtesy	n	0.6541738745644767	#
268	moderate.v.01	bandy.v.03	moderate	bandy	v	1e-300	#
268	brag.n.01	braggadocio.n.01	bragging	braggadocio	n	0.28405372367532056	#
268	stupefaction.n.01	surprise.n.01	stupefaction	surprise	n	0.3340119931013709	#
