TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
530	stubbornness.n.02	millennium.n.01	stubbornness	millenary	n	0.3333333333333333	#
530	remainder.n.01	pace.n.01	residue	gait	n	0.5454545454545454	#
530	outfielder.n.01	gloriosa.n.01	outfielder	gloriosa	n	0.5714285714285714	#
530	cortege.n.02	bevy.n.01	entourage	bevy	n	0.8333333333333334	#
530	infamy.n.01	corruptness.n.01	infamy	corruptness	n	0.875	#
530	nightgown.n.01	undies.n.01	nightdress	undies	n	0.9230769230769231	#
531	tati.n.01	testing.n.01	Tati	testing	n	0.1	#
531	derive.v.05	encroach.v.01	come	impinge	v	0.3333333333333333	#
531	qatar.n.02	borderland.n.01	Katar	borderland	n	0.46153846153846156	#
531	rottenstone.n.01	chlorine.n.01	Tripoli	chlorine	n	0.5	#
531	pocket.n.04	angle.n.01	pocket	angle	n	0.7142857142857143	#
531	rim.v.02	bewhisker.v.01	rim	whisker	v	0.75	#
531	flap.n.05	aileron.n.01	flaps	aileron	n	0.8888888888888888	#
532	juncture.n.02	epstein-barr_virus.n.01	crossroads	EBV	n	0.1111111111111111	#
532	collembola.n.01	adulation.n.01	Collembola	adulation	n	0.23529411764705882	#
532	deservingness.n.01	winnebago.n.02	merit	Winnebago	n	0.26666666666666666	#
532	seat_belt.n.01	house_finch.n.01	seatbelt	linnet	n	0.3333333333333333	#
532	abdominocentesis.n.01	finance.n.03	paracentesis	finance	n	0.5555555555555556	#
532	jeer.v.01	kid.v.02	jeering	kid	v	0.8333333333333334	#
532	remit.v.04	action.v.01	remand	action	v	0.9	#
533	rockfish.n.02	herpes_zoster.n.01	rockfish	zoster	n	0.06451612903225806	#
533	act.v.04	discharge.v.02	Acts	discharge	v	0.2857142857142857	#
533	jack.n.07	balaclava.n.01	Jack	balaclava	n	0.5263157894736842	#
533	seat.v.07	bucket.v.01	seats	bucket	v	0.6666666666666666	#
533	womanhood.n.02	agriculture.n.04	womanhood	agriculture	n	0.8333333333333334	#
533	shading.n.01	blaze.n.05	shading	blaze	n	0.8888888888888888	#
533	agriculturist.n.01	beekeeper.n.01	raiser	beekeeper	n	0.9	#
534	delinquency.n.01	lesser_knapweed.n.01	delinquency	hardheads	n	0.08695652173913043	#
534	profit.n.02	diverticulum.n.01	profit	diverticulum	n	0.3157894736842105	#
534	guarneri.n.02	block.n.05	Guarnieri	block	n	0.42105263157894735	#
534	game.n.09	shelter.n.05	game	shelter	n	0.5882352941176471	#
534	angle.n.01	cavity.n.02	Angle	cavity	n	0.7142857142857143	#
534	rent.v.01	rent.v.04	lease	rent	v	0.8333333333333334	#
534	janissary.n.02	cavalryman.n.01	Janissary	cavalryman	n	0.9230769230769231	#
535	niger.n.02	barter.n.01	Niger	swap	n	0.10526315789473684	#
535	lansoprazole.n.01	implantation.n.03	lansoprazole	implantation	n	0.2	#
535	adjuster.n.01	there.n.01	adjustor	there	n	0.42857142857142855	#
535	horseshoe.n.01	escarpment.n.02	horseshoe	scarp	n	0.5555555555555556	#
535	trypsin.n.01	catalase.n.01	trypsin	catalase	n	0.6923076923076923	#
535	pin.v.02	bar.v.04	pinning	bar	v	0.75	#
535	drove.n.02	army.n.02	drove	army	n	0.8571428571428571	#
536	doorsill.n.01	polytechnic_institute.n.01	threshold	polytechnic	n	0.09523809523809523	#
536	odets.n.01	white_basswood.n.01	Odets	cottonwood	n	0.5217391304347826	#
536	undress.v.01	declaw.v.01	undress	declaw	v	0.6666666666666666	#
536	presentation.n.04	relinquishment.n.01	presentation	relinquishment	n	0.7058823529411765	#
536	blockade.v.03	barricade.v.01	blockading	barricade	v	0.75	#
536	tattle.n.01	discovery.n.02	telling	discovery	n	0.875	#
536	embrace.n.01	chokehold.n.02	embracing	chokehold	n	0.9	#
537	palmyra.n.01	dengue.n.01	palmyra	dengue	n	0.07692307692307693	#
537	fire_station.n.01	refresher_course.n.01	firehouse	refresher	n	0.11764705882352941	#
537	absurdity.n.01	howl.n.03	absurdness	howl	n	0.2857142857142857	#
537	vasopressor.n.01	conductress.n.01	vasopressor	conductress	n	0.42857142857142855	#
537	hemophiliac.n.01	bulimic.n.01	bleeder	bulimic	n	0.6	#
537	chase.v.01	haunt.v.01	tagged	haunt	v	0.6666666666666666	#
537	induce.v.03	carry_through.v.01	rushing	accomplish	v	0.75	#
538	cab.n.03	motion.n.03	hack	motion	n	0.1	#
538	ascites.n.01	catechism.n.01	ascites	catechism	n	0.2	#
538	sabra.n.01	planarian.n.01	sabra	planarian	n	0.5454545454545454	#
538	smasher.n.02	bachelor_girl.n.01	beauty	bachelorette	n	0.6	#
538	tick.v.02	blow.v.05	tick	blow	v	0.6666666666666666	#
538	dependence.n.01	conditionality.n.01	dependance	conditionality	n	0.8	#
538	chafing.n.01	chafe.n.01	chafing	chafe	n	0.9	#
539	ban.v.02	juggle.v.02	BAN	juggle	v	0.09090909090909091	#
539	loathsomeness.n.01	scan.n.01	vileness	scan	n	0.23529411764705882	#
539	limit.v.02	abridge.v.01	confined	abridge	v	0.6666666666666666	#
539	tokay.n.02	emperor.n.02	Tokay	emperor	n	0.6923076923076923	#
539	mutism.n.01	automation.n.02	muteness	automation	n	0.8333333333333334	#
539	racism.n.02	ableism.n.01	racism	ableism	n	0.8888888888888888	#
539	cringle.n.01	buckle.n.01	loop	buckle	n	0.9	#
540	dragon.n.02	float.n.06	tartar	float	n	0.47058823529411764	#
540	maypole.n.01	crayon.n.01	maypole	crayon	n	0.5714285714285714	#
540	slav.n.01	harmonizer.n.02	Slav	harmonizer	n	0.631578947368421	#
540	fill_up.v.04	devour.v.04	fill	devour	v	0.75	#
540	ostentation.n.02	awkwardness.n.04	ostentation	awkwardness	n	0.8333333333333334	#
540	pique.n.02	aggravation.n.01	temper	aggravation	n	0.8888888888888888	#
540	peg.n.05	aperture.n.01	peg	aperture	n	0.9090909090909091	#
541	peccary.n.01	stentor.n.02	peccary	Stentor	n	0.08333333333333333	#
541	roll.v.15	click.v.05	roll	click	v	0.3333333333333333	#
541	manakin.n.03	stepper.n.03	manakin	stepper	n	0.6206896551724138	#
541	reassure.v.01	compose.v.05	reassure	compose	v	0.6666666666666666	#
541	affenpinscher.n.01	doberman.n.01	affenpinscher	Doberman	n	0.7222222222222222	#
541	bow.v.05	busk.v.01	bow	busk	v	0.8	#
541	labor_movement.n.01	enlightenment.n.03	Labor	Enlightenment	n	0.8571428571428571	#
542	offer.v.02	broker.v.01	proffer	broker	v	0.15384615384615385	#
542	see.v.05	produce.v.06	regard	produce	v	0.2857142857142857	#
542	watson.n.03	shiv.n.01	Watson	shiv	n	0.36363636363636365	#
542	tearaway.n.01	hybridoma.n.01	tearaway	hybridoma	n	0.5555555555555556	#
542	retire.v.01	fall.v.13	retired	fall	v	0.75	#
542	inability.n.02	certainty.n.02	inability	certainty	n	0.8	#
542	hammer.n.08	box.n.10	hammer	box	n	0.9090909090909091	#
543	gout.n.01	earplug.n.02	gout	earplug	n	0.08695652173913043	#
543	worry.v.02	rationalize.v.05	care	rationalize	v	0.25	#
543	train_of_thought.n.01	noon.n.01	threads	midday	n	0.4444444444444444	#
543	hawk.n.02	capercaillie.n.01	hawk	capercaillie	n	0.5714285714285714	#
543	tittup.v.01	clump.v.03	swaggering	clump	v	0.6666666666666666	#
543	barricade.v.03	barricade.v.01	barricade	block	v	0.75	#
543	liquor.n.01	brew.n.01	liquor	brew	n	0.9	#
544	anunnaki.n.01	predomination.n.02	Anunnaki	predominance	n	0.2	#
544	solve.v.01	catch.v.18	work	catch	v	0.3333333333333333	#
544	roe.n.04	workmate.n.01	roe	workmate	n	0.5	#
544	mydriasis.n.01	swing.n.03	mydriasis	swing	n	0.6086956521739131	#
544	refine.v.04	purge.v.04	rectified	purge	v	0.75	#
544	immigration.n.02	christendom.n.01	immigration	Christendom	n	0.8333333333333334	#
544	wheelchair.n.01	armchair.n.01	wheelchair	armchair	n	0.9090909090909091	#
545	toiler.n.01	guidance.n.02	toiler	guidance	n	0.14285714285714285	#
545	engage.v.08	hedge.v.02	engaging	hedge	v	0.2	#
545	belay.n.01	dresser.n.02	belay	dresser	n	0.5	#
545	perplex.v.01	demoralize.v.03	amazing	demoralize	v	0.6666666666666666	#
545	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	0.7	#
545	witness.v.02	come.v.20	found	come	v	0.75	#
545	condition.n.07	announcement.n.01	conditions	announcement	n	0.8333333333333334	#
546	stinger.n.03	issue.n.04	stinger	issuance	n	0.1	#
546	option.n.02	montfort.n.01	option	Montfort	n	0.10526315789473684	#
546	appoint.v.01	parody.v.01	naming	parody	v	0.18181818181818182	#
546	cut.v.24	interrupt.v.02	cut	disturb	v	0.3333333333333333	#
546	falsify.v.01	feign.v.01	falsifying	feign	v	0.75	#
546	public_relations.n.01	ad.n.01	Pr	ad	n	0.8333333333333334	#
546	releasing_factor.n.01	fundamental.n.01	Rf	fundamental	n	0.9	#
547	transfer.n.05	polecat.n.02	transfer	fitch	n	0.09090909090909091	#
547	whalebone.n.01	dumas.n.01	whalebone	Dumas	n	0.26666666666666666	#
547	exclaim.v.01	clamor.v.02	outcry	clamor	v	0.3333333333333333	#
547	shamanism.n.01	homogeneity.n.01	shamanism	homogeneity	n	0.42105263157894735	#
547	break.v.56	boil_down.v.02	breaking	reduce	v	0.75	#
547	nonconformity.n.04	backsliding.n.01	nonconformity	backsliding	n	0.875	#
547	luminescence.n.01	candlelight.n.01	luminescence	candlelight	n	0.9166666666666666	#
548	piggery.n.01	decentralization.n.02	piggery	decentralization	n	0.09090909090909091	#
548	roundhouse.n.02	heating.n.01	roundhouse	warming	n	0.10526315789473684	#
548	unbend.v.02	pull.v.09	unbend	pull	v	0.2222222222222222	#
548	free.v.07	round.v.02	disengage	round	v	0.3333333333333333	#
548	badminton.n.01	caper.n.03	badminton	job	n	0.5217391304347826	#
548	surfeit.v.01	bewhisker.v.01	cloying	whisker	v	0.75	#
548	roll_out.v.02	uncoil.v.01	straighten	uncoil	v	0.8	#
549	craziness.n.01	rye.n.01	daftness	rye	n	0.09523809523809523	#
549	commercialize.v.01	name.v.03	commercialize	nominate	v	0.2857142857142857	#
549	subject.v.01	hit.v.05	subject	hit	v	0.6666666666666666	#
549	void.n.02	angle.n.01	void	angle	n	0.7142857142857143	#
549	dump.v.03	bootleg.v.01	dumping	bootleg	v	0.75	#
549	fishing_gear.n.01	kit.n.02	tackle	kit	n	0.8888888888888888	#
549	base.n.03	baseball.n.02	bag	baseball	n	0.9	#
550	animosity.n.01	tare.n.05	animus	tare	n	0.11764705882352941	#
550	pay_up.v.01	like.v.05	paid	like	v	0.2222222222222222	#
550	stalemate.v.01	bluff.v.01	stalemate	bluff	v	0.3333333333333333	#
550	behaviorist.n.01	scooter.n.02	behaviourist	scooter	n	0.42105263157894735	#
550	bristle.n.01	isomer.n.01	bristle	isomer	n	0.7058823529411765	#
550	letter.n.05	academic_degree.n.01	letter	degree	n	0.8571428571428571	#
550	deuce.n.04	club.n.06	two	club	n	0.9	#
551	population.n.05	outstation.n.01	population	outpost	n	0.1	#
551	profusion.n.01	aedes.n.01	profusion	Aedes	n	0.23529411764705882	#
551	trombone.n.01	publication.n.01	trombone	publication	n	0.5	#
551	make.v.49	evacuate.v.05	made	evacuate	v	0.6666666666666666	#
551	dam.v.01	barricade.v.01	dam	barricade	v	0.75	#
551	revolutionize.v.03	brainwash.v.02	inspiring	brainwash	v	0.8571428571428571	#
551	reservist.n.01	cavalryman.n.01	reservist	cavalryman	n	0.9230769230769231	#
552	brownie.n.01	shame.n.02	brownie	disgrace	n	0.11764705882352941	#
552	xavier.n.01	turkey.n.02	Xavier	Turkey	n	0.2857142857142857	#
552	shunt.v.01	bunker.v.03	shunt	bunker	v	0.6666666666666666	#
552	circumnavigation.n.01	springboard.n.02	circumnavigation	springboard	n	0.7	#
552	chronology.n.01	antecedent.n.03	chronology	antecedent	n	0.8	#
552	diligence.n.02	doggedness.n.01	industry	doggedness	n	0.8571428571428571	#
552	angioplasty.n.01	arthroplasty.n.01	angioplasty	arthroplasty	n	0.9	#
553	grill.n.02	trick.n.01	grillwork	trick	n	0.09523809523809523	#
553	start.v.06	inaugurate.v.03	starting	inaugurate	v	0.3333333333333333	#
553	new_world_blackbird.n.01	bent.n.02	blackbird	bent	n	0.46153846153846156	#
553	time.n.06	exercise.n.05	times	exercise	n	0.5333333333333333	#
553	townsman.n.01	monarchist.n.01	townsman	monarchist	n	0.6	#
553	sclerotinia.n.01	lasalle.n.01	sclerotinia	LaSalle	n	0.7058823529411765	#
553	silkscreen.v.01	engrave.v.03	silkscreen	engrave	v	0.75	#
554	papaya.n.01	reward.n.03	papaya	reinforcement	n	0.08695652173913043	#
554	specify.v.03	begin.v.06	delineate	begin	v	0.3333333333333333	#
554	rusher.n.03	rheostat.n.01	rusher	rheostat	n	0.4444444444444444	#
554	flutter.v.03	bate.v.02	flutter	bate	v	0.6666666666666666	#
554	chafe.v.01	rub.v.03	galled	rub	v	0.75	#
554	fatigue.n.01	clutch.n.02	fatigue	clutch	n	0.8333333333333334	#
554	dispatch.n.01	bulletin.n.01	communique	bulletin	n	0.875	#
555	flatiron.n.01	hunger.n.02	flatiron	thirst	n	0.1	#
555	take_over.v.03	cashier.v.02	relieved	cashier	v	0.3333333333333333	#
555	angiotensin.n.01	gallaudet.n.01	angiotensin	Gallaudet	n	0.42857142857142855	#
555	berth.n.03	column.n.07	berth	pillar	n	0.5454545454545454	#
555	remit.v.07	boil_down.v.02	remit	reduce	v	0.75	#
555	reinforce.v.02	catechize.v.02	rewarding	catechize	v	0.8333333333333334	#
555	brain.n.02	acuteness.n.02	mentality	acuteness	n	0.8571428571428571	#
556	lessor.n.01	cleanliness.n.02	lessor	cleanliness	n	0.14285714285714285	#
556	tire.v.02	offer.v.01	fatigues	offer	v	0.2222222222222222	#
556	loathsomeness.n.01	naturalism.n.02	wickedness	realism	n	0.2857142857142857	#
556	graphic_designer.n.01	simon.n.02	designer	Simon	n	0.5454545454545454	#
556	carrier.n.11	collins.n.01	carrier	Collins	n	0.7058823529411765	#
556	drench.v.02	board.v.04	drench	board	v	0.75	#
556	lack.n.01	necessity.n.01	want	necessity	n	0.8571428571428571	#
557	clothespin.n.01	one-sixth.n.01	clothespin	sixth	n	0.09523809523809523	#
557	doomed.n.01	kuiper.n.01	lost	Kuiper	n	0.15384615384615385	#
557	vest.v.05	heed.v.01	vest	listen	v	0.2	#
557	dishrag.n.01	bishkek.n.01	dishrag	Frunze	n	0.3333333333333333	#
557	spouse.n.01	ramrod.n.01	partner	ramrod	n	0.4444444444444444	#
557	rose.n.01	manchu.n.01	rose	Manchu	n	0.5217391304347826	#
557	domestic_fowl.n.01	wallaby.n.01	poultry	wallaby	n	0.6923076923076923	#
558	cobia.n.01	lysimachia.n.01	cobia	Lysimachia	n	0.08333333333333333	#
558	cumulonimbus.n.01	yellowwood.n.01	thundercloud	yellowwood	n	0.23529411764705882	#
558	let.v.05	motivate.v.01	letting	motivate	v	0.25	#
558	billow.n.01	display.n.02	surge	display	n	0.4444444444444444	#
558	fumble.v.03	field.v.01	fumbling	field	v	0.6666666666666666	#
558	vane.n.04	fallopian_tube.n.01	vane	oviduct	n	0.7058823529411765	#
558	clubhouse.n.01	architecture.n.01	club	architecture	n	0.875	#
559	telescope.v.01	quarry.v.01	telescoped	quarry	v	0.2222222222222222	#
559	effuse.v.01	participate.v.01	effuse	participate	v	0.2857142857142857	#
559	clog.n.01	mailman.n.01	geta	postman	n	0.42105263157894735	#
559	depressor.n.03	broadcasting.n.02	depressor	broadcasting	n	0.7058823529411765	#
559	relapse.v.02	recover.v.03	recidivate	recover	v	0.75	#
559	vilify.v.01	curse.v.02	railing	curse	v	0.875	#
559	bunco.n.01	holdout.n.03	hustle	holdout	n	0.9166666666666666	#
560	nanna.n.03	montevideo.n.01	Nanna	Montevideo	n	0.09523809523809523	#
560	blandness.n.02	mirage.n.01	insipidity	mirage	n	0.11764705882352941	#
560	nibble.v.03	crumble.v.02	nibble	crumble	v	0.2222222222222222	#
560	tangent.n.01	unsoundness.n.02	tangent	unsoundness	n	0.26666666666666666	#
560	michelson.n.01	flooring.n.02	Michelson	flooring	n	0.47058823529411764	#
560	audition.v.01	barnstorm.v.01	audition	barnstorm	v	0.75	#
560	hinge.n.02	event.n.02	hinge	event	n	0.8571428571428571	#
561	pasteur.n.01	pseudoscience.n.01	Pasteur	pseudoscience	n	0.125	#
561	canopus.n.01	speck.n.01	Canopus	speck	n	0.42105263157894735	#
561	hemipterous_insect.n.01	trailing_arbutus.n.01	bug	mayflower	n	0.5454545454545454	#
561	division.n.07	adalia.n.02	division	Adalia	n	0.6153846153846154	#
561	opposition.n.04	agonist.n.02	opposite	agonist	n	0.6666666666666666	#
561	internationalization.n.01	attendance.n.01	internationalization	attendance	n	0.7142857142857143	#
561	kirghiz.n.01	azerbaijani.n.01	Kirgiz	Azerbaijani	n	0.9090909090909091	#
562	triple.v.01	garland.v.01	triple	garland	v	0.2222222222222222	#
562	commemorate.v.03	stream.v.02	commemorating	stream	v	0.25	#
562	smelt.v.01	rail.v.01	smelt	inveigh	v	0.3333333333333333	#
562	baby_boomer.n.01	four-wheel_drive.n.01	boomer	4WD	n	0.42105263157894735	#
562	bunsen_burner.n.01	cotton.n.02	Etna	cotton	n	0.5555555555555556	#
562	reform.v.01	build.v.04	reform	build	v	0.6666666666666666	#
562	dealer.n.05	bridge_player.n.01	dealer	hand	n	0.9090909090909091	#
563	ichthyology.n.01	paraphilia.n.01	ichthyology	paraphilia	n	0.09523809523809523	#
563	mass.n.09	lake_urmia.n.01	mass	Urmia	n	0.14285714285714285	#
563	clericalism.n.01	chicle.n.01	clericalism	chicle	n	0.19047619047619047	#
563	base.n.01	laundry.n.01	Base	wash	n	0.5882352941176471	#
563	poison.v.01	bastardize.v.01	poison	bastardize	v	0.6666666666666666	#
563	defaulter.n.02	debtor.n.01	defaulter	debtor	n	0.7058823529411765	#
563	periodical.n.01	book.n.01	periodical	book	n	0.9	#
564	emulation.n.03	outboard_motor.n.01	emulation	outboard	n	0.08333333333333333	#
564	ruffle.v.09	preform.v.01	pleating	preform	v	0.2	#
564	build.v.04	touch.v.01	built	touch	v	0.3333333333333333	#
564	mouth.n.04	goldmine.n.01	mouth	goldmine	n	0.46153846153846156	#
564	syndicate.n.01	amalgam.n.02	family	amalgam	n	0.5	#
564	besiege.v.01	blitz.v.01	surrounding	blitz	v	0.6666666666666666	#
564	bluegrass.n.01	bent.n.02	bluegrass	bent	n	0.9166666666666666	#
565	world.n.08	lumber.n.01	humans	lumber	n	0.47058823529411764	#
565	abidance.n.03	inevitable.n.01	abidance	inevitable	n	0.5333333333333333	#
565	resort_hotel.n.02	telephone_line.n.02	spa	line	n	0.5882352941176471	#
565	stool.v.04	evacuate.v.05	shit	evacuate	v	0.6666666666666666	#
565	coup_d'etat.n.01	attendance.n.01	putsch	attendance	n	0.7142857142857143	#
565	sugarcoat.v.01	honey.v.01	candied	honey	v	0.75	#
565	resolution.n.01	brevet.n.01	resolution	brevet	n	0.8571428571428571	#
566	age.v.01	full.v.02	aging	full	v	0.2	#
566	wallflower.n.02	vibrator.n.02	wallflower	vibrator	n	0.36363636363636365	#
566	shell.n.05	vatican.n.01	eggshell	Vatican	n	0.47058823529411764	#
566	incompetent.n.01	lesser_knapweed.n.01	incompetent	hardheads	n	0.5217391304347826	#
566	speed.n.01	birthrate.n.01	speed	birthrate	n	0.8333333333333334	#
566	engorgement.n.02	bite.n.08	engorgement	bite	n	0.875	#
566	cognac.n.01	applejack.n.01	Cognac	applejack	n	0.9166666666666666	#
567	spawn.n.01	scylla.n.01	spawn	Scylla	n	0.09523809523809523	#
567	redemption.n.03	sugarplum.n.01	redemption	sugarplum	n	0.10526315789473684	#
567	thrust.v.02	repudiate.v.02	stuff	repudiate	v	0.2222222222222222	#
567	reductionism.n.02	discharge.n.01	reductionism	discharge	n	0.375	#
567	satsuma.n.02	clementine.n.02	satsuma	clementine	n	0.6923076923076923	#
567	property.n.04	abstraction.n.01	dimension	abstraction	n	0.875	#
567	hit.n.07	approximation.n.04	hit	approximation	n	0.9	#
568	brae.n.01	atakapa.n.02	brae	Atakapa	n	0.14285714285714285	#
568	decrease.v.01	hiccup.v.01	Fall	hiccough	v	0.2857142857142857	#
568	antioch.n.01	charlestown.n.01	Antakya	Charlestown	n	0.5263157894736842	#
568	armstrong.n.02	great.n.01	Armstrong	great	n	0.5714285714285714	#
568	sell.v.01	barter.v.01	sell	barter	v	0.6666666666666666	#
568	backbone.n.05	lanolin.n.02	backbone	lanolin	n	0.7058823529411765	#
568	deal.v.06	bank.v.03	trading	bank	v	0.75	#
569	rescue.n.01	smith.n.05	rescue	Smith	n	0.125	#
569	appoint.v.01	build.v.03	names	build	v	0.2222222222222222	#
569	bottomland.n.01	gondola_car.n.01	bottomland	gondola	n	0.375	#
569	handle.v.06	bay.v.01	handless	bay	v	0.4444444444444444	#
569	toddle.v.01	clump.v.03	dodder	clump	v	0.6666666666666666	#
569	disagreement.n.03	resistance.n.01	disagreement	opposition	n	0.7142857142857143	#
569	transfiguration.n.04	metamorphosis.n.03	transfiguration	metamorphosis	n	0.9	#
570	tarpon.n.01	space.n.08	tarpon	space	n	0.08695652173913043	#
570	boil.v.02	constitutionalize.v.01	boiled	constitutionalize	v	0.25	#
570	foreman.n.01	vatican.n.01	foreman	Vatican	n	0.38095238095238093	#
570	entrepreneur.n.01	furrow.n.01	enterpriser	furrow	n	0.42105263157894735	#
570	cobbler.n.01	limnologist.n.01	cobblers	limnologist	n	0.6	#
570	supply.v.01	allow.v.03	supply	allow	v	0.6666666666666666	#
570	ration.v.01	cap.v.02	ration	cap	v	0.75	#
571	sass.n.01	hydrazine.n.01	sassing	hydrazine	n	0.125	#
571	upset.v.02	prevail.v.02	disconcerting	hold	v	0.2857142857142857	#
571	coating.n.03	rye.n.01	coating	rye	n	0.42105263157894735	#
571	fossa.n.03	toadfish.n.01	fossa	toadfish	n	0.6206896551724138	#
571	hijack.v.02	annex.v.01	hijacking	annex	v	0.6666666666666666	#
571	dereliction.n.02	chaplaincy.n.01	dereliction	chaplaincy	n	0.7058823529411765	#
571	chauvinist.n.01	antifeminist.n.01	chauvinist	antifeminist	n	0.9090909090909091	#
572	glossodia.n.01	lyceum.n.02	Glossodia	lyceum	n	0.11764705882352941	#
572	laurus.n.01	declination.n.03	Laurus	dec	n	0.2222222222222222	#
572	lesbian.n.02	pangolin.n.01	Lesbian	anteater	n	0.5217391304347826	#
572	marksman.n.01	gunman.n.02	sharpshooter	gunman	n	0.6	#
572	void.n.02	angle.n.01	emptiness	angle	n	0.7142857142857143	#
572	swallow.v.05	abjure.v.01	withdrawn	abjure	v	0.8	#
572	overestimate.n.02	credit_rating.n.01	overestimation	credit	n	0.9090909090909091	#
573	russell.n.01	truancy.n.01	Russell	truancy	n	0.14285714285714285	#
573	pyrethrum.n.01	lymph_node.n.01	pyrethrum	node	n	0.2222222222222222	#
573	dominate.v.05	dance.v.02	overlooking	dance	v	0.2857142857142857	#
573	infection.n.04	subscription.n.03	contagion	subscription	n	0.47058823529411764	#
573	traverse.v.01	break_through.v.01	crossing	crack	v	0.6666666666666666	#
573	marble.n.02	handset.n.01	marbles	handset	n	0.7	#
573	inclination.n.01	culture.n.06	tendency	culture	n	0.8333333333333334	#
574	resoluteness.n.01	mulloway.n.01	resoluteness	jewfish	n	0.09090909090909091	#
574	trader.n.01	familiarity.n.03	dealer	intimacy	n	0.125	#
574	inoculate.v.02	outdistance.v.01	inoculating	outdistance	v	0.25	#
574	plan.v.02	help_oneself.v.01	planned	help	v	0.3333333333333333	#
