TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
472	amplification.n.02	candlepower.n.01	gain	candlepower	n	0.4730564961188464	#
472	truncate.v.02	assess.v.04	truncate	assess	v	0.4875274991161987	#
472	pastel.n.01	blond.n.02	pastel	blond	n	0.6094215978552308	#
472	bawl.v.01	holler.v.01	bellow	holler	v	0.7406423541282467	#
472	pulsation.n.01	flap.n.03	impulse	flap	n	0.7842243358734963	#
473	disown.v.02	sour.v.01	disown	turn	v	-0.0	#
473	backsliding.n.01	june.n.01	backsliding	June	n	0.05427924732309239	#
473	dispatch.v.02	deform.v.05	discharged	strain	v	0.30187983320941103	#
473	scavenge.v.04	bone.v.02	cleaning	bone	v	0.5282791412705464	#
473	watercourse.n.03	access.n.03	watercourse	access	n	0.6776003367979037	#
473	enclose.v.02	retain.v.01	enclosed	retain	v	0.7465861002116614	#
473	allocate.v.01	allow.v.04	allocate	allow	v	0.8938915126861576	#
474	plane.n.04	sulfonate.n.01	planer	sulfonate	n	0.0671452260839868	#
474	capacitance.n.01	officer.n.04	capacity	officer	n	0.08694644962449936	#
474	accuracy.n.01	changeableness.n.01	accuracy	changeability	n	0.3773989770966528	#
474	bathroom.n.01	bedroom.n.01	bathroom	bedroom	n	0.5346130201727728	#
474	divide.v.02	average.v.03	divided	average	v	0.6006436545034007	#
474	jollity.n.01	hilarity.n.01	joviality	hilarity	n	0.8360425298645159	#
474	bust.n.04	carouse.n.01	tears	carouse	n	0.8692794504236004	#
475	mound.n.04	gin.n.01	Hill	gin	n	0.08193744963770783	#
475	generosity.n.02	transition.n.03	unselfishness	transition	n	0.17977202356239985	#
475	calculate.v.02	approve.v.02	figuring	approve	v	0.4351587369577918	#
475	corner.n.01	arena.n.02	corner	arena	n	0.48620258206334754	#
475	double.v.02	bunker.v.01	doubling	bunker	v	0.5442577363328278	#
475	liquidate.v.03	redeem.v.06	liquidate	redeem	v	0.8362366309673304	#
475	profligacy.n.02	jag.n.04	dissipation	jag	n	0.8711481048107331	#
476	suffer.v.06	rest.v.08	hurt	rest	v	-0.0	#
476	burgundy.n.03	larceny.n.01	Burgundy	thieving	n	0.05679366415970413	#
476	smith.n.10	butcher.n.03	smith	butcher	n	0.4538675421592851	#
476	momentum.n.01	brunt.n.01	impulse	brunt	n	0.6424268201961594	#
476	job.n.04	book.n.02	job	book	n	0.649091578154154	#
476	elude.v.01	break.v.07	eluding	break	v	0.7690049024189207	#
476	rule.v.07	baffle.v.03	rein	baffle	v	1.0	#
477	apprehension.n.04	redemption.n.02	catch	redemption	n	0.051866249132279454	#
477	roof.n.03	walton.n.03	roof	Walton	n	0.13462283209482936	#
477	damsel.n.01	matron.n.02	demoiselle	matron	n	0.16768439086701828	#
477	commission.n.06	unit.n.04	charge	unit	n	0.2167894141122587	#
477	fill.v.02	boil.v.01	filled	boil	v	0.4856185293269807	#
477	scan.n.01	autopsy.n.01	scan	autopsy	n	0.5895116327039402	#
477	localize.v.03	classify.v.02	localized	classify	v	1.0	#
478	keynote.v.02	shave.v.03	keynote	shave	v	-0.0	#
478	coward.n.01	anomaly.n.02	Coward	anomaly	n	0.23098270423436215	#
478	opposition.n.02	association.n.06	Opposition	association	n	0.34329448660231815	#
478	oilman.n.02	butcher.n.03	oilman	butcher	n	0.3946593439643191	#
478	murder.v.01	butcher.v.01	slay	butcher	v	0.701329970676267	#
478	bilingual.n.01	translator.n.01	bilingual	translator	n	0.7169599196141931	#
478	intuition.n.02	effect.n.03	suspicion	effect	n	0.8333829943109663	#
479	brucellosis.n.02	surrealism.n.01	brucellosis	surrealism	n	0.04121703983803531	#
479	bear.v.01	brim.v.01	born	brim	v	0.4541648209559031	#
479	stable.v.01	harbor.v.02	stabling	harbor	v	0.6432934042899388	#
479	hello.n.01	calling_card.n.02	hello	card	n	0.7001829717843706	#
479	strike.v.05	say.v.11	struck	say	v	0.7525271371141752	#
479	child.n.01	adolescent.n.01	youngster	adolescent	n	0.8480192890819053	#
479	nonconformity.n.03	unconventionality.n.02	nonconformity	unconventionality	n	1.0	#
480	gauze.n.01	revocation.n.01	gauze	annulment	n	-0.0	#
480	dickey.n.02	saint.n.02	dickey	saint	n	0.1331781873687668	#
480	founder.n.02	plate.n.14	founder	scale	n	0.17144120573132832	#
480	drive.v.09	install.v.01	driven	instal	v	0.34598504037875794	#
480	bach.n.02	ballet.n.02	bach	ballet	n	0.4341129229656447	#
480	point.n.14	compatibility.n.02	spot	compatibility	n	0.8169838682950417	#
480	wild_apple.n.01	apple.n.02	crabapple	apple	n	0.8813837090907463	#
481	return.n.12	char.n.01	return	char	n	0.05038164354549582	#
481	anchor.n.02	maximization.n.02	linchpin	maximization	n	0.133317015488735	#
481	boodle.n.01	curie.n.01	sugar	curie	n	0.22584576031742387	#
481	project.v.01	ask.v.01	projecting	ask	v	0.3370313651311281	#
481	main.n.01	bay.n.01	main	bay	n	0.5864480897909328	#
481	exaggeration.n.02	addition.n.02	exaggeration	addition	n	0.6546238104294926	#
481	abyss.n.01	gulf.n.03	abyss	gulf	n	0.9183281142266256	#
482	superposition.n.01	electrodeposition.n.01	superposition	electrodeposition	n	1.1330105697133238e-299	#
482	child.n.01	wire.n.01	tiddler	wire	n	0.1688718827248538	#
482	pisces.n.02	anomaly.n.02	Fish	anomaly	n	0.22807240310940227	#
482	heart.n.06	aloneness.n.01	spirit	aloneness	n	0.7461935055228927	#
482	friend.n.05	apostle.n.02	Quakers	Apostle	n	0.7771475058185454	#
482	crochet.v.02	noose.v.01	hooking	noose	v	0.868657784785718	#
482	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1.0	#
483	picnic.n.03	hoof.n.02	picnic	hoof	n	0.0696809016823087	#
483	door.n.01	congregationalist.n.01	door	Congregationalist	n	0.14305240269372857	#
483	testify.v.02	announce.v.01	prove	announce	v	0.46477577520052676	#
483	husk.v.01	bone.v.02	husking	bone	v	0.5064279366542529	#
483	stool.v.04	evacuate.v.05	defecate	evacuate	v	0.7016792308269459	#
483	holocaust.n.01	annihilation.n.01	Holocaust	annihilation	n	0.719589471112434	#
483	pengo.n.02	gondi.n.01	Pengo	Gondi	n	1.0	#
484	house.v.02	costume.v.01	house	costume	v	-0.0	#
484	olympian.n.02	trailing.n.01	Olympian	trailing	n	0.11962731667193419	#
484	shred.n.01	wartime.n.01	tittle	wartime	n	0.2167023785229198	#
484	stretch.v.01	belong.v.03	stretched	belong	v	0.4234871528225735	#
484	extend.v.17	blow_up.v.02	extend	enlarge	v	0.6327821186524255	#
484	exudate.n.01	effluvium.n.01	exudate	effluvium	n	0.7386930547899171	#
484	daybed.n.01	convertible.n.03	daybed	convertible	n	0.7990356624820653	#
485	blast.v.01	backfire.v.02	blasted	backfire	v	1.8017988618302855e-299	#
485	deposit.v.02	allow.v.03	Banks	allow	v	0.4343179541086518	#
485	summary.n.01	announcement.n.01	summary	announcement	n	0.5256823865613699	#
485	deplore.v.01	admonish.v.03	deplore	admonish	v	0.5756953473903644	#
485	chatter.v.01	blow.v.05	click	blow	v	0.5988610214793695	#
485	number.n.08	card.n.02	numbers	card	n	0.7763027316492842	#
485	smother.v.03	burke.v.02	muffle	burke	v	1.0	#
486	lebanese.n.01	grenade.n.01	Lebanese	grenade	n	0.11764862002131303	#
486	rupture.n.02	crawl.n.02	rift	crawl	n	0.18459891285756852	#
486	emanation.n.03	composing.n.02	emanation	composition	n	0.23795777721040376	#
486	notch.v.02	book.v.03	notched	book	v	0.5656323146001964	#
486	longhand.n.01	calligraphy.n.01	longhand	calligraphy	n	0.5927445493662954	#
486	circus.n.03	agitation.n.04	Circus	agitation	n	0.8113970265903437	#
486	dinka.n.01	luo.n.01	Dinka	Luo	n	1.0	#
487	high_frequency.n.01	extremely_high_frequency.n.01	HF	EHF	n	1.89503346525673e-299	#
487	barber.n.01	hemlock.n.04	Barber	hemlock	n	0.16639130174496908	#
487	server.n.03	clipper.n.03	server	clipper	n	0.26041456513404054	#
487	airdock.n.01	arch.n.04	hangar	arch	n	0.3170486519417086	#
487	lurch.v.02	bolt.v.01	lurch	bolt	v	0.43899133749230496	#
487	label.v.01	denote.v.01	labeled	denote	v	0.7039076537652107	#
487	bomb.n.01	detonator.n.01	bomb	detonator	n	0.8985249570117533	#
488	spadefish.n.01	williams.n.01	spadefish	Williams	n	4.448300942463711e-300	#
488	act.n.03	tackle.n.05	Acts	tackle	n	0.05662942847536041	#
488	jackson.n.01	fin.n.05	Jackson	fin	n	0.1337816003054449	#
488	turn.v.04	center.v.03	turning	center	v	0.3616588004519953	#
488	lease.v.04	borrow.v.01	hired	borrow	v	0.41423163943262126	#
488	dipper.n.01	scoop.n.06	Dipper	scoop	n	0.9371829478420196	#
488	clog.v.03	bridle.v.02	clogged	bridle	v	1.0	#
489	frizz.n.01	automation.n.02	frizz	automation	n	8.469577980604773e-300	#
489	orphan.n.04	disturber.n.01	orphan	disturber	n	0.15752860150440925	#
489	remainder.n.01	basis.n.03	residuum	basis	n	0.4117931654338598	#
489	giblet.n.01	brain.n.05	giblets	brain	n	0.7011111549085061	#
489	reach.v.07	average.v.02	making	average	v	0.7570938203701285	#
489	pipe.v.02	bus.v.01	pipe	bus	v	0.7686471300985542	#
489	phenylpropanolamine.n.01	phenylephrine.n.01	phenylpropanolamine	phenylephrine	n	1.0	#
490	oxidation.n.01	linage.n.01	oxidation	lineage	n	-0.0	#
490	mother.n.03	saone.n.01	mother	Saone	n	0.06885216510281043	#
490	seismograph.n.01	mason.n.04	seismograph	mason	n	0.12283060629079985	#
490	aim.n.02	bourn.n.02	target	bourn	n	0.5365475603753136	#
490	embody.v.03	dramatize.v.02	embodied	dramatize	v	0.6596542106429653	#
490	subscribe.v.03	arrange.v.02	supporting	arrange	v	0.7670913007324942	#
490	proteus.n.02	ambystoma.n.01	Proteus	Ambystoma	n	1.0	#
491	cheer.v.05	rip.v.04	cheer	rip	v	-0.0	#
491	americium.n.01	compilation.n.01	AM	digest	n	0.07750002562980007	#
491	propeller.n.01	smoothie.n.01	propeller	charmer	n	0.12215067609711752	#
491	reenact.v.01	act.v.03	reenact	act	v	0.4893007312849702	#
491	datum.n.01	acquaintance.n.01	data	acquaintance	n	0.581009416733704	#
491	neurosis.n.01	aberration.n.02	neurosis	aberration	n	0.8018235933950016	#
491	rhizobium.n.01	bacteroides.n.01	Rhizobium	Bacteroides	n	1.0	#
492	dysprosium.n.01	capital.n.08	Dy	cap	n	0.07364552579829485	#
492	foundation_garment.n.01	bruxelles.n.01	foundation	Bruxelles	n	0.11074888093220837	#
492	carter.n.02	grenadier.n.02	carter	grenadier	n	0.16566143994527854	#
492	batter.n.01	master_of_ceremonies.n.01	batter	host	n	0.21411514285446312	#
492	recover.v.04	borrow.v.01	recovering	borrow	v	0.351103198962505	#
492	report.v.05	announce.v.01	report	announce	v	0.431670375132124	#
492	formality.n.03	honoring.n.01	formalities	honoring	n	0.6576235662230291	#
493	newspaper.n.01	red_deer.n.01	papers	wapiti	n	0.15771968517080315	#
493	shot.n.05	carthaginian.n.01	shot	Carthaginian	n	0.20175812142130972	#
493	framer.n.01	butcher.n.03	framer	butcher	n	0.3845796589025382	#
493	strip.v.13	bone.v.02	strip	bone	v	0.5168135672530638	#
493	interrupt.v.01	bog_down.v.01	disrupted	bog	v	0.6222183878264222	#
493	warrant.n.01	attachment.n.03	warrant	attachment	n	0.745797849662078	#
493	face-lift.v.01	sterilize.v.02	lift	sterilize	v	0.8620029938508637	#
494	register.v.09	equalize.v.01	registered	equalize	v	-0.0	#
494	anion.n.01	anaglyph.n.02	anion	anaglyph	n	0.11288617031709819	#
494	pliancy.n.01	hole.n.04	suppleness	hole	n	0.18905074174678166	#
494	reserve.v.04	apply.v.03	held	apply	v	0.566575229598249	#
494	endow.v.02	bequeath.v.01	endow	bequeath	v	0.6291586599062187	#
494	bitter.n.02	astringency.n.01	bitter	astringency	n	0.6925258963965671	#
494	mustard.n.03	broccoli.n.02	mustard	broccoli	n	0.8152929917235485	#
495	cockpit.n.03	conditions.n.02	cockpit	conditions	n	-0.0	#
495	stultification.n.02	lottery.n.01	impairment	lottery	n	0.14077036071951282	#
495	besot.v.01	air.v.05	stupefy	air	v	0.24075471675118204	#
495	load.v.03	compress.v.01	load	compact	v	0.3063480118635301	#
495	touch.n.06	crumb.n.01	pinch	crumb	n	0.5661648415569237	#
495	bethel.n.01	chapel.n.01	bethel	chapel	n	0.6239004619318947	#
495	albuterol.n.01	aminophylline.n.01	Ventolin	aminophylline	n	1.0	#
496	importunity.n.01	processional.n.01	urgency	processional	n	0.04644777074332579	#
496	bow_tie.n.01	crystal.n.05	bowtie	crystal	n	0.180870651680117	#
496	antagonize.v.02	behave.v.02	counteract	behave	v	0.25106511106069024	#
496	snarl.v.02	blow.v.05	snarl	blow	v	0.5731489237489511	#
496	sudanese.n.01	bantu.n.01	Sudanese	Bantu	n	0.7378159153799381	#
496	conceptualization.n.01	composing.n.02	conceptualisation	composing	n	0.8493521470799539	#
496	pericarditis.n.01	endocarditis.n.01	pericarditis	endocarditis	n	1.0	#
497	fight.n.02	binomial.n.01	fight	binomial	n	0.1650519234934013	#
497	supplier.n.01	antiquary.n.01	provider	antiquarian	n	0.2033609623110095	#
497	ceramic.n.01	connection.n.03	ceramics	connection	n	0.37902744143423356	#
497	give.v.18	avail.v.01	given	avail	v	0.5173741211531723	#
497	basement.n.02	abutment.n.02	basement	abutment	n	0.6000006013454	#
497	dame.n.01	belle.n.01	bird	belle	n	0.6491969832609585	#
497	inanity.n.01	purposelessness.n.01	vacuity	purposelessness	n	1.0	#
498	absolve.v.02	chop.v.01	absolve	chop	v	-0.0	#
498	hood.n.02	distiller.n.01	cap	distiller	n	0.12492282870529679	#
498	misplace.v.01	bucket.v.01	mislaid	bucket	v	0.4248023965679626	#
498	center.n.03	architecture.n.01	Centre	architecture	n	0.5473745267858581	#
498	slash.v.01	bore.v.02	slash	bore	v	0.6034756026867042	#
498	beat.v.01	conquer.v.03	crushing	conquer	v	0.7049810302927086	#
498	burst.v.01	break_up.v.16	Split	fragment	v	0.8123050592648535	#
499	thrombus.n.01	worldly_concern.n.01	thrombus	earth	n	0.053776676915712245	#
499	niebuhr.n.01	ogden.n.02	Niebuhr	Ogden	n	0.09506649098143015	#
499	culture.v.01	boot.v.02	cultured	boot	v	0.26741527770334217	#
499	misinformation.n.01	confirmation.n.02	misinformation	confirmation	n	0.43364444389022017	#
499	einsteinium.n.01	barium.n.01	Es	barium	n	0.49646881953726874	#
499	emasculate.v.02	alter.v.05	castrate	alter	v	0.8667279394124425	#
499	phenylketonuria.n.01	galactosemia.n.01	phenylketonuria	galactosemia	n	1.0	#
500	claw.n.03	turbulence.n.02	pincer	turbulence	n	0.061148956278604116	#
500	tomahawk.n.01	stock.n.10	hatchet	stock	n	0.13684853159077193	#
500	roadblock.n.02	contact.n.07	barricade	contact	n	0.2326969201785893	#
500	thorium.n.01	barium.n.01	thorium	barium	n	0.43504162822302733	#
500	itch.v.04	ambition.v.01	spoiling	ambition	v	0.5523179075284035	#
500	test.n.04	best.n.01	test	best	n	0.6966909430367457	#
500	listen.v.02	recall.v.05	heard	recall	v	0.7457454806420024	#
501	sandpaper.v.01	dump.v.03	sandpaper	underprice	v	-0.0	#
501	jackson.n.07	obstacle.n.02	Jackson	obstacle	n	0.14500950382335745	#
501	sport.n.04	anomaly.n.02	sport	anomaly	n	0.23356211182943135	#
501	wake_up.v.02	boil.v.01	wakening	boil	v	0.44736298037045114	#
501	steer.v.01	charm.v.02	directed	charm	v	0.5255141270520995	#
501	practice.n.04	application.n.01	practice	application	n	0.7427789001805649	#
501	steep.v.01	listen.v.02	absorbed	listen	v	0.8028939602632971	#
502	brahman.n.04	sibelius.n.01	Brahman	Sibelius	n	2.2241504712318554e-300	#
502	nude.n.04	sequestration.n.03	nude	sequestration	n	0.04622701289179823	#
502	weapon_of_mass_destruction.n.01	screen.n.03	WMD	screen	n	0.39091241561961704	#
502	palate.n.01	celestial_sphere.n.01	palate	sphere	n	0.5354230832094939	#
502	gleam.v.03	fulminate.v.02	gleam	fulminate	v	0.592519610210217	#
502	tan.v.02	blacken.v.01	bronze	blacken	v	0.6685279624751798	#
502	crimp.v.01	collapse.v.03	pinch	collapse	v	0.7664612485418627	#
503	countersink.n.01	dickey.n.01	countersink	dicky	n	4.611697462902464e-300	#
503	clutch.n.03	filling.n.06	clutches	filling	n	0.05258362686885045	#
503	gray.n.09	lascar.n.02	gray	Lascar	n	0.10540780759214523	#
503	head.n.29	rectifier.n.01	head	rectifier	n	0.3932235082272121	#
503	jerk.n.02	agitation.n.05	jolt	agitation	n	0.5778623677597698	#
503	insure.v.04	charm.v.03	insure	charm	v	0.6172342677026462	#
503	jack.n.09	king.n.09	knave	king	n	0.9052741194543009	#
504	tons.n.01	bow.n.07	gobs	bow	n	0.05609094935260792	#
504	trial.n.04	rinse.n.03	trial	rinse	n	0.21181512761873728	#
504	stir.v.02	bolt.v.01	agitate	bolt	v	0.43556407145076315	#
504	underpay.v.01	charge.v.12	underpay	charge	v	0.4821086276403898	#
504	deserts.n.01	corollary.n.01	comeuppance	corollary	n	0.6855164653621381	#
504	bawl.v.01	holler.v.01	bellowing	holler	v	0.7406423541282467	#
504	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.9060395105953296	#
505	junction.n.04	servitor.n.01	junction	servitor	n	0.13980035522250192	#
505	lumber.n.01	bridge_player.n.01	timber	hand	n	0.1902437542778539	#
505	pisces.n.01	round.n.08	Fish	round	n	0.2645712909391924	#
505	overcharge.v.01	socialize.v.01	pluck	socialize	v	0.29582629418490647	#
505	enervate.v.01	break.v.59	enervate	break	v	0.6551084322290444	#
505	newspaper.n.02	magazine.n.03	paper	magazine	n	0.894317945309435	#
505	haziness.n.02	turbidity.n.01	mistiness	turbidity	n	1.0	#
506	firmness.n.03	myosin.n.01	firmness	myosin	n	0.04329143250502471	#
506	delicious.n.01	hearst.n.01	delicious	Hearst	n	0.13016072558477956	#
506	teamster.n.02	naturalist.n.01	teamster	naturalist	n	0.17262513704683957	#
506	galax.n.01	rock.n.03	galaxy	Rock	n	0.20111900583433323	#
506	wan.v.01	canker.v.01	waning	canker	v	0.4897836688875326	#
506	center.n.01	arena.n.02	eyes	arena	n	0.5732638563934219	#
506	ravioli.n.01	dumpling.n.01	cappelletti	dumpling	n	1.0	#
507	probability.n.01	babylonian.n.02	chance	Babylonian	n	0.05480549557715547	#
507	paterson.n.01	jug.n.01	Paterson	jug	n	0.11288617031709819	#
507	respect.n.01	intemperance.n.03	respects	intemperance	n	0.15252173585162623	#
507	miracle.n.02	preservation.n.01	miracle	saving	n	0.2050015318695493	#
507	unbelief.n.01	belief.n.01	disbelief	belief	n	0.39294040863226526	#
507	borrow.v.01	buy.v.01	borrowing	buy	v	0.43737365095799957	#
507	twenty.n.01	billion.n.03	twenty	billion	n	0.6158546232646828	#
508	saveloy.n.01	whist.n.01	saveloy	whist	n	-0.0	#
508	specificity.n.01	patrol.n.01	specificity	patrol	n	0.05066191201121933	#
508	acceleration.n.02	interrogation.n.02	quickening	interrogation	n	0.18548827373577095	#
508	consolidation.n.03	black_body.n.01	consolidation	blackbody	n	0.40269193564877653	#
508	shell.v.04	catapult.v.01	shell	catapult	v	0.48723080400819135	#
508	poach.v.02	bake.v.01	poach	bake	v	0.7096192341316374	#
508	colonel_blimp.n.01	bourbon.n.01	Blimp	Bourbon	n	0.8256977917915367	#
509	retreat.v.04	survive.v.02	retreat	survive	v	-0.0	#
509	doorbell.n.01	walton.n.02	bell	Walton	n	0.13005933548585358	#
509	metalworking.n.01	schooling.n.01	metalwork	schooling	n	0.23610092110395128	#
509	powder.v.02	cover.v.16	powder	cover	v	0.2865299888476028	#
509	cook.v.01	brew.v.01	cooked	brew	v	0.4451812696540713	#
509	interrupt.v.04	ax.v.02	broken	ax	v	0.5372685659301855	#
509	frailty.n.02	error.n.05	vice	error	n	0.7872590244719065	#
510	urging.n.02	symphony.n.01	urging	symphony	n	0.05181829310170591	#
510	white.n.04	home.n.06	white	home	n	0.15043906573326926	#
510	carry.v.21	bear.v.11	carry	bear	v	0.5157372192270671	#
510	twenty-seven.n.01	billion.n.03	XXVII	billion	n	0.5418615779024584	#
510	grok.v.01	catch.v.18	dig	catch	v	0.672538988392246	#
510	second.n.06	degree.n.04	arcsecond	degree	n	0.8589070623767031	#
510	cerivastatin.n.01	atorvastatin.n.01	Baycol	atorvastatin	n	1.0	#
511	need.n.02	cotton.n.02	need	cotton	n	0.08677998237233105	#
511	set-back.n.01	arcade.n.02	setoff	arcade	n	0.3224416628775242	#
511	linger.v.04	bolt.v.01	dawdling	bolt	v	0.3968410574734634	#
511	populate.v.01	belong.v.03	inhabit	belong	v	0.5227480946756007	#
511	impression.n.02	beauty.n.01	effects	beauty	n	0.698145242317003	#
511	specimen.n.01	apology.n.03	specimen	apology	n	0.7431684760787318	#
511	establishment.n.07	confirmation.n.01	validation	confirmation	n	0.9044273900459068	#
512	chemical_bond.n.01	gal.n.03	bond	gal	n	0.07132355167674494	#
512	drone.n.05	burns.n.02	drone	Burns	n	0.12689299737487558	#
512	hughes.n.01	successor.n.01	Hughes	replacement	n	0.21538524340055848	#
512	recover.v.01	borrow.v.01	recovered	borrow	v	0.4076374538042399	#
512	waterfall.n.01	bay.n.01	waterfall	bay	n	0.5908425090085984	#
512	flop.v.01	break.v.20	flop	break	v	0.6599557227750616	#
512	chew_the_fat.v.01	argue.v.02	gossip	argue	v	0.8293993759092522	#
513	master_of_arts_in_teaching.n.01	wholesale.n.01	MAT	wholesale	n	0.04762332127525039	#
513	unwind.v.01	center.v.03	unwind	center	v	0.27529774094845016	#
513	harmony.n.02	bach.n.02	harmony	Bach	n	0.46180497682850685	#
513	brigade.n.01	battalion.n.01	brigade	battalion	n	0.5464403546588166	#
513	dock.v.02	bilk.v.03	docking	bilk	v	0.6382885061274821	#
513	pole.n.02	angle.n.03	Pole	Angle	n	0.6608606196828075	#
513	barricade.v.03	barricade.v.01	barricaded	barricade	v	0.7186588522963919	#
514	fibrinogen.n.01	tolstoy.n.01	fibrinogen	Tolstoy	n	0.05678572279875869	#
