TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
521	settling.n.01	foundering.n.01	settling	foundering	n	11.098304083075915	#
521	pinfish.n.01	sheepshead.n.01	pinfish	sheepshead	n	14.465599913062388	#
522	palaver.n.02	bastion.n.03	palaver	bastion	n	-0.0	#
522	steer.v.01	charm.v.02	maneuver	charm	v	4.471193850168276	#
522	loch.n.02	bayou.n.01	loch	bayou	n	8.55480326902186	#
522	genetics.n.01	botany.n.02	genetics	botany	n	10.99986401026266	#
522	reversion.n.02	deletion.n.02	reversion	deletion	n	13.079305551942497	#
522	washerman.n.01	washwoman.n.01	laundryman	washerwoman	n	14.465599913062388	#
522	renegade.n.01	deviationist.n.01	renegade	deviationist	n	1e+300	#
523	citizen.n.01	propoxyphene.n.01	citizen	Darvon	n	2.282647491973017	#
523	tradition.n.01	belief.n.01	tradition	belief	n	3.29228159340886	#
523	suffice.v.01	cover.v.04	DO	cover	v	6.241224873347595	#
523	spiraea.n.03	baptisia.n.01	spiraea	Baptisia	n	11.330105697133238	#
523	apple.n.02	crab_apple.n.01	apple	crabapple	n	11.693011190822606	#
523	congee.n.01	loblolly.n.01	congee	loblolly	n	14.465599913062388	#
523	restrict.v.03	bate.v.01	trammel	bate	v	1e+300	#
524	hyperglycemia.n.01	sol.n.02	hyperglycaemia	Sol	n	2.644520854456544	#
524	redeem.v.05	charge.v.12	redeeming	charge	v	5.787046285246256	#
524	serve.v.09	slum.v.01	DO	slum	v	6.258384493630421	#
524	blotter.n.02	chronology.n.02	blotter	chronology	n	7.615473746916887	#
524	distemper.n.01	bighead.n.01	distemper	bighead	n	10.260907293671423	#
524	child-proof.v.01	bombproof.v.01	childproof	bombproof	v	10.777612249817787	#
524	medicare.n.01	medicaid.n.01	Medicare	Medicaid	n	13.772452732502442	#
525	string.n.07	fresnel.n.01	strings	Fresnel	n	0.8017591149538994	#
525	addition.n.03	breakage.n.01	gain	breakage	n	5.191252411111913	#
525	jump.v.13	forget.v.03	jump	forget	v	8.021083168595352	#
525	front.n.03	illusion.n.01	front	illusion	n	8.61052799085996	#
525	lockdown.n.01	custody.n.02	lockdown	custody	n	12.673840443834333	#
525	cimicifuga.n.01	adonis.n.02	Cimicifuga	Adonis	n	14.465599913062388	#
525	lepton.n.01	drachma.n.02	lepton	drachma	n	1e+300	#
526	agelessness.n.01	pomo.n.01	agelessness	Pomo	n	-0.0	#
526	connection.n.03	washerman.n.01	connecter	washerman	n	1.5318337432196856	#
526	stunt.n.02	biped.n.01	stunt	biped	n	4.946011690719864	#
526	technetium.n.01	barium.n.01	Tc	barium	n	5.442191710437843	#
526	bullpen.n.02	cooler.n.03	bullpen	cooler	n	8.037494640377792	#
526	godwit.n.01	avocet.n.01	godwit	avocet	n	11.246724088194187	#
526	cerivastatin.n.01	atorvastatin.n.01	Baycol	atorvastatin	n	1e+300	#
527	plume.n.02	constitutionalist.n.01	plume	constitutionalist	n	1.5318337432196856	#
527	experience.v.03	experience.v.01	getting	experience	v	4.10838791097263	#
527	fasten.v.03	affix.v.03	fasten	affix	v	5.858920260795394	#
527	depreciate.v.03	boil_down.v.02	depreciate	reduce	v	6.7445869950948	#
527	colon.n.05	ampersand.n.01	Colon	ampersand	n	7.580090243027571	#
527	jostle.n.01	bundling.n.03	jostling	bundling	n	13.366987624394278	#
527	ocean_sunfish.n.01	boxfish.n.01	sunfish	boxfish	n	14.465599913062388	#
528	track.v.05	saute.v.01	tracking	saute	v	-0.0	#
528	reconciliation.n.02	choice.n.01	reconciliation	pick	n	1.5927548636075812	#
528	parr.n.03	horace.n.01	parr	Horace	n	2.2241504712318556	#
528	carry.v.02	bear.v.01	packing	bear	v	4.794367668762919	#
528	gentleman.n.01	bachelor.n.01	gentleman	bachelor	n	6.219690648288295	#
528	parole.v.01	bail.v.01	parole	bail	v	7.931791288906997	#
528	qatari_riyal.n.01	qatari_dirham.n.01	riyal	dirham	n	1e+300	#
529	wash.v.13	felt.v.03	wash	mat	v	-0.0	#
529	ventner.n.01	sharpie.n.03	Ventner	Sharpie	n	1.5318337432196856	#
529	native.n.01	gawker.n.01	Aborigine	gawker	n	2.333545243735693	#
529	mercury.n.01	barium.n.01	hg	barium	n	5.442191710437843	#
529	answer.v.04	answer.v.03	resolving	answer	v	6.722253134308641	#
529	ambition.n.01	bloodlust.n.01	dream	bloodlust	n	7.212129530377861	#
529	virginal.n.01	spinet.n.02	virginal	spinet	n	14.465599913062388	#
530	skycap.n.01	slide_fastener.n.01	skycap	zipper	n	1.5318337432196856	#
530	anchorage.n.01	brutalization.n.01	Anchorage	brutalization	n	4.234788990302387	#
530	trichloroethylene.n.01	chinchilla.n.01	trichloroethane	chinchilla	n	4.692961638951252	#
530	labor.v.02	bank.v.05	digging	bank	v	5.827046176246267	#
530	construction.n.07	agribusiness.n.01	construction	agribusiness	n	6.53791486744661	#
530	jitteriness.n.01	angst.n.01	nervousness	angst	n	7.844194261298253	#
530	hopi.n.01	taos.n.01	Hopi	Taos	n	14.465599913062388	#
531	plunge.v.04	square.v.02	launching	square	v	-0.0	#
531	pudding_stone.n.01	cromwell.n.01	conglomerate	Ironsides	n	0.8017591149538994	#
531	color.n.03	paleness.n.02	color	paleness	n	3.886671007085247	#
531	transcription.n.02	assimilation.n.03	transcription	assimilation	n	5.600005914159664	#
531	roaster.n.03	broiler.n.02	roaster	broiler	n	10.217104671013029	#
531	denseness.n.01	dullness.n.01	dumbness	dullness	n	10.910251851572975	#
531	toda.n.01	badaga.n.01	Toda	Badaga	n	1e+300	#
532	squelch.v.03	group.v.02	splosh	group	v	-0.0	#
532	carbonize.v.02	boil.v.01	carbonize	boil	v	4.701184991430905	#
532	do.v.08	design.v.03	DoS	design	v	5.644238896235602	#
532	prodigal.n.01	chewer.n.01	profligate	chewer	n	7.474423025941179	#
532	harmfulness.n.01	poison.n.02	harmfulness	poison	n	11.980693263274388	#
532	masseuse.n.01	masseur.n.01	masseuse	masseur	n	13.366987624394278	#
532	nonpareil.n.03	choc.n.01	nonpareil	choc	n	14.465599913062388	#
533	multiplicative_inverse.n.01	hands.n.01	reciprocal	custody	n	0.5962292078977726	#
533	jowett.n.01	mcgraw.n.01	Jowett	McGraw	n	2.333545243735693	#
533	cutoff.n.03	alarm.n.02	cutoff	alarm	n	4.076481475394825	#
533	national_climatic_data_center.n.01	army_intelligence.n.01	NCDC	AI	n	7.200170189808435	#
533	communalism.n.02	consecration.n.01	communalism	consecration	n	9.094961884934726	#
533	recast.v.01	miscast.v.01	recasting	miscast	v	10.739145968989991	#
533	train.v.09	bate.v.01	training	bate	v	1e+300	#
534	seashore.n.01	serviceman.n.01	coast	serviceman	n	1.2900256809649917	#
534	act.n.04	wildfire.n.01	bit	wildfire	n	2.036327717785946	#
534	guidance.n.01	body.n.08	guidance	body	n	3.8478154212435802	#
534	condition.n.07	announcement.n.01	terms	announcement	n	4.934336134854623	#
534	baseball_bat.n.01	base.n.03	lumber	base	n	7.4799580954231795	#
534	abstractness.n.01	insubstantiality.n.02	abstractness	insubstantiality	n	10.681410279144126	#
534	toller.n.01	signalman.n.01	ringer	signalman	n	14.465599913062388	#
535	admiral.n.01	leo_ix.n.01	admiral	Bruno	n	2.333545243735693	#
535	write.v.10	construct.v.04	write	construct	v	5.244377775816977	#
535	desecrate.v.01	bait.v.03	violate	bait	v	7.737769277816324	#
535	hang.v.15	biodegrade.v.01	hang	biodegrade	v	9.78945695671399	#
535	antecedent.n.03	asynchronism.n.01	antecedent	asynchrony	n	11.374557459704072	#
535	barbecue.n.02	burgoo.n.02	barbecue	burgoo	n	11.826542583447129	#
535	choke.v.07	quench.v.03	choke	quench	v	1e+300	#
536	determination.n.01	cover.n.03	finding	masking	n	2.3322377550841122	#
536	form.v.02	compose.v.01	form	compose	v	4.021683556078556	#
536	position.n.06	accountancy.n.01	Post	accountancy	n	5.575051667456219	#
536	ripple.v.02	blow.v.05	ripple	blow	v	6.470372550772845	#
536	russian.n.02	belarusian.n.01	Russian	Belarusian	n	9.531125979931696	#
536	sinusitis.n.01	appendicitis.n.01	sinusitis	appendicitis	n	11.207503375040906	#
536	etodolac.n.01	diclofenac_sodium.n.01	Lodine	Voltaren	n	13.366987624394278	#
537	clarinet.n.01	beak.n.02	clarinet	bill	n	0.8017591149538994	#
537	nephrectomy.n.01	matricide.n.02	nephrectomy	matricide	n	2.3322377550841122	#
537	well_up.v.01	come.v.05	swelling	come	v	6.581442826770169	#
537	stuff.n.04	absurdity.n.01	hooey	absurdity	n	8.856128117877429	#
537	fawn.v.02	adulate.v.01	fawning	adulate	v	10.758194163960686	#
537	bata.n.01	bura.n.01	Bata	Bura	n	13.772452732502442	#
537	javanese.n.01	papuan.n.01	Javan	Papuan	n	14.465599913062388	#
538	set.n.12	millpond.n.01	set	millpond	n	-0.0	#
538	patronize.v.03	communicate.v.02	patronize	communicate	v	2.79980555113762	#
538	experience.v.03	experience.v.01	get	experience	v	4.10838791097263	#
538	million.n.02	batch.n.02	zillion	deal	n	6.703429305924184	#
538	disgust.v.01	fellate.v.01	revolt	fellate	v	7.533183350524969	#
538	slot.n.02	jag.n.02	slot	jag	n	10.969092351595908	#
538	bannock.n.01	chapatti.n.01	bannock	chapatti	n	1e+300	#
539	shadow.v.01	break.v.05	shadowing	break	v	-0.0	#
539	mammal.n.01	broca.n.01	mammal	Broca	n	2.2241504712318556	#
539	slide.n.05	crawl.n.01	slide	crawl	n	5.039422618287769	#
539	precondition.v.01	brace.v.01	precondition	brace	v	6.629510111783838	#
539	torch.v.01	backfire.v.03	torch	backfire	v	8.698170708137951	#
539	mignonette.n.01	dyer's_rocket.n.01	mignonette	weld	n	13.366987624394278	#
539	benzoin.n.02	adonis.n.02	benzoin	Adonis	n	14.465599913062388	#
540	feast.v.02	root.v.06	banquet	root	v	-0.0	#
540	dismantling.n.01	burst.n.03	dismantlement	burst	n	3.143520233107207	#
540	match.v.01	equate.v.02	correspond	equate	v	3.9289411131335066	#
540	competition.n.03	attendance.n.01	competition	attendance	n	4.52385364840917	#
540	resistor.n.01	ballast.n.05	resistance	ballast	n	6.654031423717209	#
540	soundtrack.n.01	audiotape.n.01	soundtrack	audiotape	n	8.802639432926442	#
540	involution.n.06	angulation.n.02	involution	angulation	n	9.802160818950322	#
541	brown.n.01	visual_aphasia.n.01	brownness	alexia	n	2.2984864148968094	#
541	befall.v.01	arise.v.04	betide	arise	v	5.127878841186358	#
541	lisp.n.02	songhai.n.01	lisp	Songhai	n	5.792086967391197	#
541	coach.v.01	catechize.v.02	training	catechize	v	6.820728358360099	#
541	tax.v.04	complain.v.02	taxing	complain	v	8.544020028310694	#
541	giddiness.n.01	levity.n.02	giddiness	levity	n	9.911723021461848	#
541	swami.n.01	chela.n.01	swami	chela	n	12.519689764007074	#
542	first_gear.n.01	pirate.n.02	Low	buccaneer	n	1.5318337432196856	#
542	field.n.11	area.n.01	theater	area	n	3.597660233545087	#
542	linger.v.04	bolt.v.01	dawdling	bolt	v	4.692755582239643	#
542	school.n.07	brood.n.01	shoal	brood	n	7.324354790711896	#
542	adder.n.02	abacus.n.02	adder	abacus	n	10.553576907634241	#
542	oddity.n.02	abnormality.n.03	crotchet	abnormality	n	11.900650555600851	#
542	greenwing.n.01	bluewing.n.01	greenwing	bluewing	n	1e+300	#
543	toddle.v.01	order.v.05	toddle	order	v	-0.0	#
543	screw.n.04	ward.n.05	screw	Ward	n	1.5318337432196856	#
543	mauser.n.01	primate.n.02	Mauser	primate	n	2.2241504712318556	#
543	pace.v.02	back.v.02	pacing	back	v	3.6968927834763368	#
543	ron.n.01	angas.n.01	Bokkos	Angas	n	12.856162000628288	#
543	drusen.n.01	cataract.n.01	drusen	cataract	n	14.465599913062388	#
543	tryptophan.n.01	arginine.n.01	tryptophan	arginine	n	1e+300	#
544	mansion.n.02	ligature.n.03	Hall	ligature	n	2.305848731451232	#
544	privation.n.02	insurgency.n.01	deprivation	insurgence	n	4.52385364840917	#
544	scale.v.04	access.v.02	surmount	access	v	5.875975161822183	#
544	nothing.n.01	enough.n.01	nothing	enough	n	8.633717435778872	#
544	flip.n.02	cocktail.n.01	flip	cocktail	n	9.42217479614314	#
544	qatari.n.01	bahraini.n.01	Katari	Bahraini	n	12.26837533572617	#
544	komi.n.02	udmurt.n.02	Komi	Udmurt	n	1e+300	#
545	disa.n.01	topology.n.03	disa	topology	n	-0.0	#
545	aire.n.01	pasty.n.01	Aire	pasty	n	0.8017591149538994	#
545	sole.v.01	cobble.v.02	resole	cobble	v	7.184876656256754	#
545	tuning.n.01	adjustment.n.03	tuning	adjustment	n	9.830870924832752	#
545	distress.n.04	confiscation.n.01	distraint	confiscation	n	11.031612708577242	#
545	midazolam.n.01	alprazolam.n.01	versed	alprazolam	n	13.772452732502442	#
545	federal_security_bureau.n.01	committee_for_state_security.n.01	FSB	KGB	n	1e+300	#
546	paisley.n.01	pusey.n.01	paisley	Pusey	n	1.5318337432196856	#
546	calculate.v.02	approve.v.02	forecast	approve	v	4.076181965990394	#
546	shake.v.01	welter.v.01	agitate	welter	v	4.692755582239643	#
546	bat.n.02	attack.n.02	bats	attack	n	7.19389620617502	#
546	mailman.n.01	carrier.n.08	postman	carrier	n	10.57377961495176	#
546	probe.n.02	curette.n.01	probe	curette	n	11.757549711960179	#
546	nephrite.n.01	actinolite.n.01	nephrite	actinolite	n	13.772452732502442	#
547	automaton.n.02	fasces.n.01	robot	fasces	n	-0.0	#
547	compensate.v.06	charge.v.12	compensated	charge	v	5.787046285246256	#
547	cotter.n.03	buckle.n.01	cotter	buckle	n	8.05542503109622	#
547	waste.v.10	languish.v.03	wasting	languish	v	8.473068292338409	#
547	shingle.n.02	ballast.n.02	shingles	ballast	n	11.575228155166224	#
547	cucumber.n.01	sweet_melon.n.01	cucumber	muskmelon	n	13.079305551942497	#
547	blini.n.01	blintz.n.01	blini	blintz	n	14.465599913062388	#
548	unemployment.n.01	conditionality.n.01	unemployment	conditionality	n	3.139908049247135	#
548	harbor.v.01	burn.v.06	nursing	burn	v	6.61658685500373	#
548	hamlet.n.01	aleut.n.02	hamlet	Aleut	n	7.337103967382352	#
548	metatarsal.n.01	calvaria.n.01	metatarsal	skullcap	n	8.434914652801124	#
548	insensitivity.n.01	incapability.n.02	insensitiveness	incapability	n	10.969092351595908	#
548	grit.n.01	bluestone.n.01	gritstone	bluestone	n	12.673840443834333	#
548	mefloquine.n.01	chloroquine.n.01	mefloquine	chloroquine	n	1e+300	#
549	sibling.n.01	orrisroot.n.01	sibling	orris	n	1.5318337432196856	#
549	shading.n.01	monochrome.n.01	shading	monochrome	n	2.305848731451232	#
549	roll.v.12	back.v.02	roving	back	v	3.6968927834763368	#
549	gargle.v.02	hush.v.04	rinse	hush	v	8.63409185145343	#
549	watchdog.n.02	boxer.n.04	watchdog	boxer	n	11.632386569006172	#
549	soman.n.01	sarin.n.01	soman	sarin	n	12.673840443834333	#
549	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	14.465599913062388	#
550	tamarisk.n.01	crosspiece.n.02	tamarisk	crosspiece	n	1.5318337432196856	#
550	reserve.v.04	apply.v.03	reserves	apply	v	4.671944050158252	#
550	actuator.n.01	automaton.n.02	actuator	automaton	n	5.603257949546041	#
550	patter.v.02	blow.v.05	patter	blow	v	6.470372550772845	#
550	tie.v.02	homogenize.v.01	drawn	homogenize	v	8.478956434963631	#
550	bravado.n.01	exhibitionism.n.01	bluster	exhibitionism	n	10.776720458948452	#
550	vandal.n.01	annihilator.n.01	Vandal	annihilator	n	12.26837533572617	#
551	compose.v.02	bear.v.05	write	bear	v	2.935094754836633	#
551	bespeak.v.01	announce.v.04	bespoke	announce	v	3.6930078770297206	#
551	excavate.v.03	cave.v.01	excavate	cave	v	8.934886336997705	#
551	pollack.n.03	cod.n.03	pollack	cod	n	11.980693263274388	#
551	blender.n.01	eggbeater.n.02	liquidiser	eggbeater	n	13.366987624394278	#
551	fluke.n.05	planarian.n.01	trematode	planarian	n	14.465599913062388	#
551	vardenafil.n.01	phentolamine.n.01	Levitra	phentolamine	n	1e+300	#
552	daylight.n.02	wall.n.04	daylight	wall	n	-0.0	#
552	truncate.v.02	assess.v.04	truncate	assess	v	6.118808373052694	#
552	chew.v.01	gnash.v.01	masticate	gnash	v	9.141093378781017	#
552	superconductivity.n.01	discharge.n.05	superconductivity	discharge	n	9.943811336013347	#
552	disgruntle.v.01	discontent.v.01	disgruntle	discontent	v	11.936849160302332	#
552	cero.n.01	king_mackerel.n.01	kingfish	cero	n	13.772452732502442	#
552	aerialist.n.01	balancer.n.01	aerialist	balancer	n	14.465599913062388	#
553	male_chauvinism.n.01	chalet.n.01	chauvinism	chalet	n	-0.0	#
553	hyderabad.n.01	squirrel.n.01	Hyderabad	squirrel	n	1.2900256809649917	#
553	populate.v.01	ride.v.09	inhabited	ride	v	3.7425335332415366	#
553	finish.v.06	ax.v.02	finish	ax	v	5.298281371135812	#
553	tap.v.07	blow.v.05	rap	blow	v	6.470372550772845	#
553	protease.n.01	catalase.n.01	protease	catalase	n	9.821209013921015	#
553	proteus.n.02	ambystoma.n.01	Proteus	Ambystoma	n	1e+300	#
554	do.v.03	communalize.v.01	DO	communalise	v	-0.0	#
554	idea.n.01	belief.n.01	idea	belief	n	3.29228159340886	#
554	ripening.n.02	assimilation.n.03	aging	assimilation	n	5.600005914159664	#
554	rush.v.02	bait.v.03	rush	bait	v	7.737769277816324	#
554	occultism.n.02	exorcism.n.01	occultism	exorcism	n	10.658937423292068	#
554	incorrectness.n.01	inappropriateness.n.01	incorrectness	inappropriateness	n	12.519689764007074	#
554	garnishee.n.01	breadwinner.n.01	garnishee	breadwinner	n	1e+300	#
555	waders.n.01	allele.n.01	waders	allele	n	-0.0	#
555	converter.n.01	sieva_bean.n.02	converter	butterbean	n	0.8017591149538994	#
555	fall.v.15	back.v.02	fell	back	v	3.6968927834763368	#
555	mask.n.01	bubble.n.04	mask	bubble	n	5.118371289024084	#
555	rape.v.01	bait.v.03	ravish	bait	v	7.737769277816324	#
555	fake.n.01	counterfeit.n.01	fake	counterfeit	n	10.704399797368826	#
555	clydesdale.n.01	carthorse.n.01	Clydesdale	carthorse	n	12.386158371382551	#
556	build.v.03	bear.v.05	built	bear	v	2.935094754836633	#
556	translate.v.06	equate.v.02	translate	equate	v	3.9289411131335066	#
556	folly.n.01	character.n.03	follies	character	n	5.330198627750699	#
556	blacktop.n.01	asphalt.n.01	blacktop	asphalt	n	10.108891086372797	#
556	saracen.n.01	bedouin.n.01	Saracen	Bedouin	n	13.079305551942497	#
556	thioridazine.n.01	chlorpromazine.n.01	thioridazine	chlorpromazine	n	14.465599913062388	#
556	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1e+300	#
557	spend.v.02	uniform.v.01	expending	uniform	v	4.0319146457127015	#
557	flounce.v.01	clump.v.03	flounce	clump	v	6.898679766012757	#
557	schemozzle.n.01	bluster.n.01	shemozzle	bluster	n	10.246092207886281	#
557	agnosticism.n.02	atheism.n.02	skepticism	atheism	n	11.693011190822606	#
557	adulation.n.01	blandishment.n.01	adulation	blandishment	n	12.856162000628288	#
557	clasp_knife.n.01	penknife.n.01	jackknife	penknife	n	14.465599913062388	#
557	romansh.n.01	friulian.n.01	Romansh	Friulian	n	1e+300	#
558	prakrit.n.01	marx.n.01	Prakrit	Zeppo	n	-0.0	#
558	hayrack.n.02	ribosome.n.01	hayrack	ribosome	n	0.8017591149538994	#
558	haste.n.02	crawl.n.01	Rush	crawl	n	5.039422618287769	#
558	influence.v.01	hit.v.05	works	hit	v	5.823443567389303	#
558	jingle.n.01	bell.n.03	jangle	bell	n	6.665436842669428	#
558	upstroke.n.01	downstroke.n.01	upstroke	downstroke	n	10.802038266932742	#
558	pith_hat.n.01	sunbonnet.n.01	topi	sunbonnet	n	14.465599913062388	#
559	fold.n.01	plane.n.04	crease	plane	n	-0.0	#
559	kennel.n.01	barrier.n.03	kennel	barrier	n	1.5318337432196856	#
559	condense.v.04	break.v.02	condense	break	v	5.8186143065377305	#
559	mistake.n.01	failure.n.01	error	failure	n	6.612772100780644	#
559	ultraviolet.n.01	infrared.n.02	ultraviolet	infrared	n	7.75507680360996	#
559	yuan.n.01	fen.n.01	kwai	fen	n	14.465599913062388	#
559	enalapril.n.01	captopril.n.01	Vasotec	captopril	n	1e+300	#
560	resentment.n.01	drey.n.01	rancor	drey	n	-0.0	#
560	microwave.n.01	saddle.n.03	microwave	saddle	n	0.8017591149538994	#
560	major.n.04	architecture.n.02	majors	architecture	n	5.588776149881785	#
560	cover_charge.n.01	due.n.02	cover	due	n	7.632568180276188	#
560	reproduction.n.02	mind.n.02	reproduction	mind	n	8.369775350630164	#
560	slick.v.02	tease.v.09	slick	tease	v	11.1540898210527	#
560	mellow.v.03	macerate.v.02	mellow	macerate	v	11.664915444818691	#
561	school.n.02	band.n.12	school	band	n	2.305848731451232	#
561	bout.n.02	calendar_month.n.01	bout	month	n	3.800372388500703	#
561	superimpose.v.01	bucket.v.01	superimposed	bucket	v	4.544740577885319	#
561	rip.n.02	breach.n.02	tears	breach	n	7.563862706405814	#
561	compound.v.05	aggregate.v.02	combine	aggregate	v	8.735628270672851	#
561	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	10.99986401026266	#
561	wampum.n.02	rosary.n.01	wampum	rosary	n	12.519689764007074	#
562	histidine.n.01	kigali.n.01	histidine	Kigali	n	0.8017591149538994	#
562	lubricant.n.01	paste.n.03	lube	paste	n	3.33670590680296	#
562	list.v.03	bolt.v.01	listed	bolt	v	4.692755582239643	#
562	proclaim.v.02	affirm.v.02	promulgate	affirm	v	5.378296810420227	#
562	fastball.n.01	balk.n.04	bullet	balk	n	8.507175220032606	#
562	lingonberry.n.02	bilberry.n.03	lingonberry	bilberry	n	11.330105697133238	#
562	ranunculus.n.01	adonis.n.02	Ranunculus	Adonis	n	14.465599913062388	#
563	beaver.n.05	nubian.n.01	beaver	Nubian	n	1.5318337432196856	#
563	dystopia.n.01	conditionality.n.01	dystopia	conditionality	n	3.139908049247135	#
563	hemisphere.n.01	colony.n.03	hemisphere	Colony	n	4.763861414986313	#
563	lout.n.01	butterfingers.n.01	clod	butterfingers	n	11.575228155166224	#
563	sulfa_drug.n.01	antibiotic.n.01	sulfa	antibiotic	n	11.826542583447129	#
563	fetishism.n.02	exhibitionism.n.02	fetishism	exhibitionism	n	14.465599913062388	#
563	haler.n.02	koruna.n.02	Heller	koruna	n	1e+300	#
564	azadirachtin.n.01	teacake.n.01	azadirachtin	teacake	n	3.33670590680296	#
564	walkout.n.02	boycott.n.01	walkout	boycott	n	9.208104541034606	#
