TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
618	tailpipe.n.01	lynching.n.01	tailpipe	lynching	n	0.5020919437972361	#
618	legalize.v.01	entrance.v.02	decriminalise	entrance	v	0.8602012652231115	#
618	umpirage.n.02	promulgation.n.02	refereeing	promulgation	n	1.1526795099383855	#
618	amigo.n.01	purchase.n.03	amigo	purchase	n	1.3350010667323402	#
618	escalate.v.01	generalize.v.04	escalate	generalise	v	1.466337068793427	#
618	cause.v.01	blueprint.v.01	causing	blueprint	v	1.6486586255873816	#
618	jump.v.01	resonate.v.02	jumping	resonate	v	1.8718021769015913	#
619	protozoan.n.01	lymphoma.n.01	protozoan	lymphoma	n	0.5465437063680699	#
619	impossible.n.01	critic.n.02	impossible	critic	n	0.8043728156701697	#
619	cuddle.v.01	load.v.03	cuddle	load	v	1.3121863889661687	#
619	embrace.v.01	continue.v.07	encompassing	continue	v	1.6486586255873816	#
619	substitute.v.01	stun.v.03	interchange	daze	v	1.8718021769015913	#
619	eye.v.01	peep.v.01	eyes	peep	v	2.159484249353372	#
619	molar.n.01	front_tooth.n.01	molar	anterior	n	2.538973871058276	#
620	tease.v.01	brazen.v.01	bugged	brazen	v	0.42488319396526597	#
620	immobilize.v.01	choir.v.01	immobilise	choir	v	0.7731898882334817	#
620	decrease.n.01	perfume.n.02	lessening	perfume	n	0.9985288301111273	#
620	husband.n.01	unemployment.n.01	husband	unemployment	n	1.2396908869280152	#
620	hyphenate.v.01	miss.v.05	hyphenate	miss	v	1.6486586255873816	#
620	homosexual.n.01	colored_person.n.01	homophile	colored	n	2.2512917986064953	#
620	disabled.n.01	migration.n.02	disabled	migration	n	2.538973871058276	#
621	foster.v.03	bleach.v.01	nurture	bleach	v	0.9555114450274363	#
621	hydrometer.n.01	publication.n.03	gravimeter	publication	n	1.072636802264849	#
621	marquetry.n.01	mantua.n.01	marquetry	mantua	n	1.3350010667323402	#
621	left-hander.n.02	fullerene.n.01	lefty	fullerene	n	1.4403615823901665	#
621	militarize.v.01	degrade.v.03	militarised	degrade	v	1.8718021769015913	#
621	needle.v.01	torment.v.02	needle	crucify	v	2.159484249353372	#
621	recursion.n.01	heuristic.n.01	recursion	heuristic	n	2.538973871058276	#
622	simulation.n.01	croaker.n.02	simulation	croaker	n	0.41871033485818493	#
622	adieu.n.01	inula.n.01	good-bye	inula	n	0.8649974374866046	#
622	surfeit.v.01	write.v.02	surfeit	write	v	1.0608719606852628	#
622	resorption.n.01	stenographer.n.01	resorption	amanuensis	n	1.3350010667323402	#
622	eleven.n.01	radical.n.04	11	radical	n	1.6916760106710724	#
622	lead.v.01	account.v.01	leading	account	v	1.8718021769015913	#
622	butt.n.01	brace.n.08	butt	brace	n	2.538973871058276	#
623	gyrate.v.01	outlaw.v.01	coil	outlaw	v	0.5500463369192721	#
623	nephew.n.01	clemency.n.02	nephew	mercy	n	0.6931471805599453	#
623	squeal.v.01	swing.v.04	oink	swing	v	1.3121863889661687	#
623	merry-go-round.n.01	variation.n.02	merry-go-round	variance	n	1.4403615823901665	#
623	set.n.01	supply.n.01	set	supply	n	1.6916760106710724	#
623	freckle.v.01	fox.v.03	freckle	fox	v	2.159484249353372	#
623	fluke.n.03	prong.n.01	flue	prong	n	2.538973871058276	#
624	whitefly.n.01	dengue.n.01	whitefly	dengue	n	0.4595323293784402	#
624	garlic.n.02	stonewalling.n.01	ail	stonewalling	n	0.8043728156701697	#
624	gamekeeper.n.01	information.n.03	gamekeeper	information	n	0.8649974374866046	#
624	wharf.v.01	bread.v.01	wharf	bread	v	1.3121863889661687	#
624	blunder.n.01	roar.n.03	blunder	roar	n	1.4403615823901665	#
624	closure.v.01	underline.v.02	cloture	underscore	v	1.6486586255873816	#
624	concentrate.v.02	think.v.08	focused	think	v	2.159484249353372	#
625	fagot.n.01	agglomeration.n.02	poove	agglomeration	n	0.9295359586241757	#
625	coverage.n.03	floater.n.07	reporting	floater	n	1.3350010667323402	#
625	pocket.v.01	grind.v.04	pocket	grind	v	1.466337068793427	#
625	chock.n.01	sack.n.01	chock	sack	n	1.6916760106710724	#
625	theist.n.01	dwarf.n.01	theist	dwarf	n	1.845826690498331	#
625	smooth.v.01	level.v.06	smoothened	level	v	2.159484249353372	#
625	thermal.n.01	headwind.n.01	thermal	headwind	n	2.538973871058276	#
626	exemplify.v.01	see.v.17	exemplifying	see	v	0.5500463369192721	#
626	raita.n.01	shopping.n.01	raita	shopping	n	0.7472144018302211	#
626	tabby.n.01	aviation.n.01	tabby	aviation	n	0.9985288301111273	#
626	decorate.v.01	compart.v.01	adorned	compart	v	1.1786549963416462	#
626	ammonite.n.01	butane.n.01	ammonoid	butane	n	1.4403615823901665	#
626	anesthetic.n.01	mod.n.01	anesthetic	mod	n	1.55814461804655	#
626	craft.n.05	knowingness.n.02	craftiness	knowingness	n	2.538973871058276	#
627	conveyance.n.01	goldcrest.n.01	conveyance	goldcrest	n	0.5465437063680699	#
627	breakdown.n.04	ball_carrier.n.01	partitioning	runner	n	0.8043728156701697	#
627	mouser.n.01	frostiness.n.01	mouser	frostiness	n	0.9985288301111273	#
627	coffee.n.01	aisle.n.02	coffee	aisle	n	1.072636802264849	#
627	skipper.v.01	portray.v.04	skipper	present	v	1.3121863889661687	#
627	disbeliever.n.01	universe.n.01	nonbeliever	creation	n	1.55814461804655	#
627	deduce.v.01	generalize.v.01	derived	infer	v	2.159484249353372	#
628	capybara.n.01	self-renewal.n.01	capybara	self-renewal	n	0.5465437063680699	#
628	soy.n.01	felony.n.01	soy	felony	n	0.5930637220029626	#
628	naturalist.n.01	pail.n.02	naturalist	pail	n	1.072636802264849	#
628	scout.v.01	plant.v.01	reconnoitre	set	v	1.3121863889661687	#
628	aphrodisiac.n.01	lawyer.n.01	aphrodisiac	attorney	n	1.4403615823901665	#
628	drop.v.01	waste.v.02	drop	waste	v	1.6486586255873816	#
628	seek.v.01	hope.v.02	sought	hope	v	2.159484249353372	#
629	shopping.n.01	catfish.n.03	shopping	catfish	n	0.4595323293784402	#
629	femur.n.01	sweatbox.n.01	thighbone	sweatbox	n	0.6931471805599453	#
629	bunsen.n.01	electricity.n.02	bunsen	electricity	n	1.1526795099383855	#
629	recharge.v.01	infiltrate.v.02	reload	infiltrate	v	1.3121863889661687	#
629	underestimate.v.03	flurry.v.01	underrate	flurry	v	1.466337068793427	#
629	situate.v.01	lie.v.01	situated	lie	v	1.6486586255873816	#
629	aroma.n.02	malodor.n.01	perfume	stink	n	2.538973871058276	#
630	gherkin.n.01	tuna.n.01	gherkin	tuna	n	0.5930637220029626	#
630	blowfish.n.01	succession.n.05	puffer	succession	n	0.9295359586241757	#
630	moor.v.01	second.v.02	moor	second	v	1.0608719606852628	#
630	buccaneer.v.01	barnstorm.v.02	buccaneer	barnstorm	v	1.3121863889661687	#
630	trash.v.01	ache.v.03	trash	smart	v	1.466337068793427	#
630	nudist.n.01	postulant.n.01	nudist	postulant	n	1.845826690498331	#
630	refract.v.01	incur.v.01	refract	incur	v	2.159484249353372	#
631	jati.n.01	milkwort.n.01	jati	milkwort	n	0.7472144018302211	#
631	laelia.n.01	decentralization.n.01	laelia	decentralization	n	0.8649974374866046	#
631	cadence.n.03	window.n.04	cadency	window	n	1.3350010667323402	#
631	mikado.n.01	miller.n.04	mikado	miller	n	1.4403615823901665	#
631	resettle.v.01	imprison.v.01	resettle	incarcerate	v	1.6486586255873816	#
631	depress.v.01	belong_to.v.01	dismay	belong	v	1.8718021769015913	#
631	trace.v.01	diagnose.v.02	tracing	diagnose	v	2.159484249353372	#
632	surgeonfish.n.01	goad.n.02	surgeonfish	prod	n	0.5465437063680699	#
632	volvulus.n.01	rivulet.n.01	volvulus	rivulet	n	0.9295359586241757	#
632	badge.n.01	material.n.01	badge	stuff	n	1.072636802264849	#
632	nard.n.01	botulin.n.01	nard	botulin	n	1.3350010667323402	#
632	chador.n.01	brickwork.n.01	chador	brickwork	n	1.4403615823901665	#
632	disturb.v.01	smite.v.02	disturbed	smite	v	2.159484249353372	#
632	reappraisal.n.01	evaluation.n.02	revaluation	valuation	n	2.538973871058276	#
633	mesothelioma.n.01	ice_cream.n.01	mesothelioma	icecream	n	0.4595323293784402	#
633	anthill.n.01	church.n.01	anthill	church	n	0.9295359586241757	#
633	decimation.n.01	courante.n.01	decimation	courante	n	1.2396908869280152	#
633	jet.v.01	spare.v.02	jetting	spare	v	1.466337068793427	#
633	biome.n.01	pluralism.n.01	biome	pluralism	n	1.845826690498331	#
633	specify.v.03	sell.v.07	define	sell	v	2.159484249353372	#
633	biogeography.n.01	paleobiology.n.01	biogeography	palaeobiology	n	2.538973871058276	#
634	forbid.v.01	give.v.10	proscribed	devote	v	0.6931471805599453	#
634	understate.v.01	minister.v.01	understate	minister	v	0.8602012652231115	#
634	faithlessness.n.01	filename.n.01	fickleness	filename	n	1.3350010667323402	#
634	counterweight.n.01	longbow.n.01	counterpoise	longbow	n	1.4403615823901665	#
634	butterfly.v.01	pace.v.02	butterfly	pace	v	1.6486586255873816	#
634	smear.v.01	full.v.02	smear	full	v	1.8718021769015913	#
634	raise.v.02	run.v.26	lifted	run	v	2.159484249353372	#
635	tension.n.01	aardwolf.n.01	tension	aardwolf	n	0.5020919437972361	#
635	reissue.n.01	dysphagia.n.01	reprint	dysphagia	n	0.8043728156701697	#
635	broadcaster.n.01	snow_bunting.n.01	broadcaster	snowbird	n	1.072636802264849	#
635	hauling.n.01	meeting.n.04	hauling	meeting	n	1.55814461804655	#
635	punish.v.01	sleet.v.01	penalize	sleet	v	1.8718021769015913	#
635	stagger.v.01	stalk.v.01	keel	stalk	v	2.159484249353372	#
635	liquefaction.n.01	thaw.n.01	liquefaction	melting	n	2.538973871058276	#
636	iconoscope.n.01	biweekly.n.01	iconoscope	biweekly	n	0.9985288301111273	#
636	influence.n.01	patois.n.02	influence	patois	n	1.2396908869280152	#
636	fetter.n.01	bulldozer.n.01	fetter	bulldozer	n	1.3350010667323402	#
636	pull.v.01	develop.v.18	pull	develop	v	1.466337068793427	#
636	curl.v.01	stabilize.v.03	curling	stabilise	v	1.8718021769015913	#
636	scrub.v.01	scour.v.03	scrubbing	abrade	v	2.159484249353372	#
636	vermin.n.01	scalawag.n.01	vermin	scalawag	n	2.538973871058276	#
637	brainwash.v.01	bar.v.01	brainwashing	bar	v	0.5500463369192721	#
637	northeaster.n.01	bluefin.n.02	northeaster	bluefin	n	0.6418538861723948	#
637	idealist.n.01	gear.n.01	idealist	cogwheel	n	0.9985288301111273	#
637	coolness.n.01	knoll.n.01	coolness	mound	n	1.072636802264849	#
637	succeed.v.01	recommence.v.01	succeed	recommence	v	1.8718021769015913	#
637	proofread.v.01	cover.v.13	proofread	cover	v	2.159484249353372	#
637	population.n.01	mentally_retarded.n.01	population	retarded	n	2.538973871058276	#
638	gat.n.01	rockfish.n.02	gat	rockfish	n	0.5020919437972361	#
638	dinghy.n.01	unabridged_dictionary.n.01	dory	unabridged	n	0.7472144018302211	#
638	cleave.v.01	provide.v.02	clove	provide	v	1.1786549963416462	#
638	gangster.n.01	cyborg.n.01	gangster	cyborg	n	1.55814461804655	#
638	travel.v.01	clean.v.07	go	clean	v	1.8718021769015913	#
638	injure.v.01	trouble.v.05	wounding	ail	v	2.159484249353372	#
638	ola.n.01	stationery.n.01	ola	stationery	n	2.538973871058276	#
639	bar.v.01	noose.v.01	bars	noose	v	0.42488319396526597	#
639	meagerness.n.01	accusation.n.02	leanness	charge	n	1.072636802264849	#
639	garrison.v.01	initiate.v.02	garrison	initiate	v	1.3121863889661687	#
639	amaze.v.01	laminate.v.03	astonished	laminate	v	1.466337068793427	#
639	present.v.05	raise.v.03	pose	raise	v	1.6486586255873816	#
639	dust.v.01	break_down.v.01	dust	crush	v	1.8718021769015913	#
639	test.n.05	shot.n.16	trial	stab	n	2.538973871058276	#
640	redemption.n.03	ground_squirrel.n.02	buyback	gopher	n	0.5465437063680699	#
640	decomposition.n.01	corticosteroid.n.01	decomposition	corticosteroid	n	0.5930637220029626	#
640	iodinate.v.01	carry.v.15	iodinated	carry	v	0.8602012652231115	#
640	candle.v.01	souse.v.04	candle	souse	v	1.3121863889661687	#
640	thrombolysis.n.01	must.n.01	thrombolysis	must	n	1.4403615823901665	#
640	discontinue.v.01	patronize.v.02	quit	shop	v	1.8718021769015913	#
640	reorganize.v.02	syndicate.v.02	reorganised	syndicate	v	2.159484249353372	#
641	plague.n.01	pipe.n.02	plague	piping	n	0.5020919437972361	#
641	hunt.n.01	bombing.n.02	hunt	bombing	n	0.6931471805599453	#
641	corker.n.01	knothole.n.01	corker	knothole	n	1.2396908869280152	#
641	nourish.v.01	conclude.v.04	nourished	close	v	1.3121863889661687	#
641	sanitize.v.01	damage.v.02	sanitized	damage	v	1.466337068793427	#
641	war.v.01	slip.v.10	warring	slip	v	1.6486586255873816	#
641	shrivel.v.01	ease_up.v.02	shrivel	flag	v	2.159484249353372	#
642	promenade.n.01	honker.n.03	promenade	honker	n	0.4595323293784402	#
642	luge.n.01	episode.n.03	luge	instalment	n	0.8043728156701697	#
642	retreated.n.01	singsong.n.01	retreated	singsong	n	1.3350010667323402	#
642	sterilize.v.01	cram.v.04	sterilised	cram	v	1.466337068793427	#
642	service.v.01	defend.v.06	servicing	represent	v	1.8718021769015913	#
642	cluck.v.01	gurgle.v.04	cluck	gurgle	v	2.159484249353372	#
642	sip.n.01	gulp.n.01	sip	swig	n	2.538973871058276	#
643	beats_per_minute.n.01	internist.n.01	bpm	internist	n	0.8043728156701697	#
643	drop_the_ball.v.01	adjust.v.04	goof	adjust	v	0.9555114450274363	#
643	tag.v.01	retrain.v.02	mark	retrain	v	1.3121863889661687	#
643	kidnapper.n.01	mechanism.n.03	kidnapper	mechanism	n	1.55814461804655	#
643	annoy.v.01	go_to_bed.v.01	annoying	bed	v	1.8718021769015913	#
643	dislodge.v.01	extirpate.v.03	dislodge	extirpate	v	2.159484249353372	#
643	rival.n.01	opposition.n.04	contender	opponent	n	2.538973871058276	#
644	bluegill.n.01	schematization.n.01	bluegill	diagramming	n	0.41871033485818493	#
644	cortege.n.02	bermuda_grass.n.01	retinue	doob	n	0.8043728156701697	#
644	panzer.n.01	fisherman.n.01	panzer	fisher	n	0.9985288301111273	#
644	skipper.n.01	sill.n.02	skipper	sill	n	1.3350010667323402	#
644	annoy.v.01	tug.v.07	vex	tug	v	1.6486586255873816	#
644	travel.v.01	basset.v.01	traveling	basset	v	1.8718021769015913	#
644	curdle.v.01	ionize.v.02	clabber	ionize	v	2.159484249353372	#
645	allergy.n.01	ponderosa.n.01	allergy	ponderosa	n	0.4595323293784402	#
645	favor.n.04	right_to_vote.n.01	favour	vote	n	0.8043728156701697	#
645	persecute.v.01	immunize.v.02	persecute	immunise	v	0.9555114450274363	#
645	gigahertz.n.01	ecphonesis.n.01	gigahertz	exclamation	n	1.3350010667323402	#
645	empower.v.01	evacuate.v.03	authorised	evacuate	v	1.466337068793427	#
645	endeavor.v.01	lose.v.05	strive	lose	v	1.6486586255873816	#
645	winker.n.01	man.n.03	winker	man	n	2.538973871058276	#
646	involution.n.06	combine.n.01	enfolding	combine	n	0.6931471805599453	#
646	codpiece.n.01	exploration.n.03	codpiece	exploration	n	0.8649974374866046	#
646	morula.n.01	ride.n.02	morula	ride	n	1.1526795099383855	#
646	bulk.v.01	let_go_of.v.01	bulk	release	v	1.466337068793427	#
646	cuddle.v.01	madden.v.01	nestle	madden	v	1.6486586255873816	#
646	lubricate.v.01	disappear.v.01	lubricate	vanish	v	1.8718021769015913	#
646	start.v.14	flex.v.05	popping	twist	v	2.159484249353372	#
647	laud.v.01	croquet.v.02	glorify	croquet	v	1.0608719606852628	#
647	ganger.n.01	kvetch.n.01	ganger	kvetch	n	1.3350010667323402	#
647	depolarization.n.01	radiation.n.04	depolarization	radioactivity	n	1.4403615823901665	#
647	travel.v.01	thrive.v.02	travel	flourish	v	1.6486586255873816	#
647	deliver.v.08	press.v.08	redeem	press	v	1.8718021769015913	#
647	ruffle.v.08	tousle.v.01	rumpled	tangle	v	2.159484249353372	#
647	dissolution.n.01	sink.n.02	dissolution	sink	n	2.538973871058276	#
648	myiasis.n.01	warthog.n.01	myiasis	warthog	n	0.5465437063680699	#
648	cowhide.v.01	present.v.12	cowhide	present	v	0.9555114450274363	#
648	purpose.n.01	rap.n.05	aim	rap	n	1.2396908869280152	#
648	superimpose.v.01	joke.v.02	superimposed	joke	v	1.466337068793427	#
648	keep.v.01	board.v.02	maintain	board	v	1.6486586255873816	#
648	reappraise.v.01	pass.v.16	reappraise	pass	v	2.159484249353372	#
648	pantry.n.01	strongroom.n.01	pantry	strongroom	n	2.538973871058276	#
649	audiotape.n.01	pyelonephritis.n.01	audiotape	pyelonephritis	n	0.5020919437972361	#
649	brigantine.n.01	autocracy.n.02	brigantine	autocracy	n	0.6931471805599453	#
649	curdling.n.01	navigation.n.01	clotting	piloting	n	1.072636802264849	#
649	tour.v.01	influence.v.01	tour	work	v	1.3121863889661687	#
649	landing.n.01	projector.n.01	landing	projector	n	1.4403615823901665	#
649	weave.v.04	spray.v.03	winding	spray	v	1.6486586255873816	#
649	bomber.n.03	hamburger.n.01	zep	burger	n	2.538973871058276	#
650	holly-leaved_cherry.n.01	crew.n.04	islay	crew	n	0.5465437063680699	#
650	weekly.n.01	disenchantment.n.01	weekly	disenchantment	n	0.6418538861723948	#
650	bunker.v.01	munition.v.01	bunker	munition	v	0.9555114450274363	#
650	tessera.n.01	bud.n.02	tessera	bud	n	1.2396908869280152	#
650	coat.v.01	serialize.v.01	coat	serialize	v	1.3121863889661687	#
650	dissenter.n.01	ceramic.n.01	protester	ceramic	n	1.55814461804655	#
650	coup_d'etat.n.01	procession.n.02	coup	procession	n	2.538973871058276	#
651	workday.n.01	humpback.n.03	workday	humpback	n	0.4595323293784402	#
651	equalizer.n.01	background.n.03	equaliser	background	n	0.9985288301111273	#
651	ballast.v.01	capsule.v.01	ballast	capsule	v	1.1786549963416462	#
651	chinese_cabbage.n.01	extra.n.03	napa	duplicate	n	1.3350010667323402	#
651	disengagement.n.02	grasping.n.02	pullout	seizing	n	1.55814461804655	#
651	carillon.n.01	damper.n.02	carillon	damper	n	1.845826690498331	#
651	financier.n.01	materialist.n.01	moneyman	materialist	n	2.538973871058276	#
652	gosling.n.01	masseter.n.01	gosling	masseter	n	0.5020919437972361	#
652	atonement.n.01	arcade.n.02	atonement	colonnade	n	0.7472144018302211	#
652	chat.n.01	pediment.n.01	confabulation	pediment	n	0.8649974374866046	#
652	prolong.v.01	whet.v.01	prolonged	quicken	v	1.1786549963416462	#
652	portray.v.01	comb.v.02	portrayed	ransack	v	1.3121863889661687	#
652	embitter.v.01	act.v.10	embitter	roleplay	v	1.466337068793427	#
652	sensitize.v.02	spot.v.06	sensitised	spot	v	1.6486586255873816	#
653	privilege.n.01	shellac.n.01	privilege	shellac	n	0.9985288301111273	#
653	congee.v.01	square.v.04	congee	square	v	1.1786549963416462	#
653	harpsichordist.n.01	backwater.n.01	harpsichordist	backwater	n	1.3350010667323402	#
653	reflect.v.04	transfuse.v.02	shine	transfuse	v	1.466337068793427	#
653	export.n.01	cistern.n.02	exportation	cistern	n	1.55814461804655	#
653	redevelop.v.01	mark.v.05	redevelop	mark	v	1.8718021769015913	#
653	dawn.n.01	mealtime.n.01	sunup	mealtime	n	2.538973871058276	#
654	snatch.v.01	reflate.v.04	snatch	reflate	v	0.8602012652231115	#
654	spirituality.n.02	nothing.n.01	spiritism	cypher	n	1.1526795099383855	#
654	tittup.v.01	badger.v.02	prance	badger	v	1.3121863889661687	#
654	rise.n.01	rallying.n.01	rise	rallying	n	1.4403615823901665	#
654	market.v.01	hit.v.16	marketing	hit	v	1.6486586255873816	#
654	honk.v.01	patter.v.02	beep	patter	v	2.159484249353372	#
654	fortune.n.04	mosaicism.n.01	circumstances	mosaicism	n	2.538973871058276	#
655	flamingo.n.01	cross-pollination.n.01	flamingo	cross-pollination	n	0.5465437063680699	#
655	negociate.v.06	prospect.v.02	negotiate	prospect	v	0.7731898882334817	#
655	continue.v.02	interlock.v.01	proceed	interlock	v	0.8602012652231115	#
655	tame.v.01	cleanse.v.01	tamed	clean	v	1.466337068793427	#
655	inflame.v.01	have.v.02	inflaming	have	v	1.6486586255873816	#
655	flatmate.n.01	hedger.n.02	flatmate	hedger	n	1.845826690498331	#
655	peer.v.01	ogle.v.01	peer	ogle	v	2.159484249353372	#
656	ileum.n.01	testosterone.n.01	ileum	testosterone	n	0.7472144018302211	#
656	elocutionist.n.01	occupational_group.n.01	elocutionist	vocation	n	0.9985288301111273	#
656	eventuality.n.01	charisma.n.01	contingency	charisma	n	1.3350010667323402	#
656	capitalize.v.01	shuttle.v.01	capitalize	shuttle	v	1.466337068793427	#
656	elapse.v.01	consume.v.02	elapsed	take	v	1.6486586255873816	#
656	sycamore.n.01	asafetida.n.01	sycamore	asafetida	n	1.845826690498331	#
656	orient.v.01	nestle.v.02	orienting	nestle	v	2.159484249353372	#
657	ritual.n.01	mongoose.n.01	ritual	mongoose	n	0.5465437063680699	#
657	darmstadtium.n.01	bufflehead.n.01	darmstadtium	butterball	n	0.7472144018302211	#
657	sapwood.n.01	grace.n.04	sapwood	grace	n	0.9985288301111273	#
657	implausibility.n.01	transfer.n.03	implausibility	transfer	n	1.1526795099383855	#
657	try.v.01	flicker.v.02	trying	flicker	v	1.6486586255873816	#
657	make.v.01	end.v.02	made	end	v	1.8718021769015913	#
657	joke.v.01	share.v.05	joke	share	v	2.159484249353372	#
658	anthrax.n.01	tour.n.01	anthrax	tour	n	0.5930637220029626	#
658	cholecystitis.n.01	sourdough.n.02	cholecystitis	sourdough	n	0.8649974374866046	#
658	whalebone.n.01	shipyard.n.01	baleen	shipyard	n	1.072636802264849	#
658	forward.v.01	misfire.v.01	forwards	misfire	v	1.3121863889661687	#
658	assail.v.01	kindle.v.01	assail	inflame	v	1.466337068793427	#
