TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
240	install.v.01	furrow.v.03	instal	chamfer	v	0.16666666666666666	#
240	jump.v.01	resonate.v.02	jumping	resonate	v	0.25	#
240	namesake.n.01	man.n.03	namesake	man	n	0.3333333333333333	#
241	payment.n.01	yard_bird.n.01	payment	yardbird	n	0.05555555555555555	#
241	tandem.n.01	monism.n.01	tandem	monism	n	0.09090909090909091	#
241	flip.v.06	dedicate.v.02	toss	dedicate	v	0.1	#
241	lipid.n.01	impregnation.n.01	lipid	impregnation	n	0.14285714285714285	#
241	arouse.v.01	compose.v.05	elicited	compose	v	0.16666666666666666	#
241	give.v.01	attack.v.06	giving	attack	v	0.2	#
241	punishment.n.01	disenfranchisement.n.01	penalization	disenfranchisement	n	0.25	#
242	styracosaur.n.01	bolero.n.03	styracosaurus	bolero	n	0.043478260869565216	#
242	treadmill.n.02	west.n.08	treadwheel	west	n	0.09090909090909091	#
242	legalize.v.01	field.v.03	legitimate	field	v	0.1	#
242	fend.v.01	redline.v.01	fend	redline	v	0.1111111111111111	#
242	chervil.n.01	sissy.n.01	chervil	sissy	n	0.125	#
242	atom.n.02	suspension.n.01	corpuscle	suspension	n	0.2	#
242	embryo.n.02	molter.n.01	conceptus	moulter	n	0.3333333333333333	#
243	spectacle.n.01	snap_bean.n.01	spectacle	snap	n	0.05555555555555555	#
243	food.n.01	approbation.n.01	food	approbation	n	0.08333333333333333	#
243	sailplane.v.01	curse.v.01	sailplane	cuss	v	0.1	#
243	hat.v.01	scale.v.05	hatted	scale	v	0.1111111111111111	#
243	generalize.v.01	screw.v.04	extrapolate	screw	v	0.14285714285714285	#
243	flit.v.01	mince.v.02	fluttering	mince	v	0.2	#
243	carabiner.n.01	dowel.n.01	carabiner	dowel	n	0.3333333333333333	#
244	stave.v.01	slang.v.03	stove	slang	v	0.07142857142857142	#
244	train.v.01	level.v.06	training	level	v	0.1	#
244	gorge.v.01	loop.v.05	glut	loop	v	0.1111111111111111	#
244	lurk.v.01	map.v.02	skulking	map	v	0.14285714285714285	#
244	relax.v.01	deprive.v.01	relaxed	strip	v	0.16666666666666666	#
244	breathe.v.01	mottle.v.01	breathing	streak	v	0.2	#
244	boot.v.01	scuff.v.04	booted	scuff	v	0.3333333333333333	#
245	mulloway.n.01	expressionism.n.01	jewfish	expressionism	n	0.043478260869565216	#
245	hymnal.n.01	skeleton.n.01	hymnbook	skeleton	n	0.05555555555555555	#
245	underpayment.n.01	polypeptide.n.01	underpayment	polypeptide	n	0.0625	#
245	partition.n.01	coal.n.01	partition	coal	n	0.1111111111111111	#
245	retinitis.n.01	inclination.n.01	retinitis	disposition	n	0.125	#
245	bus.v.01	lance.v.01	bus	lance	v	0.16666666666666666	#
245	simplify.v.01	refrain.v.01	simplified	forbear	v	0.25	#
246	indolence.n.01	loan.n.01	laziness	loan	n	0.1	#
246	contamination.n.01	bromine.n.01	taint	bromine	n	0.1111111111111111	#
246	level.v.02	undercut.v.04	dismantle	undercut	v	0.125	#
246	document.n.01	exclamation.n.01	document	exclaiming	n	0.14285714285714285	#
246	outreach.n.01	bob.n.07	outreach	bob	n	0.2	#
246	perform.v.01	check.v.02	performing	check	v	0.25	#
246	trace.n.02	mark.n.04	vestige	print	n	0.3333333333333333	#
247	telecommuting.n.01	butternut.n.01	telecommuting	butternut	n	0.045454545454545456	#
247	swerve.n.01	gang.n.03	swerving	crew	n	0.06666666666666667	#
247	strong-arm.v.02	diversify.v.02	bully	radiate	v	0.1111111111111111	#
247	overreact.v.01	crank.v.05	overreact	crank	v	0.125	#
247	charge.v.03	date.v.03	billed	date	v	0.2	#
247	corrupt.v.01	square.v.01	perverted	square	v	0.25	#
247	conchology.n.01	philately.n.01	conchology	philately	n	0.3333333333333333	#
248	eyeliner.n.01	hardball.n.02	eyeliner	hardball	n	0.045454545454545456	#
248	stargazing.n.01	reaction.n.05	stargazing	reaction	n	0.058823529411764705	#
248	district.n.01	dictator.n.02	territory	potentate	n	0.1111111111111111	#
248	misdemeanor.n.01	peekaboo.n.01	misdemeanour	peekaboo	n	0.125	#
248	pulsate.v.01	lubricate.v.02	pulsing	lube	v	0.14285714285714285	#
248	burden.v.01	cheese.v.01	weight	cheese	v	0.16666666666666666	#
248	portray.v.01	consume.v.02	portray	ingest	v	0.2	#
249	licorice.n.01	anesthesiology.n.01	liquorice	anesthesiology	n	0.045454545454545456	#
249	roomful.n.01	attendance.n.01	roomful	attending	n	0.1111111111111111	#
249	shift.v.02	mount.v.04	repositioning	mount	v	0.14285714285714285	#
249	turn.v.07	slam.v.02	grown	bang	v	0.16666666666666666	#
249	voice.v.02	round_off.v.03	vocalizing	round	v	0.2	#
249	arm.v.01	make.v.19	gird	make	v	0.25	#
249	nosh.n.01	refreshment.n.01	nosh	refreshment	n	0.3333333333333333	#
250	marinade.n.01	paleography.n.01	marinade	paleography	n	0.047619047619047616	#
250	ersatz.n.01	lull.n.02	ersatz	quiet	n	0.058823529411764705	#
250	one-liner.n.01	invertebrate.n.01	one-liner	invertebrate	n	0.07142857142857142	#
250	roast.v.01	date.v.01	roasting	date	v	0.125	#
250	rattle.v.01	go.v.03	rattled	depart	v	0.14285714285714285	#
250	veneer.v.01	disagree.v.01	veneer	differ	v	0.25	#
250	accelerator.n.02	poppet.n.01	throttle	poppet	n	0.3333333333333333	#
251	peacock.n.01	consummation.n.02	peacock	consummation	n	0.041666666666666664	#
251	unresponsiveness.n.01	advantage.n.02	unresponsiveness	advantage	n	0.1111111111111111	#
251	oxidise.v.02	pun.v.01	oxidize	pun	v	0.125	#
251	sanitize.v.01	accept.v.01	sanitise	accept	v	0.14285714285714285	#
251	rappel.v.01	depolarize.v.01	rappel	depolarize	v	0.16666666666666666	#
251	plunder.v.03	fruit.v.01	pillage	fruit	v	0.25	#
251	misrepresentation.n.01	lie.n.01	misrepresentation	prevarication	n	0.3333333333333333	#
252	cartilage.n.01	control.n.11	gristle	control	n	0.05263157894736842	#
252	one.n.01	god.n.03	1	god	n	0.07142857142857142	#
252	wale.n.02	passenger_car.n.01	strake	coach	n	0.1	#
252	high_blood_pressure.n.01	intractability.n.01	hypertension	intractability	n	0.1111111111111111	#
252	shock.v.02	slip.v.10	appalled	slip	v	0.14285714285714285	#
252	grope.v.01	coast.v.01	groping	coast	v	0.16666666666666666	#
252	ridge.n.01	key.n.08	ridge	cay	n	0.25	#
253	paleoanthropology.n.01	tax_income.n.01	palaeoanthropology	revenue	n	0.047619047619047616	#
253	canoe.n.01	interleaf.n.01	canoe	interleaf	n	0.05263157894736842	#
253	mock_orange.n.01	dauber.n.01	syringa	dauber	n	0.08333333333333333	#
253	quality.n.02	contents.n.01	calibre	contents	n	0.1	#
253	group.v.01	starve.v.01	group	hunger	v	0.1111111111111111	#
253	madder.v.01	cleanse.v.02	madder	cleanse	v	0.14285714285714285	#
253	desire.v.01	batten.v.01	desire	batten	v	0.2	#
254	jackdaw.n.01	ballast.n.01	jackdaw	ballast	n	0.058823529411764705	#
254	grouch.n.01	case.n.01	crank	instance	n	0.08333333333333333	#
254	sleep.v.01	lift.v.22	kip	lift	v	0.14285714285714285	#
254	repent.v.02	rout.v.02	regrets	root	v	0.16666666666666666	#
254	popularizer.n.01	farmer.n.01	populariser	farmer	n	0.2	#
254	work.v.01	pop.v.04	workings	pop	v	0.25	#
254	magnolia.n.01	cinnamon.n.01	magnolia	cinnamon	n	0.3333333333333333	#
255	cirrocumulus.n.01	check.n.06	cirrocumulus	check	n	0.05263157894736842	#
255	pod.n.01	cult.n.05	pod	cult	n	0.0625	#
255	benchmark.n.01	abduction.n.02	benchmark	abduction	n	0.08333333333333333	#
255	repeater.n.01	dolmas.n.01	repeater	dolmas	n	0.1	#
255	personification.n.01	fresh_water.n.01	personification	freshwater	n	0.1111111111111111	#
255	estrange.v.01	solemnize.v.03	estranging	solemnize	v	0.2	#
255	monohydrate.n.01	tenderizer.n.01	monohydrate	tenderizer	n	0.25	#
256	adenocarcinoma.n.01	orderly.n.01	adenocarcinoma	orderly	n	0.045454545454545456	#
256	dynamics.n.01	sublimity.n.01	dynamics	sublimity	n	0.05555555555555555	#
256	model.v.01	sober_up.v.01	modeling	sober	v	0.1111111111111111	#
256	ego.n.01	sacredness.n.01	ego	sacredness	n	0.125	#
256	color.v.01	connect.v.11	colors	connect	v	0.14285714285714285	#
256	harry.v.02	improvise.v.02	ravage	improvise	v	0.16666666666666666	#
256	bedstead.n.01	nest.n.05	bedstead	nest	n	0.3333333333333333	#
257	hadrosaur.n.01	thinness.n.01	hadrosaurus	slenderness	n	0.047619047619047616	#
257	gearset.n.01	equity.n.02	gearset	equity	n	0.058823529411764705	#
257	shatter.v.01	portray.v.04	shattering	present	v	0.1	#
257	medicate.v.02	yarn.v.01	medicine	yarn	v	0.1111111111111111	#
257	kit_out.v.01	translate.v.10	kit	translate	v	0.125	#
257	reticulate.v.01	liquefy.v.02	reticulate	liquefy	v	0.2	#
257	industrialize.v.01	rule_out.v.03	industrialize	eliminate	v	0.25	#
258	pinon.n.01	contraception.n.01	pinyon	contraception	n	0.043478260869565216	#
258	jean.n.01	round.n.06	denim	round	n	0.05555555555555555	#
258	hegemon.n.01	widening.n.03	hegemon	widening	n	0.0625	#
258	pursuit.n.01	citizenry.n.01	pursuit	people	n	0.1	#
258	show.v.01	form.v.03	showing	spring	v	0.2	#
258	exterminate.v.01	produce.v.06	exterminated	produce	v	0.25	#
258	team.v.01	pool.v.02	team	pool	v	0.3333333333333333	#
259	ischium.n.01	mineralogy.n.01	ischium	mineralogy	n	0.047619047619047616	#
259	roommate.n.01	tall.n.01	roomy	tall	n	0.09090909090909091	#
259	plummet.v.01	liquidate.v.04	plump	liquidate	v	0.1111111111111111	#
259	predate.v.01	invalidate.v.01	predate	invalidate	v	0.14285714285714285	#
259	disqualify.v.01	shrink_back.v.01	disqualify	retract	v	0.16666666666666666	#
259	declaim.v.01	partition.v.02	declaim	zone	v	0.2	#
259	traverse.v.01	lock.v.08	traverse	lock	v	0.3333333333333333	#
260	orthopedics.n.01	puppy.n.01	orthopedics	puppy	n	0.047619047619047616	#
260	dancing.n.01	dubnium.n.01	dancing	dubnium	n	0.08333333333333333	#
260	paraphrase.v.01	cashier.v.02	rephrase	cashier	v	0.1	#
260	exacerbate.v.02	circumscribe.v.03	exasperate	circumscribe	v	0.1111111111111111	#
260	cluck.v.01	top.v.07	clucking	top	v	0.14285714285714285	#
260	sweet_woodruff.n.01	acanthus.n.01	woodruff	acanthus	n	0.25	#
260	betrothed.n.01	inamorata.n.01	betrothed	inamorata	n	0.3333333333333333	#
261	anoa.n.01	fallopian_tube.n.01	anoa	oviduct	n	0.043478260869565216	#
261	wassailer.n.01	cube.n.05	carouser	cube	n	0.09090909090909091	#
261	spurt.v.01	plank.v.03	spirt	plank	v	0.1	#
261	sludge.n.02	conceit.n.03	goo	conceit	n	0.1111111111111111	#
261	cluster.v.01	debrief.v.01	clustering	debrief	v	0.125	#
261	grizzle.v.01	enrage.v.01	stewed	enrage	v	0.14285714285714285	#
261	fluctuate.v.01	price.v.01	fluctuating	price	v	0.2	#
262	cuddle.n.01	mutant.n.01	nestle	sport	n	0.058823529411764705	#
262	saskatoon.n.01	furring_strip.n.01	saskatoon	furring	n	0.07142857142857142	#
262	appellation.n.01	calcium_oxide.n.01	appellation	quicklime	n	0.1	#
262	oregano.n.01	technocrat.n.01	oregano	technocrat	n	0.1111111111111111	#
262	devalue.v.01	beat.v.07	devalued	beat	v	0.125	#
262	disable.v.01	miss.v.03	disabling	miss	v	0.2	#
262	trade.v.01	migrate.v.01	merchandise	migrate	v	0.25	#
263	omega-6_fatty_acid.n.01	parser.n.01	omega-6	parser	n	0.047619047619047616	#
263	gray.n.01	promenade.n.03	grayness	promenade	n	0.058823529411764705	#
263	musca_volitans.n.01	mechanism.n.03	floater	mechanism	n	0.07692307692307693	#
263	stump.v.01	term.v.01	stump	term	v	0.1111111111111111	#
263	wound.n.01	mess.n.01	wound	muss	n	0.125	#
263	confine.v.05	putty.v.01	detain	putty	v	0.2	#
263	disorganize.v.01	press.v.01	disorganize	press	v	0.25	#
264	replay.n.01	bottle-nosed_whale.n.01	replay	bottlenose	n	0.041666666666666664	#
264	tribology.n.01	marmalade_tree.n.01	tribology	sapote	n	0.05	#
264	grist.n.01	ephemerality.n.01	grist	ephemerality	n	0.0625	#
264	fund.v.01	refract.v.02	funding	refract	v	0.125	#
264	caulk.v.01	clobber.v.01	caulking	baste	v	0.16666666666666666	#
264	bear.v.01	stick.v.04	born	stick	v	0.2	#
264	backache.n.01	toothache.n.01	backache	toothache	n	0.3333333333333333	#
265	hatchway.n.01	photography.n.01	hatchway	photography	n	0.058823529411764705	#
265	riverbank.n.01	passage.n.07	riverside	passageway	n	0.09090909090909091	#
265	second.n.08	decontamination.n.01	secondment	decontamination	n	0.1	#
265	deification.n.01	representation.n.06	deification	representation	n	0.1111111111111111	#
265	distrust.v.01	ply.v.03	distrust	run	v	0.125	#
265	perplex.v.01	ace.v.04	puzzled	ace	v	0.14285714285714285	#
265	constitute.v.01	pave.v.01	constitute	pave	v	0.2	#
266	streptomycin.n.01	self-analysis.n.02	streptomycin	self-analysis	n	0.047619047619047616	#
266	synchronization.n.02	gobbledygook.n.01	synchronising	gobbledygook	n	0.08333333333333333	#
266	walk.n.01	predestination.n.01	walk	predestination	n	0.1	#
266	sinter.v.01	bulwark.v.01	sinter	bulwark	v	0.125	#
266	re-create.v.01	racket.v.03	re-created	racket	v	0.14285714285714285	#
266	dislocate.v.01	post.v.03	dislocated	post	v	0.16666666666666666	#
266	experiment.n.02	poll.n.01	experimentation	canvass	n	0.3333333333333333	#
267	gratuity.n.01	knee-high.n.01	baksheesh	knee-high	n	0.047619047619047616	#
267	fibril.n.01	anticlimax.n.01	filament	anticlimax	n	0.06666666666666667	#
267	dismantling.n.01	superscript.n.01	dismantling	superscript	n	0.08333333333333333	#
267	frill.n.03	kremlin.n.02	ruffle	kremlin	n	0.1111111111111111	#
267	open_fire.v.01	stale.v.01	fired	stale	v	0.125	#
267	consumption.n.01	insufflation.n.02	uptake	insufflation	n	0.16666666666666666	#
267	proletarian.n.01	schoolmate.n.01	proletarian	schoolmate	n	0.2	#
268	gerontologist.n.01	one-fourth.n.01	geriatrician	one-quarter	n	0.047619047619047616	#
268	blaze.n.01	assassin.n.02	blaze	assassin	n	0.07142857142857142	#
268	dead_letter.n.01	education.n.03	non-issue	education	n	0.1	#
268	resist.v.06	liquefy.v.01	balk	liquefy	v	0.1111111111111111	#
268	shadow.v.01	refine.v.03	shadow	refine	v	0.125	#
268	tip.v.03	gather.v.07	bung	gather	v	0.14285714285714285	#
268	lie.v.01	wrap.v.01	lied	wrap	v	0.2	#
269	goblin.n.01	cotter.n.03	goblin	cotter	n	0.05263157894736842	#
269	beg.v.01	rescue.v.01	begging	deliver	v	0.09090909090909091	#
269	practice.n.01	polyploidy.n.01	practice	polyploidy	n	0.1	#
269	license.v.01	empower.v.01	license	authorize	v	0.1111111111111111	#
269	parrot.v.01	rend.v.01	parrot	pull	v	0.125	#
269	fashion.v.01	control.v.01	fashioning	command	v	0.16666666666666666	#
269	equal.v.01	evaporate.v.02	equal	evaporate	v	0.25	#
270	witchcraft.n.01	expressive_style.n.01	witchcraft	style	n	0.09090909090909091	#
270	nitrification.n.01	signpost.n.01	nitrification	guidepost	n	0.1	#
270	manner.n.01	lisp.n.01	mode	lisp	n	0.1111111111111111	#
270	total.v.01	purl.v.04	numbers	purl	v	0.14285714285714285	#
270	rationing.n.01	puncture.n.03	rationing	puncture	n	0.16666666666666666	#
270	arouse.v.01	articulate.v.04	provoking	articulate	v	0.2	#
270	feel.v.01	saber.v.02	feelings	saber	v	0.25	#
271	nosology.n.01	roly-poly.n.02	diagnostics	roly-poly	n	0.045454545454545456	#
271	bleacher.n.01	fratricide.n.03	bleacher	fratricide	n	0.05555555555555555	#
271	authorization.n.04	interferon.n.01	empowerment	interferon	n	0.06666666666666667	#
271	anthropocentrism.n.01	devotion.n.04	anthropocentrism	devotion	n	0.08333333333333333	#
271	continue.v.02	save.v.04	proceedings	save	v	0.14285714285714285	#
271	refinish.v.01	bang.v.04	refinish	bang	v	0.16666666666666666	#
271	unclutter.v.01	come_on.v.01	cleared	surface	v	0.2	#
272	sucking.n.01	scrapheap.n.02	sucking	scrapheap	n	0.08333333333333333	#
272	toehold.n.01	protoplasm.n.01	toehold	protoplasm	n	0.1111111111111111	#
272	curse.v.01	globalize.v.01	swearing	globalize	v	0.14285714285714285	#
272	bend.v.01	thicken.v.01	bended	thicken	v	0.16666666666666666	#
272	season.v.01	cuddle.v.01	flavor	cuddle	v	0.2	#
272	end.v.01	hurl.v.03	ending	throw	v	0.25	#
272	umbo.n.01	point.n.08	umbo	tip	n	0.3333333333333333	#
273	peony.n.01	extermination.n.02	peony	extermination	n	0.045454545454545456	#
273	divestiture.n.01	play.n.08	divestiture	play	n	0.06666666666666667	#
273	atoll.n.01	prong.n.01	atoll	prong	n	0.08333333333333333	#
273	oblong.n.01	glare.n.01	oblong	glare	n	0.1	#
273	blame.v.01	kick.v.01	blamed	kick	v	0.16666666666666666	#
273	gin.v.01	download.v.01	gin	download	v	0.2	#
273	lower.v.01	coffin.v.01	lowering	coffin	v	0.25	#
274	awakening.n.01	chives.n.01	wakening	chives	n	0.047619047619047616	#
274	lorry.n.01	girdle.n.02	lorry	sash	n	0.1111111111111111	#
274	injure.v.01	blindside.v.01	wounding	blindside	v	0.125	#
274	orient.v.02	mother.v.01	orientate	mother	v	0.14285714285714285	#
274	perpetrate.v.01	adjust.v.04	committed	adjust	v	0.16666666666666666	#
274	fill.v.01	collide.v.02	filled	collide	v	0.25	#
274	wail.v.02	tear.v.05	whimper	tear	v	0.3333333333333333	#
275	cable_railway.n.01	pika.n.01	funicular	coney	n	0.043478260869565216	#
275	caution.n.02	carnivore.n.02	caveat	carnivore	n	0.058823529411764705	#
275	naysayer.n.01	fringe.n.04	naysayer	fringe	n	0.09090909090909091	#
275	circumstance.n.01	innocent.n.01	circumstance	innocent	n	0.1	#
275	release.v.08	encircle.v.01	relinquishing	encircle	v	0.14285714285714285	#
275	annoyance.n.02	wrath.n.01	vexation	wrath	n	0.25	#
275	vertical.n.01	horizontal.n.01	vertical	horizontal	n	0.3333333333333333	#
276	dandruff.n.01	antivenin.n.01	dandruff	antivenin	n	0.043478260869565216	#
276	summarize.v.02	leak.v.01	sum	leak	v	0.09090909090909091	#
276	baby_buggy.n.01	daybook.n.02	pram	ledger	n	0.1	#
276	perturb.v.01	wire.v.03	perturbed	wire	v	0.125	#
276	furrow.v.01	play.v.20	furrowed	play	v	0.14285714285714285	#
276	taste.v.01	fret.v.02	taste	fret	v	0.25	#
276	faculty.n.01	know-how.n.01	faculty	know-how	n	0.3333333333333333	#
277	flying_gurnard.n.01	cigar.n.01	butterflyfish	cigar	n	0.045454545454545456	#
277	assignment.n.01	eulogist.n.01	assignment	eulogist	n	0.058823529411764705	#
277	examination.n.01	beggary.n.01	scrutiny	begging	n	0.1	#
277	hit.v.01	poison.v.05	hitting	poison	v	0.125	#
277	auction.v.01	dull.v.01	auctioneer	dull	v	0.14285714285714285	#
277	groan.v.01	reek.v.04	moan	reek	v	0.2	#
277	express.v.02	grant.v.07	uttered	grant	v	0.25	#
278	skyhook.n.01	sewing.n.01	skyhook	stitching	n	0.045454545454545456	#
278	towline.n.01	stalk.n.05	towline	stalk	n	0.05555555555555555	#
278	conspire.v.01	captain.v.01	cabal	captain	v	0.1	#
278	opine.v.01	burn.v.03	opine	combust	v	0.125	#
278	clue.v.01	appear.v.05	clews	appear	v	0.2	#
278	sift.v.01	delight.v.02	sift	enjoy	v	0.25	#
278	thorax.n.01	lobe.n.01	thorax	lobe	n	0.3333333333333333	#
279	abrasion.n.01	water_faucet.n.01	abrasion	tap	n	0.05555555555555555	#
279	easing.n.01	cordite.n.01	easing	cordite	n	0.07142857142857142	#
279	shlep.v.02	eddy.v.01	schlep	eddy	v	0.125	#
279	linger.v.04	compost.v.01	dawdle	compost	v	0.16666666666666666	#
279	strengthen.v.01	lay_down.v.01	strengthened	make	v	0.2	#
279	success.n.01	transformation.n.01	success	shift	n	0.25	#
279	die.v.01	ionize.v.02	croaking	ionize	v	0.3333333333333333	#
280	borough.n.01	weasel.n.02	borough	weasel	n	0.058823529411764705	#
280	fatigue.n.01	lexicology.n.01	tiredness	lexicology	n	0.07692307692307693	#
280	beads.n.01	linguistics.n.01	beads	linguistics	n	0.08333333333333333	#
280	go_around.v.02	base.v.02	circulate	base	v	0.16666666666666666	#
280	satisfy.v.02	pilfer.v.01	gratifying	hook	v	0.2	#
280	stop.v.01	reciprocate.v.01	stops	reciprocate	v	0.25	#
280	clog.v.01	screen.v.05	clog	screen	v	0.3333333333333333	#
281	mamo.n.01	discipline.n.01	mamo	study	n	0.047619047619047616	#
281	bluestem.n.01	polyphony.n.01	bluestem	polyphony	n	0.058823529411764705	#
281	foil.n.01	convertibility.n.01	foil	convertibility	n	0.07142857142857142	#
281	dimple.v.01	congratulate.v.02	dimple	felicitate	v	0.1	#
281	strangle.v.01	loft.v.03	strangles	loft	v	0.14285714285714285	#
281	fume.v.01	blackmail.v.02	fumed	blackmail	v	0.16666666666666666	#
281	whiten.v.01	bronze.v.01	whiten	bronze	v	0.25	#
282	seniority.n.01	vaquita.n.01	seniority	vaquita	n	0.041666666666666664	#
282	broadcast_medium.n.01	muscularity.n.01	broadcasting	muscularity	n	0.07692307692307693	#
282	remodel.v.01	wave.v.05	remodel	wave	v	0.14285714285714285	#
282	enforce.v.01	tram.v.01	enforced	tram	v	0.16666666666666666	#
282	candida.n.01	head.n.14	candida	head	n	0.2	#
282	spot.v.04	fall.v.26	flecked	fall	v	0.25	#
282	harass.v.01	get.v.28	harassed	get	v	0.3333333333333333	#
283	cat_thyme.n.01	foundering.n.01	marum	foundering	n	0.045454545454545456	#
283	faux_pas.n.01	pea.n.03	gaffe	pea	n	0.05263157894736842	#
283	fetishism.n.01	lodge.n.05	fetishism	lodge	n	0.06666666666666667	#
283	weave.v.01	hay.v.01	woven	hay	v	0.125	#
283	tear.v.01	think.v.06	tore	think	v	0.14285714285714285	#
283	crust.v.01	industrialize.v.01	crust	industrialise	v	0.16666666666666666	#
283	evanescence.n.01	receding.n.01	evanescence	fadeout	n	0.3333333333333333	#
284	fusilier.n.01	poundage.n.02	fusilier	poundage	n	0.047619047619047616	#
284	bream.n.01	dismissal.n.04	bream	sack	n	0.058823529411764705	#
284	aquatint.n.01	grid.n.03	aquatint	grid	n	0.09090909090909091	#
284	mechanize.v.01	reorganize.v.02	mechanized	reorganise	v	0.1111111111111111	#
284	shuffle.v.01	sandpaper.v.01	shuffle	sand	v	0.125	#
284	repent.v.01	puddle.v.02	repent	puddle	v	0.16666666666666666	#
284	prosecute.v.03	rid.v.01	engaging	rid	v	0.25	#
285	hiss.n.01	coupon.n.01	hiss	coupon	n	0.07692307692307693	#
285	electrophoresis.n.01	scintilla.n.02	electrophoresis	scintilla	n	0.1	#
285	rhyme.v.01	elbow.v.02	rhyme	elbow	v	0.125	#
