TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
301	hypocrite.n.01	dervish.n.01	phony	dervish	n	0.1918558250776333	#
301	consort.v.01	patronize.v.03	assorted	patronise	v	0.290496865719943	#
301	overturn.v.01	gee.v.01	overturn	gee	v	0.5577401372163338	#
301	helicopter.n.01	glider.n.01	helicopter	sailplane	n	0.6210384863389617	#
301	last.v.01	stand.v.09	last	stand	v	0.8771172933776502	#
301	depress.v.01	intimidate.v.02	depress	restrain	v	0.9133929077756214	#
302	pledge.n.01	cult.n.05	pledge	cultus	n	0.04952240619075322	#
302	gymnosperm.n.01	balsam.n.01	gymnosperm	balsam	n	0.5723503580163055	#
302	visualize.v.01	fantasy.v.01	envision	fantasize	v	0.6925286503309113	#
302	clog.v.01	screen.v.05	congest	screen	v	0.771305818836674	#
302	retail.v.01	trade.v.03	retailing	trade	v	0.8261050998356709	#
302	fatso.n.01	giant.n.04	butterball	whale	n	0.907173232468264	#
302	deviationist.n.01	renegade.n.01	deviationist	renegade	n	1.0	#
303	eminence.n.01	shutout.n.01	eminence	shutout	n	0.05152276326503087	#
303	cousin.n.01	heel.n.01	cousin	heel	n	0.12349445344449501	#
303	dirty.v.01	invalidate.v.04	grime	void	v	0.2799857016050074	#
303	honk.v.01	patter.v.02	toot	patter	v	0.5123020130923568	#
303	hitch.v.01	harness.v.01	hitch	tackle	v	0.5477326077789766	#
303	nudge.v.01	press.v.11	prodding	push	v	0.6598280900600811	#
303	pollute.v.01	smear.v.01	contaminate	smear	v	0.7303915542238918	#
304	allies.n.01	pitch.n.02	allies	delivery	n	0.06092806777972946	#
304	lumberman.n.01	tyrant.n.02	feller	tyrant	n	0.17647427775047644	#
304	fossilize.v.01	decide.v.02	fossilized	resolve	v	0.271567712203114	#
304	announce.v.04	spill.v.05	foretelling	talk	v	0.3901695570659873	#
304	cast.n.03	polyhedron.n.01	stamp	polyhedron	n	0.5920478605932169	#
304	scatter.v.03	squirt.v.01	dispersed	eject	v	0.7336386524530041	#
304	deter.v.01	object.v.01	discouraged	object	v	0.8256825872452292	#
305	bascule.n.01	brutalization.n.01	bascule	brutalization	n	0.0	#
305	gastronomy.n.01	noon.n.01	gastronomy	midday	n	0.12477514383889492	#
305	diagnostician.n.01	bonito.n.03	pathologist	bonito	n	0.17423817142753678	#
305	buttocks.n.01	loin.n.02	assess	loin	n	0.43621508742968607	#
305	mentality.n.01	respect.n.03	mentality	esteem	n	0.6410012860856436	#
305	ram.v.01	jab.v.01	ram	poke	v	0.7407180046810614	#
305	amitriptyline.n.01	imipramine.n.01	amitriptyline	imipramine	n	1.0	#
306	limber.v.01	trench.v.05	limbers	ditch	v	0.0	#
306	promethium.n.01	protactinium.n.01	promethium	protactinium	n	0.43032140699354393	#
306	vitamin.n.01	kosher.n.01	vitamin	kosher	n	0.5648254815936324	#
306	club.n.02	legion.n.02	gild	legion	n	0.6461949266948912	#
306	inset.n.01	likeness.n.02	inset	semblance	n	0.6627855151255173	#
306	spot.n.05	shading.n.01	patch	shading	n	0.7797721900712884	#
306	novice.n.02	ignoramus.n.01	initiate	ignoramus	n	0.8840592724175659	#
307	obstruction.n.02	zero.n.02	blockage	zero	n	0.049570098591842957	#
307	chase_away.v.01	flick.v.06	dispel	flick	v	0.2989358749430376	#
307	splice.v.01	knit.v.02	splice	entwine	v	0.39978922788952165	#
307	chipboard.n.01	wale.n.02	hardboard	strake	n	0.6554818246720137	#
307	rabies.n.01	glanders.n.01	lyssa	glanders	n	0.8907908833677308	#
307	carefreeness.n.01	buoyancy.n.01	lightheartedness	perkiness	n	0.9240534581855768	#
307	restrict.v.03	restrict.v.02	limited	restrict	v	1.0	#
308	preferment.n.01	boustrophedon.n.01	preferment	boustrophedon	n	1.1924584157955451e-300	#
308	furnishing.n.01	rutabaga.n.02	trappings	swede	n	0.12367303059509493	#
308	catharsis.n.02	wiretap.n.01	purgation	wiretap	n	0.1926458150567381	#
308	shrivel.v.01	culminate.v.05	shrivel	culminate	v	0.23552709085412168	#
308	address.n.03	explanation.n.03	speech	explanation	n	0.5440408852572314	#
308	beckon.v.01	nod.v.01	beckon	nod	v	0.7798391995877988	#
308	pravastatin.n.01	lovastatin.n.01	pravastatin	lovastatin	n	1.0	#
309	anvil.n.01	coat_of_arms.n.01	anvil	blazon	n	0.19120587523544588	#
309	crawl.v.01	outflank.v.01	creep	outflank	v	0.31626268931497653	#
309	thank.v.01	hint.v.01	thank	suggest	v	0.4373008192831144	#
309	inspiration.n.02	magazine.n.02	brainchild	magazine	n	0.48551417086805093	#
309	girdle.v.01	slit.v.02	girdle	slit	v	0.5896076641396346	#
309	bake.v.01	grill.v.01	baking	grill	v	0.8157715632238189	#
309	tease.v.02	ridicule.v.01	razzing	blackguard	v	0.912528634002135	#
310	cardoon.n.01	sesbania.n.01	cardoon	sesbania	n	7.508102542185436e-300	#
310	transferase.n.01	effect.n.05	transferase	effect	n	0.05298324397142313	#
310	perceiver.n.01	man.n.03	beholder	man	n	0.2994528751511788	#
310	terrorize.v.01	drive.v.05	terrorise	drive	v	0.6948699251237347	#
310	illness.n.01	pathology.n.02	sickness	pathology	n	0.801718645165835	#
310	acclaim.v.01	cheer.v.02	hail	cheer	v	0.9182081867175991	#
310	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1.0	#
311	marten.n.01	verge.n.04	marten	verge	n	0.10064422984545335	#
311	performer.n.01	tape.n.02	performer	taping	n	0.18325961948221678	#
311	decorate.v.01	invalidate.v.04	ornament	void	v	0.2986676218805821	#
311	toddler.n.01	silly.n.01	yearling	silly	n	0.5873981664773669	#
311	credence.n.01	respect.n.03	acceptance	esteem	n	0.671446106974889	#
311	sojourner.n.01	metropolitan.n.02	sojourner	metropolitan	n	0.7973214704392219	#
311	lupus.n.01	keratosis.n.01	lupus	keratosis	n	0.9072580974701823	#
312	sop.n.01	deadline.n.01	sops	deadline	n	0.2079141146607225	#
312	perceiver.n.01	man.n.03	observer	man	n	0.2994528751511788	#
312	back.n.01	loin.n.02	back	loin	n	0.4164753591341929	#
312	riddle.n.01	puzzle.n.01	conundrum	puzzler	n	0.6094561217319376	#
312	fortitude.n.01	heart.n.03	fortitude	spunk	n	0.8849493823024215	#
312	acclaim.v.01	cheer.v.02	acclaim	cheer	v	0.9182081867175991	#
312	chicory_escarole.n.01	lettuce.n.03	escarole	lettuce	n	1.0	#
313	freshness.n.01	repute.n.01	freshness	reputation	n	0.22360121004567146	#
313	interpolation.n.01	sensationalism.n.01	interpolation	sensationalism	n	0.2865969059070963	#
313	mixture.n.01	essence.n.02	mixture	essence	n	0.38704097144252314	#
313	collection.n.01	multitude.n.03	collection	people	n	0.45976688883630645	#
313	reconsider.v.01	make.v.43	reconsider	make	v	0.5519874110511191	#
313	chest_of_drawers.n.01	nest.n.05	dresser	nest	n	0.6216469900296486	#
313	overcast.v.01	dun.v.04	clouding	dun	v	0.7889555457606394	#
314	garter.n.01	troublemaker.n.01	garter	troublemaker	n	0.13300605078068845	#
314	twenty.n.01	extension.n.01	xx	extension	n	0.27648073744474067	#
314	belonging.n.01	importance.n.02	belonging	grandness	n	0.3135848510696977	#
314	abdomen.n.01	loin.n.02	abdomen	loin	n	0.3733236284863991	#
314	discontinuance.n.01	fade.n.02	discontinuation	disappearance	n	0.5048683342411476	#
314	fit.n.01	irascibility.n.01	tantrum	spleen	n	0.8062150175080289	#
314	rust.n.03	pitting.n.01	rusting	roughness	n	0.8906176571132149	#
315	contractor.n.01	square.n.08	contractor	square	n	0.1418441368568689	#
315	bathrobe.n.01	tray.n.01	bathrobe	tray	n	0.18639488549429561	#
315	denial.n.01	explanation.n.03	denial	explanation	n	0.5777249238187673	#
315	feint.n.01	parking.n.02	feint	parking	n	0.6763355226776754	#
315	tempo.n.01	rhythm.n.01	tempo	beat	n	0.8774959511915015	#
315	submergence.n.01	settling.n.01	submergence	subsiding	n	0.9193537334667227	#
315	mongoose.n.01	meerkat.n.01	mongoose	meerkat	n	1.0	#
316	emission.n.01	surfacing.n.01	emission	surfacing	n	1.922713929828554e-299	#
316	rosemary.n.01	corn_whiskey.n.01	rosemary	corn	n	0.06296834939806689	#
316	neighbor.n.01	man.n.03	neighbor	man	n	0.2702441151355	#
316	grate.v.01	leverage.v.02	grating	leverage	v	0.3738136996716203	#
316	memory.n.02	intuition.n.01	remembering	intuition	n	0.6345843506927866	#
316	stack.v.01	reload.v.02	stacks	reload	v	0.734095906549028	#
316	bite.v.01	pinch.v.01	bit	tweet	v	0.907940944792915	#
317	oarsman.n.01	sarsaparilla.n.02	rower	sarsaparilla	n	0.06304453040840993	#
317	troublemaker.n.01	blood_cell.n.01	troublemaker	corpuscle	n	0.18763040056191435	#
317	sift.v.01	lurch.v.03	sifting	lurch	v	0.28736053738959316	#
317	signature.n.01	misnomer.n.01	signature	misnomer	n	0.487439471997994	#
317	measure.n.01	parking.n.02	measure	parking	n	0.8030993682357368	#
317	suspension.n.04	eclipse.n.01	hiatus	occultation	n	0.8197238119943057	#
317	roads.n.01	mooring.n.01	roadstead	slip	n	0.9274177126717686	#
318	manner.n.01	primality.n.01	fashion	primality	n	7.773342014170493e-300	#
318	lozenge.n.01	uniform.n.01	lozenge	uniform	n	0.06492740700421101	#
318	cook.n.01	enlargement.n.04	cook	magnification	n	0.14526837668841827	#
318	brandish.v.01	run.v.26	brandish	run	v	0.3421595561546835	#
318	descendants.n.01	division.n.07	descendants	division	n	0.5602917779281225	#
318	hunt.v.01	rat.v.05	hunted	rat	v	0.832144776842596	#
318	giant.n.04	fatso.n.01	hulk	butterball	n	0.907173232468264	#
319	pasha.n.01	cruiser.n.01	pasha	cruiser	n	0.12124866853859474	#
319	cool.v.01	invalidate.v.04	cooling	void	v	0.2737224726562447	#
319	curtain.v.01	leverage.v.02	curtained	leverage	v	0.38929426819596896	#
319	oasis.n.01	plot.n.02	oasis	patch	n	0.5141625748608747	#
319	defame.v.01	blame.v.01	slander	fault	v	0.713371206172755	#
319	army.n.01	navy.n.01	army	navy	n	0.7982838115538073	#
319	quinine.n.01	quinacrine.n.01	quinine	quinacrine	n	1.0	#
320	about-face.n.01	rifleman.n.02	about-face	rifleman	n	0.0	#
320	coachman.n.01	anthropoid.n.01	coachman	anthropoid	n	0.17995011958088925	#
320	document.n.01	exclamation.n.01	document	exclaiming	n	0.33365968983259614	#
320	cling.v.01	hug.v.02	cohere	hug	v	0.5883539644232807	#
320	paratrooper.n.01	redcoat.n.01	paratrooper	redcoat	n	0.6017983488095952	#
320	kris.n.01	stiletto.n.01	creese	stiletto	n	0.9398555225482049	#
320	stifle.v.02	silence.v.02	dampening	silence	v	1.0	#
321	fork.n.03	probe.n.01	crotch	probe	n	0.055335272892431155	#
321	boil.v.01	ionize.v.02	boil	ionize	v	0.3836727837047022	#
321	ink.n.01	liquor.n.02	ink	liquor	n	0.562097023912418	#
321	reawaken.v.01	call.v.28	reawaken	call	v	0.6757071466495396	#
321	jeer.v.01	kid.v.02	jeer	josh	v	0.793687826385408	#
321	mine.v.01	milk.v.02	mining	milk	v	0.8706035617233173	#
321	artlessness.n.01	simplicity.n.02	artlessness	simplicity	n	0.9305606108308494	#
322	editorship.n.01	librarianship.n.01	editorship	librarianship	n	1.3563471865611914e-299	#
322	czar.n.01	foil.n.01	tzar	foil	n	0.12785852283818736	#
322	penny.n.01	circulation.n.04	penny	circulation	n	0.32055769466977174	#
322	monopolize.v.01	preoccupy.v.01	monopolise	preoccupy	v	0.3724872801716413	#
322	meddling.n.01	nullification.n.02	tampering	override	n	0.5096057041590457	#
322	pendant.n.01	pectoral.n.02	pendant	pectoral	n	0.583738646894313	#
322	tease.v.02	ridicule.v.01	razz	blackguard	v	0.912528634002135	#
323	hurrah.n.01	promontory.n.01	hooray	headland	n	0.0	#
323	saddle.v.01	harness.v.01	saddled	tackle	v	0.5103469607760711	#
323	eden.n.01	side.n.01	heaven	side	n	0.5588725526064664	#
323	pavilion.n.01	tepee.n.01	marquee	tipi	n	0.648884855449757	#
323	help.v.01	sponsor.v.02	aided	sponsor	v	0.67574068650782	#
323	anguish.v.01	grieve.v.01	anguish	sorrow	v	0.7604227854450383	#
323	bunch.n.01	ball.n.08	clustering	lump	n	0.9197370181909975	#
324	race.n.01	orientation_course.n.01	race	orientation	n	0.20287666172903826	#
324	courage.n.01	incident.n.02	braveness	incident	n	0.24232361625727777	#
324	snuffer.n.01	needle.n.03	snuffer	needle	n	0.4817808525244251	#
324	humorist.n.01	master_of_ceremonies.n.01	humourist	host	n	0.5725646262230477	#
324	trailing.n.01	stalk.n.04	trailing	stalking	n	0.8064837625642318	#
324	detail.v.01	set_forth.v.01	detailed	expound	v	0.8549680428060256	#
324	nandrolone.n.01	methyltestosterone.n.01	nandrolone	methyltestosterone	n	1.0	#
325	borrowing.n.01	untying.n.01	borrowing	undoing	n	0.18478790544708731	#
325	resentment.n.01	cone.n.02	rancour	cone	n	0.22034307571400616	#
325	slake.v.02	ferment.v.03	abate	ferment	v	0.29964526606694897	#
325	ramify.v.02	rise.v.02	branch	climb	v	0.5989297519860989	#
325	damages.n.01	reparation.n.02	damages	reparation	n	0.7045828808109347	#
325	zircon.n.01	spar.n.01	zircon	spar	n	0.7601586407500932	#
325	quartz_glass.n.01	tektite.n.01	quartz	tektite	n	0.9125769300599115	#
326	kris.n.01	pony.n.01	creese	pony	n	0.12466860398084281	#
326	whereabouts.n.01	pass.n.04	whereabouts	notch	n	0.27097215906417915	#
326	disburse.v.01	prepay.v.01	disburse	prepay	v	0.40291728498499935	#
326	tartan.n.01	panting.n.02	tartan	panting	n	0.5110149697242686	#
326	perch.v.01	sprawl.v.01	perch	sprawl	v	0.7851061248798854	#
326	blight.n.01	ruin.n.01	blight	ruination	n	0.8748446774536803	#
326	kopek.n.01	ruble.n.02	kopeck	rouble	n	1.0	#
327	obstruct.v.01	convert.v.08	blockading	convert	v	0.0	#
327	erysipelas.n.01	arrow.n.01	erysipelas	arrow	n	0.046303407591099445	#
327	bifocals.n.01	cell.n.03	bifocals	cell	n	0.35100600412960553	#
327	stagger.v.01	stalk.v.01	lurch	stalk	v	0.5886883056996839	#
327	rinse.v.01	suds.v.01	rinsing	suds	v	0.8179760099021791	#
327	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	0.931279104705889	#
327	luciferin.n.01	melanin.n.01	luciferin	melanin	n	1.0	#
328	bulge.n.01	irish_pound.n.01	bulge	punt	n	0.05882498187440107	#
328	concord.n.01	saddle_horse.n.01	concord	mount	n	0.1218540397401502	#
328	rank.v.01	shine.v.04	rank	shine	v	0.2798013357556375	#
328	bode.v.01	delay.v.02	presage	delay	v	0.298742798062002	#
328	rosette.n.01	pectoral.n.02	rosette	pectoral	n	0.583738646894313	#
328	villain.n.01	tease.n.01	villain	teaser	n	0.6629006894633884	#
328	claim.n.01	contention.n.01	claim	contention	n	0.7370355660422727	#
329	fleawort.n.01	airplane.n.01	psyllium	aeroplane	n	0.13957359440738248	#
329	preacher.n.01	mushroom.n.01	preacher	mushroom	n	0.19748880206154798	#
329	foreman.n.01	common_wormwood.n.01	boss	absinthe	n	0.22483837268872978	#
329	mariner.n.01	yachtsman.n.01	gob	yachtswoman	n	0.676944443268694	#
329	reed.n.01	grass.n.01	reed	grass	n	0.8040905758653322	#
329	albacore.n.01	bonito.n.01	albacore	bonito	n	0.9520830670884216	#
329	oast.n.01	muffle.n.01	oast	muffle	n	1.0	#
330	invert.v.01	introvert.v.02	invert	introvert	v	0.20840227874858971	#
330	strike.v.01	skim_over.v.02	struck	skim	v	0.5188004179826492	#
330	past.n.01	eternity.n.01	yesteryear	infinity	n	0.5587105499206878	#
330	sex_appeal.n.01	charisma.n.01	oomph	charisma	n	0.698378875543531	#
330	aesthetic.n.01	realism.n.03	esthetic	realism	n	0.8327495555223289	#
330	bunch.n.01	ball.n.08	clump	lump	n	0.9197370181909975	#
330	kenaf.n.01	manila_hemp.n.01	kenaf	abaca	n	1.0	#
331	tinkle.v.01	dung.v.02	chink	dung	v	0.0	#
331	art.n.03	nosiness.n.01	artistry	prying	n	0.050955905393431054	#
331	collins.n.01	left-handed_pitcher.n.01	collins	lefthander	n	0.18908343174363723	#
331	coarsen.v.01	invalidate.v.04	coarsened	void	v	0.21924457371483297	#
331	botch.v.01	overreach.v.01	botch	overreach	v	0.6877547342298517	#
331	traffic_circle.n.01	corner.n.04	rotary	corner	n	0.8967422277466364	#
331	cascara_buckthorn.n.01	redberry.n.01	bearwood	redberry	n	1.0	#
332	phenylbutazone.n.01	charity.n.03	phenylbutazone	charity	n	0.0	#
332	district.n.01	dictator.n.02	territory	potentate	n	0.17173496414982772	#
332	plaything.n.01	line.n.18	plaything	line	n	0.2917369109511709	#
332	wobble.v.01	lurch.v.02	wobbling	pitch	v	0.41558800508363525	#
332	cobbler.n.01	manufacturer.n.02	cobbler	producer	n	0.6794287261460711	#
332	entreaty.n.01	questioning.n.01	entreaty	inquiring	n	0.8124304953844365	#
332	thymine.n.01	cytosine.n.01	t	cytosine	n	0.9126018015341079	#
333	desecrate.v.01	cancel.v.01	desecrate	cancel	v	0.0	#
333	morsel.n.01	gob.n.02	morsel	gob	n	0.04329143250502471	#
333	bow.n.03	umbrella.n.01	prow	umbrella	n	0.20909068772256445	#
333	conduct.v.01	mismanage.v.01	conduct	mishandle	v	0.3914110670810015	#
333	deadline.n.01	middle.n.04	deadline	middle	n	0.49040811684945906	#
333	shorthand.n.01	longhand.n.01	shorthand	cursive	n	0.6175774338705073	#
333	disability.n.01	infirmity.n.01	disability	feebleness	n	0.9088594506635548	#
334	medalist.n.01	face.n.03	medalist	face	n	0.0	#
334	facing.n.01	carbon_paper.n.01	facing	carbon	n	0.07020691578795173	#
334	crawl.v.01	outflank.v.01	creeping	outflank	v	0.31626268931497653	#
334	slot.n.01	occlusion.n.03	slot	occlusion	n	0.4122019791563352	#
334	sequel.n.01	separation.n.07	sequel	separation	n	0.5662028310219632	#
334	configuration.n.01	layout.n.01	constellation	layout	n	0.72521144526388	#
334	trachodon.n.01	corythosaur.n.01	trachodon	corythosaurus	n	1.0	#
335	babka.n.01	doctrine.n.01	babka	philosophy	n	0.0	#
335	sulphur.v.01	sap.v.02	sulphur	sap	v	0.22454170420962477	#
335	graduate.v.01	inherit.v.03	graduated	inherit	v	0.47500636964896736	#
335	cultivated_land.n.01	rangeland.n.01	tillage	rangeland	n	0.5920958138241894	#
335	fidelity.n.01	exactness.n.01	fidelity	exactitude	n	0.758959679787317	#
335	calm.v.01	still.v.03	tranquilize	ease	v	0.9054225508277475	#
335	melanin.n.01	luciferin.n.01	melanin	luciferin	n	1.0	#
336	infiltration.n.01	wave.n.03	infiltration	wave	n	0.18842684400863952	#
336	joke.v.01	share.v.05	jest	share	v	0.3065854526394238	#
336	bad_luck.n.02	doldrums.n.02	mishap	doldrums	n	0.3548723482208869	#
336	editing.n.01	literature.n.01	editing	literature	n	0.4569186488914355	#
336	line.v.01	orient.v.01	lining	point	v	0.7362393848126279	#
336	south.n.03	north.n.03	southwards	northward	n	0.8500796201413119	#
336	suppress.v.01	restrict.v.02	conquering	restrict	v	1.0	#
337	emmer.n.01	reenlistment.n.01	emmer	reenlistment	n	0.0	#
337	housework.n.01	flirt.n.02	housework	toying	n	0.24524874003129288	#
337	go_around.v.02	outflank.v.01	circulate	outflank	v	0.32236921099010307	#
337	taffeta.n.01	panting.n.02	taffeta	panting	n	0.5110149697242686	#
337	burglar.n.01	rustler.n.01	burglar	rustler	n	0.6849767416272587	#
337	whine.v.03	hum.v.04	creak	hum	v	0.7865157588683278	#
337	british_pound.n.01	british_shilling.n.01	quid	bob	n	0.928436747329912	#
338	mislead.v.01	pulp.v.02	misleading	pulp	v	0.0	#
338	resident.n.01	walnut.n.02	occupier	walnut	n	0.07516679444633963	#
338	estimate.v.01	appreciate.v.05	gauge	appreciate	v	0.39646974684637265	#
338	affix.v.01	hinge.v.01	affix	hinge	v	0.5293046347376108	#
338	artilleryman.n.01	military_officer.n.01	gunner	officer	n	0.5829085950017925	#
338	yin.n.01	pillar.n.01	yin	pillar	n	0.696423815431151	#
338	waterfront.n.01	precinct.n.01	waterfront	precinct	n	0.7363631191218728	#
339	contention.n.01	base_on_balls.n.01	contention	pass	n	0.05702381239580204	#
339	daily.n.01	perianth.n.01	daily	perianth	n	0.14844140100777975	#
339	circuit.v.01	outflank.v.01	circuit	outflank	v	0.30134346735402395	#
339	handful.n.01	morsel.n.01	handful	morsel	n	0.5249442637202509	#
339	plant.v.01	seat.v.01	plant	sit	v	0.5553596238108077	#
339	bankrupt.n.01	flop.n.02	bankrupt	dud	n	0.7558884989508283	#
339	blend.v.01	compound.v.05	blend	combine	v	0.8221617145581821	#
340	fife.n.01	track.n.07	fife	track	n	0.10231142225367182	#
340	sprinter.n.01	pessimist.n.01	sprinter	pessimist	n	0.19343705825527166	#
340	lance.v.01	outflank.v.01	lance	outflank	v	0.28618863739989103	#
340	waterfall.n.01	jaw.n.01	waterfall	jaw	n	0.3848246348009379	#
340	yoke.n.01	panting.n.02	yoke	panting	n	0.5423396579712267	#
340	somersault.v.01	welter.v.01	somersault	welter	v	0.8397010074878142	#
340	takeout.n.01	ready-mix.n.01	takeout	ready-mix	n	1.0	#
341	sidle.v.02	condole.v.01	sashay	condole	v	0.0	#
341	bed.v.01	leverage.v.02	bed	leverage	v	0.4347928300086161	#
341	gain.v.08	press_out.v.03	earnings	extract	v	0.48152155167732513	#
341	rebuild.v.01	groin.v.01	rebuilding	groin	v	0.5348890776339785	#
341	huddle.n.01	round_table.n.01	powwow	roundtable	n	0.6216988915882063	#
341	gasp.n.01	puff.n.07	gasp	drag	n	0.8871969532013942	#
341	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1.0	#
342	contentment.n.01	sequoia.n.01	contentment	redwood	n	0.05262783239919088	#
342	stimulate.v.04	etch.v.05	energize	etch	v	0.2569995462027491	#
342	whine.v.01	lurch.v.03	whine	lurch	v	0.2991207741245416	#
342	put.v.01	run.v.26	laying	run	v	0.47667614920644197	#
342	resonate.v.01	make_noise.v.01	resonating	noise	v	0.5853158645793974	#
342	descent.n.05	hillside.n.01	declivity	hillside	n	0.683543490145694	#
