TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
535	crown.v.01	ordain.v.02	crown	order	v	0.6666666666666666	#
535	control.v.02	hold.v.36	curbing	hold	v	0.8	#
535	clause.n.01	phrase.n.01	clause	phrase	n	0.9230769230769231	#
536	grey_whale.n.01	scabies.n.01	devilfish	scabies	n	0.07692307692307693	#
536	decentralize.v.01	inform.v.01	decentralising	inform	v	0.25	#
536	deck.n.01	shoreline.n.01	deck	shoreline	n	0.35294117647058826	#
536	concrete.n.01	corn.n.01	concrete	corn	n	0.4	#
536	sordidness.n.01	craziness.n.01	squalor	flakiness	n	0.5882352941176471	#
536	feedback.n.01	sink.n.02	feedback	sink	n	0.8	#
536	crosse.n.01	squash_racket.n.01	crosse	bat	n	0.9	#
537	family.n.01	verdin.n.01	family	verdin	n	0.09523809523809523	#
537	alcalde.n.01	crus.n.01	alcalde	crus	n	0.25	#
537	rejoinder.n.01	sidestep.n.01	riposte	sidestep	n	0.5263157894736842	#
537	burning.n.01	equalizer.n.03	burning	equalizer	n	0.6	#
537	motile.n.01	spectator.n.01	motile	watcher	n	0.6666666666666666	#
537	hook.v.01	entrench.v.01	hooked	entrench	v	0.75	#
537	krait.n.01	mamba.n.01	krait	mamba	n	0.9285714285714286	#
538	crop.n.01	snuffer.n.01	crop	snuffer	n	0.1	#
538	comestible.n.01	riyal-omani.n.01	victual	rial	n	0.14285714285714285	#
538	pebble.n.01	brace.n.05	pebble	brace	n	0.5333333333333333	#
538	organizer.n.01	problem_solver.n.01	organizer	solver	n	0.6	#
538	corner.v.02	navigate.v.03	treed	navigate	v	0.6666666666666666	#
538	kyphosis.n.01	lordosis.n.01	kyphosis	lordosis	n	0.8888888888888888	#
538	dawn.n.01	mealtime.n.01	daybreak	mealtime	n	0.9	#
539	hatmaker.n.01	start.n.06	hatter	scratch	n	0.14285714285714285	#
539	rosin.v.01	disburse.v.01	rosin	disburse	v	0.2222222222222222	#
539	bowdlerize.v.01	confuse.v.05	expurgated	confuse	v	0.25	#
539	fluctuate.v.01	run.v.26	fluctuating	run	v	0.3333333333333333	#
539	mime.n.02	reenactment.n.01	pantomime	reenactment	n	0.8181818181818182	#
539	manhunt.n.01	scouring.n.01	manhunt	scouring	n	0.875	#
539	sheepskin.n.01	horsehide.n.01	sheepskin	horsehide	n	0.9090909090909091	#
540	endoderm.n.01	devolution.n.02	endoderm	devolution	n	0.1	#
540	sri_lanka_rupee.n.01	arming.n.01	rupee	armament	n	0.25	#
540	depolarize.v.01	invalidate.v.04	depolarize	void	v	0.3333333333333333	#
540	start.n.03	bark.n.02	starting	bark	n	0.5	#
540	adviser.n.01	muralist.n.01	advisor	muralist	n	0.5714285714285714	#
540	pelt.v.01	lob.v.01	bombard	lob	v	0.75	#
540	disk.n.01	sphere.n.06	saucer	sphere	n	0.8333333333333334	#
541	goffer.n.01	concession.n.02	goffer	concession	n	0.125	#
541	malodor.n.01	jati.n.01	reek	jati	n	0.23529411764705882	#
541	grate.n.03	page.n.04	grating	pageboy	n	0.4	#
541	grout.n.01	soffit.n.01	grout	soffit	n	0.5882352941176471	#
541	swipe.v.01	smack.v.01	swipe	thwack	v	0.6666666666666666	#
541	teach-in.n.01	pretrial.n.01	teach-in	pretrial	n	0.875	#
541	acetylene.n.01	alkene.n.01	acetylene	olefin	n	0.9090909090909091	#
542	child-proof.v.01	putt.v.02	childproof	putt	v	0.2222222222222222	#
542	em.n.01	protection.n.01	em	protection	n	0.2857142857142857	#
542	separate.v.09	lurch.v.02	parting	pitch	v	0.3333333333333333	#
542	dinnerware.n.01	hunter-gatherer.n.01	dinnerware	hunter-gatherer	n	0.42105263157894735	#
542	conventioneer.n.01	wingback.n.01	conventioneer	wingback	n	0.5	#
542	adopt.v.01	pick.v.01	espouse	pick	v	0.6666666666666666	#
542	fascinate.v.02	absorb.v.09	spellbound	engage	v	0.75	#
543	ivy.n.01	bolivia.n.02	ivy	bolivia	n	0.09523809523809523	#
543	life.n.05	worktable.n.01	lifespan	worktable	n	0.125	#
543	oxidation-reduction.n.01	creche.n.01	redox	creche	n	0.23529411764705882	#
543	concerto.n.01	alibi.n.01	concerto	alibi	n	0.375	#
543	glide.n.03	cryptography.n.02	soaring	cryptography	n	0.5	#
543	blink.v.01	salivate.v.01	blink	salivate	v	0.6666666666666666	#
543	geebung.n.01	paloverde.n.01	geebung	paloverde	n	0.9090909090909091	#
544	quintal.n.01	chloroform.n.01	quintal	chloroform	n	0.21052631578947367	#
544	suzerain.n.01	argument.n.03	suzerain	debate	n	0.25	#
544	feverfew.n.01	chest.n.02	feverfew	chest	n	0.42105263157894735	#
544	cabaret.n.01	yearbook.n.01	nightspot	yearbook	n	0.47619047619047616	#
544	bitmap.n.01	reactor.n.01	bitmap	reactor	n	0.5555555555555556	#
544	sunder.v.01	pound.v.08	sunder	pound	v	0.8	#
544	confectioner.n.01	manufacturer.n.02	confectioner	producer	n	0.9	#
545	academia.n.01	shad.n.02	academe	shad	n	0.1	#
545	burden.n.01	messuage.n.01	burden	messuage	n	0.1111111111111111	#
545	pruning.n.01	femur.n.01	pruning	femoris	n	0.4444444444444444	#
545	drugstore.n.01	cologne.n.02	drugstore	cologne	n	0.5	#
545	commandeer.v.01	raven.v.01	hijack	raven	v	0.6666666666666666	#
545	termination.n.01	stopping_point.n.01	expiration	last	n	0.8333333333333334	#
545	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	0.9285714285714286	#
546	instigator.n.01	resourcefulness.n.01	instigator	resourcefulness	n	0.14285714285714285	#
546	humanitarian.n.01	pack.n.09	improver	pack	n	0.4	#
546	havelock.n.01	tangram.n.01	havelock	tangram	n	0.5263157894736842	#
546	visualize.v.01	fantasy.v.01	visualized	fantasize	v	0.75	#
546	document.v.01	notch.v.02	document	notch	v	0.8	#
546	ravine.n.01	hollow.n.02	ravine	holler	n	0.8571428571428571	#
546	toilet.n.04	primping.n.01	toilette	primping	n	0.9	#
547	eosinophilia.n.01	wash.n.06	eosinophilia	wash	n	0.10526315789473684	#
547	stanhopea.n.01	event.n.03	stanhopea	event	n	0.2	#
547	tickle.v.01	reach.v.03	titillating	reach	v	0.25	#
547	monkey.n.01	lister.n.02	monkey	lister	n	0.46153846153846156	#
547	academician.n.01	commissioner.n.01	academician	commissioner	n	0.5454545454545454	#
547	boom.n.01	nonresistance.n.01	roaring	nonresistance	n	0.5714285714285714	#
547	cobble.v.01	causeway.v.02	cobbling	causeway	v	0.75	#
548	reappear.v.01	rede.v.01	re-emerge	interpret	v	0.2	#
548	color.v.01	invalidate.v.04	colorize	void	v	0.3333333333333333	#
548	tabor.n.01	skywalk.n.01	tabor	skywalk	n	0.5	#
548	potter.v.02	dabble.v.03	putter	dabble	v	0.6666666666666666	#
548	draft.v.01	verse.v.01	draft	verse	v	0.75	#
548	flaunt.n.01	presentation.n.03	flaunt	presentation	n	0.8	#
548	excursion.n.01	odyssey.n.01	jaunt	odyssey	n	0.9090909090909091	#
549	horseshoe.n.01	run.n.16	horseshoe	run	n	0.09523809523809523	#
549	thaw.n.01	hop.n.03	melting	hop	n	0.13333333333333333	#
549	characterize.v.02	sprinkle.v.03	characterise	spit	v	0.2222222222222222	#
549	french_fries.n.01	carbuncle.n.01	fries	carbuncle	n	0.42105263157894735	#
549	violate.v.01	address.v.02	violate	address	v	0.5	#
549	salvage.v.01	reprieve.v.02	salve	reprieve	v	0.6666666666666666	#
549	bestiality.n.01	mercilessness.n.02	bestiality	mercilessness	n	0.8333333333333334	#
550	bloat.n.01	braid.n.02	bloat	braid	n	0.125	#
550	anamorphosis.n.01	dixie.n.02	anamorphosis	dixie	n	0.25	#
550	grunt.v.01	override.v.02	grunt	override	v	0.3333333333333333	#
550	dry.n.01	feminist.n.01	prohibitionist	libber	n	0.6	#
550	unwrap.v.02	repeat.v.01	disclosed	restate	v	0.8333333333333334	#
550	wetting_agent.n.01	reagent.n.01	surfactant	reagent	n	0.8571428571428571	#
550	avocet.n.01	pratincole.n.01	avocet	pratincole	n	0.9285714285714286	#
551	melanoma.n.01	hurricane.n.01	melanoma	hurricane	n	0.07407407407407407	#
551	cheering.n.01	grapeshot.n.01	cheering	grapeshot	n	0.10526315789473684	#
551	gulfweed.n.01	hornblende.n.01	sargasso	hornblende	n	0.21052631578947367	#
551	wateriness.n.01	folly.n.01	sloppiness	folly	n	0.5	#
551	headquarter.v.01	leverage.v.02	headquarters	leverage	v	0.75	#
551	refrain.n.01	monophony.n.01	refrain	monody	n	0.8333333333333334	#
551	calyptra.n.01	stub.n.01	calyptra	stub	n	0.8571428571428571	#
552	run.n.01	kiang.n.01	run	kiang	n	0.07142857142857142	#
552	aldol.n.01	fringe_benefit.n.01	aldol	perk	n	0.3	#
552	miller.n.01	billy.n.02	miller	billy	n	0.4	#
552	laryngectomy.n.01	piracy.n.01	laryngectomy	buccaneering	n	0.48	#
552	headliner.n.01	minstrel.n.02	headliner	minstrel	n	0.6	#
552	embattle.v.01	trench.v.02	embattled	trench	v	0.8	#
552	mailman.n.01	iceman.n.01	postman	iceman	n	0.9090909090909091	#
553	three.n.01	bowels.n.01	trinity	bowels	n	0.13333333333333333	#
553	cool.v.01	introduce.v.08	cooling	introduce	v	0.25	#
553	tail.n.07	nook.n.01	empennage	nook	n	0.35294117647058826	#
553	ganger.n.01	kvetch.n.01	ganger	kvetch	n	0.5217391304347826	#
553	cleaners.n.01	brewery.n.01	cleaners	brewery	n	0.6	#
553	megawatt.n.01	kilowatt.n.01	megawatt	kilowatt	n	0.875	#
553	attendant.n.01	instrument.n.03	attendant	pawn	n	0.9	#
554	criticism.n.01	stagecoach.n.01	criticism	stage	n	0.1111111111111111	#
554	cauterize.v.01	manipulate.v.06	cauterize	manipulate	v	0.3333333333333333	#
554	use.v.01	will.v.02	employed	will	v	0.4	#
554	guitarfish.n.01	ant_lion.n.02	guitarfish	antlion	n	0.5185185185185185	#
554	dish.n.01	symmetry.n.02	dish	symmetry	n	0.625	#
554	redefine.v.01	determine.v.06	redefine	determine	v	0.6666666666666666	#
554	fence.v.01	immerse.v.03	fence	swallow	v	0.75	#
555	encore.n.01	comforts.n.01	encore	comforts	n	0.2	#
555	exceed.v.02	raise.v.16	topped	raise	v	0.25	#
555	newmarket.n.01	lifeline.n.03	newmarket	lifeline	n	0.5555555555555556	#
555	chap.n.01	man.n.06	fellow	man	n	0.6666666666666666	#
555	discontinuity.n.01	isolation.n.01	discontinuity	isolation	n	0.8333333333333334	#
555	estate.n.02	mortmain.n.01	demesne	mortmain	n	0.8571428571428571	#
555	neoconservative.n.01	reactionary.n.01	neoconservative	ultraconservative	n	0.9	#
556	litany.n.01	notebook.n.02	litany	notebook	n	0.09523809523809523	#
556	writhe.v.01	lurch.v.02	twisting	pitch	v	0.3333333333333333	#
556	beloved.n.01	metallic.n.02	dearest	metallic	n	0.4444444444444444	#
556	physical_therapy.n.01	supervision.n.01	physiotherapy	supervision	n	0.47619047619047616	#
556	admissibility.n.01	mercifulness.n.02	admissibility	mercy	n	0.6153846153846154	#
556	assume.v.01	speculate.v.01	assumed	conjecture	v	0.75	#
556	island.n.01	peninsula.n.01	island	peninsula	n	0.8	#
557	misconstrue.v.01	call.v.26	misunderstand	call	v	0.13333333333333333	#
557	superoxide.n.01	walk-through.n.04	superoxide	walk-through	n	0.19047619047619047	#
557	hyaline.n.01	slug.n.05	hyaline	slug	n	0.4444444444444444	#
557	militarist.n.01	buzzard.n.02	militarist	buzzard	n	0.5454545454545454	#
557	curandera.n.01	naturopath.n.01	curandera	naturopath	n	0.6	#
557	redesign.v.01	engineer.v.01	redesign	engineer	v	0.75	#
557	italicize.v.01	offset.v.05	italicize	offset	v	0.8333333333333334	#
558	lectern.n.01	hat.n.02	lectern	hat	n	0.09523809523809523	#
558	portrayal.n.01	bioassay.n.01	portrayal	bioassay	n	0.2222222222222222	#
558	nark.n.01	chinook_salmon.n.01	nark	chinook	n	0.25	#
558	pigeon_pea.n.01	digest.n.01	dhal	digest	n	0.36363636363636365	#
558	helm.n.01	lamplighter.n.01	helm	lamplighter	n	0.42105263157894735	#
558	collector.n.02	tacker.n.01	accumulator	tacker	n	0.6666666666666666	#
558	plug.v.01	seal.v.02	plug	seal	v	0.8333333333333334	#
559	asystole.n.01	petal.n.01	asystole	petal	n	0.1	#
559	bestowal.n.01	net.n.06	conferment	mesh	n	0.125	#
559	pangolin.n.01	theophylline.n.01	pangolin	theophylline	n	0.2	#
559	char.v.01	change.v.01	char	alter	v	0.4	#
559	underdog.n.01	cisco.n.02	underdog	cisco	n	0.5	#
559	executioner.n.01	caregiver.n.02	executioner	caregiver	n	0.6666666666666666	#
559	bode.v.01	mark.v.02	portend	mark	v	0.8571428571428571	#
560	palmistry.n.01	umbilical_cord.n.01	palmistry	umbilical	n	0.1	#
560	shield.v.01	call.v.13	shield	call	v	0.16666666666666666	#
560	bulwark.v.01	clamor.v.02	bulwark	clamor	v	0.2857142857142857	#
560	whippet.n.01	cookbook.n.01	whippet	cookbook	n	0.36363636363636365	#
560	turn.n.04	departure.n.01	twist	going	n	0.5714285714285714	#
560	ripening.n.02	ovulation.n.01	aging	ovulation	n	0.8	#
560	privacy.n.02	loneliness.n.01	concealment	loneliness	n	0.8571428571428571	#
561	lantern.n.01	census.n.01	lantern	census	n	0.1	#
561	trophoblast.n.01	pacification.n.03	trophoblast	pacification	n	0.125	#
561	shipwright.n.01	coiner.n.02	shipbuilder	coiner	n	0.5217391304347826	#
561	sailor.n.01	serviceman.n.01	crewman	man	n	0.6	#
561	hive.v.01	victual.v.02	hive	victual	v	0.75	#
561	nothing.n.01	plurality.n.03	nix	plurality	n	0.8	#
561	why.n.01	score.n.05	why	account	n	0.8571428571428571	#
562	hardness.n.01	rotavirus.n.01	hardness	rotavirus	n	0.13333333333333333	#
562	transferase.n.01	effect.n.05	transferase	effect	n	0.23529411764705882	#
562	join.v.01	germinate.v.03	join	germinate	v	0.2857142857142857	#
562	neutralize.v.01	range.v.03	neutralize	range	v	0.4	#
562	hajj.n.01	dualism.n.01	hadj	dualism	n	0.5263157894736842	#
562	reenact.v.01	recite.v.03	reenact	retell	v	0.6666666666666666	#
562	reelection.n.01	runoff.n.02	reelection	runoff	n	0.8888888888888888	#
563	dissolution.n.05	mast.n.02	breakup	mast	n	0.09090909090909091	#
563	banzai.n.01	self-pollination.n.01	banzai	self-pollination	n	0.23529411764705882	#
563	cut.n.01	bulk.n.03	cut	bulk	n	0.3076923076923077	#
563	rhomboid.n.01	stiffness.n.03	rhomboid	stiffness	n	0.375	#
563	scavenge.v.01	preen.v.01	scavenge	plume	v	0.6666666666666666	#
563	rack.n.01	ribbing.n.01	rack	ribbing	n	0.8888888888888888	#
563	clericalism.n.01	plank.n.02	clericalism	plank	n	0.9090909090909091	#
564	tenderness.n.01	stallion.n.01	tenderness	entire	n	0.11764705882352941	#
564	clarify.v.01	practice.v.01	clarify	do	v	0.2222222222222222	#
564	refinisher.n.01	serviceman.n.01	renovator	man	n	0.6	#
564	cram.v.03	memorize.v.01	boned	learn	v	0.6666666666666666	#
564	alphabetize.v.01	stack.v.03	alphabetized	stack	v	0.75	#
564	overact.v.01	stooge.v.02	hamming	stooge	v	0.8	#
564	forelimb.n.01	leg.n.01	forelimb	leg	n	0.8888888888888888	#
565	maul.n.01	anatomy.n.01	maul	anatomy	n	0.08333333333333333	#
565	empower.v.01	reform.v.04	empowered	reform	v	0.2857142857142857	#
565	western.n.01	finger_millet.n.01	western	ragi	n	0.3333333333333333	#
565	relic.n.01	broiler.n.01	relic	broiler	n	0.5	#
565	descry.v.01	detect.v.01	spots	discover	v	0.6666666666666666	#
565	tank.v.01	mothball.v.01	tank	mothball	v	0.75	#
565	understate.v.01	tell.v.02	understated	tell	v	0.8	#
566	inquirer.n.01	mountain_climbing.n.01	enquirer	mountaineering	n	0.10526315789473684	#
566	rationalize.v.03	recommence.v.01	rationalise	recommence	v	0.25	#
566	eyepiece.n.01	recidivist.n.02	ocular	recidivist	n	0.4	#
566	mourner.n.01	anthologist.n.01	mourner	anthologist	n	0.6	#
566	bless.v.01	curse.v.03	bless	damn	v	0.6666666666666666	#
566	sabre.v.01	jag.v.01	saber	jag	v	0.75	#
566	marginality.n.01	outwardness.n.02	marginality	externality	n	0.8	#
567	bourguignon.n.01	decoration.n.03	bourguignon	decoration	n	0.1	#
567	examiner.n.01	dimorphism.n.01	tester	dimorphism	n	0.23529411764705882	#
567	associate.v.01	think.v.08	relate	think	v	0.3333333333333333	#
567	bombsight.n.01	headstall.n.01	bombsight	headpiece	n	0.5263157894736842	#
567	whizz.v.01	make_noise.v.01	whirring	noise	v	0.6666666666666666	#
567	guidance.n.01	sensationalism.n.01	counselling	sensationalism	n	0.8	#
567	embroider.v.02	overemphasize.v.01	pad	overstress	v	0.8571428571428571	#
568	biology.n.01	discus.n.02	biology	saucer	n	0.1	#
568	pine_away.v.01	involve.v.05	languish	involve	v	0.2222222222222222	#
568	cellulitis.n.01	seismology.n.01	cellulitis	seismology	n	0.36363636363636365	#
568	stop.v.01	reciprocate.v.01	stops	reciprocate	v	0.4	#
568	nobility.n.02	simplicity.n.02	nobleness	simplicity	n	0.5714285714285714	#
568	chattel.n.01	stuff.n.03	chattel	clobber	n	0.8571428571428571	#
568	serotonin.n.01	noradrenaline.n.01	serotonin	norepinephrine	n	0.9333333333333333	#
569	fancify.v.01	inject.v.03	beautify	inject	v	0.2222222222222222	#
569	marcel.n.01	avocado.n.01	marcel	avocado	n	0.47619047619047616	#
569	scriptwriter.n.01	polemicist.n.01	scriptwriter	polemic	n	0.6	#
569	rate.v.01	pass.v.16	graded	pass	v	0.6666666666666666	#
569	testify.v.01	promise.v.02	testify	promise	v	0.75	#
569	policy.n.01	system.n.07	policy	system	n	0.8888888888888888	#
569	canter.n.01	trot.n.04	canter	trot	n	0.9090909090909091	#
570	drumstick.n.01	chimpanzee.n.01	drumstick	chimpanzee	n	0.08695652173913043	#
570	surprise.v.01	refocus.v.02	surprised	refocus	v	0.2222222222222222	#
570	curse.v.01	say.v.08	blaspheme	say	v	0.3333333333333333	#
570	conquest.n.01	bootlegging.n.01	conquering	bootlegging	n	0.5555555555555556	#
570	swerve.v.01	gee.v.01	veering	gee	v	0.6666666666666666	#
570	humaneness.n.01	protectiveness.n.02	humaneness	protectiveness	n	0.8	#
570	headmaster.n.01	headmistress.n.01	schoolmaster	headmistress	n	0.9166666666666666	#
571	nevirapine.n.01	lay-up.n.01	nevirapine	lay-up	n	0.1	#
571	avocation.n.01	dwarf.n.01	avocation	nanus	n	0.13333333333333333	#
571	empower.v.01	depute.v.02	empower	deputize	v	0.3333333333333333	#
571	alembic.n.01	resident.n.01	alembic	occupier	n	0.42105263157894735	#
571	strong-arm.v.01	mistreat.v.01	strong-arm	step	v	0.75	#
571	apology.n.02	excuse.n.01	apologia	alibi	n	0.8888888888888888	#
571	updraft.n.01	downdraft.n.01	updraft	downdraft	n	0.9090909090909091	#
572	bounce.n.03	clipper.n.04	bouncing	clipper	n	0.1	#
572	synonymy.n.01	furnace_lining.n.01	synonymy	refractory	n	0.13333333333333333	#
572	alcazar.n.01	phosphorescence.n.01	alcazar	phosphorescence	n	0.18181818181818182	#
572	table.v.02	pass.v.09	tabulate	pass	v	0.25	#
572	dickey.n.01	kidnapper.n.01	dickie	snatcher	n	0.4	#
572	splotch.v.01	speckle.v.02	splotched	speckle	v	0.75	#
572	apoapsis.n.01	node.n.05	apoapsis	node	n	0.8571428571428571	#
573	sty.n.01	soy_sauce.n.01	sty	soy	n	0.1	#
573	page.n.01	umbel.n.01	page	umbel	n	0.2	#
573	blackbird.n.02	bondman.n.01	ouzel	bondsman	n	0.5	#
573	enologist.n.01	meteorologist.n.01	enologist	meteorologist	n	0.6	#
573	set.n.01	library.n.02	set	library	n	0.8	#
573	chosen.n.03	nobility.n.01	elect	aristocracy	n	0.875	#
573	anthropoid.n.01	jerk.n.01	anthropoid	dork	n	0.9	#
574	pencil.n.01	swipe.n.01	pencil	swipe	n	0.1	#
574	polygon.n.01	screen.n.01	polygon	screen	n	0.14285714285714285	#
574	fall_through.v.01	overreach.v.01	foundering	overreach	v	0.3333333333333333	#
574	martyr.v.01	equal.v.01	martyr	equal	v	0.4	#
574	disgust.v.01	masturbate.v.02	disgust	wank	v	0.6666666666666666	#
574	faithlessness.n.01	disloyalty.n.01	inconstancy	disloyalty	n	0.8333333333333334	#
574	chickenpox.n.01	smallpox.n.01	chickenpox	variola	n	0.9285714285714286	#
575	fauna.n.01	mackerel.n.02	zoology	mackerel	n	0.09090909090909091	#
575	harass.v.01	wilt.v.01	harassed	wilt	v	0.2	#
575	know-how.n.01	borax.n.01	know-how	borax	n	0.2857142857142857	#
575	cad.n.01	caudex.n.02	bounder	caudex	n	0.42105263157894735	#
575	testee.n.01	hedger.n.01	examinee	hedger	n	0.6	#
575	zone.v.01	standardize.v.01	zone	standardise	v	0.6666666666666666	#
575	luff.n.01	selvage.n.02	luff	selvage	n	0.9	#
576	small.n.01	sweetness.n.02	small	sweetness	n	0.16666666666666666	#
576	needle.v.01	prevail.v.04	needless	prevail	v	0.25	#
576	corner.v.01	preoccupy.v.01	corner	preoccupy	v	0.3333333333333333	#
576	dissolve.v.01	ionize.v.02	dissolve	ionize	v	0.6666666666666666	#
576	caroling.n.01	scat.n.01	caroling	scat	n	0.7857142857142857	#
576	spinning.n.01	lace_making.n.01	spinning	tatting	n	0.8181818181818182	#
576	methamphetamine.n.01	benzedrine.n.01	shabu	bennie	n	0.8888888888888888	#
577	reclamation.n.01	airline.n.01	reclamation	airline	n	0.08695652173913043	#
577	canoe.v.01	bundle.v.01	canoe	bundle	v	0.15384615384615385	#
577	cutch.n.01	pack.n.07	kutch	pack	n	0.2	#
577	murder.v.01	butcher.v.01	slay	slaughter	v	0.3333333333333333	#
577	dumbbell.n.02	felt.n.01	pinhead	felt	n	0.5	#
577	urinate.v.01	stool.v.04	urinate	crap	v	0.6666666666666666	#
577	hitchhike.v.01	piggyback.v.01	thumbed	piggyback	v	0.75	#
578	expiate.v.01	entangle.v.01	expiate	entangle	v	0.16666666666666666	#
578	soldier.v.01	check.v.17	soldier	check	v	0.3333333333333333	#
578	waffle.n.01	palladium.n.01	waffle	palladium	n	0.4	#
578	tittup.v.01	stagger.v.02	swaggering	flounder	v	0.6666666666666666	#
578	think.v.02	believe.v.03	reckon	trust	v	0.75	#
578	call_on_the_carpet.v.01	deplore.v.01	reproof	deplore	v	0.8333333333333334	#
578	skivvy.n.01	maid.n.01	slavey	amah	n	0.9090909090909091	#
579	misinform.v.01	swallow.v.08	misinform	swallow	v	0.16666666666666666	#
579	allotment.n.02	blight.n.01	parceling	blight	n	0.23529411764705882	#
579	ghost.v.01	outflank.v.01	ghost	outflank	v	0.3333333333333333	#
579	increase.n.03	northeaster.n.01	increment	northeaster	n	0.46153846153846156	#
579	emote.v.01	make.v.42	emote	pretend	v	0.75	#
579	boom.n.01	plop.n.01	thunder	plop	n	0.875	#
579	choke.n.01	secondary_coil.n.01	choke	secondary	n	0.9090909090909091	#
580	jujutsu.n.01	magazine.n.04	jujitsu	cartridge	n	0.09523809523809523	#
580	boom.n.03	frostiness.n.02	godsend	frostiness	n	0.26666666666666666	#
580	hoper.n.01	violin.n.01	hoper	fiddle	n	0.42105263157894735	#
580	collar.v.01	grab.v.05	arresting	grab	v	0.6666666666666666	#
580	slick.v.01	gloss.v.01	sleek	gloss	v	0.8	#
580	report.n.01	patent.n.01	report	patent	n	0.8571428571428571	#
