TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
424	compline.n.01	sext.n.01	compline	sext	n	11.098304083075915	#
424	anemia.n.01	histiocytosis.n.01	anemia	histiocytosis	n	12.067704640264017	#
424	borrelia.n.01	leptospira.n.01	borrelia	leptospira	n	1e+300	#
425	cochineal.n.01	atheist.n.01	cochineal	atheist	n	0.8017591149538994	#
425	insulin.n.01	bhang.n.01	insulin	bhang	n	5.626613119565602	#
425	perpetrator.n.01	principal.n.05	perpetrator	principal	n	7.151713081428926	#
425	walk-up_apartment.n.01	penthouse.n.01	walk-up	penthouse	n	8.802639432926442	#
425	terrapin.n.01	slider.n.03	terrapin	slider	n	11.757549711960179	#
425	blarney.n.01	blandishment.n.01	blarney	palaver	n	12.856162000628288	#
425	delectability.n.01	succulence.n.01	deliciousness	juiciness	n	1e+300	#
426	stigmatization.n.01	adrenocorticotropic_hormone.n.01	branding	corticotropin	n	0.5962292078977726	#
426	bureaucrat.n.01	heraldry.n.02	bureaucrat	heraldry	n	1.5318337432196856	#
426	revenant.n.01	man.n.03	revenant	man	n	2.333545243735693	#
426	teletypewriter.n.01	accelerator.n.04	telex	accelerator	n	4.076481475394825	#
426	gate.v.01	leverage.v.02	gate	leverage	v	5.163697276906054	#
426	quiz.n.01	oral.n.01	quiz	viva	n	8.43732139283169	#
426	amebiasis.n.01	trichomoniasis.n.01	amoebiasis	trichomoniasis	n	13.079305551942497	#
427	cullis.n.01	lilac.n.01	cullis	lilac	n	1.5318337432196856	#
427	vet.v.01	cox.v.01	vet	cox	v	4.174678553164128	#
427	acknowledge.v.02	render.v.05	receipts	deliver	v	4.609397190965306	#
427	hawthorn.n.01	paloverde.n.01	haw	paloverde	n	6.8972206452258655	#
427	usurer.n.01	pawnbroker.n.01	usurer	pawnbroker	n	12.519689764007074	#
427	toff.n.01	nabob.n.02	toff	nabob	n	13.772452732502442	#
427	kenaf.n.01	manila_hemp.n.01	kenaf	abaca	n	1e+300	#
428	engineer.n.01	transitivity.n.01	engineer	transitivity	n	0	#
428	sphincter.n.01	oximeter.n.01	sphincter	oximeter	n	0.8017591149538994	#
428	foram.n.01	embalmer.n.01	foram	embalmer	n	2.2241504712318556	#
428	abolition.n.01	fade.n.02	abolishment	disappearance	n	6.69791263587548	#
428	hunger.v.01	itch.v.02	hunger	itch	v	8.24173915643776	#
428	kittiwake.n.01	laughing_gull.n.01	kittiwake	blackcap	n	13.366987624394278	#
428	heparin.n.01	warfarin.n.01	heparin	warfarin	n	1e+300	#
429	absorbency.n.01	gray.n.01	absorbency	grey	n	3.886671007085247	#
429	broadcaster.n.01	reporter.n.01	broadcaster	newsman	n	4.846798923998242	#
429	visual_perception.n.01	sensation.n.01	beholding	sensation	n	6.459899234399845	#
429	undergraduate.n.01	graduate_student.n.01	undergrad	postgraduate	n	9.22915795023244	#
429	prankster.n.01	loudmouth.n.01	cut-up	loudmouth	n	11.133395402887183	#
429	orchis.n.01	maxillaria.n.01	orchis	maxillaria	n	12.856162000628288	#
429	shigella.n.01	salmonella.n.01	shigella	salmonella	n	1e+300	#
430	happening.n.01	nonevent.n.01	occurrence	nonevent	n	2.036327717785946	#
430	destructiveness.n.01	protectiveness.n.02	destructiveness	protectiveness	n	3.964512887978231	#
430	movie.n.01	job.n.04	movie	job	n	5.454686565783099	#
430	environmentalist.n.01	feminist.n.01	conservationist	libber	n	6.899806630633874	#
430	fictional_character.n.01	monster.n.01	character	monster	n	7.393178012525017	#
430	tarsal.n.01	manubrium.n.01	tarsal	manubrium	n	8.434914652801124	#
430	fallopian_tube.n.01	uterus.n.01	oviduct	womb	n	13.772452732502442	#
431	illiterate.n.01	insubordination.n.01	illiterate	insubordination	n	0	#
431	borough.n.01	weasel.n.02	borough	weasel	n	1.2900256809649917	#
431	autogiro.n.01	helicopter.n.01	gyroplane	chopper	n	8.64255401757937	#
431	spoil.n.03	rape.n.02	despoliation	rapine	n	10.704399797368826	#
431	peafowl.n.01	monal.n.01	peafowl	monal	n	12.26837533572617	#
431	poniard.n.01	stiletto.n.01	bodkin	stiletto	n	13.079305551942497	#
431	dumpling.n.01	ravioli.n.01	dumpling	cappelletti	n	1e+300	#
432	shipbuilding.n.01	infestation.n.01	shipbuilding	infestation	n	0.5962292078977726	#
432	monomer.n.01	farmer.n.01	monomer	husbandman	n	0.8017591149538994	#
432	consummation.n.01	trespass.n.02	consummation	usurpation	n	2.3322377550841122	#
432	give.n.01	bleach.n.01	give	bleach	n	3.886671007085247	#
432	theatrical_performance.n.01	recital.n.02	histrionics	recital	n	7.145734983253418	#
432	entitle.v.01	sanction.v.02	entitle	sanction	v	9.753610824940854	#
432	agglomerate.n.01	lava.n.01	agglomerate	lava	n	12.673840443834333	#
433	circulation.n.01	nuisance.n.01	circulation	nuisance	n	1.5927548636075812	#
433	consumer.n.01	wearer.n.01	consumer	wearer	n	7.464354290992912	#
433	horn.v.01	peg.v.02	tusked	peg	v	8.886391987059095	#
433	fibrosis.n.01	endometriosis.n.01	fibrosis	endometriosis	n	9.488866170641813	#
433	grotto.n.01	cove.n.02	grot	cove	n	11.374557459704072	#
433	myoglobin.n.01	hemoglobin.n.01	myoglobin	haemoglobin	n	13.079305551942497	#
433	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
434	hotdog.n.01	cord.n.04	hotdog	cord	n	1.5318337432196856	#
434	trundle.v.01	lurch.v.03	trundle	lurch	v	3.6968927834763368	#
434	deliverable.n.01	magazine.n.02	deliverable	magazine	n	5.454686565783099	#
434	champion.n.02	guard.n.01	paladin	guard	n	7.069878304460343	#
434	classics.n.01	poetics.n.01	classics	poetics	n	9.278214107221633	#
434	outlandishness.n.01	oddity.n.02	weirdness	quirkiness	n	11.900650555600851	#
434	partridge.n.01	pheasant.n.02	partridge	pheasant	n	13.366987624394278	#
435	plate.v.01	blueprint.v.01	plate	draught	v	0	#
435	suitability.n.01	erroneousness.n.01	suitability	error	n	3.964512887978231	#
435	battlefield.n.01	plot.n.02	battlefield	patch	n	5.756464921475206	#
435	write.v.01	publish.v.03	writing	write	v	7.027416371715239	#
435	tuberculosis.n.01	mumps.n.01	tuberculosis	mumps	n	9.774252030833244	#
435	arbitrage.n.01	leverage.n.03	arbitrage	leveraging	n	10.57377961495176	#
435	hematite.n.01	siderite.n.01	hematite	siderite	n	1e+300	#
436	ashram.n.01	second.n.05	ashram	second	n	0	#
436	groundhog.n.01	eyelid.n.01	groundhog	eyelid	n	0.8017591149538994	#
436	fortification.n.01	outwork.n.01	fortification	outwork	n	7.897522001650413	#
436	cullis.n.01	chute.n.02	cullis	slide	n	10.882080974606279	#
436	sublimity.n.01	high-mindedness.n.01	sublimity	idealism	n	11.900650555600851	#
436	quahaug.n.01	soft-shell_clam.n.01	quahog	steamer	n	12.856162000628288	#
436	ankylosaur.n.01	stegosaur.n.01	ankylosaurus	stegosaurus	n	1e+300	#
437	bean_curd.n.01	medium.n.07	tofu	medium	n	3.33670590680296	#
437	explode.v.01	divide.v.01	exploded	split	v	5.8186143065377305	#
437	limp.v.01	stalk.v.01	limping	stalk	v	6.898679766012757	#
437	sulfate.v.01	receive.v.08	sulfate	receive	v	7.272231515670821	#
437	alveolus.n.01	saccule.n.01	alveolus	sacculus	n	9.890888934559005	#
437	scissors.n.01	pliers.n.01	scissors	pliers	n	12.386158371382551	#
437	launderette.n.01	washhouse.n.01	launderette	washhouse	n	12.856162000628288	#
438	promise.n.01	picosecond.n.01	promise	picosecond	n	0.5962292078977726	#
438	alcove.n.01	collar.n.05	alcove	collar	n	2.305848731451232	#
438	fetish.n.01	fearlessness.n.01	fetish	fearlessness	n	5.07318801554746	#
438	delegate.v.01	place.v.02	delegating	place	v	6.447395038575173	#
438	factory.n.01	refinery.n.01	manufactory	refinery	n	7.344347459817847	#
438	peregrine.n.01	kestrel.n.02	peregrine	kestrel	n	11.980693263274388	#
438	endorphin.n.01	neurotransmitter.n.01	endorphin	neurotransmitter	n	1e+300	#
439	silly.n.01	dump.n.02	silly	dump	n	1.2900256809649917	#
439	transport.v.04	rout_out.v.02	shipping	rouse	v	3.124610448282807	#
439	mixture.n.01	essence.n.02	mixture	essence	n	3.8858570476365326	#
439	toddle.v.01	stagger.v.02	waddle	flounder	v	6.898679766012757	#
439	soubrette.n.01	maid.n.02	soubrette	maiden	n	7.54394172891126	#
439	patent.v.01	engage.v.08	patented	enlist	v	9.262700510875803	#
439	restrict.v.03	restrict.v.02	throttle	restrict	v	1e+300	#
440	falsify.v.01	tide.v.03	warp	tide	v	0	#
440	premiership.n.01	drift.n.06	premiership	purport	n	1.5927548636075812	#
440	martini.n.01	geminate.n.01	martini	geminate	n	3.6110917534644185	#
440	halter.n.01	tile.n.03	halter	tile	n	5.268142166917219	#
440	fugacity.n.01	magnetization.n.03	fugacity	magnetization	n	6.122998232378195	#
440	lease.n.01	shareholding.n.01	rental	shareholding	n	6.896704249655392	#
440	luciferin.n.01	melanin.n.01	luciferin	melanin	n	1e+300	#
441	outbuilding.n.01	liberal.n.02	outbuilding	liberal	n	1.5318337432196856	#
441	fiber.n.01	hackle.n.01	fibre	hackle	n	4.692961638951252	#
441	velcro.n.01	panting.n.02	velcro	panting	n	6.653626483440365	#
441	rattle.n.01	plonk.n.02	rattle	plonk	n	7.74176747224118	#
441	restaurateur.n.01	renter.n.02	restaurateur	renter	n	8.19272290651622	#
441	reclassification.n.01	taxonomy.n.03	reclassification	taxonomy	n	10.99986401026266	#
441	taipan.n.01	krait.n.01	taipan	krait	n	13.366987624394278	#
442	ipecac.n.01	band.n.12	ipecac	ring	n	0.8017591149538994	#
442	cult.n.05	diagonal.n.01	cultus	diagonal	n	2.2984864148968094	#
442	bespeak.v.01	spill.v.05	indicate	talk	v	3.6930078770297206	#
442	militarist.n.01	liberal.n.01	militarist	liberalist	n	4.910252402015155	#
442	satisfy.v.01	suit.v.01	satisfied	accommodate	v	6.075350939654377	#
442	choirmaster.n.01	virtuoso.n.02	precentor	virtuoso	n	7.529257177228338	#
442	brucellosis.n.01	paratyphoid.n.01	brucellosis	paratyphoid	n	9.774252030833244	#
443	baby.n.01	genome.n.01	babe	genome	n	0	#
443	indumentum.n.01	berserker.n.01	indumentum	berserker	n	1.5318337432196856	#
443	normalize.v.01	hydrolyze.v.01	normalise	hydrolyse	v	2.7145308115667426	#
443	snog.v.01	skim_over.v.02	buss	skim	v	5.164770430291106	#
443	snipe.n.01	plover.n.01	snipe	plover	n	11.246724088194187	#
443	myoclonus.n.01	twitch.n.01	myoclonus	twitching	n	11.757549711960179	#
443	self-pollination.n.01	cross-pollination.n.01	self-pollination	cross-pollination	n	1e+300	#
444	wattle.v.01	die.v.02	wattle	die	v	0	#
444	marmalade.n.01	sputnik.n.01	marmalade	sputnik	n	0.8017591149538994	#
444	expose.n.01	rental.n.02	unmasking	rental	n	2.3322377550841122	#
444	complexity.n.01	protectiveness.n.02	complexity	protectiveness	n	3.964512887978231	#
444	questioning.n.01	prayer.n.02	inquiring	petition	n	6.7336691911139015	#
444	dramatization.n.01	novelization.n.01	dramatisation	novelisation	n	9.261593225985592	#
444	sugarcane.n.01	rattan.n.02	sugarcane	rattan	n	11.900650555600851	#
445	evangelize.v.01	net.v.02	evangelize	net	v	0	#
445	dressmaker.n.01	coat.n.01	seamstress	coat	n	1.5318337432196856	#
445	knockout.n.02	resumption.n.01	kayo	recommencement	n	4.07095897255779	#
445	effect.v.01	motivate.v.01	effected	move	v	4.638996250343152	#
445	denationalization.n.01	nationalization.n.03	privatisation	nationalisation	n	5.910533069218069	#
445	whaler.n.01	pilot.n.02	whaler	pilot	n	8.07033831494694	#
445	testiness.n.01	pet.n.03	touchiness	pet	n	11.693011190822606	#
446	king_mackerel.n.01	bruise.n.01	cavalla	contusion	n	0	#
446	universe.n.01	mechanism.n.03	cosmos	mechanism	n	4.94037581120928	#
446	gimel.n.01	q.n.01	gimel	q	n	5.7101775329138995	#
446	abnormal_psychology.n.01	physiological_psychology.n.01	psychopathology	psychophysiology	n	9.774252030833244	#
446	squib.n.01	skyrocket.n.02	squib	rocket	n	10.553576907634241	#
446	tubercle.n.01	ulcer.n.01	tubercle	ulceration	n	12.26837533572617	#
446	gull.n.02	tern.n.01	seagull	tern	n	13.366987624394278	#
447	literalism.n.01	sarcolemma.n.01	literalism	sarcolemma	n	0	#
447	embrace.v.01	involve.v.05	embrace	involve	v	6.728046300962044	#
447	hairdo.n.01	eyelash.n.01	coif	lash	n	7.830966555200702	#
447	abnormality.n.04	indiscretion.n.02	irregularity	peccadillo	n	8.90877185136285	#
447	speller.n.01	transcriber.n.04	speller	transcriber	n	9.384195548077924	#
447	titanosaur.n.01	iguanodon.n.01	titanosaur	iguanodon	n	13.772452732502442	#
447	phenylephrine.n.01	phenylpropanolamine.n.01	phenylephrine	phenylpropanolamine	n	1e+300	#
448	indecision.n.01	amnesty.n.03	indecisiveness	pardon	n	0.5962292078977726	#
448	bodega.n.01	brace.n.05	bodega	brace	n	2.305848731451232	#
448	help.v.01	sponsor.v.02	helping	sponsor	v	5.670123107618034	#
448	slipcover.n.01	lap.n.03	slipcover	lap	n	6.865697953853889	#
448	viremia.n.01	endometriosis.n.01	viremia	endometriosis	n	9.488866170641813	#
448	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
448	stepfather.n.01	foster-father.n.01	stepfather	foster-father	n	1e+300	#
449	crib.n.01	publicist.n.01	crib	publicist	n	1.5318337432196856	#
449	aloes.n.01	albumin.n.01	aloes	albumin	n	3.33670590680296	#
449	sport.n.01	nightlife.n.02	sport	nightlife	n	5.585431665158938	#
449	caw.v.01	gurgle.v.04	caw	gurgle	v	5.725747201209428	#
449	beaver.v.01	putter.v.02	beaver	monkey	v	6.59720992419239	#
449	bird.v.01	track.v.02	bird	track	v	8.676351660743311	#
449	cobra.n.01	mamba.n.01	cobra	mamba	n	13.366987624394278	#
450	lumberman.n.01	tyrant.n.02	feller	tyrant	n	2.333545243735693	#
450	sludge.n.02	sediment.n.01	goop	deposit	n	3.33670590680296	#
450	indictment.n.01	security.n.04	indictment	certificate	n	5.552184194904918	#
450	sweater.n.01	sackcloth.n.01	sweater	sackcloth	n	7.106769014720034	#
450	spiel.n.01	lens.n.03	spiel	lens	n	8.04397764525587	#
450	metalworking.n.01	grooving.n.01	metalworking	rifling	n	9.475167326283652	#
450	pallette.n.01	helmet.n.01	pallette	helmet	n	11.521160933895947	#
451	underdog.n.01	cisco.n.02	underdog	cisco	n	2.2241504712318556	#
451	juncture.n.01	incident.n.01	juncture	incident	n	4.053489160315469	#
451	elate.v.01	inspire.v.01	intoxicated	enliven	v	7.133853230984321	#
451	melee.n.01	havoc.n.01	melee	mayhem	n	9.001768108036778	#
451	feather_bed.n.01	pallet.n.04	featherbed	pallet	n	12.519689764007074	#
451	fornication.n.01	adultery.n.01	fornication	adultery	n	13.366987624394278	#
451	putamen.n.01	corpus_striatum.n.01	putamen	striatum	n	1e+300	#
452	humanize.v.01	invalidate.v.04	humanise	void	v	2.921026921895754	#
452	hay.n.01	avocado.n.01	hay	avocado	n	3.33670590680296	#
452	judge.v.05	seal.v.03	adjudicate	seal	v	5.283582986416212	#
452	sever.v.01	gin.v.01	sever	gin	v	6.046932959965822	#
452	toe.v.01	stagger.v.02	toed	flounder	v	6.898679766012757	#
452	ultramontane.n.01	papist.n.01	ultramontane	papist	n	11.826542583447129	#
452	elephant_bird.n.01	moa.n.01	aepyornis	moa	n	13.772452732502442	#
453	quart.n.01	modem.n.01	quart	modem	n	0	#
453	diapsid.n.01	fan.n.03	diapsid	lover	n	2.2241504712318556	#
453	typify.v.01	embody.v.02	epitomise	be	v	4.164175394318519	#
453	parchment.n.01	pad.n.01	parchment	tablet	n	5.8554629760034125	#
453	drive.v.01	synchronize.v.05	driving	synchronise	v	7.046500032080578	#
453	feather_boa.n.01	rebozo.n.01	boa	rebozo	n	11.421077475338965	#
453	benzodiazepine.n.01	meprobamate.n.01	benzodiazepine	meprobamate	n	13.772452732502442	#
454	bunch.n.01	salesman.n.01	clump	salesman	n	0	#
454	pottery.n.01	sorrel.n.04	pottery	sorrel	n	0.8017591149538994	#
454	tracery.n.01	molding.n.02	tracery	moulding	n	6.293153094719609	#
454	introduction.n.01	kickoff.n.01	introduction	kickoff	n	7.032524564163808	#
454	postpone.v.01	procrastinate.v.01	postpone	stall	v	7.29788159473095	#
454	thymine.n.01	cytosine.n.01	thymine	cytosine	n	8.250991814640196	#
454	glomerulus.n.01	tomentum.n.02	glomerulus	tomentum	n	13.772452732502442	#
455	ringgit.n.01	filming.n.01	ringgit	filming	n	0.5962292078977726	#
455	frazzle.n.01	future.n.01	frazzle	futurity	n	2.2984864148968094	#
455	yttrium.n.01	quantifier.n.02	yttrium	quantifier	n	3.6110917534644185	#
455	show.v.01	give.v.31	showing	give	v	5.9430436054923765	#
455	car_manufacturer.n.01	bottler.n.01	carmaker	bottler	n	9.738212094350047	#
455	handcraft.v.01	filigree.v.01	handcraft	filigree	v	11.308240500879958	#
455	buoyancy.n.01	carefreeness.n.01	perkiness	lightheartedness	n	13.366987624394278	#
456	damage.v.01	invalidate.v.04	damage	void	v	2.921026921895754	#
456	breastfeed.v.01	regurgitate.v.02	lactating	regurgitate	v	7.0446220972563784	#
456	exorcist.n.01	doorkeeper.n.02	exorcist	doorkeeper	n	7.700560936281846	#
456	counterweight.n.01	paperweight.n.01	counterbalance	paperweight	n	8.613397433287913	#
456	obeah.n.01	voodoo.n.02	obi	voodoo	n	11.693011190822606	#
456	masseuse.n.01	masseur.n.01	masseuse	masseur	n	13.366987624394278	#
456	torero.n.01	picador.n.01	torero	picador	n	1e+300	#
457	paneling.n.01	manzanita.n.01	panelling	manzanita	n	1.5318337432196856	#
457	gainer.n.01	farmer.n.01	gainer	husbandman	n	2.333545243735693	#
457	rho.n.01	psi.n.02	rho	psi	n	5.7101775329138995	#
457	rush.n.02	ebb.n.02	surge	reflux	n	7.697106701413759	#
457	fisc.n.01	public_treasury.n.01	fisc	till	n	11.098304083075915	#
457	jejunity.n.01	tediousness.n.01	vapidity	tedium	n	11.757549711960179	#
457	baya.n.01	whydah.n.01	baya	whydah	n	13.079305551942497	#
458	moll.n.01	wheatfield.n.01	moll	wheatfield	n	1.2900256809649917	#
458	atmosphere.n.01	ionization.n.01	ambiance	ionisation	n	4.234788990302387	#
458	consumption.n.01	lacrimation.n.01	intake	tearing	n	5.840808711048132	#
458	pass.n.05	dismissal.n.03	passport	dismissal	n	7.964310242521999	#
458	audibility.n.01	visibility.n.01	audibility	visibility	n	11.757549711960179	#
458	gar.n.01	sturgeon.n.01	garfish	sturgeon	n	13.366987624394278	#
458	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	1e+300	#
459	yurt.n.01	mouth.n.05	yurt	mouth	n	1.5318337432196856	#
459	descend.v.01	outflank.v.01	descending	outflank	v	3.6968927834763368	#
459	relegate.v.01	return.v.16	relegating	return	v	7.172007845955605	#
459	cling.n.01	papaya.n.02	cling	papaya	n	8.170333911622741	#
459	bridle.v.01	steam.v.04	bridle	steam	v	10.391949769005803	#
459	prelacy.n.01	pastorate.n.01	prelacy	pastorate	n	11.980693263274388	#
459	rubdown.n.01	reflexology.n.02	rubdown	reflexology	n	13.366987624394278	#
460	cock.v.01	sense.v.02	cock	sense	v	0	#
460	retro.n.01	tonsure.n.02	retro	tonsure	n	1.5927548636075812	#
460	preoccupation.n.01	misconception.n.01	preoccupation	misconception	n	4.0037831141163025	#
460	intervention.n.02	nonintervention.n.01	interference	noninterference	n	9.637286175760087	#
460	cytology.n.01	paleobiology.n.01	cytology	palaeobiology	n	10.99986401026266	#
460	derangement.n.01	lunacy.n.01	derangement	madness	n	12.26837533572617	#
460	kobo.n.01	naira.n.01	kobo	naira	n	1e+300	#
461	disintegrate.v.03	slack.v.02	decay	slack	v	0	#
461	crap.n.01	poinsettia.n.01	shit	poinsettia	n	0.8017591149538994	#
461	signer.n.01	rambler.n.02	signer	rambler	n	4.846798923998242	#
461	relief.n.05	recourse.n.01	succor	resort	n	6.501791959830937	#
461	jewelry_maker.n.01	manufacturer.n.02	jeweler	producer	n	7.844194261298253	#
461	danaid.n.01	ringlet.n.04	danaid	ringlet	n	9.172295088337895	#
461	hurrah.n.01	bravo.n.02	hooray	bravo	n	11.575228155166224	#
462	dehumanize.v.01	dwell.v.02	dehumanized	lie	v	0	#
462	hitchhiker.n.01	headrace.n.01	hitchhiker	headrace	n	1.5318337432196856	#
462	inhumaneness.n.01	protectiveness.n.02	inhumanity	protectiveness	n	3.964512887978231	#
462	burden.v.01	freight.v.02	burdened	freight	v	8.600190299777747	#
462	capelin.n.01	sparling.n.02	capelin	sparling	n	12.673840443834333	#
462	aftershock.n.01	foreshock.n.01	aftershock	foreshock	n	13.772452732502442	#
462	barosaur.n.01	apatosaur.n.01	barosaurus	brontosaurus	n	1e+300	#
463	nakedness.n.01	innocence.n.03	nakedness	innocence	n	4.234788990302387	#
463	record.v.01	conserve.v.03	recording	economise	v	5.725496354600813	#
463	bedclothes.n.01	leg.n.07	bedclothes	leg	n	6.865697953853889	#
463	bric-a-brac.n.01	collector's_item.n.01	bric-a-brac	showpiece	n	10.882080974606279	#
463	lagging.n.01	corkboard.n.01	lagging	corkboard	n	12.163014820068343	#
463	blue_tit.n.01	verdin.n.01	tomtit	verdin	n	13.772452732502442	#
463	limekiln.n.01	oast.n.01	limekiln	oast	n	1e+300	#
464	detect.v.01	lay.v.04	observe	lay	v	0	#
464	antimatter.n.01	motmot.n.01	antimatter	motmot	n	0.8017591149538994	#
464	perplex.v.01	disorient.v.01	baffled	disorient	v	7.129759059451658	#
464	retaliation.n.01	requital.n.02	retaliation	payment	n	8.687947589839732	#
464	lookout.n.01	patroller.n.01	lookout	patroller	n	9.703425978264631	#
464	emcee.v.01	feast.v.02	emcee	banquet	v	10.56630315615058	#
464	pravastatin.n.01	lovastatin.n.01	pravastatin	lovastatin	n	1e+300	#
465	harness.n.01	hellgrammiate.n.01	harness	dobson	n	1.5318337432196856	#
465	checkerboard.n.01	nebula.n.04	checkerboard	nebula	n	2.305848731451232	#
