TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
194	micrometeorite.n.01	doubt.n.02	micrometeoroid	doubt	n	0.04939794364452221	#
194	bull.v.01	nudge.v.02	bull	nudge	v	0.198434683528012	#
194	cellblock.n.01	ward.n.03	cellblock	ward	n	0.29981288907404074	#
194	harass.v.01	get.v.28	chevy	get	v	0.46284446803553597	#
194	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
194	dash.n.05	dot.n.03	dah	dit	n	0.6818518233698555	#
194	nandrolone.n.01	methyltestosterone.n.01	nandrolone	methyltestosterone	n	1e+300	#
195	countryside.n.01	weald.n.01	countryside	weald	n	1e-300	#
195	benight.v.01	stick.v.10	benighted	stick	v	0.0409697700737018	#
195	secret.n.02	material.n.02	arcanum	material	n	0.1818417398503907	#
195	assume.v.01	speculate.v.01	presume	conjecture	v	0.2929429141560045	#
195	host.v.01	amuse.v.01	hostess	divert	v	0.46705925238407386	#
195	dissertation.n.01	tract.n.03	dissertation	pamphlet	n	0.5651995512993151	#
195	cooling.n.01	heating.n.01	chilling	warming	n	0.689189400751515	#
196	dugout_canoe.n.01	mealybug.n.01	pirogue	mealybug	n	1e-300	#
196	favoritism.n.01	drift.n.05	favouritism	trend	n	0.12994974527401945	#
196	promote.v.01	sponsor.v.02	encouraging	sponsor	v	0.16463664814528559	#
196	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.4077033744856419	#
196	gate.n.01	door.n.01	gate	door	n	0.5238874410038724	#
196	subordinateness.n.01	shade.n.05	subsidiarity	shade	n	0.6199130226719368	#
196	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
197	silverpoint.n.01	rendering.n.06	silverpoint	rendering	n	1e-300	#
197	sinkhole.n.01	trough.n.01	sinkhole	trough	n	0.10642416507654665	#
197	subtraction.n.01	multiplication.n.03	minus	times	n	0.19051229112448062	#
197	highroad.n.01	expressway.n.01	highroad	pike	n	0.26250169800899364	#
197	tile.n.01	tablet.n.01	tile	tablet	n	0.5034228955019123	#
197	cheat.v.01	deceive.v.01	cheating	delude	v	0.6810458302038853	#
197	osteoblast.n.01	fibroblast.n.01	osteoblast	fibroblast	n	1e+300	#
198	pitcher.n.02	exhaust.n.02	ewer	exhaust	n	0.058809014923123445	#
198	draftee.n.01	military_officer.n.01	conscript	officer	n	0.12395677365988608	#
198	microcosm.n.01	prototype.n.01	microcosm	image	n	0.1461572459026811	#
198	staginess.n.01	pretension.n.01	staginess	pretense	n	0.3580112890337822	#
198	cold.n.03	heat.n.03	coldness	warmth	n	0.4345999499899705	#
198	mooring.n.01	roads.n.01	mooring	roadstead	n	0.6431825992543355	#
198	denominator.n.01	aliquot.n.01	denominator	aliquot	n	0.7213475204444816	#
199	vent.v.01	imply.v.02	vent	imply	v	0.12143061988735206	#
199	inclination.n.01	respect.n.03	tendency	esteem	n	0.31902503980038677	#
199	suffice.v.01	cover.v.04	suffice	cover	v	0.33172048465893406	#
199	lawsuit.n.01	legal_action.n.01	lawsuit	action	n	0.40938457852339144	#
199	delay.v.01	slow.v.03	delayed	slow	v	0.47714297588609733	#
199	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	0.6648594029425124	#
199	school.v.01	prepare.v.05	schooling	groom	v	0.6808980175487391	#
200	happen.v.04	fall.v.10	materialise	fall	v	0.1436805460288832	#
200	edge.v.01	penetrate.v.05	edging	penetrate	v	0.15681033138682762	#
200	tempt.v.01	challenge.v.02	allure	challenge	v	0.2057031592306809	#
200	apostasy.n.01	excommunication.n.01	apostasy	exclusion	n	0.28376075361648834	#
200	dinnertime.n.01	lunchtime.n.01	suppertime	lunchtime	n	0.4761766831925973	#
200	airship.n.01	balloon.n.01	airship	balloon	n	0.6526694601447002	#
200	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.6976236126483618	#
201	fueling.n.01	stocking.n.02	fueling	stocking	n	0.09962067714841664	#
201	advertise.v.01	report.v.02	publicised	report	v	0.2206362961040452	#
201	sketch.n.02	label.n.01	vignette	label	n	0.31918374060082105	#
201	squeeze.n.01	constriction.n.04	squeezing	constriction	n	0.35304651097766154	#
201	town.n.01	city.n.01	town	metropolis	n	0.5635943305968025	#
201	thymine.n.01	cytosine.n.01	t	cytosine	n	0.6327653497825163	#
201	ghrelin.n.01	secretin.n.01	ghrelin	secretin	n	1e+300	#
202	shtik.n.01	loblolly.n.01	schtick	loblolly	n	1e-300	#
202	bring.v.01	lug.v.01	bring	tote	v	0.16739092990094914	#
202	broil.v.01	hibachi.v.01	broiled	hibachi	v	0.24044917348149408	#
202	muff.n.01	glove.n.02	muff	glove	n	0.373182963764869	#
202	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
202	productiveness.n.01	richness.n.05	productivity	fertility	n	0.6503244436627978	#
202	calm.v.01	still.v.03	calming	ease	v	0.6765056121427816	#
203	stigmatize.v.01	shorten.v.04	stigmatize	shorten	v	0.04703145556243838	#
203	slaughter.n.01	fell.n.03	slaughter	fell	n	0.1460707941848807	#
203	accredit.v.01	franchise.v.01	accredited	franchise	v	0.23341204668136836	#
203	expansiveness.n.01	stateliness.n.02	expansiveness	majesty	n	0.34098571920535575	#
203	hedge.v.01	miss.v.09	sidestep	escape	v	0.39129063488442917	#
203	psychic_phenomena.n.01	telepathy.n.01	parapsychology	telepathy	n	0.5784689239023493	#
203	frugality.n.01	providence.n.04	frugality	providence	n	0.6878829762214616	#
204	trump.v.01	heap.v.03	trump	heap	v	0.038787819201727636	#
204	charge.n.11	questioning.n.01	billing	inquiring	n	0.2530187107298669	#
204	intensifier.n.01	adverb.n.02	intensive	adverb	n	0.3247181042590704	#
204	celebrate.v.02	visit.v.03	fete	call	v	0.4197504217948297	#
204	dart.v.02	tear.v.03	dash	buck	v	0.4661793631685068	#
204	pettiness.n.01	provincialism.n.01	pettiness	provincialism	n	0.5581106265512474	#
204	tease.v.02	ridicule.v.01	taunting	blackguard	v	0.6252159489815391	#
205	termination.n.01	stopping_point.n.01	termination	last	n	0.14605791795878187	#
205	palatability.n.01	spiciness.n.01	palatability	spice	n	0.21869171209812688	#
205	gear.v.01	fit.v.05	geared	fit	v	0.3352515162128745	#
205	wellbeing.n.01	success.n.03	upbeat	success	n	0.4277637455112787	#
205	futility.n.01	impracticality.n.01	futility	impracticality	n	0.5635052401670794	#
205	beg.v.01	bid.v.03	beg	press	v	0.6562772011170859	#
205	leucine.n.01	threonine.n.01	leucine	threonine	n	1e+300	#
206	queen.n.01	tangent.n.01	queen	tangent	n	0.04648088522304481	#
206	hope.n.01	suspense.n.03	hope	suspense	n	0.2545287578973921	#
206	appanage.n.01	gratuity.n.01	appanage	tip	n	0.26736732959745074	#
206	annoy.v.01	repel.v.02	devil	repulse	v	0.38829609969570733	#
206	company.n.03	confidence.n.04	companionship	trust	n	0.4950669528614193	#
206	statistic.n.01	reading.n.03	statistic	indication	n	0.5793187585758813	#
206	dressmaker.n.01	tailor.n.01	seamstress	sartor	n	0.6771526251229061	#
207	match.v.01	represent.v.01	jibe	correspond	v	0.14490575450846496	#
207	abetment.n.01	promotion.n.03	instigation	furtherance	n	0.1648403898739424	#
207	comprehensiveness.n.01	entirety.n.01	fullness	totality	n	0.2761762400916756	#
207	annoy.v.01	repel.v.02	vexed	repulse	v	0.38829609969570733	#
207	cover.v.15	carry.v.24	overcompensate	carry	v	0.5753070594421109	#
207	barn.n.01	stable.n.01	barn	stalls	n	0.6688065325902656	#
207	flashiness.n.01	cheapness.n.02	tawdriness	sleaze	n	0.7213475204444816	#
208	dissimilarity.n.01	distinction.n.04	dissimilarity	distinction	n	0.1905144905149859	#
208	winch.n.01	elevator.n.01	windlass	lift	n	0.32242365925566635	#
208	north.n.03	south.n.03	northwards	southward	n	0.3993579099803	#
208	prose.n.01	form.n.10	prose	form	n	0.6059464618167743	#
208	figure.n.01	picture.n.05	figure	picture	n	0.6247218067419313	#
208	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.7213475204444816	#
208	suppress.v.01	restrict.v.02	conquering	restrict	v	1e+300	#
209	hurdle.v.01	hem.v.02	hurdles	hem	v	0.0388651435435161	#
209	expressway.n.01	highroad.n.01	superhighway	highroad	n	0.26250169800899364	#
209	rend.v.01	shred.v.01	rive	shred	v	0.2916393829460954	#
209	spy.v.03	see.v.01	sighting	see	v	0.3389475580710122	#
209	catharsis.n.02	catharsis.n.01	purgation	catharsis	n	0.45511961331341894	#
209	tease.v.02	ridicule.v.01	tantalising	blackguard	v	0.6252159489815391	#
209	dysgraphia.n.01	dyslexia.n.01	dysgraphia	dyslexia	n	1e+300	#
210	sunspot.n.01	sinecure.n.02	macula	sinecure	n	1e-300	#
210	hairdo.n.01	eyelash.n.01	hairstyle	lash	n	0.18817534570444755	#
210	fudge.v.01	rig.v.01	fudge	rig	v	0.30024286722926796	#
210	mistake.v.01	type.v.02	mistaking	typecast	v	0.44725802235314627	#
210	given.n.01	basis.n.02	given	fundament	n	0.5578679464444206	#
210	ridicule.v.01	tease.v.02	ridicule	taunt	v	0.6252159489815391	#
210	astrocyte.n.01	oligodendrocyte.n.01	astrocyte	oligodendrocyte	n	1e+300	#
211	flatter.v.01	guillotine.v.01	blandish	guillotine	v	1e-300	#
211	hessian_boot.n.01	dump.n.02	hessian	dump	n	0.04344247946376267	#
211	shirt.v.01	habit.v.01	shirting	habit	v	0.1591336484239495	#
211	vomit.n.03	spit.n.04	emesis	spitting	n	0.25144719765440254	#
211	amaze.v.01	shock.v.01	amaze	floor	v	0.33501487484143727	#
211	embodiment.n.01	queen.n.04	embodiment	queen	n	0.5680782803306028	#
211	cystitis.n.01	urethritis.n.01	cystitis	urethritis	n	1e+300	#
212	wild_medlar.n.01	mahogany.n.02	medlar	mahogany	n	1e-300	#
212	forward.v.01	dispatch.v.01	forwards	despatch	v	0.23989705026830663	#
212	cession.n.01	release.n.11	cession	waiver	n	0.3738000807174171	#
212	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
212	impressiveness.n.01	refinement.n.05	impressiveness	civilization	n	0.4474343188208765	#
212	veto.v.01	protest.v.02	negative	resist	v	0.5487539234909565	#
212	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.6252159489815391	#
213	turf.n.01	farad.n.01	greensward	farad	n	0.050562146229896555	#
213	four.n.01	nine.n.01	four	ennead	n	0.14626694337711463	#
213	dither.n.01	fret.n.01	fuss	lather	n	0.26864956254446637	#
213	addict.v.01	teach.v.02	addicted	teach	v	0.36007545329496243	#
213	pane.n.01	slide.n.01	pane	slide	n	0.4216271107333022	#
213	paranoid.n.01	schizophrenic.n.01	paranoid	schizophrenic	n	0.5248190090572056	#
213	deserter.n.01	dropout.n.01	apostate	dropout	n	0.597379974977517	#
214	smiler.n.01	gynecomastia.n.01	smiler	gynecomastia	n	5e-301	#
214	roll.v.11	lurch.v.02	flapping	pitch	v	0.10529776161721216	#
214	elope.v.01	escape.v.01	elope	escape	v	0.161961518843803	#
214	crispen.v.01	sear.v.01	crispen	scorch	v	0.2063503710023513	#
214	prison_guard.n.01	nanny.n.01	turnkey	nursemaid	n	0.43643506293895185	#
214	epicure.n.01	hedonist.n.01	epicure	pagan	n	0.4427392374082834	#
214	delay.n.01	respite.n.04	wait	rest	n	0.5680183205151226	#
215	heterocyclic_compound.n.01	epistemology.n.01	heterocyclic	epistemology	n	1e-300	#
215	write.v.01	tool.v.04	write	tool	v	0.05600134926544446	#
215	belonging.n.01	gaiety.n.01	belonging	merriment	n	0.2321290146592238	#
215	guarantee.n.01	plight.n.02	guarantee	troth	n	0.27140493429972473	#
215	revise.v.01	transcribe.v.04	revising	transcribe	v	0.3377414201299503	#
215	guest.n.01	caller.n.01	guest	company	n	0.5122167037951724	#
215	greeting.n.01	farewell.n.01	greeting	farewell	n	0.5492714451526923	#
216	torpor.n.01	flexure.n.01	torpor	flexion	n	1e-300	#
216	frost.v.01	mulch.v.01	icing	mulch	v	0.08340973185737373	#
216	charcoal.n.01	diamond.n.02	charcoal	adamant	n	0.14143441152682334	#
216	breakage.n.03	joining.n.01	breaking	connection	n	0.20197528401005208	#
216	composure.n.01	heart.n.06	equanimity	spirit	n	0.33874993493658756	#
216	intersection.n.02	traffic_circle.n.01	carrefour	rotary	n	0.6134370056482645	#
216	anaphase.n.01	prophase.n.02	anaphase	prophase	n	1e+300	#
217	music.n.02	head.n.31	euphony	head	n	0.05693503342063775	#
217	reassure.v.01	lull.v.01	reassured	lull	v	0.1252226322534622	#
217	illness.n.01	pathology.n.02	sickness	pathology	n	0.3010490114914717	#
217	single.n.01	homer.n.01	single	homer	n	0.33411501495602264	#
217	spendthrift.n.01	wastrel.n.01	spendthrift	waster	n	0.45511961331341894	#
217	focus.n.01	study.n.04	focussing	study	n	0.5946143201954721	#
217	dictatorship.n.01	monarchy.n.01	tyranny	monarchy	n	0.6676914440298191	#
218	boom.n.01	plop.n.01	roar	plop	n	1e-300	#
218	authorize.v.01	legalize.v.01	authorize	decriminalise	v	0.14297771903413176	#
218	credit.v.01	project.v.12	credit	externalize	v	0.27051872049831793	#
218	reconstruct.v.01	explicate.v.02	reconstructed	formulate	v	0.3648487949720619	#
218	surround.v.01	cover.v.02	surrounded	cover	v	0.435715592813751	#
218	pinch.v.01	bite.v.01	nip	bite	v	0.5345786641285463	#
218	relations.n.01	politics.n.01	relations	politics	n	0.6343901978676358	#
219	host.v.01	outpoint.v.02	hostess	outpoint	v	0.03956362737176238	#
219	resemble.v.01	parallel.v.01	resemble	parallel	v	0.11662610783946509	#
219	chortle.n.01	guffaw.n.01	chortle	guffaw	n	0.15043801665787582	#
219	technical.n.01	tank.n.01	technical	tank	n	0.26393202610248906	#
219	transliterate.v.01	revise.v.01	transliterate	revise	v	0.3652699220231145	#
219	hybridization.n.01	servicing.n.01	interbreeding	service	n	0.4015738368913896	#
219	shill.n.01	roper.n.01	shill	roper	n	0.6648594029425124	#
220	televangelism.n.01	magnetron.n.01	televangelism	magnetron	n	5e-301	#
220	appointment.n.01	order.n.14	appointment	order	n	0.05910890838154996	#
220	militiaman.n.01	redcoat.n.01	militiaman	redcoat	n	0.11957917784102441	#
220	wine.n.01	perry.n.04	wine	perry	n	0.16443266425342043	#
220	hayfield.n.01	savanna.n.01	hayfield	savannah	n	0.24729325202277957	#
220	foray.n.01	invasion.n.01	maraud	invasion	n	0.4374246031987832	#
220	submergence.n.01	settling.n.01	immersion	subsiding	n	0.5135843267061042	#
221	thiocyanate.n.01	horseman.n.01	thiocyanate	equestrian	n	0.04025315216019155	#
221	seventies.n.01	1900s.n.01	1970s	1900s	n	0.11173787883130419	#
221	stairway.n.01	path.n.02	staircase	path	n	0.15443738324051223	#
221	ski.n.01	blade.n.07	ski	blade	n	0.432796774767279	#
221	lowerclassman.n.01	senior.n.01	underclassman	senior	n	0.48960098670781366	#
221	allocate.v.01	allow.v.04	allocate	reserve	v	0.5576032851882968	#
221	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
222	root.v.01	ramify.v.02	roots	branch	v	0.10375019504126834	#
222	adoration.n.02	idealization.n.01	idolization	idealisation	n	0.16331267248687464	#
222	size.v.01	finish.v.04	size	finish	v	0.23438003756771858	#
222	complex.n.01	unit.n.04	complex	unit	n	0.269386938143888	#
222	fawn.v.02	stroke.v.04	toady	stroke	v	0.37658211112210516	#
222	delay.n.01	respite.n.04	postponement	rest	n	0.5680183205151226	#
222	daffodil.n.01	jonquil.n.01	daffodil	jonquil	n	0.6648594029425124	#
223	japonica.n.01	domino.n.03	japonica	domino	n	5e-301	#
223	hazard.n.01	pulp.n.01	hazard	mush	n	0.047249228376129764	#
223	bloomers.n.01	pantie.n.01	bloomers	scanty	n	0.2819163652847527	#
223	finish.n.04	point.n.15	destination	point	n	0.3596890844164865	#
223	caress.v.01	lick.v.02	fondling	lap	v	0.490904376093597	#
223	depress.v.01	intimidate.v.02	dismayed	restrain	v	0.5582026134773572	#
223	externalization.n.01	imputation.n.02	externalization	imputation	n	0.6648594029425124	#
224	imprisonment.n.01	hardening.n.02	imprisonment	curing	n	0.04588769857620265	#
224	march.v.01	stalk.v.01	marching	stalk	v	0.14460223320632543	#
224	hostile.n.01	friendly.n.01	hostile	friendly	n	0.21225420201460365	#
224	incinerator.n.01	forge.n.01	incinerator	forge	n	0.2725778445520515	#
224	crunch.v.02	squash.v.01	cranch	mash	v	0.3304743670485918	#
224	disrepute.n.01	shame.n.02	discredit	disgrace	n	0.5638170366098066	#
224	moorcock.n.01	moorhen.n.02	moorcock	moorhen	n	1e+300	#
225	recessive_allele.n.01	bill.n.07	recessive	bill	n	1e-300	#
225	buckle.v.01	garter.v.01	buckle	garter	v	0.08268881776646621	#
225	winnow.v.01	rice.v.01	winnowing	rice	v	0.30413220486367726	#
225	generosity.n.01	consideration.n.04	generosity	thoughtfulness	n	0.3527598725733038	#
225	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
225	disturbance.n.02	fret.n.01	upset	lather	n	0.5971473680350152	#
225	cricket.n.01	grasshopper.n.01	cricket	hopper	n	0.6502609051514651	#
226	visualize.v.01	fantasy.v.01	picture	fantasize	v	0.1737001986855743	#
226	postpone.v.01	procrastinate.v.01	defer	stall	v	0.24077121976965216	#
226	coolness.n.01	tranquillity.n.02	coolness	quietude	n	0.2988213947368132	#
226	frighten.v.01	inspire.v.01	fright	enliven	v	0.41125748371662973	#
226	esophagus.n.01	diaphragm.n.02	gullet	midriff	n	0.5581106265512474	#
226	write.v.01	publish.v.03	write	publish	v	0.6434180462621374	#
226	enterovirus.n.01	rhinovirus.n.01	enterovirus	rhinovirus	n	1e+300	#
227	articulation.n.02	adieu.n.01	join	sayonara	n	0.05347418044311164	#
227	indoctrinate.v.01	induct.v.05	indoctrinate	induct	v	0.09216449395241702	#
227	cutoff.n.01	extremum.n.02	cutoff	peak	n	0.15998173870894855	#
227	enchant.v.01	endear.v.01	enthralling	endear	v	0.2088770507731125	#
227	squash.v.01	push.v.05	squashed	push	v	0.2935725965212359	#
227	annoy.v.01	repel.v.02	nark	repulse	v	0.38829609969570733	#
227	enormousness.n.01	fullness.n.04	immensity	fullness	n	0.4421329540104295	#
228	disapprobation.n.01	discouragement.n.02	condemnation	discouragement	n	0.11368740138439287	#
228	compost.n.01	paste.n.01	compost	paste	n	0.2360097291082275	#
228	shudder.v.02	quiver.v.01	shivering	quake	v	0.35342375462696257	#
228	equality.n.01	similarity.n.01	equality	similarity	n	0.41140542836410926	#
228	protect.v.01	check.v.18	protect	contain	v	0.5215668025229336	#
228	turnip.n.01	rutabaga.n.02	turnip	swede	n	0.5456783339686462	#
228	herrerasaur.n.01	megalosaur.n.01	herrerasaurus	megalosaurus	n	1e+300	#
229	knob.n.01	prong.n.01	knob	prong	n	0.09772300164729485	#
229	hospitalization.n.04	injection.n.03	hospitalisation	shot	n	0.1638807483082606	#
229	prophecy.n.01	projection.n.01	prophecy	projection	n	0.307695487660014	#
229	goad.n.02	promotion.n.03	urging	furtherance	n	0.37519552567468206	#
229	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.4874527881221064	#
229	spree.n.01	profligacy.n.02	spree	licentiousness	n	0.5784689239023493	#
229	tease.v.02	ridicule.v.01	baiting	blackguard	v	0.6252159489815391	#
230	typescript.n.01	radiotelegraph.n.02	typescript	radiotelegraph	n	1e-300	#
230	saute.n.01	privet.n.01	saute	privet	n	0.03659293220609069	#
230	refuse.v.01	respond.v.03	refuse	respond	v	0.11156338826203446	#
230	twins.n.01	snowflake.n.01	twins	flake	n	0.15238183006317096	#
230	substitute.n.01	counterpart.n.01	substitute	vis-a-vis	n	0.5040425406830771	#
230	caravan.n.01	march.n.04	caravan	march	n	0.5894414847938084	#
230	kyphosis.n.01	lordosis.n.01	humpback	lordosis	n	1e+300	#
231	prepuce.n.01	scalp.n.01	prepuce	scalp	n	1e-300	#
231	tease.v.01	bulge.v.01	badger	pouch	v	0.04497719684331219	#
231	handlebar.n.01	lever.n.01	handlebar	lever	n	0.13835731817526065	#
231	dramatize.v.01	verse.v.01	dramatize	verse	v	0.15673892510120307	#
231	then.n.01	end.n.02	then	ending	n	0.2968187829171361	#
231	cravat.n.01	necktie.n.01	cravat	tie	n	0.5664016688018001	#
231	sheet.n.01	stretch.n.01	sheet	stretch	n	0.6670714210277081	#
232	corset.v.01	sell.v.06	corset	sell	v	1e-300	#
232	awl.n.01	winning.n.01	awl	winning	n	0.04163449544849138	#
232	slick.v.01	gloss.v.01	slicked	gloss	v	0.14820006361465932	#
232	stimulate.v.04	sedate.v.01	energize	calm	v	0.2846354845752707	#
232	mystery.n.01	tangle.n.02	enigma	snarl	n	0.3483417716091969	#
232	paranoid.n.01	schizophrenic.n.01	paranoiac	schizophrenic	n	0.5248190090572056	#
232	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
233	manometer.n.01	sphygmomanometer.n.01	manometer	sphygmomanometer	n	1e-300	#
233	macrophage.n.01	rolling.n.02	macrophage	rolling	n	0.03848113298495402	#
233	assume.v.01	speculate.v.01	assuming	conjecture	v	0.2929429141560045	#
233	arch.v.01	lean.v.01	arc	slant	v	0.3491380153386926	#
233	room.n.01	enclosure.n.01	room	enclosure	n	0.4211941209933614	#
233	thymine.n.01	cytosine.n.01	thymine	cytosine	n	0.6327653497825163	#
233	compsognathus.n.01	megalosaur.n.01	compsognathus	megalosaurus	n	1e+300	#
234	newscast.n.01	telecast.n.01	newscast	telecast	n	5e-301	#
234	lap.v.01	orient.v.01	lapping	point	v	0.13400396236996268	#
234	blow.v.01	snort.v.02	blown	snort	v	0.29873422446683334	#
234	lull.n.02	stillness.n.02	quiet	stillness	n	0.41265372346999996	#
234	child.n.01	young_person.n.01	minor	youth	n	0.47060150260471667	#
234	order.v.01	invite.v.04	ordering	bid	v	0.5358774834241348	#
234	farfalle.n.01	ravioli.n.01	farfalle	cappelletti	n	1e+300	#
235	trimming.n.01	lieutenancy.n.01	trimming	lieutenancy	n	1e-300	#
235	smart.n.01	pang.n.03	smart	pang	n	0.11853301785807455	#
