TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
656	pocket.v.02	misinform.v.01	pocket	misinform	v	0.05589813870290311	#
656	depart.v.03	exemplify.v.02	departed	illustrate	v	0.057247965788851066	#
656	baseline.n.01	benchmark.n.01	baseline	benchmark	n	0.06243127639252407	#
656	pare.v.01	slack.v.04	paring	relax	v	0.08276485960864777	#
656	insert.v.02	bucket.v.01	enclosing	bucket	v	0.09142034494672538	#
657	neglect.v.03	subside.v.03	neglect	subside	v	0.048133028098298225	#
657	damage.n.01	footnote.n.01	damage	footer	n	0.05083796613121057	#
657	lee.n.06	light.n.12	Lee	light	n	0.05151165940552403	#
657	deliveryman.n.01	notebook.n.02	Deliverer	notebook	n	0.05239623633303407	#
657	transgress.v.04	run.v.29	trespassing	run	v	0.10302070692898478	#
657	queen.n.08	bishop.n.03	queen	bishop	n	0.20958608078923463	#
657	grapeshot.n.01	musket_ball.n.01	grape	ball	n	0.2412822081035117	#
658	ripple.v.02	count.v.07	burbling	count	v	0.047233545948761495	#
658	stipulate.v.01	sojourn.v.01	qualified	sojourn	v	0.04750814288740462	#
658	roll.v.12	headline.v.02	drift	headline	v	0.048382411711991015	#
658	establish.v.02	initial.v.01	plant	initial	v	0.05676821261596637	#
658	motivate.v.01	pay.v.10	motivated	pay	v	0.05750235870500856	#
658	attend.v.05	give.v.38	hanging	give	v	0.05919363029689963	#
658	age.v.01	mature.v.01	aged	mature	v	0.24386230235552322	#
659	widening.n.01	centimeter.n.01	broadening	cm	n	0.043485245676743584	#
659	universality.n.01	consumer.n.01	catholicity	consumer	n	0.047981397074190094	#
659	field.v.03	regenerate.v.04	Fields	rejuvenate	v	0.051621409144309294	#
659	stir.v.02	discourage.v.02	shifting	discourage	v	0.05186456144671617	#
659	test.v.01	bounce.v.04	try	bounce	v	0.053282884113407106	#
659	hurl.v.03	clamor.v.02	hurl	clamor	v	0.07208015940417756	#
659	sprawl.v.02	deploy.v.02	sprawling	deploy	v	0.09540588561749784	#
660	walnut.n.01	front.n.07	walnut	front	n	0.050272340905723335	#
660	index.v.01	elongate.v.01	indexing	stretch	v	0.051101782565495274	#
660	floor.n.09	fig.n.02	floor	fig	n	0.0614369881995958	#
660	cream.v.02	checkmate.v.01	licked	checkmate	v	0.14209627975963954	#
660	stand.v.07	be.v.12	standing	be	v	0.22595453657591935	#
660	walk.v.09	force.v.04	walking	force	v	0.2451100312903316	#
660	preservation.n.01	care.n.05	saving	care	n	0.2912128581157124	#
661	reversal.n.04	gallows.n.01	reversal	gallows	n	0.039316378967537494	#
661	leo.n.01	rustle.n.01	Leo	whispering	n	0.045699776719641975	#
661	broaden.v.01	pierce.v.01	broaden	pierce	v	0.04714308355690474	#
661	skin.n.01	portico.n.01	cutis	portico	n	0.049829484289017074	#
661	frank.n.02	troublemaker.n.01	weenie	troublemaker	n	0.05405899574538366	#
661	come.v.01	breeze.v.01	coming	breeze	v	0.05419794404822991	#
661	confluence.n.01	workplace.n.01	meeting	workplace	n	0.24490297586881699	#
662	abdominal.n.01	lead.n.04	Ab	lead	n	0.04521703304882682	#
662	translate.v.02	dust.v.02	translate	dust	v	0.04813996376293308	#
662	town.n.01	presence.n.03	Town	presence	n	0.057029350324768906	#
662	david.n.02	presence.n.02	David	front	n	0.05802106810210006	#
662	point.n.09	bovine.n.01	DoT	bovine	n	0.05943586170613403	#
662	will.v.02	pass.v.18	will	pass	v	0.06285913439106926	#
662	beep.n.01	thunk.n.01	bleep	thunk	n	0.07395965794028844	#
663	debut.v.02	dream.v.02	debut	dream	v	0.04601163729887327	#
663	hybrid.n.03	scrutineer.n.01	hybrid	canvasser	n	0.05121095517585246	#
663	ground.v.02	decide.v.03	grounding	decide	v	0.053571849042546846	#
663	model.v.03	negociate.v.05	pose	negociate	v	0.05438517817222288	#
663	compel.v.01	find.v.13	obliging	find	v	0.0710437241213432	#
663	grasping.n.01	event.n.01	grasping	event	n	0.0792187715797117	#
663	muller.n.09	basin.n.01	muller	basin	n	0.10335695569613802	#
664	haste.n.01	steelmaker.n.01	hurriedness	steelmaker	n	0.0409678049911124	#
664	slake.v.02	allow.v.06	slack	allow	v	0.04754191253736246	#
664	burrow.n.01	pad.n.07	tunnel	pad	n	0.048712466823147865	#
664	impart.v.03	justify.v.05	convey	justify	v	0.05199673236813853	#
664	burn_off.v.01	wind.v.03	burnt	wrap	v	0.05409901006592967	#
664	crowd.n.02	white.n.11	crowd	white	n	0.05469073484161823	#
664	premise.n.01	delusion.n.03	premises	delusion	n	0.05629051642087064	#
665	simulate.v.03	unsheathe.v.01	shamed	unsheathe	v	0.0449494385160175	#
665	mischief.n.01	polarization.n.02	mischievousness	polarization	n	0.04767087575491282	#
665	protest.v.02	reform.v.06	protest	reform	v	0.05348900148966215	#
665	open.v.03	hack.v.02	opened	cut	v	0.056533125285539165	#
665	rub.v.02	copulate.v.01	scratching	mate	v	0.06524464925044289	#
665	play.n.14	ironing.n.02	play	ironing	n	0.06633155922231544	#
665	depression.n.08	recess.n.02	Depression	recess	n	0.3991839405645767	#
666	table.v.02	overexpose.v.01	table	overexpose	v	0.04154244051636892	#
666	hair.n.03	beowulf.n.01	hair	Beowulf	n	0.0477440119643259	#
666	untie.v.02	develop.v.16	looseness	develop	v	0.048573267266399656	#
666	density.n.01	topping.n.01	denseness	topping	n	0.04874182515018192	#
666	abhor.v.01	serve.v.14	abominate	serve	v	0.04906676990825377	#
666	forbid.v.01	fret.v.07	nix	fret	v	0.06063798649174716	#
666	give.v.07	continue.v.07	given	continue	v	0.08846138521071402	#
667	rink.n.01	mental_disorder.n.01	rink	folie	n	0.04912255257781006	#
667	polish.v.03	escape.v.01	polished	escape	v	0.053476881026743806	#
667	die.v.08	affect.v.02	die	affect	v	0.05877101325116155	#
667	association.n.04	prescience.n.01	association	prescience	n	0.060723091309260575	#
667	watercolor.n.01	cityscape.n.02	watercolor	cityscape	n	0.12868452571876332	#
667	supplicate.v.01	crave.v.02	supplicate	crave	v	0.1320509667079617	#
667	serve.v.09	slum.v.01	DOS	slum	v	0.16690867882460714	#
668	watch.v.03	remit.v.05	view	remit	v	0.04611441720412643	#
668	ice.n.02	warp.n.04	ICE	warp	n	0.04700137204049714	#
668	rejoice.v.01	bag.v.02	rejoice	bag	v	0.04865703634979402	#
668	yak.n.01	back.n.04	chatter	back	n	0.04996563589993758	#
668	standardize.v.02	impute.v.01	standardize	ascribe	v	0.07674387306413893	#
668	hinge.n.01	weld.n.03	hinge	weld	n	0.12987075100564605	#
668	resist.v.04	resist.v.02	stand	resist	v	0.5122986743059403	#
669	creep.v.03	listen.v.02	creep	listen	v	0.050934093068440704	#
669	vacate.v.02	separate.v.08	abandon	part	v	0.057668387972316944	#
669	relative.n.02	speaker.n.01	congener	utterer	n	0.06851121392396631	#
669	flux.n.08	alteration.n.02	flux	adjustment	n	0.08033040065320335	#
669	border.v.04	tool.v.03	edging	tool	v	0.10295029356049057	#
669	dining.n.01	repletion.n.02	dining	repletion	n	0.13079296867049614	#
669	adaptation.n.01	section.n.01	adaptation	section	n	0.13391821547201657	#
670	railway.n.01	pass.n.07	railroad	pass	n	0.05606589768470465	#
670	please.v.01	run.v.24	delight	run	v	0.05658486150397866	#
670	jam.v.06	move.v.13	wads	run	v	0.058760780856622605	#
670	kindle.v.02	impart.v.01	inflaming	give	v	0.05901967806134921	#
670	magic_trick.n.01	perception.n.03	legerdemain	perception	n	0.07619123721232042	#
670	hindu.n.02	prophet.n.02	Hindoo	prophet	n	0.11262812564242378	#
670	scrub.n.02	washup.n.01	scouring	washup	n	0.2793898907368473	#
671	services.n.01	gargle.n.01	services	gargle	n	0.045151304308018766	#
671	playing_field.n.02	thinness.n.05	field	thinness	n	0.047140007239934764	#
671	prompt.n.02	molarity.n.01	prompt	M	n	0.05089488705439293	#
671	figure.v.02	begin.v.06	entering	begin	v	0.0869614779063557	#
671	fabrication.n.01	contradiction.n.02	fable	contradiction	n	0.17756386596186235	#
671	cant.n.04	yak.n.01	cant	yak	n	0.18662810705575755	#
671	force.v.06	shoulder.v.02	Ramesses	shoulder	v	0.3768442520001161	#
672	basic.n.01	cross.n.01	basics	cross	n	0.051174346268910764	#
672	bar.n.14	greens.n.01	bars	green	n	0.053422167370804234	#
672	get_down.v.07	expense.v.01	commence	expense	v	0.05951025141023312	#
672	move.v.03	pound.v.05	moved	pound	v	0.06705308422575715	#
672	coil.n.01	porch.n.01	whorl	porch	n	0.07889283457977267	#
672	corner.n.01	resort_area.n.01	corner	playground	n	0.0873741984432123	#
672	soak.n.02	washup.n.01	soak	washup	n	0.28546114998494737	#
673	roll.v.01	escalate.v.01	rolling	intensify	v	0.04592743506501842	#
673	bounce.v.05	suffer.v.09	bouncing	suffer	v	0.04733766773196779	#
673	faze.v.01	create.v.02	unsettle	create	v	0.04883386679106813	#
673	peasant.n.03	anathema.n.01	peasant	anathema	n	0.09495243896709221	#
673	muzzle.v.01	stock.v.02	muzzle	stock	v	0.13785155872901217	#
673	service.n.13	airdrop.n.01	service	airdrop	n	0.14357462461109066	#
673	tone.n.09	fifth.n.04	tone	fifth	n	0.2648338497301973	#
674	snow.n.01	retinene.n.01	snowfall	retinal	n	0.04571980243628071	#
674	end.n.13	portfolio.n.02	remainder	portfolio	n	0.04611215024271981	#
674	share.v.05	whirl.v.05	shared	whirl	v	0.04891470133282626	#
674	scaffold.n.02	day.n.02	scaffold	day	n	0.052736314319605286	#
674	gag.v.05	teach.v.01	gag	learn	v	0.05627789444549114	#
674	motivation.n.01	cognition.n.01	motive	cognition	n	0.17334141564449776	#
674	handsomeness.n.01	attractiveness.n.02	handsomeness	attractiveness	n	0.1946552524751638	#
675	quadratic.n.02	penance.n.02	quadratic	penance	n	0.04189790750387688	#
675	choose.v.02	dusk.v.01	chosen	dusk	v	0.045987186532844636	#
675	president.n.04	helm.n.02	chairperson	helm	n	0.046886063578592124	#
675	call_on_the_carpet.v.01	advance.v.05	raging	advance	v	0.053175148452024354	#
675	family.n.04	hysteria.n.02	folks	hysteria	n	0.05599743851261903	#
675	run.v.27	enclose.v.03	bleed	enclose	v	0.06257486218721807	#
675	mill.v.03	be.v.02	milled	be	v	0.06749870416409293	#
676	fit.v.02	eventuate.v.01	gone	eventuate	v	0.045371037889568686	#
676	malice.n.01	span.n.04	malice	span	n	0.04901214207243529	#
676	ace.n.02	radiation.n.05	ace	radiation	n	0.050341520523235574	#
676	discredit.v.01	designate.v.01	discredited	denominate	v	0.05143713076424809	#
676	invader.n.01	wilson.n.02	invader	Wilson	n	0.0545101255884094	#
676	sample.v.01	clear_up.v.04	trying	clear	v	0.05781125593259937	#
676	strengthener.n.01	publisher.n.02	reinforcement	publisher	n	0.06066768919576281	#
677	variable_star.n.01	blister.n.03	variable	bleb	n	0.046349707988724356	#
677	jam.v.02	release.v.09	James	liberate	v	0.05235880839268395	#
677	prevail.v.03	advance.v.08	prevailing	advance	v	0.054549404083464495	#
677	leaning.n.01	leave.n.01	propensity	leave	n	0.05713234470076866	#
677	monetary_value.n.01	inflexibility.n.02	price	rigidity	n	0.07204970477182704	#
677	settle.v.01	bucket.v.01	settled	bucket	v	0.0756316997698585	#
677	cut.v.14	thunder.v.01	cut	thunder	v	0.08557066215779091	#
678	swaddle.v.01	plumb.v.01	swathing	plumb	v	0.03743800421310981	#
678	body.n.04	trek.n.02	body	trek	n	0.04608620573467973	#
678	gargle.v.02	electrify.v.02	gargle	electrify	v	0.047592140917575874	#
678	wisp.n.03	organization.n.04	wisp	organization	n	0.04760694294513348	#
678	accept.v.05	telescope.v.02	taking	telescope	v	0.05024414393709716	#
678	world.n.03	iodide.n.01	world	iodide	n	0.05304849951400195	#
678	siberian.n.01	cheremis.n.01	Siberian	Mari	n	0.15438395857602175	#
679	connotation.n.02	lumber.n.01	connotation	lumber	n	0.04911707526305803	#
679	crop.v.05	drag.v.11	grazed	drag	v	0.05028842133204771	#
679	mind.v.01	tip_off.v.01	mind	tip	v	0.05087407794752408	#
679	block.v.14	face.v.09	block	face	v	0.05430774156361775	#
679	square.n.07	weight.n.04	square	weight	n	0.07389439601686186	#
679	poke.v.03	toss.v.06	poke	toss	v	0.21386977561150905	#
679	tie.v.08	craft.v.01	tie	craft	v	0.3104666219177068	#
680	pump.v.08	play.v.18	pumped	run	v	0.051554172750179775	#
680	scale.v.05	settle.v.14	scaled	settle	v	0.05580013203583367	#
680	air.v.03	love.v.03	air	love	v	0.057511550603973546	#
680	old_man.n.01	tarzan.n.01	Methuselah	Tarzan	n	0.09418956091094872	#
680	sense_organ.n.01	face.n.07	receptor	face	n	0.13295926122941631	#
680	rise.v.02	boom.v.05	rising	boom	v	0.1410996306870348	#
680	scrape.v.05	bale.v.01	scrape	bale	v	0.14537748027889488	#
681	boast.v.01	rouge.v.01	brag	rouge	v	0.043027534997958035	#
681	butt.n.09	tomorrow.n.01	stub	tomorrow	n	0.04587764977543214	#
681	dye.n.01	pageant.n.01	dyestuff	pageantry	n	0.04967619334420666	#
681	fry.n.01	work.n.05	fries	work	n	0.04995386952340978	#
681	shout.v.02	handicap.v.02	hollering	handicap	v	0.051378952517237	#
681	release.n.08	prod.n.02	button	prod	n	0.0723798839683025	#
681	chemical.n.01	thickening.n.01	chemical	thickening	n	0.0971766623981358	#
682	entrance.n.03	miles_per_hour.n.02	incoming	mph	n	0.0539177765583941	#
682	mail.n.04	brawn.n.01	mail	muscularity	n	0.05455451608004257	#
682	hart.n.02	lucy.n.01	Hart	Lucy	n	0.054840027225774045	#
682	suggest.v.05	apply.v.10	evoked	apply	v	0.05495104733595005	#
682	armrest.n.01	promise.n.02	armrest	hope	n	0.05614664728836438	#
682	nester.n.02	ratite.n.01	nester	ratite	n	0.08203852205050473	#
682	render.v.01	get.v.03	render	have	v	0.1638074494522784	#
683	summarize.v.02	pick_at.v.02	sum	peck	v	0.043535071542978525	#
683	wake.v.01	address.v.10	wake	address	v	0.0479871879915024	#
683	calculate.v.05	glimpse.v.01	aim	glimpse	v	0.04891227851794051	#
683	majority.n.03	case.n.06	majority	case	n	0.05450740323626223	#
683	lion.n.01	cheetah.n.01	lion	cheetah	n	0.17194070648836915	#
683	play.v.31	pull.v.13	play	pull	v	0.18385798698722797	#
683	premise.v.03	postulate.v.02	premises	postulate	v	0.4105707065981473	#
684	flute.v.01	see.v.11	fluting	see	v	0.04762564091623993	#
684	meet.v.05	blitz.v.01	fit	blitz	v	0.0515503923258847	#
684	college.n.03	embodiment.n.03	college	embodiment	n	0.05374729723940901	#
684	format.v.01	hit.v.01	arrange	hit	v	0.05990911097625281	#
684	emperor.n.01	rodgers.n.01	emperor	Rodgers	n	0.0601401033399797	#
684	w.n.04	b.n.06	W	B	n	0.13805389721624842	#
684	shatter.v.03	smash.v.02	shattering	smash	v	0.24583741930830172	#
685	alcoholism.n.01	transition.n.03	drunkenness	transition	n	0.04587456850471221	#
685	radius.n.01	bellows.n.01	r	bellows	n	0.04618389222076118	#
685	apprentice.n.01	ephesian.n.01	learner	Ephesian	n	0.05099400318613805	#
685	ambassador.n.01	barge.n.01	embassador	flatboat	n	0.052043570662040115	#
685	modern.n.01	fortress.n.01	modern	fort	n	0.060022578938442	#
685	collect.v.04	bale.v.01	collected	bale	v	0.1540124402770006	#
685	maxwell.n.01	weber.n.01	Mx	weber	n	0.4633911998941768	#
686	dumbbell.n.02	architecture.n.01	pinhead	architecture	n	0.04852004882714445	#
686	flash.v.01	range.v.07	winking	range	v	0.05189220237707016	#
686	elevation.n.05	date.n.05	elevation	date	n	0.05949974106733895	#
686	casting.n.04	vote.n.01	casting	vote	n	0.10868142878090445	#
686	graduation.n.03	shaft.n.01	graduation	shaft	n	0.13366539576585368	#
686	specialize.v.03	temper.v.02	specialized	temper	v	0.1471547006594075	#
686	outrage.n.02	brutality.n.02	outrage	brutality	n	0.5369898112624603	#
687	murmur.v.02	thunder.v.02	croak	roar	v	0.0474584833227363	#
687	excavate.v.04	putter.v.03	dig	putter	v	0.04775689575902887	#
687	oil.n.01	youngness.n.01	oil	youngness	n	0.05602380361888485	#
687	account.v.02	check.v.18	account	stop	v	0.06456215721556999	#
687	anticipate.v.02	admit.v.03	anticipate	include	v	0.0768259087582601	#
687	lodge.v.02	rivet.v.02	lodgings	rivet	v	0.09326570871697175	#
687	migrate.v.02	evacuate.v.01	migrate	evacuate	v	0.10614079953478549	#
688	porter.n.07	vent.n.03	Porter	volcano	n	0.0463835648252189	#
688	hop.v.04	check.v.22	hop	check	v	0.051205685119812376	#
688	bayonet.v.01	work.v.17	bayonet	work	v	0.05452470888941128	#
688	description.n.02	request.n.02	description	request	n	0.15722119884695052	#
688	penetration.n.03	registration.n.01	penetration	registration	n	0.21692982009323195	#
688	mince.v.03	hash.v.01	mincing	hash	v	0.250949824420944	#
688	belt.n.01	band.n.11	belt	band	n	0.5500927324339826	#
689	wave.n.05	jumping.n.01	wave	jumping	n	0.04764443480516726	#
689	liqueur.n.01	vote.n.01	cordial	ballot	n	0.04867173096659197	#
689	numb.v.01	collar.v.01	benumbed	collar	v	0.049434620935596696	#
689	compose.v.02	blast.v.10	compose	blast	v	0.05367838020192813	#
689	revolver.n.01	grillroom.n.01	revolver	grill	n	0.05518452044956375	#
689	housing.n.01	snail.n.01	lodging	snail	n	0.05957045469350595	#
689	play.v.28	volley.v.03	playing	volley	v	0.18491212292012396	#
690	service.v.01	justify.v.02	servicing	vindicate	v	0.05823002856227234	#
690	jiggle.v.01	whoosh.v.03	jiggle	whoosh	v	0.06293175164336644	#
690	heavy.n.01	barnstormer.n.01	heavy	barnstormer	n	0.0904996575915436	#
690	change.v.01	reduce.v.09	modified	reduce	v	0.1514916208540716	#
690	soapsuds.n.01	head.n.18	suds	head	n	0.25838188088021696	#
690	involve.v.06	consume.v.06	involved	consume	v	0.279569511661652	#
690	stick.v.12	stick.v.13	stuck	stick	v	0.3321028299249284	#
691	quarter.n.09	ammonium.n.01	quarters	ammonium	n	0.04235205163838127	#
691	debate.v.01	counter.v.01	debate	counter	v	0.04617144371939906	#
691	crack.v.13	order.v.03	cracking	order	v	0.05160555465459269	#
691	air.v.03	gross.v.01	transmitted	gross	v	0.05258777670312743	#
691	know.v.01	stall.v.06	know	stall	v	0.055494366397991816	#
691	run.v.05	begin.v.06	go	begin	v	0.0972814094852503	#
691	mine.n.02	bomb.n.01	mine	bomb	n	0.4531345385323361	#
692	buttress.n.01	moore.n.03	buttressing	Moore	n	0.04422932127861439	#
692	pleasure.n.03	reliever.n.03	pleasure	fireman	n	0.04876383792392643	#
692	reject.v.01	mummify.v.03	reject	mummify	v	0.049256310157348965	#
692	expansion.n.02	exponential.n.01	expansion	exponential	n	0.10647491133250638	#
692	speech.n.02	record.n.01	language	record	n	0.13351059893996386	#
692	manifestation.n.01	reappearance.n.01	manifestation	reappearance	n	0.18587494108321606	#
692	raising.n.02	education.n.05	raising	breeding	n	0.4727034609500134	#
693	conjugate.v.01	exult.v.01	conjugate	exult	v	0.044574881552978875	#
693	jack.n.05	entry.n.01	jack	entry	n	0.04903353911908236	#
693	imprint.n.03	bill.n.01	imprint	bill	n	0.05573353391594552	#
693	shrink.v.03	appear.v.03	shrunken	appear	v	0.05805174866810963	#
693	hostel.n.01	monastery.n.01	auberge	monastery	n	0.08609597149078066	#
693	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
693	infestation.n.01	surfeit.n.01	infestation	overabundance	n	0.4654122366194395	#
694	shallow.v.02	fund.v.04	shoal	fund	v	0.046502418144064285	#
694	bend.v.02	feel.v.05	bent	feel	v	0.053780183711052566	#
694	put.v.04	pet.v.01	assigned	pet	v	0.05479598696389755	#
694	smooth.v.01	visit.v.04	smoothened	inspect	v	0.056331319329766906	#
694	calm.v.01	traverse.v.01	quiet	cross	v	0.06936266527377868	#
694	run.v.32	escort.v.01	running	escort	v	0.16916333492945856	#
694	bombard.v.02	strike.v.04	bomb	strike	v	0.3035352744086004	#
695	charlatanism.n.01	barren.n.01	charlatanism	wasteland	n	0.04293818668140079	#
695	act.v.02	deploy.v.02	do	deploy	v	0.053262926588082335	#
695	justify.v.01	give.v.41	justified	give	v	0.055669702434544804	#
695	enforce.v.01	catch.v.10	implemented	catch	v	0.05920252089103953	#
695	raise.v.02	level.v.05	raising	level	v	0.061243686804838646	#
695	handle.v.06	notice.v.04	handle	notice	v	0.07286716222407102	#
695	dissent.n.02	confrontation.n.03	dissent	showdown	n	0.12297111018084081	#
696	accessory.n.01	cod.n.02	accouterment	codfish	n	0.04464200433895594	#
696	tally.v.03	vent.v.02	tally	air	v	0.045003098532674625	#
696	bach.n.01	phone_number.n.01	bach	number	n	0.04712413979896165	#
696	slant.v.02	break.v.05	angle	break	v	0.05404006848081657	#
696	estimate.v.01	buffalo.v.01	Judges	buffalo	v	0.055384302574007914	#
696	reaction.n.05	painter.n.01	reaction	painter	n	0.06428541545224345	#
696	account_payable.n.01	arrears.n.01	payable	arrears	n	0.1647873876771633	#
697	cock.n.01	crescendo.n.01	shaft	crescendo	n	0.0469403010681079	#
697	fungus.n.01	massager.n.01	Fungi	massager	n	0.052826371190032834	#
697	abbreviation.n.02	war.n.01	abbreviation	warfare	n	0.057775829578199836	#
697	recruitment.n.01	attainment.n.01	enlisting	attainment	n	0.1369206620154713	#
