TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
351	glitter.n.01	hundredth.n.01	glitter	hundredth	n	0.1	#
351	package.n.01	intelligence.n.02	bundle	intelligence	n	0.125	#
351	remember.v.02	stamp.v.02	remember	stamp	v	0.16666666666666666	#
351	gulper.n.01	sucker.n.03	gulper	sucker	n	0.3333333333333333	#
352	scad.n.01	mesenchyme.n.01	scad	mesenchyme	n	0.04	#
352	imperialism.n.01	pawnbroker's_shop.n.01	imperialism	pawnshop	n	0.045454545454545456	#
352	experimentalism.n.01	bioscope.n.02	experimentalism	bioscope	n	0.047619047619047616	#
352	photography.n.01	jalapeno.n.02	photography	jalapeno	n	0.05	#
352	bourgogne.n.01	fahd.n.01	Bourgogne	Fahd	n	0.07692307692307693	#
352	covenant.v.02	pry.v.01	covenant	pry	v	0.1111111111111111	#
352	dissemble.v.03	end.v.02	pretended	end	v	0.25	#
353	broadtail.n.02	pang.n.03	karakul	pang	n	0.038461538461538464	#
353	hepatoma.n.01	parry.n.01	hepatoma	parry	n	0.041666666666666664	#
353	aikido.n.01	papyrus.n.02	aikido	papyrus	n	0.047619047619047616	#
353	gloucester.n.02	pleasing.n.01	Gloucester	pleasing	n	0.05263157894736842	#
353	bassia.n.01	rotterdam.n.01	Kochia	Rotterdam	n	0.05555555555555555	#
353	support.n.06	rustication.n.01	support	rustication	n	0.1	#
353	identify.v.05	serve.v.14	discover	serve	v	0.16666666666666666	#
354	coalescence.n.01	wallflower.n.02	coalition	wallflower	n	0.045454545454545456	#
354	high-density_lipoprotein.n.01	genetics.n.01	HDL	genetics	n	0.047619047619047616	#
354	amaranthus.n.01	nonspecific_urethritis.n.01	Amaranthus	NSU	n	0.05	#
354	denudation.n.01	shipwright.n.01	husking	shipbuilder	n	0.05263157894736842	#
354	brazilwood.n.01	bole.n.03	brazilwood	Bole	n	0.06666666666666667	#
354	oligosaccharide.n.01	skipper.n.01	oligosaccharide	skipper	n	0.08333333333333333	#
354	rotate.v.06	ascend.v.08	rotate	rise	v	0.14285714285714285	#
355	bioscope.n.02	plowing.n.01	bioscope	plowing	n	0.041666666666666664	#
355	rape.n.01	nucleus.n.05	rape	nucleus	n	0.058823529411764705	#
355	pianism.n.01	fetish.n.01	pianism	fetish	n	0.07692307692307693	#
355	butcher.v.01	allude.v.01	butcher	advert	v	0.08333333333333333	#
355	score.v.02	branch.v.02	marked	fork	v	0.1	#
355	deaden.v.03	undercharge.v.01	deadening	undercharge	v	0.16666666666666666	#
355	rigidify.v.02	industrialize.v.01	petrify	industrialise	v	0.25	#
356	zapotec.n.02	cacique.n.01	Zapotec	cacique	n	0.047619047619047616	#
356	kleist.n.01	disability.n.01	Kleist	impairment	n	0.058823529411764705	#
356	insole.n.01	texan.n.01	insole	Texan	n	0.0625	#
356	gamekeeper.n.01	sconce.n.04	gamekeeper	sconce	n	0.07142857142857142	#
356	inspire.v.01	buck.v.01	enliven	buck	v	0.1111111111111111	#
356	smoke.v.01	depend_on.v.01	smoke	ride	v	0.25	#
356	oblige.v.02	mesh.v.03	binding	mesh	v	0.3333333333333333	#
357	pentecost.n.01	inflater.n.01	Whitsunday	inflator	n	0.043478260869565216	#
357	dramatization.n.01	sole.n.01	dramatization	sole	n	0.047619047619047616	#
357	tick.n.02	polish.n.01	tick	burnish	n	0.05263157894736842	#
357	rotter.n.01	beat.n.08	stinker	beat	n	0.07692307692307693	#
357	pursuer.n.01	romper.n.02	chaser	romper	n	0.08333333333333333	#
357	stomp.v.01	reach.v.03	stamp	reach	v	0.16666666666666666	#
357	unmake.v.01	devein.v.01	undone	devein	v	0.25	#
358	neptune.n.01	pinfish.n.01	Neptune	pinfish	n	0.038461538461538464	#
358	helichrysum.n.01	sailfish.n.02	Helichrysum	sailfish	n	0.04	#
358	echo.n.06	cypriot_pound.n.01	echo	pound	n	0.0625	#
358	undock.v.02	unbosom.v.01	undock	relieve	v	0.09090909090909091	#
358	account.v.02	acclaim.v.01	calculating	herald	v	0.125	#
358	buttress.v.02	upload.v.01	buttressed	upload	v	0.14285714285714285	#
358	varnish.v.01	market.v.01	sealing	market	v	0.16666666666666666	#
359	easing.n.02	horney.n.01	easement	Horney	n	0.047619047619047616	#
359	secret_intelligence_service.n.01	cannon.n.04	MI	cannon	n	0.05	#
359	blessing.n.05	guantanamo.n.01	blessing	Guantanamo	n	0.05555555555555555	#
359	housing.n.02	firewater.n.01	housing	firewater	n	0.07142857142857142	#
359	facility.n.03	variety.n.03	facility	variety	n	0.1	#
359	stuff.v.06	plunge.v.05	stuffed	immerse	v	0.2	#
359	recall.v.07	unburden.v.01	withdrawn	unburden	v	0.3333333333333333	#
360	bufflehead.n.01	juggle.n.01	bufflehead	juggling	n	0.038461538461538464	#
360	debussy.n.01	seminoma.n.01	Debussy	seminoma	n	0.043478260869565216	#
360	leatherback_turtle.n.01	light.n.06	leatherback	illumination	n	0.05	#
360	emergency.n.01	blessedness.n.01	emergency	beatitude	n	0.07142857142857142	#
360	fleabag.n.01	trogon.n.01	fleabag	trogon	n	0.07692307692307693	#
360	hang.v.11	argue.v.02	hanging	debate	v	0.1	#
360	leuwenhoek.n.01	loren.n.01	Leeuwenhoek	Loren	n	0.1111111111111111	#
361	balk.n.01	ornithopod.n.01	baulk	ornithopod	n	0.045454545454545456	#
361	hanukkah.n.01	gas_holder.n.01	Hanukah	gasometer	n	0.05	#
361	congo.n.03	astrolabe.n.01	congo	astrolabe	n	0.0625	#
361	mandaean.n.02	ritz.n.02	Mandean	ritz	n	0.1	#
361	chew_over.v.01	drive.v.14	reflected	drive	v	0.1111111111111111	#
361	hasek.n.01	suicide.n.02	Hasek	suicide	n	0.16666666666666666	#
361	ewe.n.01	tuareg.n.01	Ewe	Tuareg	n	0.3333333333333333	#
362	wild_boar.n.01	birling.n.01	boar	logrolling	n	0.04	#
362	circuit_board.n.01	cero.n.01	cards	cero	n	0.041666666666666664	#
362	reciprocal_cross.n.01	phrygia.n.01	reciprocal	Phrygia	n	0.07692307692307693	#
362	haplotype.n.01	key.n.12	haplotype	key	n	0.09090909090909091	#
362	stagger.v.02	substitute.v.02	flounder	sub	v	0.14285714285714285	#
362	blanket.v.01	wait.v.04	blanket	wait	v	0.2	#
362	turgenev.n.01	asserter.n.01	Turgenev	declarer	n	0.25	#
363	parrotfish.n.01	knock.n.05	parrotfish	belt	n	0.038461538461538464	#
363	detail.n.01	red_deer.n.01	details	elk	n	0.045454545454545456	#
363	hessian_boot.n.01	bedwetter.n.01	jackboot	wetter	n	0.09090909090909091	#
363	roar.v.06	overdramatize.v.01	howl	overdramatize	v	0.125	#
363	surfboard.v.01	solarize.v.01	surfboarding	solarize	v	0.14285714285714285	#
363	stock.v.01	discolor.v.03	stockpiling	color	v	0.2	#
363	parlance.n.01	americanism.n.02	parlance	Americanism	n	0.3333333333333333	#
364	muskellunge.n.02	aesthetics.n.01	muskellunge	esthetics	n	0.038461538461538464	#
364	remittance.n.01	jennet.n.01	remittance	jenny	n	0.041666666666666664	#
364	roundup.n.01	geraint.n.01	roundup	Geraint	n	0.045454545454545456	#
364	sherman.n.01	slovakia.n.01	Sherman	Slovakia	n	0.05	#
364	abnegation.n.02	protamine.n.01	abnegation	protamine	n	0.0625	#
364	melba.n.01	bullion.n.02	Melba	bullion	n	0.06666666666666667	#
364	dissent.n.02	creed.n.01	dissent	credo	n	0.09090909090909091	#
365	largemouth.n.01	palace.n.02	largemouth	palace	n	0.04	#
365	multiplier.n.01	horsefly.n.02	multiplier	horsefly	n	0.05263157894736842	#
365	recursion.n.01	bowstring.n.01	recursion	bowstring	n	0.0625	#
365	starve.v.03	braze.v.01	starved	braze	v	0.09090909090909091	#
365	arendt.n.01	tagger.n.01	Arendt	tagger	n	0.16666666666666666	#
365	list.v.03	come.v.11	leaning	come	v	0.2	#
365	bracket.v.02	neutralize.v.01	bracket	neutralize	v	0.25	#
366	numismatics.n.01	pacer.n.01	numismatics	pacer	n	0.04	#
366	lansing.n.01	lechwe.n.01	Lansing	lechwe	n	0.041666666666666664	#
366	bolivia.n.02	ether.n.04	Bolivia	ether	n	0.05263157894736842	#
366	floor.n.01	clubfoot.n.01	floor	clubfoot	n	0.05555555555555555	#
366	herat.n.01	ataturk.n.01	Herat	Ataturk	n	0.06666666666666667	#
366	end.n.02	volcanic_eruption.n.01	ending	eruption	n	0.1111111111111111	#
366	diagnose.v.02	conclude.v.03	diagnose	conclude	v	0.2	#
367	whirlaway.n.01	riesling.n.02	Whirlaway	Riesling	n	0.038461538461538464	#
367	killifish.n.01	position.n.03	killifish	perspective	n	0.043478260869565216	#
367	amoxicillin.n.01	homestead.n.02	amoxicillin	homestead	n	0.058823529411764705	#
367	viola.n.02	merovingian.n.01	Viola	Merovingian	n	0.06666666666666667	#
367	backslap.v.01	capitalize.v.06	backslap	capitalize	v	0.1111111111111111	#
367	harbor.v.01	tie_down.v.01	entertained	truss	v	0.14285714285714285	#
367	weapon.n.02	sloganeering.n.01	weapon	sloganeering	n	0.3333333333333333	#
368	expansion.n.04	lionfish.n.01	expansion	lionfish	n	0.038461538461538464	#
368	groats.n.01	gryphon.n.01	groats	griffon	n	0.05555555555555555	#
368	hillbilly.n.01	photography.n.01	hillbilly	photography	n	0.06666666666666667	#
368	pan.n.03	tacker.n.01	Pan	tacker	n	0.1	#
368	immunize.v.02	puncture.v.04	vaccinating	puncture	v	0.1111111111111111	#
368	capture.v.02	martyr.v.01	beguile	martyr	v	0.2	#
368	keep.v.03	give.v.08	keeping	give	v	0.25	#
369	oryx.n.01	sitting.n.02	oryx	sitting	n	0.04	#
369	tattler.n.02	minneapolis.n.01	tattler	Minneapolis	n	0.05	#
369	blond.n.02	parka.n.01	blond	windbreaker	n	0.05263157894736842	#
369	trust.n.04	litany.n.01	cartel	litany	n	0.07692307692307693	#
369	leeway.n.01	reggae.n.01	leeway	reggae	n	0.08333333333333333	#
369	jab.v.01	announce.v.04	prodding	herald	v	0.09090909090909091	#
369	content.v.01	hay.v.01	contents	hay	v	0.16666666666666666	#
370	novelization.n.01	stud.n.04	novelization	stud	n	0.047619047619047616	#
370	chandlery.n.02	yellow-shafted_flicker.n.01	chandlery	yellowhammer	n	0.058823529411764705	#
370	stead.n.01	fury.n.04	position	Fury	n	0.0625	#
370	default_option.n.01	shawn.n.01	default	Shawn	n	0.06666666666666667	#
370	epistle_of_paul_the_apostle_to_the_ephesians.n.01	eligibility.n.01	Ephesians	eligibility	n	0.07142857142857142	#
370	billow.v.03	stomp.v.01	heave	stamp	v	0.1	#
370	stall.n.07	blockage.n.03	stalls	occlusion	n	0.3333333333333333	#
371	jennet.n.01	schooling.n.01	Jenny	schooling	n	0.038461538461538464	#
371	european_wolf_spider.n.01	barratry.n.02	tarantula	barratry	n	0.041666666666666664	#
371	geology.n.01	bullfrog.n.01	geology	bullfrog	n	0.043478260869565216	#
371	sloth.n.03	authoress.n.01	acedia	authoress	n	0.058823529411764705	#
371	erode.v.01	discredit.v.02	gnaw	disgrace	v	0.09090909090909091	#
371	march.v.02	uncross.v.01	MArch	uncross	v	0.1	#
371	degrade.v.03	pass.v.09	degraded	pass	v	0.16666666666666666	#
372	service.n.03	lincoln.n.03	services	Lincoln	n	0.038461538461538464	#
372	myxomatosis.n.01	mesquite.n.01	myxomatosis	mesquite	n	0.045454545454545456	#
372	drop_shot.n.01	semolina.n.01	dink	semolina	n	0.05	#
372	gulf.n.02	spinoza.n.01	gulf	Spinoza	n	0.06666666666666667	#
372	reserve.n.07	peculiarity.n.01	reserves	peculiarity	n	0.07692307692307693	#
372	burst.v.08	tally.v.03	burst	tally	v	0.1	#
372	adhesiveness.n.01	illumination.n.02	bond	illumination	n	0.125	#
373	taoism.n.04	kaki.n.02	Taoism	kaki	n	0.043478260869565216	#
373	bill.n.03	inroad.n.01	greenback	inroad	n	0.06666666666666667	#
373	teton.n.01	numidia.n.01	Lakota	Numidia	n	0.07142857142857142	#
373	hesitation.n.01	marble.n.03	vacillation	marble	n	0.07692307692307693	#
373	southeast.n.01	scrunch.n.01	Southeast	scrunch	n	0.08333333333333333	#
373	break.v.03	fly.v.13	break	fly	v	0.125	#
373	format.v.01	seam.v.01	arranged	seam	v	0.16666666666666666	#
374	hen.n.01	dynamics.n.01	biddy	dynamics	n	0.04	#
374	plowshare.n.01	comic_opera.n.01	ploughshare	bouffe	n	0.05	#
374	shimmer.n.01	brumaire.n.01	play	Brumaire	n	0.08333333333333333	#
374	billion.n.03	competition.n.03	billion	competition	n	0.09090909090909091	#
374	play.v.33	bet.v.02	played	wager	v	0.14285714285714285	#
374	behave.v.02	jockey.v.02	bear	jockey	v	0.16666666666666666	#
374	neglect.v.01	heave.v.05	miss	heave	v	0.25	#
375	chevron.n.01	beluga.n.01	stripes	beluga	n	0.038461538461538464	#
375	entitlement.n.01	buck.n.05	entitlement	buck	n	0.043478260869565216	#
375	common_wood_sorrel.n.01	hustings.n.01	shamrock	hustings	n	0.045454545454545456	#
375	obstetrics.n.01	estonian.n.01	OB	Estonian	n	0.047619047619047616	#
375	boundary_line.n.01	babbler.n.02	borderline	babbler	n	0.0625	#
375	drive.v.18	plaster.v.04	driving	plaster	v	0.14285714285714285	#
375	run_low.v.01	cant.v.01	gone	slant	v	0.2	#
376	chon.n.01	honker.n.03	chon	honker	n	0.045454545454545456	#
376	revision.n.02	copper.n.05	rescript	copper	n	0.047619047619047616	#
376	rummy.n.02	bat.n.01	rummy	bat	n	0.05	#
376	sting.n.03	phoebe.n.02	bite	Phoebe	n	0.05555555555555555	#
376	hurl.v.01	back.v.01	hurling	support	v	0.08333333333333333	#
376	verdigris.v.01	tongue.v.01	verdigris	tongue	v	0.125	#
376	break.v.50	redeem.v.02	broken	redeem	v	0.16666666666666666	#
377	guernsey.n.02	hypercalcemia.n.01	Guernsey	hypercalcemia	n	0.038461538461538464	#
377	litchi.n.01	tetanus.n.02	litchi	tetanus	n	0.041666666666666664	#
377	dilation.n.02	tiptop.n.02	dilation	tiptop	n	0.047619047619047616	#
377	branta.n.01	bullock.n.02	Branta	steer	n	0.0625	#
377	credit.v.01	use.v.06	credit	use	v	0.14285714285714285	#
377	pig.v.01	neglect.v.04	pig	disregard	v	0.25	#
377	broadcast.n.02	attraction.n.02	broadcast	attraction	n	0.3333333333333333	#
378	crow.n.01	nativism.n.01	Crow	nativism	n	0.04	#
378	reprieve.n.04	choirboy.n.01	respite	choirboy	n	0.043478260869565216	#
378	camelot.n.01	okinawa.n.02	Camelot	Okinawa	n	0.05555555555555555	#
378	soweto.n.01	firewall.n.02	Soweto	firewall	n	0.07142857142857142	#
378	joinery.n.01	scenery.n.01	joinery	scenery	n	0.125	#
378	delight.v.02	seem.v.04	enjoy	seem	v	0.2	#
378	handle.v.04	remove.v.08	handle	remove	v	0.25	#
379	excellence.n.02	killifish.n.01	excellency	killifish	n	0.038461538461538464	#
379	gray.n.01	ocean_sunfish.n.01	Gray	mola	n	0.043478260869565216	#
379	attack.n.05	arnica.n.02	attack	arnica	n	0.05263157894736842	#
379	peck.v.01	bill.v.02	beaked	bill	v	0.1	#
379	geneticist.n.01	pest.n.03	geneticist	cuss	n	0.1111111111111111	#
379	review.v.04	ram.v.01	refreshing	pound	v	0.14285714285714285	#
379	talk.v.02	ask.v.01	talks	ask	v	0.3333333333333333	#
380	orange.n.02	runner.n.10	Orange	runner	n	0.04	#
380	endodontics.n.01	etching.n.01	endodontics	etching	n	0.041666666666666664	#
380	fleapit.n.01	tautog.n.01	fleapit	blackfish	n	0.05	#
380	welles.n.01	spank.n.01	Welles	spank	n	0.05263157894736842	#
380	limit.n.01	pashto.n.01	bounds	Pashto	n	0.07692307692307693	#
380	secrecy.n.01	encephalomyelitis.n.01	secretiveness	encephalomyelitis	n	0.08333333333333333	#
380	inflict.v.01	ask.v.01	imposing	ask	v	0.3333333333333333	#
381	woodruff.n.02	fluctuation.n.03	woodruff	wavering	n	0.058823529411764705	#
381	insolence.n.02	sunderland.n.01	insolence	Sunderland	n	0.0625	#
381	financial_crimes_enforcement_network.n.01	hiddenness.n.01	FinCEN	hiddenness	n	0.06666666666666667	#
381	caster.n.01	teacup.n.01	caster	teacup	n	0.09090909090909091	#
381	dealer.n.02	merchant_bank.n.01	dealer	acquirer	n	0.1111111111111111	#
381	bible.n.01	music.n.01	Word	music	n	0.14285714285714285	#
381	lie.v.01	watch.v.05	lie	watch	v	0.25	#
382	killing.n.03	tigress.n.01	killing	tigress	n	0.038461538461538464	#
382	spadefish.n.01	compromise.n.02	spadefish	compromise	n	0.041666666666666664	#
382	frown.n.01	brahman.n.04	scowl	Brahman	n	0.043478260869565216	#
382	acceleration.n.02	fluke.n.05	speedup	trematode	n	0.05	#
382	carob.n.02	course.n.02	carob	line	n	0.05555555555555555	#
382	cut.v.11	swag.v.03	cutting	swag	v	0.125	#
382	desensitize.v.02	decide.v.01	desensitizing	determine	v	0.25	#
383	seaplane.n.01	heave.n.04	hydroplane	retch	n	0.041666666666666664	#
383	imposter.n.01	homecoming.n.01	fake	homecoming	n	0.05263157894736842	#
383	navaho.n.02	cefuroxime.n.01	Navajo	cefuroxime	n	0.058823529411764705	#
383	newspaper.n.04	tensor.n.02	newsprint	tensor	n	0.07692307692307693	#
383	adequacy.n.01	rider.n.02	adequacy	rider	n	0.09090909090909091	#
383	fumigate.v.01	cheese.v.01	fumigate	cheese	v	0.14285714285714285	#
383	blow.v.02	reprint.v.01	blowing	reprint	v	0.2	#
384	chondrosarcoma.n.01	sack.n.05	chondrosarcoma	sack	n	0.038461538461538464	#
384	basket.n.04	anolis.n.01	basket	Anolis	n	0.0625	#
384	blight.n.02	verticality.n.01	blight	uprightness	n	0.07142857142857142	#
384	needle.n.02	passenger.n.01	needless	rider	n	0.08333333333333333	#
384	kilobyte.n.02	readability.n.01	KS	readability	n	0.09090909090909091	#
384	column.n.06	treadmill.n.02	pillar	treadmill	n	0.1111111111111111	#
384	draw.v.14	verbalize.v.01	casting	verbalize	v	0.125	#
385	federal_protective_service.n.01	moonfish.n.01	FPS	horsehead	n	0.038461538461538464	#
385	monitor.n.07	overwork.n.01	Monitor	overworking	n	0.045454545454545456	#
385	shin_guard.n.01	food_and_drug_administration.n.01	shinpad	FDA	n	0.058823529411764705	#
385	satie.n.01	hotbox.n.01	Satie	hotbox	n	0.0625	#
385	threaten.v.02	evacuate.v.01	threatening	evacuate	v	0.1111111111111111	#
385	buy.v.03	check.v.17	buy	check	v	0.2	#
385	cover.v.11	move.v.15	covering	move	v	0.25	#
386	pie.n.01	bass.n.08	PIE	bass	n	0.047619047619047616	#
386	clinch.n.03	mansi.n.02	clinch	Mansi	n	0.05263157894736842	#
386	zing.n.01	mammogram.n.01	zing	mammogram	n	0.058823529411764705	#
386	salon.n.02	hydrometer.n.01	salon	hydrometer	n	0.08333333333333333	#
386	chuck.v.03	abridge.v.02	chuck	abridge	v	0.1	#
386	yachtsman.n.01	aeolian.n.01	yachtswoman	Aeolian	n	0.1111111111111111	#
386	accessory.n.03	scofflaw.n.01	accessory	scofflaw	n	0.3333333333333333	#
387	sycamore.n.03	tularemia.n.01	sycamore	tularemia	n	0.04	#
387	orchestration.n.03	fox.n.01	orchestration	fox	n	0.041666666666666664	#
387	compression.n.02	confiture.n.01	compression	confiture	n	0.058823529411764705	#
387	sluice.v.02	wonder.v.01	sluicing	wonder	v	0.08333333333333333	#
387	slingshot.n.01	areopagus.n.01	slingshot	Areopagus	n	0.1111111111111111	#
387	beat.v.18	brake.v.02	beating	brake	v	0.2	#
387	gael.n.01	portuguese.n.02	Gael	Portuguese	n	0.25	#
388	ram.n.05	reinforcing_stimulus.n.01	tup	reinforcement	n	0.043478260869565216	#
388	yellowtail.n.01	corpus_striatum.n.01	yellowtail	striatum	n	0.047619047619047616	#
388	hydroxide.n.01	shark.n.01	hydroxide	shark	n	0.05263157894736842	#
388	court.n.03	perception.n.03	Court	perception	n	0.08333333333333333	#
388	chase.v.03	undo.v.01	chase	undo	v	0.125	#
388	limit.v.02	rarefy.v.02	circumscribed	sublimate	v	0.25	#
388	digest.v.03	admit.v.02	bore	admit	v	0.3333333333333333	#
389	passing.n.07	burbot.n.01	qualifying	eelpout	n	0.038461538461538464	#
389	display.n.02	chaffinch.n.01	exhibit	chaffinch	n	0.043478260869565216	#
389	bowling_pin.n.01	bronchiolitis.n.01	pin	bronchiolitis	n	0.045454545454545456	#
389	tailback.n.02	doorbell.n.01	tailback	bell	n	0.047619047619047616	#
389	bin.v.01	agonize.v.01	BIN	agonize	v	0.1	#
389	rifle.v.02	desensitize.v.01	going	desensitise	v	0.16666666666666666	#
389	insolubility.n.02	analogue.n.01	insolubility	parallel	n	0.2	#
390	hercules.n.01	muskellunge.n.02	Heracles	muskellunge	n	0.038461538461538464	#
390	gargle.n.01	pneumoconiosis.n.01	gargle	pneumoconiosis	n	0.058823529411764705	#
390	gastronomy.n.01	diastema.n.01	gastronomy	diastema	n	0.0625	#
390	jenner.n.01	transduction.n.01	Jenner	transduction	n	0.08333333333333333	#
390	think.v.10	manacle.v.01	thinking	cuff	v	0.1	#
390	take.v.29	wive.v.02	taken	wive	v	0.1111111111111111	#
390	brood.v.05	insinuate.v.01	brooding	insinuate	v	0.16666666666666666	#
391	shoddy.n.01	omaha.n.04	shoddy	Omaha	n	0.04	#
391	booster.n.05	spondylitis.n.01	booster	spondylitis	n	0.045454545454545456	#
391	tswana.n.02	yerevan.n.01	Setswana	Yerevan	n	0.05	#
391	chase.v.01	symbolize.v.02	trail	symbolize	v	0.06666666666666667	#
391	harassment.n.01	axis.n.01	torment	axis	n	0.07142857142857142	#
391	prejudice.v.01	hamstring.v.01	prejudice	hamstring	v	0.08333333333333333	#
391	draw_in.v.01	tug.v.01	retracted	tug	v	0.3333333333333333	#
392	shire.n.02	kiloton.n.02	shire	kiloton	n	0.041666666666666664	#
392	dominique.n.01	ypres.n.01	Dominique	Ypres	n	0.045454545454545456	#
392	auger.n.02	demurrage.n.02	gimlet	demurrage	n	0.058823529411764705	#
392	bleach.v.01	house.v.02	bleached	house	v	0.1111111111111111	#
392	fund.v.03	derive.v.02	fund	gain	v	0.125	#
392	retire.v.02	cannonade.v.01	retired	cannonade	v	0.16666666666666666	#
392	echo.n.03	answer.n.03	Echo	answer	n	0.3333333333333333	#
393	erythema_nodosum_leprosum.n.01	hale.n.02	ENL	Hale	n	0.045454545454545456	#
393	selaginella.n.01	psychotherapy.n.01	Selaginella	psychotherapy	n	0.05263157894736842	#
393	williamstown.n.01	barley.n.02	Williamstown	barley	n	0.05555555555555555	#
393	nut.n.03	break.n.12	nuts	break	n	0.058823529411764705	#
393	positivism.n.01	beadle.n.02	positivism	Beadle	n	0.0625	#
393	turpentine.n.01	agitprop.n.01	turpentine	agitprop	n	0.06666666666666667	#
393	flower.n.02	service.n.07	bloom	Service	n	0.08333333333333333	#
394	harare.n.01	latitude.n.04	Harare	latitude	n	0.05555555555555555	#
394	sibilant.n.01	attica.n.01	sibilant	Attica	n	0.058823529411764705	#
394	judiciary.n.01	olympus.n.01	bench	Olympus	n	0.06666666666666667	#
394	panini.n.01	duet.n.04	Panini	duo	n	0.07142857142857142	#
394	service.n.02	polygonum.n.01	service	Polygonum	n	0.07692307692307693	#
394	match.v.03	charge.v.06	mated	file	v	0.14285714285714285	#
