TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
542	digest.v.07	bowdlerize.v.01	condense	castrate	v	8.310842948006906	#
542	democracy.n.01	autocracy.n.02	democracy	autocracy	n	8.601968737464292	#
543	hertz.n.01	birthrate.n.01	cycle	birthrate	n	7.235036759653096	#
543	economist.n.01	anthropologist.n.01	economist	anthropologist	n	7.917380810300015	#
543	cling.v.03	clasp.v.01	hang	clasp	v	8.766638507415413	#
543	coalescence.n.01	umbrella.n.03	coalition	umbrella	n	9.023182202540594	#
543	brother.n.05	carthusian.n.01	brother	Carthusian	n	9.261593225985592	#
543	moon.n.06	galilean_satellite.n.01	moon	Galilean	n	9.40935410771408	#
543	fraudulence.n.02	corruptness.n.02	deceit	corruptness	n	10.658937423292068	#
544	work.v.27	take.v.29	work	take	v	5.910228640300722	#
544	polish.v.01	become.v.04	smoothen	become	v	5.981497660148218	#
544	bar.v.04	rivet.v.02	bared	rivet	v	6.899490796065323	#
544	absorb.v.02	study.v.05	assimilate	study	v	7.55404158064538	#
544	farewell.n.02	boarding.n.01	farewell	embarkment	n	7.583162442064541	#
544	mob.n.01	troop.n.04	mob	troop	n	8.24500974296265	#
544	chaperone.v.01	squire.v.01	chaperon	squire	v	11.071851722815728	#
545	expanse.n.03	swath.n.01	expanse	swath	n	6.037237935352766	#
545	way.n.12	tranche.n.01	way	tranche	n	6.347094845475291	#
545	republican.n.01	communist.n.01	republican	Communist	n	6.737184133221346	#
545	hush.n.01	quietness.n.01	still	quietness	n	7.629340635785321	#
545	scent.v.02	snuff.v.01	wound	snuff	v	9.085420376354774	#
545	suffragan.n.01	archbishop.n.01	suffragan	archbishop	n	9.162295005003312	#
545	wangle.n.01	plant.n.04	wangle	plant	n	9.208104541034606	#
546	return.v.07	port.v.05	return	port	v	6.250297622574493	#
546	touch.n.10	visual_perception.n.01	touch	beholding	n	6.459899234399845	#
546	extreme.n.01	quality.n.02	extreme	quality	n	6.593144762998408	#
546	distaff.n.01	province.n.02	distaff	province	n	7.133884943335922	#
546	frame.v.04	ask.v.03	put	ask	v	7.230703056974239	#
546	masquerade.n.03	make-believe.n.02	masquerade	pretend	n	8.001011609372426	#
546	uncoil.v.01	roll_out.v.02	uncoil	straighten	v	11.071851722815728	#
547	mass.n.01	time_period.n.01	Mass	period	n	3.7653937637929498	#
547	adopt.v.02	welcome.v.01	borrowing	welcome	v	5.06867966110219	#
547	charge.n.02	surrebutter.n.01	complaint	surrebuttal	n	7.758737576459641	#
547	white.n.02	black.n.01	white	black	n	7.879428258207713	#
547	window.n.08	screen.n.03	window	screen	n	8.027848263325987	#
547	throe.n.02	anguish.n.02	throes	anguish	n	8.993329239390913	#
547	prawn.v.01	trawl.v.01	prawn	trawl	v	9.640533680321882	#
548	count.n.02	hypercholesterolemia.n.01	numeration	hypercholesterolemia	n	1.5927548636075812	#
548	pain.n.02	agitation.n.03	pains	agitation	n	5.07318801554746	#
548	temporary_hookup.n.01	attachment.n.04	patch	attachment	n	6.675317532358905	#
548	must.n.01	desideratum.n.01	must	desideratum	n	6.684461403217372	#
548	referent.n.01	symbolization.n.01	referent	symbolization	n	6.915990747907856	#
548	tor.n.02	knoll.n.01	tor	knoll	n	9.509772855461128	#
548	american_bison.n.01	wisent.n.01	Buffalo	aurochs	n	11.632386569006172	#
549	bill.n.01	affidavit.n.01	measure	affidavit	n	5.552184194904918	#
549	eight-spot.n.01	ten-spot.n.01	Eight	ten	n	7.062538821972297	#
549	hand.n.07	downside.n.01	hands	downside	n	7.589335301171622	#
549	herder.n.02	stableman.n.01	drover	hostler	n	8.039111455604697	#
549	boodle.n.01	appropriation.n.01	shekels	appropriation	n	8.042352949528869	#
549	toleration.n.02	allowance.n.06	toleration	allowance	n	8.709857699475476	#
549	hatch.v.01	reincarnate.v.01	hatching	reincarnate	v	8.913380131776742	#
550	trust.v.01	believe.v.04	swear	believe	v	6.744239591929937	#
550	inject.v.03	slip.v.02	shot	slip	v	7.716422759609153	#
550	mane.n.01	hairdo.n.01	mane	hairdo	n	7.830966555200702	#
550	pitch.v.11	cover.v.23	pitch	cover	v	7.930652984856937	#
550	corner.n.08	care.n.04	box	care	n	8.590669182210357	#
550	break.v.43	unbind.v.01	broke	unbind	v	9.228798959200121	#
550	blandness.n.01	stoicism.n.01	blandness	stoicism	n	10.022948656572071	#
551	reservation.n.01	canton.n.02	reserve	canton	n	4.389167965544902	#
551	bumble.v.03	bay.v.01	stutter	bay	v	5.522775637920508	#
551	read.v.08	call.v.17	record	call	v	6.004603972854321	#
551	banksia.n.01	bearberry.n.03	banksia	bearberry	n	6.8972206452258655	#
551	subsection.n.01	bend.n.03	subsection	bend	n	7.837558536882855	#
551	ground.v.05	strand.v.02	Strand	strand	v	8.42904204358192	#
551	puppy_love.n.01	worship.n.02	crush	worship	n	8.568446045425647	#
552	collapse.n.01	indisposition.n.01	collapse	indisposition	n	7.263683595530761	#
552	cry.n.01	cry.n.02	cry	yell	n	7.33230395816632	#
552	give.v.35	enfranchise.v.02	given	enfranchise	v	7.421193481521989	#
552	conventicle.n.02	bethel.n.01	meetinghouse	bethel	n	8.09057509323429	#
552	trot.v.03	march.v.02	trot	march	v	8.567400476954758	#
552	fasces.n.01	badge.n.01	fasces	badge	n	9.014561459496688	#
552	angiotensin.n.01	adrenergic.n.01	angiotensin	adrenergic	n	9.018862541396079	#
553	miles_per_hour.n.02	clock_time.n.01	mph	time	n	6.4602328457457245	#
553	pestle.n.02	rake.n.03	pestle	rake	n	6.533237758722637	#
553	start.v.06	inaugurate.v.03	start	inaugurate	v	7.010955094661167	#
553	portfolio.n.03	slate.n.04	portfolio	slate	n	7.202971312088147	#
553	tango.v.01	bop.v.01	tango	bop	v	8.001353798689044	#
553	transpire.v.01	ripple.v.01	transpiring	ripple	v	9.705491576596655	#
553	repatriate.v.02	readmit.v.01	repatriate	readmit	v	10.198578376025264	#
554	veteran.n.01	striper.n.01	veteran	striper	n	5.838297498966121	#
554	affix.v.01	ring.v.06	affix	ring	v	5.858920260795394	#
554	plant.n.01	college.n.03	plant	college	n	7.052232577367148	#
554	annoy.v.01	dissatisfy.v.01	bothered	dissatisfy	v	7.192460657937792	#
554	ferocity.n.01	badness.n.02	fury	badness	n	7.516702690749076	#
554	break.v.38	capitalize.v.06	broke	capitalize	v	7.894894985282155	#
554	commemorate.v.01	mourn.v.02	marked	mourn	v	7.949023191458686	#
555	grok.v.01	catch.v.18	dug	catch	v	5.389705133794734	#
555	shearer.n.02	warehouser.n.01	Shearer	warehouser	n	7.3039779101232005	#
555	call.v.20	call.v.26	Call	call	v	7.402235567777375	#
555	tableware.n.01	woodenware.n.01	tableware	woodenware	n	7.486454637993578	#
555	arrangement.n.06	realization.n.05	arrangement	realization	n	7.501464300644144	#
555	mission.n.03	fatigue_duty.n.01	mission	fatigue	n	8.229230322858683	#
555	stick.v.05	linger.v.01	stuck	linger	v	8.258967460397937	#
556	audiogram.n.01	stage_set.n.01	audiogram	set	n	5.561648841003682	#
556	coinage.n.01	cash.n.01	species	cash	n	6.4450007631654165	#
556	color.v.03	blackmail.v.01	colors	pressure	v	6.671571647832495	#
556	shell.n.02	feather.n.01	shell	plumage	n	7.581113261019605	#
556	force.v.06	shoulder.v.02	ram	shoulder	v	7.702742655705073	#
556	drumhead.n.01	gelatin.n.03	drumhead	gelatin	n	8.325715360836133	#
556	waking.n.01	awareness.n.02	waking	awareness	n	9.678108170280343	#
557	currency.n.01	money.n.01	currency	money	n	6.254931881899411	#
557	approach.v.01	emanate.v.01	approaching	emanate	v	6.380503840586584	#
557	igniter.n.01	butane.n.01	igniter	butane	n	7.823113111695132	#
557	center.n.06	love.n.02	Centre	love	n	7.9779158945777775	#
557	comer.n.01	tilter.n.01	comer	tilter	n	8.31499714461611	#
557	complement.n.01	adjunct.n.03	complement	adjunct	n	8.456786727619793	#
557	repository.n.02	confidante.n.01	repository	confidante	n	9.545618987234263	#
558	white_croaker.n.02	mother.n.04	kingfish	mother	n	2.2241504712318556	#
558	send.v.02	bring.v.04	send	bring	v	6.329669367037548	#
558	tire.v.02	constipate.v.02	fatigues	bind	v	6.523808991394506	#
558	consider.v.03	mind.v.02	dealings	mind	v	6.59661040379074	#
558	demand.v.03	counterclaim.v.01	exact	counterclaim	v	7.406267831305313	#
558	repressor.n.01	eliminator.n.01	repressor	eliminator	n	8.261042150493697	#
558	accredit.v.01	charter.v.02	recognize	charter	v	9.118450902031256	#
559	reasoning.n.01	planning.n.03	reasoning	provision	n	5.6789904580012625	#
559	mediator.n.01	settler.n.02	mediator	settler	n	5.809514722779532	#
559	trouble.v.02	subject.v.01	disobliging	subject	v	5.823443567389303	#
559	arrival.n.03	runner.n.02	arriver	runner	n	6.999944602928331	#
559	vehemence.n.01	badness.n.02	vehemence	badness	n	7.516702690749076	#
559	herder.n.02	stableman.n.01	Herder	hostler	n	8.039111455604697	#
559	havoc.n.01	agitation.n.04	mayhem	agitation	n	9.001768108036778	#
560	distortion.n.01	traditionalism.n.02	distortion	traditionalism	n	2.036327717785946	#
560	field.v.01	manipulate.v.02	fielding	manipulate	v	6.204317272360145	#
560	profit.v.02	yield.v.10	profit	bear	v	6.43686727411721	#
560	address.v.06	ask.v.05	address	ask	v	6.627653675607112	#
560	cripple.v.01	break.v.59	crippled	break	v	7.639563754083541	#
560	saint.n.02	benefactor.n.01	saint	benefactor	n	8.010401349722265	#
560	surcharge.v.07	attest.v.04	surcharge	attest	v	8.105494057941641	#
561	millionaire.n.01	affluent.n.01	millionaire	affluent	n	6.192518579396556	#
561	see.v.15	absorb.v.08	saw	absorb	v	7.042279627222966	#
561	occasion.n.03	score.n.05	occasion	score	n	7.339512639763263	#
561	backhander.n.01	clip.n.06	backhander	clip	n	7.970334357125379	#
561	touch.n.12	texture.n.01	touch	texture	n	8.360806680647404	#
561	pajama.n.01	breeches.n.01	pajama	knickers	n	8.481663632375197	#
561	deficit.n.01	slenderness.n.01	deficit	slenderness	n	10.260907293671423	#
562	dissociation.n.02	agitation.n.01	disassociation	agitation	n	5.576981105761511	#
562	prison_term.n.01	school_term.n.01	sentence	session	n	6.49382379018176	#
562	virtue.n.01	virtue.n.04	virtuousness	virtue	n	6.572027839557486	#
562	paging.n.01	cry.n.01	paging	cry	n	7.33230395816632	#
562	tender.v.03	give.v.44	tender	give	v	7.453140642851433	#
562	application.n.03	bodywork.n.02	coating	bodywork	n	8.41822773401611	#
562	microeconomics.n.01	econometrics.n.01	microeconomics	econometrics	n	10.594398902154497	#
563	aim.v.02	design.v.07	purport	design	v	6.574970312264551	#
563	herd.n.01	brood.n.01	herd	brood	n	7.324354790711896	#
563	alliance.n.02	bridge.n.03	Bond	bridge	n	7.448093770121131	#
563	nest.v.04	clam.v.01	nest	clam	v	7.819846574187648	#
563	foul.v.06	blemish.v.02	fouled	blemish	v	8.928694366749784	#
563	stairs.n.01	ghat.n.01	stairs	ghat	n	8.944138995200142	#
563	bloat.v.02	bulge.v.04	bloat	bulge	v	10.36563246068843	#
564	suit.v.01	behoove.v.01	accommodating	behoove	v	6.075350939654377	#
564	colleague.n.02	adjunct.n.02	colleague	adjunct	n	6.9728396121400085	#
564	wrinkle.n.02	facer.n.01	wrinkle	facer	n	7.254043179748587	#
564	unionize.v.02	unite.v.01	organized	unite	v	7.4759824639206744	#
564	bill.v.02	propagandize.v.02	Billings	propagandize	v	7.7387078043985875	#
564	astrophysicist.n.01	cosmologist.n.01	astrophysicist	cosmologist	n	8.856128117877429	#
564	paisa.n.01	cent.n.01	paisa	cent	n	8.897255409301291	#
565	toilet.n.01	bathroom.n.01	john	bathroom	n	5.4080611313441675	#
565	powder.n.01	precipitate.n.01	pulverization	precipitate	n	5.974750696985753	#
565	orientalism.n.01	chronology.n.03	orientalism	chronology	n	6.134736299837644	#
565	policy.n.01	travel_plan.n.01	policy	itinerary	n	6.6395558995434225	#
565	display.n.01	exemplification.n.01	display	exemplification	n	7.527315429045428	#
565	spat.v.03	spang.v.01	spat	bang	v	7.998914773089686	#
565	fail.v.03	disenchant.v.01	betray	disenchant	v	9.462413810381626	#
566	video.n.03	artwork.n.01	video	graphics	n	6.271646889498646	#
566	shuffle.v.01	clump.v.03	shambling	clump	v	6.898679766012757	#
566	service.n.05	coaching.n.01	services	coaching	n	7.167154811554241	#
566	cream.n.03	powder.n.03	emollient	powder	n	9.1823961843244	#
566	immobilize.v.06	abridge.v.02	immobilize	abridge	v	10.327411247868232	#
566	earl.n.01	baron.n.02	earl	baron	n	10.533774280338061	#
566	squill.n.01	shallot.n.01	squill	shallot	n	11.133395402887183	#
567	pacify.v.02	introduce.v.05	pacify	introduce	v	7.430119047127493	#
567	index.n.02	basics.n.01	indicator	basics	n	7.53120270313383	#
567	foramen.n.01	window.n.04	hiatus	window	n	7.563862706405814	#
567	authority.n.06	pass.n.05	authority	pass	n	7.964310242521999	#
567	gradient.n.01	difference.n.04	gradient	difference	n	8.050502953890792	#
567	mind.v.01	cavil.v.01	mind	chicane	v	8.17564904460877	#
567	swing.v.13	whore.v.02	swing	whore	v	10.198578376025264	#
568	neolithic_age.n.01	troy.n.01	Neolithic	troy	n	2.6911028053586055	#
568	blue.n.02	array.n.03	blues	regalia	n	6.125143900146204	#
568	ritualism.n.02	popery.n.01	ritualism	popery	n	6.908127011447641	#
568	assay.n.04	audition.n.02	assay	audition	n	8.09912946533095	#
568	demur.v.01	cavil.v.01	demur	chicane	v	8.17564904460877	#
568	piloting.n.02	shoemaking.n.01	pilotage	shoemaking	n	8.46171284595585	#
568	limnology.n.01	geography.n.01	limnology	geography	n	10.910251851572975	#
569	lash-up.n.01	array.n.01	contrivance	array	n	5.609793920525827	#
569	prediction.n.01	analysis.n.02	prevision	analysis	n	6.8283655242729155	#
569	covenant.n.01	treaty.n.01	compact	accord	n	7.715668719273818	#
569	buffer.v.01	temper.v.02	buffer	temper	v	7.982006157691258	#
569	fund.n.01	appropriation.n.01	fund	appropriation	n	8.042352949528869	#
569	expiate.v.01	over-correct.v.01	Abies	overcompensate	v	8.291072946605903	#
569	shirr.v.01	fire.v.03	shirring	fire	v	9.005655407885913	#
570	denseness.n.01	toothache.n.01	dumbness	toothache	n	2.644520854456544	#
570	impound.v.01	unburden.v.01	attached	unburden	v	6.6709258615652995	#
570	grope.v.02	risk.v.01	groping	risk	v	6.693119984038699	#
570	wet.v.02	stale.v.01	wet	stale	v	6.9683387925067475	#
570	disgust.v.01	whet.v.01	revolt	whet	v	7.533183350524969	#
570	run.v.01	flit.v.01	run	flit	v	7.545491198199566	#
570	unruliness.n.01	wildness.n.04	fractiousness	wildness	n	11.064402531400233	#
571	roll.n.15	shooting.n.01	bowls	shooting	n	6.4835250379811855	#
571	fathom.v.02	clock.v.01	sound	clock	v	6.866766407562657	#
571	middle.n.03	areola.n.02	midsection	areola	n	7.269662686586819	#
571	play_along.v.02	bow.v.05	accompanying	bow	v	7.833173270651347	#
571	tease.v.02	deride.v.01	tantalise	deride	v	8.342967434810676	#
571	pour.v.06	sprinkle.v.03	pour	sprinkle	v	8.798641238501586	#
571	translucence.n.01	visibility.n.03	translucence	visibility	n	9.653415557689971	#
572	make.v.38	brew.v.01	made	brew	v	5.126706710187196	#
572	digest.v.03	admit.v.02	Brooks	admit	v	5.672974820577222	#
572	perch.n.02	vara.n.01	pole	vara	n	6.060679964128936	#
572	accumulation.n.04	dividend.n.01	accumulation	dividend	n	7.298562036150168	#
572	tenor.n.03	warbler.n.01	tenor	warbler	n	7.390636715096345	#
572	glance.n.01	dekko.n.01	glimpse	dekko	n	7.417213504340506	#
572	infuriate.v.01	miff.v.01	incensed	miff	v	9.955847691435748	#
573	visualize.v.01	cast.v.07	fancy	cast	v	2.935094754836633	#
573	painfulness.n.02	certainty.n.02	painfulness	certainty	n	3.964512887978231	#
573	segment.n.02	slice.n.05	segment	slice	n	4.287591518352302	#
573	debater.n.01	accuser.n.01	arguer	accuser	n	6.895156661005014	#
573	disinvolve.v.01	take_over.v.03	disentangle	relieve	v	7.920466139549943	#
573	affray.n.02	beating.n.01	fray	beating	n	8.300182058830968	#
573	checkmate.n.02	capture.n.05	mate	capture	n	8.809608102242535	#
574	invisibility.n.01	temperature.n.01	invisibility	temperature	n	6.122998232378195	#
574	treatment.n.02	mismanagement.n.01	handling	mismanagement	n	6.883370718785927	#
574	authenticate.v.01	condemn.v.04	authenticate	condemn	v	8.080074629104665	#
574	summons.n.03	attachment.n.03	summons	attachment	n	8.533354725614377	#
574	marble.n.01	tufa.n.01	marble	tufa	n	9.036254284107947	#
574	smoke.n.07	snuffle.n.01	smoke	snivel	n	9.860429727074298	#
574	exuberate.v.01	lighten.v.03	rejoicing	lighten	v	10.352729055852521	#
575	appreciate.v.04	accumulate.v.02	revalue	accumulate	v	5.300164687966779	#
575	rocket.n.01	steamroller.n.02	rocket	steamroller	n	5.921764790699729	#
575	ennoble.v.01	decorate.v.03	ennoble	decorate	v	7.344257756521101	#
575	one-half.n.01	one-trillionth.n.01	half	trillionth	n	7.654355534461095	#
575	fiver.n.01	twenty_dollar_bill.n.01	fiver	twenty	n	7.733389206595182	#
575	stagnation.n.01	stagnation.n.02	doldrums	stagnation	n	8.102571809521923	#
575	unoriginality.n.01	fruitlessness.n.01	unoriginality	fruitlessness	n	9.999691794407804	#
576	preview.v.01	spectate.v.01	preview	spectate	v	6.975754311766212	#
576	term.v.01	style.v.01	terms	style	v	7.08189349205361	#
576	tailpipe.n.01	riser.n.02	tailpipe	riser	n	7.934722285336503	#
576	rubberneck.n.02	starer.n.01	rubberneck	starer	n	9.22915795023244	#
576	chicken.n.01	turkey.n.04	chicken	turkey	n	9.720667784699138	#
576	sabotage.v.01	resist.v.06	countermine	resist	v	10.13472690403873	#
576	sluice.v.02	bate.v.03	flushed	bate	v	10.489930177366007	#
577	deuce.n.04	club.n.06	two	club	n	6.046681290914491	#
577	service.v.01	cut.v.24	Service	cut	v	6.221261640196369	#
577	plural.n.01	root.n.03	plural	root	n	7.684542287126209	#
577	legitimacy.n.01	legality.n.01	legitimacy	legality	n	8.011974914169697	#
577	footstep.n.02	pace.n.04	footstep	tread	n	8.263064395874466	#
577	chip.n.04	sandwich.n.01	crisp	sandwich	n	8.369775350630164	#
577	curtain.n.01	winker.n.02	drape	blinder	n	8.932210424334867	#
578	volition.n.01	attention.n.05	volition	attention	n	5.837223192685536	#
578	fetch.v.03	tube.v.02	fetch	tube	v	6.598410044348434	#
578	shocker.n.01	vermin.n.01	shocker	vermin	n	7.0039595208538135	#
578	chamber.v.01	home.v.01	Chambers	home	v	7.2455012780731884	#
578	heavy.n.02	villain.n.02	heavy	villain	n	7.4454092047504625	#
578	rock_'n'_roll.n.01	skiffle.n.01	rock	skiffle	n	8.408815899833764	#
578	ambassador.n.01	plenipotentiary.n.01	embassador	plenipotentiary	n	8.430118480537631	#
579	motivate.v.01	determine.v.02	actuated	determine	v	4.638996250343152	#
579	fantasia.n.01	allegro.n.02	fantasia	allegro	n	7.00281075564994	#
579	mark.v.02	bode.v.01	Mark	forecast	v	7.478874729132821	#
579	right.n.07	fairness.n.01	right	fairness	n	7.990167196358298	#
579	jumble.v.02	compound.v.04	jumble	compound	v	8.620393007095267	#
579	issue.n.11	gravure.n.04	issue	gravure	n	8.758489648313512	#
579	enzyme-linked-immunosorbent_serologic_assay.n.01	immunohistochemistry.n.01	ELISA	immunohistochemistry	n	12.519689764007074	#
580	read.n.01	volume.n.04	read	volume	n	6.297113495935706	#
580	orphan.n.04	hatchling.n.01	orphan	hatchling	n	8.13945043990729	#
580	come_back.v.01	resurface.v.03	return	resurface	v	8.751013189512332	#
580	detach.v.01	uncouple.v.01	detached	uncouple	v	9.212269657248912	#
580	thread.v.03	demodulate.v.01	thread	demodulate	v	9.320366152725613	#
580	polish.n.04	ukrainian.n.01	polish	Ukrainian	n	9.531125979931696	#
580	bar.v.01	outlaw.v.01	bars	illegalize	v	9.640533680321882	#
581	aa.n.01	tungstate.n.01	AAS	tungstate	n	4.692961638951252	#
581	trophy.n.02	pennant.n.01	prize	pennant	n	6.229179385796996	#
581	confession.n.04	protestation.n.02	confession	protestation	n	7.61335734401051	#
581	cram.v.03	memorize.v.01	drum	learn	v	7.942094757276721	#
581	hatchway.n.01	arch.n.03	opening	arch	n	8.083783895656289	#
581	coarctation.n.02	constriction.n.01	coarctation	chokepoint	n	8.30439259136731	#
581	spit.v.01	cough.v.01	spew	cough	v	10.598564018368803	#
582	sled.n.01	steamroller.n.02	sledge	steamroller	n	5.921764790699729	#
582	monad.n.02	singleton.n.01	monad	singleton	n	6.076240093156035	#
582	act.v.10	barnstorm.v.01	roleplay	barnstorm	v	6.3928931646127145	#
582	face.v.08	reline.v.01	face	reline	v	7.804687112580275	#
582	annual.n.02	atlas.n.02	yearbook	atlas	n	8.349707787579353	#
582	presuppose.v.02	connote.v.02	supposed	connote	v	8.578211393058973	#
582	alcove.n.01	apse.n.01	bay	apse	n	8.778624556722567	#
583	eden.n.01	atmosphere.n.03	paradise	atmosphere	n	4.944544769523851	#
583	endeavor.v.01	risk.v.01	endeavor	risk	v	6.693119984038699	#
