TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
480	consolidation.n.03	black_body.n.01	consolidation	blackbody	n	0.40269193564877653	#
480	star.v.01	bear.v.01	staring	bear	v	0.5271898099141629	#
481	sri_lanka_rupee.n.01	double.n.01	rupee	double	n	0.06201875662050602	#
481	hair.n.01	salesman.n.01	hair	salesman	n	0.16269423038930014	#
481	strike.v.13	puncture.v.02	struck	puncture	v	0.2557685603532856	#
481	distributor_point.n.01	tread.n.03	point	tread	n	0.7226095898358288	#
481	appearance.n.06	masquerade.n.03	show	masquerade	n	0.7352464687630124	#
481	cancel.v.03	admit.v.01	cancel	admit	v	0.7380100113355655	#
481	waste.v.10	languish.v.03	rot	languish	v	0.7749581488305921	#
482	miss.n.02	definition.n.01	miss	definition	n	0.06123728832304217	#
482	sullivan.n.05	angel.n.04	Sullivan	Angel	n	0.06951396803889807	#
482	moon.n.01	rush.n.04	moon	Rush	n	0.14098289158393446	#
482	pocket.n.04	swath.n.01	pocket	swath	n	0.4871084460253201	#
482	legation.n.01	sainthood.n.02	legation	sainthood	n	0.4873234242902642	#
482	beatnik.n.01	bohemian.n.03	beatniks	bohemian	n	0.785563450356377	#
482	stone.n.06	bur.n.01	stone	bur	n	0.8892699941529357	#
483	mayhaw.n.01	blackthorn.n.02	mayhaw	blackthorn	n	7.221372397459037e-300	#
483	position.n.06	reverie.n.02	spot	reverie	n	0.0716095933478793	#
483	harrison.n.04	county.n.01	Harrison	county	n	0.11520911000147203	#
483	somersault.n.01	contradistinction.n.01	somersault	contradistinction	n	0.12115824062790102	#
483	stripe.n.04	manner.n.03	stripe	manner	n	0.5857641596408394	#
483	transmission.n.05	first_gear.n.01	transmission	first	n	0.697131882711725	#
483	microbe.n.01	bacteria.n.01	germ	bacteria	n	0.7763073077720225	#
484	cognac.n.01	looking.n.02	Cognac	looking	n	0.05305474055876637	#
484	crane.n.04	burgess.n.01	crane	Burgess	n	0.11950942497694898	#
484	loft.n.04	sovereign.n.01	loft	sovereign	n	0.1510514577321738	#
484	equalization.n.01	activity.n.01	leveling	activity	n	0.3455615946487521	#
484	appeal.v.02	supplicate.v.03	appealing	supplicate	v	0.4283635537746633	#
484	gangway.n.01	aisle.n.02	gangway	aisle	n	0.5522109008982098	#
484	watercourse.n.03	stairway.n.01	waterway	stairway	n	0.6350843472752505	#
485	cabinet.n.02	kashag.n.01	cabinet	Kashag	n	2.1938184703191814e-299	#
485	measure.n.07	caucasian.n.02	BAR	Caucasian	n	0.23664375803611512	#
485	culminate.v.02	ax.v.02	culminate	ax	v	0.4459291541660715	#
485	deflate.v.06	wane.v.03	deflated	wane	v	0.48119628356031374	#
485	overestimate.n.02	credit_rating.n.01	overestimate	credit	n	0.6703504696748062	#
485	settle.v.10	brake.v.01	settling	brake	v	0.6962927226180946	#
485	darkness.n.06	whiteness.n.03	darkness	whiteness	n	0.8452705443305902	#
486	dock.n.01	novice.n.02	dock	tyro	n	0.13938188427543552	#
486	arnica.n.02	work.n.02	arnica	work	n	0.1490381633484908	#
486	accompaniment.n.02	pathos.n.03	support	pathos	n	0.22145757595672974	#
486	spat.v.03	spang.v.01	spat	bang	v	0.6911704140776435	#
486	beginning.n.04	position.n.01	root	position	n	0.7217495147074079	#
486	lodge.v.04	chamber.v.01	accommodating	chamber	v	0.7528770997984178	#
486	greatcoat.n.01	raincoat.n.01	topcoat	raincoat	n	0.8043572271760845	#
487	flory.n.01	cytosine.n.01	Flory	C	n	0.0730183938827267	#
487	b.n.07	stuffing.n.02	B	stuffing	n	0.08014382056546851	#
487	twist.n.09	bending.n.01	wrench	bending	n	0.5200324078472861	#
487	insistence.n.01	ultimatum.n.01	insisting	ultimatum	n	0.6120614135616811	#
487	cartoon.n.01	topper.n.04	sketch	topper	n	0.6369216287733293	#
487	snoop.n.01	tail.n.05	snooper	tail	n	0.8064517023243404	#
487	knee.n.01	elbow.n.01	knee	elbow	n	0.9122205155255224	#
488	smudge.n.02	title.n.09	smudge	title	n	0.06034036038050839	#
488	animate.v.04	torture.v.02	quicken	torment	v	0.2750755846988251	#
488	esprit.n.01	airiness.n.03	esprit	airiness	n	0.5298973251065761	#
488	woodsman.n.01	redneck.n.01	woodman	redneck	n	0.7674348634239732	#
488	charity.n.03	oblation.n.01	charity	oblation	n	0.7690518999894749	#
488	length.n.05	bend.n.03	length	bend	n	0.8120751921255893	#
488	dance.n.04	bash.n.02	dance	brawl	n	0.8609327754477194	#
489	access.n.02	cabotage.n.01	access	cabotage	n	1.3099773427360544e-299	#
489	manner.n.01	doubloon.n.01	mode	doubloon	n	0.056468574497926055	#
489	nonchalance.n.01	appraisal.n.01	unconcern	appraisal	n	0.060759948720852566	#
489	part.n.02	split.n.07	portion	split	n	0.09545967810744685	#
489	headmaster.n.01	refugee.n.01	schoolmaster	refugee	n	0.21539917560550856	#
489	set.n.12	comprehensibility.n.01	set	comprehensibility	n	0.243761629541827	#
489	guru.n.03	boss.n.03	guru	boss	n	0.388255805713419	#
490	hostility.n.02	span.n.04	hostilities	span	n	0.06183493613991894	#
490	engineer.n.01	mushroom.n.02	engineer	mushroom	n	0.19815941811018328	#
490	flood.v.03	tool.v.03	glutted	tool	v	0.4793429445977449	#
490	serve.v.05	board.v.04	serve	board	v	0.6480328068409367	#
490	scarf.v.03	try_on.v.01	scarf	try	v	0.7140965977173727	#
490	square.v.02	cube.v.01	square	cube	v	0.7775295140781256	#
490	predestine.v.02	predestine.v.03	predestined	preordain	v	0.8993803847519005	#
491	gradient.n.02	outfit.n.01	gradient	outfit	n	0.05812134414380732	#
491	recognition.n.03	thickness.n.01	credit	thickness	n	0.06019571106834716	#
491	chicken.n.01	jacket.n.02	poulet	jacket	n	0.07589772190352222	#
491	mantel.n.01	lincoln.n.03	mantle	Lincoln	n	0.14541054375493886	#
491	offer.v.01	tool.v.03	offering	tool	v	0.5274638689417936	#
491	department_of_defense.n.01	department_of_commerce.n.01	defense	Commerce	n	0.6722046858016505	#
491	failure.n.03	providence.n.03	failure	providence	n	0.7150523986646845	#
492	enemy.n.03	constancy.n.01	enemy	stability	n	0.05725014226623014	#
492	mile.n.01	possibility.n.04	MI	possibility	n	0.06975172105100243	#
492	gymnasium.n.02	mouthpiece.n.01	gymnasium	mouthpiece	n	0.18269704983286725	#
492	ambition.n.01	bloodlust.n.01	aspiration	bloodlust	n	0.6086161835155188	#
492	throw.n.01	roll.n.15	throw	roll	n	0.7055547566585403	#
492	clown.n.02	comedienne.n.02	goof	comedienne	n	0.787387536189293	#
492	silo.n.01	beacon.n.03	silo	beacon	n	0.7952685699363354	#
493	beauty.n.03	peculiarity.n.02	beaut	specialty	n	0.05558754261049508	#
493	dramaturgy.n.01	land.n.01	dramatics	land	n	0.0673563797486151	#
493	marche.n.01	arcade.n.01	Marches	arcade	n	0.10509728135481447	#
493	virus.n.01	paint.n.01	virus	pigment	n	0.16207064199880072	#
493	rottenstone.n.01	resuspension.n.01	tripoli	resuspension	n	0.26862743826667135	#
493	standardize.v.02	impute.v.01	standardize	ascribe	v	0.3848591631379694	#
493	judgment.n.01	eyes.n.01	mind	eyes	n	0.8134243936512047	#
494	commission.n.02	clincher.n.02	commission	clincher	n	0.049079490752034285	#
494	caste.n.03	accompaniment.n.02	caste	backup	n	0.05285816464871728	#
494	acre.n.03	greenhouse.n.01	acres	nursery	n	0.11830575689167665	#
494	string.n.01	pledge.n.02	twine	pledge	n	0.12974451059328337	#
494	focus.v.04	readjust.v.01	focussed	readjust	v	0.6256156293293078	#
494	radiate.v.05	ache.v.03	radiating	hurt	v	0.6985299170742205	#
494	adverb.n.02	intensifier.n.01	adverb	intensifier	n	0.8529606564085979	#
495	sweetness.n.02	ambush.n.01	sweetness	ambuscade	n	0.056391958623387174	#
495	blue.n.03	wisdom.n.02	blue	wisdom	n	0.06537215773425732	#
495	cab.n.01	bay.n.05	cab	bay	n	0.593323587257625	#
495	usher.v.01	mislead.v.01	show	misguide	v	0.6537663676143334	#
495	two.n.01	seven.n.01	ii	seven	n	0.6621373196943258	#
495	haven.n.01	tent.n.01	haven	tent	n	0.7773925808876284	#
495	modulation.n.02	channel.n.01	modulation	channel	n	0.8233807820439893	#
496	yorktown.n.02	shylock.n.02	Yorktown	Shylock	n	0.12115824062790102	#
496	tablespoon.n.02	photographer.n.01	tablespoon	lensman	n	0.13396160590311149	#
496	gray.n.07	russell.n.02	gray	Russell	n	0.21620432421437077	#
496	falcon.v.01	subscribe.v.05	falcon	subscribe	v	0.3740248568920002	#
496	id.n.02	determination.n.04	I.D.	determination	n	0.4295581341985799	#
496	tittup.v.01	clump.v.03	ruffled	clump	v	0.5833069870089436	#
496	materialism.n.01	rage.n.03	materialism	rage	n	0.815192899208892	#
497	administration.n.02	probity.n.01	brass	probity	n	0.054586501683262824	#
497	taper.n.02	variation.n.01	taper	variation	n	0.07150068352640998	#
497	president.n.04	living_room.n.01	President	parlor	n	0.16564764733448542	#
497	migration.n.04	contact.n.02	migration	contact	n	0.17981665720523077	#
497	slam.v.02	bat.v.04	bang	bat	v	0.6352060499483176	#
497	wei.n.01	stuart.n.03	Wei	Stuart	n	0.6731624528502513	#
497	territorial.n.02	bodyguard.n.02	territorial	bodyguard	n	0.7738270454449088	#
498	analysis.n.03	elasticity.n.01	analysis	snap	n	0.06745628696814134	#
498	bed.n.03	onionskin.n.01	bed	flimsy	n	0.07209545130541593	#
498	east.n.05	space.n.02	east	space	n	0.3865255489071168	#
498	corker.n.02	calculator.n.02	corker	calculator	n	0.5537010995108776	#
498	letup.n.01	blackout.n.01	letup	blackout	n	0.5954730060146176	#
498	couple.n.03	step.n.06	couple	step	n	0.6693986839341826	#
498	captain.n.01	marshal.n.02	captain	marshal	n	0.6909572942356159	#
499	standard_atmosphere.n.01	must.n.02	ATM	must	n	0.06788101875907142	#
499	infect.v.04	awaken.v.03	infect	awaken	v	0.5025714082382203	#
499	lift.n.07	backing.n.02	lift	backing	n	0.7090630721478104	#
499	cup.n.03	recess.n.02	cup	recess	n	0.74010341109266	#
499	consequence.n.02	deal.n.07	consequence	deal	n	0.7802633819596151	#
499	vector.n.01	argument.n.06	vector	argument	n	0.8282362636595401	#
499	gelding.n.01	stallion.n.01	gelding	stallion	n	0.8402254617817808	#
500	agreement.n.04	survey.n.01	agreement	study	n	0.1807199338691132	#
500	wetting_agent.n.01	mann.n.02	surfactant	Mann	n	0.20068011437452477	#
500	clamor.v.03	shame.v.02	clamoring	shame	v	0.5084030479035099	#
500	headquarters.n.03	armor.n.02	headquarters	armor	n	0.5705749666443162	#
500	pilgrimage.n.01	tour.n.01	pilgrimage	tour	n	0.6111478352605386	#
500	charcoal.v.01	shade.v.02	charcoal	shade	v	0.6797923543208941	#
500	collation.n.03	analogy.n.02	collation	analogy	n	0.7097553853320493	#
501	smasher.n.02	nymphet.n.01	looker	nymphet	n	1.2514761059131108e-299	#
501	handiness.n.01	adeptness.n.01	handiness	adeptness	n	1.5419661982156265e-299	#
501	jay.n.01	active.n.03	Jay	active	n	0.21328499320780736	#
501	domination.n.02	mark.n.05	supremacy	mark	n	0.2255566164522906	#
501	amelioration.n.01	clearing.n.03	amelioration	clearing	n	0.5620631779783727	#
501	regenerate.v.04	overhaul.v.02	rejuvenate	overhaul	v	0.6376795853477327	#
501	lull.n.02	stillness.n.02	quiet	stillness	n	0.8917053008295388	#
502	slick.v.01	load.v.02	slicked	load	v	0.27572769420515325	#
502	remote_control.n.01	prod.n.02	remote	prod	n	0.3592741280487782	#
502	flatten.v.01	tabulate.v.02	flatten	tabulate	v	0.5910624828851067	#
502	disturbance.n.03	rowdiness.n.01	disturbance	rowdiness	n	0.7623467534069551	#
502	tightening.n.01	accommodation.n.06	tightening	accommodation	n	0.7658977116909451	#
502	mark.n.07	pfennig.n.01	Marks	pfennig	n	0.8052645508707678	#
502	assimilation.n.02	civilization.n.02	absorption	civilization	n	0.9190135470614647	#
503	artifact.n.01	sum.n.05	artefact	sum	n	0.27500918734496066	#
503	decrease.n.02	shaping.n.01	decrement	shaping	n	0.4057381834373649	#
503	victual.v.01	lodge.v.04	victual	accommodate	v	0.4488473558882901	#
503	revolution.n.01	surprise.n.02	revolution	surprise	n	0.5872881296210459	#
503	embed.v.02	brigade.v.01	embed	brigade	v	0.6054840637424675	#
503	t.n.04	b.n.06	T	B	n	0.6213969863786655	#
503	blackening.n.01	whitening.n.01	darkening	whitening	n	0.7642441402796741	#
504	hectometer.n.01	nanometer.n.01	hm	nanometer	n	8.58227752457411e-300	#
504	oxtail.n.01	bobtail.n.01	oxtail	dock	n	1.8896640152494928e-299	#
504	earphone.n.01	riverside.n.02	earphone	Riverside	n	0.11606566057099804	#
504	suit.v.01	imitate.v.02	fit	imitate	v	0.523814755790715	#
504	blueprint.n.01	road_map.n.01	design	guideline	n	0.5307845447385873	#
504	attachment.n.03	certiorari.n.01	attachment	certiorari	n	0.6553827476804077	#
504	cut.n.15	schism.n.01	cut	schism	n	0.7958968793444091	#
505	vesicle.n.01	hold.n.06	vesicle	hold	n	0.0740163709561142	#
505	inventor.n.01	menial.n.01	discoverer	menial	n	0.2074571014502502	#
505	translate.v.01	risk.v.01	render	risk	v	0.26261641598213703	#
505	choice.n.01	call.n.02	selection	Call	n	0.3207950513084312	#
505	rally.n.01	bevy.n.01	rally	bevy	n	0.4020972644716118	#
505	reverence.n.02	culture.n.06	reverence	culture	n	0.5228430148437573	#
505	research_worker.n.01	biologist.n.01	researcher	biologist	n	0.6490208770313827	#
506	detachment.n.04	saturation.n.02	detachment	saturation	n	0.050233642693758046	#
506	board.n.01	bearing.n.01	board	bearing	n	0.06070490031344753	#
506	king.n.02	padding.n.01	king	cushioning	n	0.16236878727324836	#
506	devil.n.02	approach.n.01	demon	approach	n	0.1638823166584978	#
506	moon.n.05	symonds.n.01	Moon	Symonds	n	0.18874847338731243	#
506	slant.v.01	cap.v.01	slanting	cap	v	0.5386483507231872	#
506	unanimity.n.01	unison.n.01	unanimity	unison	n	0.6186925121241487	#
507	agitator.n.01	current.n.01	agitator	current	n	0.06842690396691693	#
507	eccentric.n.01	parrot.n.01	flake	parrot	n	0.20576858050071242	#
507	beat.v.08	whistle.v.04	beaten	whistle	v	0.28515678351975837	#
507	nickname.n.01	lead.n.15	soubriquet	lead	n	0.339575632235159	#
507	violence.n.01	crop-dusting.n.01	force	spraying	n	0.35699746224549755	#
507	struggle.n.01	best.n.01	struggle	best	n	0.6702958834606841	#
507	convention.n.02	custom.n.02	convention	custom	n	0.8966743302066233	#
508	chablis.n.02	topsoil.n.01	Chablis	topsoil	n	0.26862743826667135	#
508	battle.v.01	wrestle.v.04	battle	wrestle	v	0.5248194476353963	#
508	pat.n.01	thunk.n.01	pat	thunk	n	0.5348637864827539	#
508	creak.n.01	squawk.n.01	creak	squawk	n	0.5737768662027509	#
508	rumble.n.02	backseat.n.02	rumble	backseat	n	0.6833664153880948	#
508	wall.n.06	backing.n.02	wall	backing	n	0.7871411623877727	#
508	comfort.v.02	soothe.v.02	comforting	soothe	v	0.8482537799221377	#
509	short-term_memory.n.01	retrospection.n.02	STM	retrospection	n	7.59243607884987e-300	#
509	howl.n.01	embrace.n.03	ululation	bosom	n	0.05102404687137366	#
509	common_raccoon.n.01	vegetable.n.01	ringtail	vegetable	n	0.073549464148597	#
509	signal.n.03	mineral.n.01	signal	mineral	n	0.08192121830631376	#
509	politeness.n.02	exemption.n.03	politeness	exemption	n	0.39137346620059266	#
509	substrate.n.04	arabic.n.01	substrate	Arabic	n	0.4821530872085164	#
509	partition.v.02	break.v.05	zone	break	v	0.8035800393852297	#
510	passivity.n.01	restfulness.n.01	passivity	restfulness	n	2.1230904622704659e-299	#
510	unresponsiveness.n.01	academy.n.02	unresponsiveness	academy	n	0.053969749914431604	#
510	clitoris.n.01	frieze.n.01	button	frieze	n	0.06964818176928304	#
510	tease.v.02	plumb.v.01	teasing	plumb	v	0.26996332299316256	#
510	layer.n.01	weight.n.04	bed	weight	n	0.2797813988493209	#
510	hop.v.02	thunder.v.01	hops	thunder	v	0.43644154804385665	#
510	property.n.04	quantity.n.03	property	quantity	n	0.657240999932435	#
511	shoehorn.v.01	transcribe.v.03	shoehorn	transcribe	v	1.7169508983295815e-299	#
511	examination.n.05	prestige.n.01	examination	prestige	n	0.055980745948139274	#
511	apricot.n.02	god.n.03	apricot	god	n	0.1328778508690948	#
511	bolshevik.n.01	reprobate.n.01	Marxist	reprobate	n	0.23408576101308157	#
511	speed.n.03	crawl.n.01	hurrying	crawl	n	0.4696359281170202	#
511	calmness.n.03	agitation.n.03	calmness	agitation	n	0.5254193946768807	#
511	fielder.n.01	pitcher.n.01	fielder	twirler	n	0.7720257436366055	#
512	sprit.n.01	mast.n.01	sprit	mast	n	1.9274572351520172e-299	#
512	stencil.v.01	engrave.v.03	stencil	engrave	v	2.048705952777506e-299	#
512	rinse.n.01	informant.n.01	rinse	source	n	0.07429676296713315	#
512	old_man.n.01	zambia.n.01	Methuselah	Zambia	n	0.10555567817315842	#
512	clot.v.02	run.v.21	clot	run	v	0.26965085773598174	#
512	registration.n.01	stroke.n.01	registration	shot	n	0.4288279025529252	#
512	dive.n.02	bathe.n.01	diving	bathe	n	0.812471661748518	#
513	jackfruit.n.01	semaphore.n.01	jackfruit	semaphore	n	1.5318337432196856e-300	#
513	liquor.n.01	substrate.n.04	spirits	substrate	n	0.05954583523770921	#
513	hoover.n.01	setter.n.02	Hoover	setter	n	0.17183746201653494	#
513	holmes.n.04	pianist.n.01	Holmes	pianist	n	0.22509128922940477	#
513	impart.v.01	announce.v.04	given	announce	v	0.540302962862248	#
513	stopping.n.02	transposition.n.07	stopping	transposition	n	0.7344135348960871	#
513	telepathy.n.01	psychic_phenomena.n.01	telepathy	parapsychology	n	0.9322874591562811	#
514	growing.n.02	infancy.n.01	growing	babyhood	n	0.05594865971121716	#
514	sink.v.05	sail.v.01	sunken	sail	v	0.3406545325353763	#
514	squire.n.01	bellboy.n.01	squire	bellhop	n	0.6294956465524174	#
514	inject.v.04	dope.v.01	inject	dope	v	0.6982383316157713	#
514	volition.n.02	vote.n.01	willing	vote	n	0.7035952062648233	#
514	twist.v.04	sharpen.v.07	twisted	point	v	0.757127613198067	#
514	bluff.n.01	sandbank.n.01	bluff	sandbank	n	0.7616803762419337	#
515	mutagen.n.01	eliminator.n.01	mutagen	eliminator	n	8.261042150493697e-300	#
515	kiss.n.01	scoop.n.01	kiss	scoop	n	0.0491754316635771	#
515	grandiosity.n.01	double.n.04	grandiosity	double	n	0.05450156114015684	#
515	patriarch.n.01	priest.n.02	patriarch	priest	n	0.565373052274508	#
515	dip.v.07	reef.v.01	dip	reef	v	0.7557328554791358	#
515	homeowner.n.01	holder.n.02	householder	holder	n	0.788106453834544	#
515	shave.v.03	thin.v.02	shaven	thin	v	0.8048659052467854	#
516	translator.n.03	assembler.n.01	translator	assembler	n	1.4542326123924108e-299	#
516	definition.n.01	labor.n.02	definition	toil	n	0.06880437235961391	#
516	careen.v.02	thunder.v.01	tilted	thunder	v	0.43209693155888573	#
516	stock.n.11	button.n.03	stocks	button	n	0.5988661981899475	#
516	contradiction.n.01	antipode.n.01	contradiction	antipode	n	0.6441619996481209	#
516	life.n.11	polymorphism.n.01	life	polymorphism	n	0.6642263534736177	#
516	defile.n.01	col.n.01	defile	col	n	0.7503495740271179	#
517	detection.n.02	confinement.n.03	spotting	confinement	n	0.05911498978951461	#
517	disposition.n.01	discord.n.02	temperament	discord	n	0.0708617436840098	#
517	variation.n.02	burst.n.03	variation	burst	n	0.31183098353214883	#
517	massacre.v.01	butcher.v.01	slaughter	butcher	v	0.6015945486696318	#
517	cotton_gin.n.01	calculator.n.02	gin	calculator	n	0.6304147256673456	#
517	fourth_dimension.n.01	width.n.01	time	width	n	0.7986849897547567	#
517	erectile_dysfunction.n.01	paralysis.n.01	EDS	paralysis	n	0.9347060622929219	#
518	salute.n.03	c.n.09	salute	C	n	0.23857812436979176	#
518	propagandist.n.01	announcer.n.01	propagandist	announcer	n	0.3992874831420788	#
518	beth.n.01	b.n.06	beth	B	n	0.52517489989108	#
518	connect.v.01	point.v.08	tying	point	v	0.6933121885654849	#
518	see.v.05	feel.v.05	seeing	feel	v	0.756864662292607	#
518	hunter.n.02	finder.n.01	hunter	finder	n	0.8721056152398454	#
518	underestimate.v.03	miscalculate.v.01	underestimate	miscalculate	v	0.8830014882015225	#
519	needlepoint.n.02	candlewick.n.02	needlepoint	candlewick	n	2.503937952801415e-299	#
519	disk.n.01	retirement.n.03	saucer	retirement	n	0.0629377271176976	#
519	reaction.n.03	tijuana.n.01	reaction	Tijuana	n	0.0729235110925911	#
519	native.n.03	philanthropist.n.01	native	philanthropist	n	0.21806550175151718	#
519	loyalist.n.01	voucher.n.01	loyalist	voucher	n	0.5991397330517233	#
519	overheating.n.01	boiling.n.01	overheating	boiling	n	0.7684585556555694	#
519	dew.n.01	sweat.n.03	dew	sweat	n	0.8898235498514543	#
520	liqueur.n.01	repetition.n.02	liqueur	repetition	n	0.05446901795974652	#
520	furnace.n.01	arikara.n.01	furnace	Arikara	n	0.12770837889616155	#
520	plunderer.n.01	wall.n.07	plunderer	wall	n	0.1678906124141122	#
520	lyric.n.01	psi.n.02	words	psi	n	0.2401801158093399	#
520	low.n.03	quality.n.02	Low	quality	n	0.7221392331918473	#
520	lock.v.04	trap.v.03	lock	trap	v	0.7274226619923463	#
520	drop.n.01	ball.n.03	beads	orb	n	0.8647218010881017	#
521	cunnilingus.n.01	fellatio.n.01	cunnilingus	fellatio	n	8.34750271502104e-300	#
521	action.n.02	chatter.n.03	action	chatter	n	0.06257751729867986	#
521	inner_light.n.01	pas.n.01	Light	pas	n	0.17004640663370316	#
