TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
329	crack.n.09	pigmentation.n.01	go	pigmentation	n	0.9985288301111273	#
329	sew.v.01	copyright.v.01	sewed	copyright	v	1.0608719606852628	#
329	indenture.n.02	tall.n.01	indenture	tall	n	1.2396908869280152	#
329	elaborate.v.02	feel.v.12	elaborated	feel	v	1.466337068793427	#
329	tee.v.01	push.v.01	tee	push	v	1.8718021769015913	#
329	list.v.04	weather.v.02	heel	weather	v	2.159484249353372	#
330	insight.n.03	kingfish.n.04	brainstorm	kingfish	n	0.3794896217049037	#
330	surge.n.02	roadrunner.n.01	surge	roadrunner	n	0.5465437063680699	#
330	idealization.n.01	jumper_cable.n.01	idealisation	lead	n	0.6931471805599453	#
330	batch.n.02	pericles.n.01	hatful	Pericles	n	1.072636802264849	#
330	runner.n.02	association.n.01	runner	association	n	1.2396908869280152	#
330	pawl.n.01	statehouse.n.01	click	Statehouse	n	1.3350010667323402	#
330	scattering.n.01	days.n.01	sprinkling	days	n	1.55814461804655	#
331	goldfinch.n.02	craniotomy.n.01	goldfinch	craniotomy	n	0.5020919437972361	#
331	cunt.n.02	occupier.n.02	slit	occupier	n	0.9295359586241757	#
331	bake.v.02	yowl.v.02	baking	caterwaul	v	1.1786549963416462	#
331	net.v.01	seep.v.01	clear	seep	v	1.3121863889661687	#
331	decoder.n.01	obliger.n.01	decoder	accommodator	n	1.845826690498331	#
331	squelch.v.01	stifle.v.02	quenched	stifle	v	2.159484249353372	#
331	epigraph.n.01	mimesis.n.03	epigraph	mimesis	n	2.538973871058276	#
332	shelduck.n.01	matriculation.n.01	shelduck	matric	n	0.41871033485818493	#
332	reunion.n.02	forefoot.n.01	reunion	forefoot	n	0.6418538861723948	#
332	cefuroxime.n.01	electronic_counter-countermeasures.n.01	Ceftin	ECCM	n	0.8043728156701697	#
332	sadomasochist.n.01	flyweight.n.01	sadomasochist	flyweight	n	1.4403615823901665	#
332	testator.n.01	stepchild.n.01	testate	stepchild	n	1.845826690498331	#
332	concern.v.02	collaborate.v.01	interesting	cooperate	v	1.8718021769015913	#
332	life.n.13	lexis.n.01	life	lexis	n	2.0281482472922856	#
333	ocean_sunfish.n.01	streamer.n.02	mola	streamer	n	0.3794896217049037	#
333	panic.v.02	hint.v.01	panicked	suggest	v	0.5500463369192721	#
333	vertebrate.n.01	bruise.n.01	vertebrate	bruise	n	0.7472144018302211	#
333	chew_the_fat.v.01	downsize.v.01	confab	downsize	v	0.8602012652231115	#
333	displacement.n.06	choc.n.01	deracination	choc	n	0.8649974374866046	#
333	keep_open.v.01	pursue.v.02	keeping	follow	v	0.9555114450274363	#
333	purveyance.n.01	dismantling.n.01	purveyance	disassembly	n	2.2512917986064953	#
334	malignancy.n.01	whiting.n.06	malignancy	whiting	n	0.3794896217049037	#
334	metric_ton.n.01	gemsbok.n.01	tonne	gemsbok	n	0.41871033485818493	#
334	push.n.05	towhee.n.01	push	towhee	n	0.5020919437972361	#
334	beg.v.03	europeanize.v.02	begging	Europeanize	v	1.0608719606852628	#
334	separate.v.12	barricade.v.03	separate	barricade	v	1.3121863889661687	#
334	mollusk.n.01	charon.n.01	shellfish	Charon	n	1.4403615823901665	#
334	snivel.v.03	cradle.v.01	snuffle	cradle	v	1.466337068793427	#
335	sledding.n.01	hack.n.06	sledding	hack	n	0.4595323293784402	#
335	epimetheus.n.01	chrysanthemum.n.02	Epimetheus	chrysanthemum	n	0.5465437063680699	#
335	stuff.v.03	puff.v.06	lug	puff	v	0.6190392084062235	#
335	iceman.n.01	hermeneutics.n.01	iceman	hermeneutics	n	0.8649974374866046	#
335	flop.n.02	pannier.n.03	flop	pannier	n	1.072636802264849	#
335	motivation.n.01	toothache.n.01	motivation	toothache	n	1.4403615823901665	#
335	deceleration.n.01	surprise.n.02	deceleration	surprise	n	2.538973871058276	#
336	angelfish.n.01	chill.n.04	angelfish	chill	n	0.41871033485818493	#
336	zechariah.n.01	liposarcoma.n.01	Zacharias	liposarcoma	n	0.5930637220029626	#
336	airfoil.n.01	bargain.n.01	airfoil	bargain	n	0.9985288301111273	#
336	rotation.n.03	catcher.n.02	gyration	catcher	n	1.3350010667323402	#
336	hue.v.01	attach.v.02	hue	attach	v	1.6486586255873816	#
336	administer.v.02	tread.v.05	administer	tread	v	2.159484249353372	#
336	opposition.n.04	owens.n.01	opposite	Owens	n	2.2512917986064953	#
337	secret_intelligence_service.n.01	cannon.n.04	MI	cannon	n	0.6418538861723948	#
337	comment.n.02	skylark.n.01	comment	skylark	n	0.6931471805599453	#
337	theology.n.03	placket.n.01	theology	placket	n	0.8649974374866046	#
337	speciate.v.01	vegetate.v.03	specialized	vegetate	v	1.6486586255873816	#
337	connect.v.01	point.v.08	tying	point	v	1.8718021769015913	#
337	customer.n.01	romper.n.01	client	romper	n	2.0281482472922856	#
337	professorship.n.01	sport.n.02	chair	sport	n	2.2512917986064953	#
338	jibe.v.02	map.v.05	jib	map	v	0.7731898882334817	#
338	abkhaz.n.03	movement.n.10	Abkhaz	movement	n	0.8043728156701697	#
338	ideal.n.02	undernourishment.n.01	apotheosis	undernourishment	n	0.9295359586241757	#
338	rise.v.16	order.v.03	rise	prescribe	v	1.0608719606852628	#
338	calm.v.01	still.v.03	tranquilize	still	v	2.159484249353372	#
338	tiffany.n.01	segal.n.01	Tiffany	Segal	n	2.2512917986064953	#
338	registration.n.01	penetration.n.03	registration	penetration	n	2.538973871058276	#
339	amberjack.n.01	diaphysis.n.01	amberjack	diaphysis	n	0.3794896217049037	#
339	remains.n.01	service.n.03	remains	service	n	1.1526795099383855	#
339	enfeeble.v.01	spacewalk.v.01	drained	spacewalk	v	1.3121863889661687	#
339	abortifacient.n.01	generator.n.03	abortifacient	source	n	1.55814461804655	#
339	round_off.v.03	bead.v.02	rounded	bead	v	1.8718021769015913	#
339	academician.n.02	charmer.n.02	academician	charmer	n	2.0281482472922856	#
339	king.n.02	tilter.n.01	queen	tilter	n	2.538973871058276	#
340	voile.n.01	german_measles.n.01	voile	rubella	n	0.6418538861723948	#
340	electrification.n.02	brace.n.07	electrification	brace	n	0.8043728156701697	#
340	proxy.n.01	society.n.04	procurator	society	n	0.8649974374866046	#
340	scarcity.n.01	investment.n.05	scarceness	investment	n	0.9295359586241757	#
340	nash.n.01	moderator.n.02	Nash	moderator	n	1.6916760106710724	#
340	jay.n.01	active.n.03	Jay	active	n	1.845826690498331	#
340	calm.v.01	equal.v.01	tranquillising	be	v	1.8718021769015913	#
341	bren.n.01	distress.n.04	Bren	distress	n	0.4595323293784402	#
341	handicap.v.03	contest.v.01	hinder	contend	v	0.5500463369192721	#
341	return.n.06	poncho.n.01	payoff	poncho	n	0.6418538861723948	#
341	recall.n.02	canute.n.01	recall	Cnut	n	0.8043728156701697	#
341	plant.v.01	string.v.07	plant	string	v	1.466337068793427	#
341	seminole.n.01	cashier.n.02	Seminole	cashier	n	1.845826690498331	#
341	amnesic.n.01	aphasic.n.01	amnesic	aphasic	n	2.538973871058276	#
342	intimate.v.01	intermarry.v.01	insinuating	intermarry	v	0.6190392084062235	#
342	nectarine.n.02	asbestosis.n.01	nectarine	asbestosis	n	0.6418538861723948	#
342	rim.n.02	hack.n.03	rim	hack	n	1.1526795099383855	#
342	inflammation.n.01	averageness.n.02	inflammation	averageness	n	1.2396908869280152	#
342	obstruct.v.02	kill.v.10	jam	kill	v	1.6486586255873816	#
342	easel.n.01	personal_digital_assistant.n.01	easel	PDA	n	1.6916760106710724	#
342	confirm.v.01	recommence.v.01	confirming	recommence	v	1.8718021769015913	#
343	fulmar.n.01	crackdown.n.01	fulmar	crackdown	n	0.5020919437972361	#
343	plant.v.01	rumpus.v.01	Set	rumpus	v	0.6190392084062235	#
343	dressing.n.06	bladderwrack.n.01	grooming	bladderwrack	n	0.6418538861723948	#
343	rig.v.01	design.v.04	rig	plan	v	0.7731898882334817	#
343	tuscaloosa.n.01	dahlia.n.01	Tuscaloosa	dahlia	n	0.8043728156701697	#
343	stimulate.v.04	plead.v.02	stimulated	plead	v	0.8602012652231115	#
343	relinquishment.n.02	locomotion.n.02	relinquishment	locomotion	n	1.845826690498331	#
344	clique.n.01	copperhead.n.01	ingroup	copperhead	n	0.6418538861723948	#
344	bundling.n.03	marley.n.01	bundling	Marley	n	0.8043728156701697	#
344	tablature.n.01	chipewyan.n.02	tablature	Chipewyan	n	1.2396908869280152	#
344	reference.n.07	concreteness.n.01	reference	concreteness	n	1.3350010667323402	#
344	worsen.v.02	lie.v.01	exacerbate	lie	v	1.6486586255873816	#
344	assumption.n.07	conversion.n.08	Assumption	conversion	n	1.6916760106710724	#
344	vamp.v.01	confabulate.v.01	vamp	confabulate	v	2.159484249353372	#
345	blast.v.03	smile.v.02	blasting	smile	v	0.6190392084062235	#
345	composite.n.02	uria.n.01	composite	Uria	n	0.6931471805599453	#
345	fudge.v.01	plaster.v.02	misrepresent	plaster	v	0.8602012652231115	#
345	millivolt.n.01	randomness.n.01	Mv	entropy	n	1.2396908869280152	#
345	guardroom.n.01	handcart.n.01	guardroom	pushcart	n	1.3350010667323402	#
345	cabala.n.01	imprint.n.03	kabbala	imprint	n	1.4403615823901665	#
345	cry.n.05	thunk.n.01	crying	thunk	n	2.538973871058276	#
346	brand.n.02	chess.n.01	make	cheat	n	0.5465437063680699	#
346	good_fortune.n.01	hygienist.n.01	luckiness	hygienist	n	0.8043728156701697	#
346	show.v.01	sailplane.v.01	exhibit	sailplane	v	0.9555114450274363	#
346	century.n.01	tabulation.n.02	century	tabulation	n	1.1526795099383855	#
346	lean.v.01	whiff.v.03	lean	whiff	v	1.1786549963416462	#
346	birthrate.n.01	richness.n.06	birthrate	richness	n	1.2396908869280152	#
346	break_up.v.17	come_to.v.03	scatter	strike	v	1.3121863889661687	#
347	cupid.n.01	shiner.n.04	cupid	shiner	n	0.3794896217049037	#
347	overwhelm.v.02	bar.v.04	overwhelm	bar	v	0.48550781578170077	#
347	orpington.n.01	liner.n.01	Orpington	liner	n	0.5465437063680699	#
347	specialization.n.02	town.n.02	specialism	townsfolk	n	1.072636802264849	#
347	gradualness.n.01	folly.n.03	gentleness	craziness	n	1.3350010667323402	#
347	wind.v.02	boil.v.02	winding	boil	v	1.6486586255873816	#
347	romanticism.n.03	looseness.n.04	Romanticism	looseness	n	2.0281482472922856	#
348	measles.n.01	saury.n.01	rubeola	billfish	n	0.3794896217049037	#
348	forgetfulness.n.01	hammerhead.n.03	forgetfulness	hammerhead	n	0.5020919437972361	#
348	ultraviolet.n.01	agranulocytosis.n.01	ultraviolet	agranulocytosis	n	0.5465437063680699	#
348	score.n.05	complacency.n.01	scores	complacence	n	1.072636802264849	#
348	sondheim.n.01	bonhoeffer.n.01	Sondheim	Bonhoeffer	n	1.3350010667323402	#
348	madden.v.01	thread.v.04	madden	thread	v	1.8718021769015913	#
348	prerecord.v.01	cut.v.19	prerecord	cut	v	2.159484249353372	#
349	call.v.26	dogfight.v.01	call	dogfight	v	0.48550781578170077	#
349	sermonize.v.01	crack.v.04	sermonise	crack	v	0.6190392084062235	#
349	pallette.n.01	incompatibility.n.02	pallette	incompatibility	n	0.8043728156701697	#
349	decomposition.n.04	andante.n.01	rotting	andante	n	1.1526795099383855	#
349	tradespeople.n.01	manumission.n.01	tradespeople	manumission	n	1.2396908869280152	#
349	asphalt.n.02	gulf_of_carpentaria.n.01	asphalt	Carpentaria	n	1.3350010667323402	#
349	branch.n.03	hemisphere.n.02	ramification	hemisphere	n	2.538973871058276	#
350	damages.n.01	beaumont.n.01	restitution	Beaumont	n	0.5930637220029626	#
350	order.v.01	twist.v.10	telling	sprain	v	0.6190392084062235	#
350	neckcloth.n.01	stoat.n.01	stocks	stoat	n	0.6418538861723948	#
350	picket.v.01	address.v.05	picket	address	v	0.7731898882334817	#
350	butadiene.n.01	polish.n.02	butadiene	culture	n	0.9985288301111273	#
350	testudo.n.01	carew.n.01	Testudo	Carew	n	1.1526795099383855	#
350	fragaria.n.01	quercus.n.01	Fragaria	Quercus	n	2.0281482472922856	#
351	carthorse.n.01	postponement.n.02	carthorse	deferment	n	0.41871033485818493	#
351	bighorn.n.02	exuberance.n.01	Bighorn	exuberance	n	0.4595323293784402	#
351	preeclampsia.n.01	knacker.n.01	preeclampsia	knacker	n	0.6418538861723948	#
351	close.v.15	trench.v.02	closing	trench	v	0.8602012652231115	#
351	ninepin.n.01	broad.n.01	ninepins	broad	n	0.9985288301111273	#
351	situate.v.02	unfurl.v.01	fixed	unroll	v	1.3121863889661687	#
351	confidant.n.01	carrere.n.01	intimate	Carrere	n	1.845826690498331	#
352	spill.v.05	even.v.03	talking	even	v	0.7731898882334817	#
352	antitussive.n.01	resolution.n.06	antitussive	resolution	n	0.8043728156701697	#
352	anthem.n.01	variation.n.11	anthem	variation	n	1.072636802264849	#
352	pleading.n.01	national_climatic_data_center.n.01	pleading	NCDC	n	1.1526795099383855	#
352	dismiss.v.01	anguish.v.01	dismiss	anguish	v	1.1786549963416462	#
352	overburden.n.01	convalescent.n.01	overburden	convalescent	n	1.4403615823901665	#
352	nandrolone.n.01	testosterone.n.01	Durabolin	testosterone	n	2.538973871058276	#
353	dyscalculia.n.01	grenadier.n.02	dyscalculia	grenadier	n	0.4595323293784402	#
353	aim.n.02	swordtail.n.01	aim	swordtail	n	0.5020919437972361	#
353	tetracycline.n.01	service_stripe.n.01	tetracycline	hashmark	n	0.6931471805599453	#
353	count.v.08	slip.v.05	counting	slip	v	0.7731898882334817	#
353	socialize.v.02	evaluate.v.02	socialize	judge	v	1.3121863889661687	#
353	jogger.n.01	haploid.n.01	jogger	haploid	n	1.845826690498331	#
353	butter.n.02	petitioner.n.01	butter	requester	n	2.0281482472922856	#
354	wings.n.01	largemouth.n.01	wings	largemouth	n	0.41871033485818493	#
354	rice.n.02	minnesota_multiphasic_personality_inventory.n.01	rice	MMPI	n	0.5020919437972361	#
354	moderate.v.02	taboo.v.01	moderating	taboo	v	0.8602012652231115	#
354	mahonia.n.01	dome.n.01	Mahonia	dome	n	1.072636802264849	#
354	helium.n.01	propenal.n.01	he	acrolein	n	1.4403615823901665	#
354	kiss.v.02	feminize.v.01	kiss	feminize	v	1.6486586255873816	#
354	domain.n.02	bush.n.02	demesne	bush	n	2.0281482472922856	#
355	dividend.n.03	cricket.n.01	dividend	cricket	n	0.5930637220029626	#
355	repudiation.n.03	mwera.n.01	debunking	Mwera	n	0.7472144018302211	#
355	transpire.v.01	underwrite.v.01	transpiring	subvention	v	0.9555114450274363	#
355	discharge.n.02	overcompensation.n.01	venting	overcompensation	n	1.2396908869280152	#
355	rule.v.05	rearrange.v.01	ruled	rearrange	v	1.3121863889661687	#
355	mot.n.02	flick.n.01	MOT	flick	n	1.4403615823901665	#
355	begin.v.05	figure.v.02	Begin	figure	v	1.8718021769015913	#
356	tracheostomy.n.01	orpington.n.01	tracheostomy	Orpington	n	0.5020919437972361	#
356	rotate.v.03	overwhelm.v.02	rotated	overwhelm	v	0.5500463369192721	#
356	seder.n.01	pointer.n.04	Seder	pointer	n	0.7472144018302211	#
356	epaulet.n.01	blessing.n.01	epaulette	blessing	n	0.8649974374866046	#
356	convict.v.01	click.v.02	convict	click	v	1.0608719606852628	#
356	insert.v.02	vesture.v.01	insert	vesture	v	1.1786549963416462	#
356	situate.v.01	electrocute.v.02	situated	electrocute	v	1.6486586255873816	#
357	spread.v.07	reinterpret.v.01	scattered	reinterpret	v	0.8602012652231115	#
357	ambassadress.n.01	affinity.n.02	ambassadress	affinity	n	0.9985288301111273	#
357	document.n.01	polybutylene.n.01	document	polybutylene	n	1.1526795099383855	#
357	bodily_process.n.01	shad.n.01	activity	shad	n	1.4403615823901665	#
357	sneak.v.01	dummy.v.01	pussyfoot	dummy	v	1.466337068793427	#
357	fortune.n.04	latent_hostility.n.01	fate	tension	n	2.0281482472922856	#
357	garnet.n.01	feldspar.n.01	garnet	feldspar	n	2.2512917986064953	#
358	cob.n.02	lamentations.n.01	cob	Lamentations	n	0.4595323293784402	#
358	scoter.n.01	diameter.n.02	scooter	diameter	n	0.5465437063680699	#
358	minsk.n.01	classwork.n.01	Minsk	classwork	n	0.5930637220029626	#
358	berlin.n.03	hoover.n.02	berlin	Hoover	n	0.8043728156701697	#
358	brahman.n.02	coarctation.n.02	brahmin	coarctation	n	0.9295359586241757	#
358	valley.n.01	convenience.n.02	valley	convenience	n	1.2396908869280152	#
358	compress.v.02	tauten.v.01	constricting	firm	v	2.159484249353372	#
359	archaeopteryx.n.01	dentistry.n.01	archeopteryx	odontology	n	0.5020919437972361	#
359	wild_raspberry.n.01	imponderable.n.01	framboise	imponderable	n	0.5930637220029626	#
359	date.v.02	tease.v.01	date	beleaguer	v	0.8602012652231115	#
359	asynclitism.n.01	lather.n.03	obliquity	lather	n	0.9295359586241757	#
359	fugue.n.01	character.n.05	fugue	eccentric	n	0.9985288301111273	#
359	caesar.n.02	indonesian.n.01	Caesar	Indonesian	n	1.55814461804655	#
359	stripper.n.02	potter.n.01	stripper	ceramicist	n	2.0281482472922856	#
360	moth_miller.n.01	amblyopia.n.01	miller	amblyopia	n	0.4595323293784402	#
360	hum.n.03	flying_gurnard.n.01	HUM	butterflyfish	n	0.5020919437972361	#
360	quadrille.n.02	allergy.n.01	quadrille	allergy	n	0.6418538861723948	#
360	clear.v.10	headbutt.v.01	clearing	headbutt	v	0.7731898882334817	#
360	astrologer.n.01	grace.n.02	astrologist	grace	n	0.9295359586241757	#
360	crush.v.05	lift.v.23	demolish	lift	v	1.1786549963416462	#
360	naif.n.01	briton.n.02	naif	Briton	n	1.6916760106710724	#
361	blanquillo.n.01	lunchtime.n.01	tilefish	lunchtime	n	0.3794896217049037	#
361	oryx.n.01	sitting.n.02	oryx	sitting	n	0.41871033485818493	#
361	minnow.n.01	flatwork.n.01	minnow	flatwork	n	0.6418538861723948	#
361	border.v.04	headline.v.01	edge	headline	v	0.7731898882334817	#
361	propriety.n.01	naughtiness.n.01	properness	naughtiness	n	1.845826690498331	#
361	abate.v.02	wane.v.03	slacks	wane	v	2.159484249353372	#
361	sir.n.02	baron.n.01	Sir	baron	n	2.2512917986064953	#
362	doctor.n.03	stringybark.n.01	Doctor	stringybark	n	0.5930637220029626	#
362	rotunda.n.01	thump.n.02	rotunda	thump	n	0.7472144018302211	#
362	reduce.v.11	assign.v.08	reduce	attribute	v	0.8602012652231115	#
362	picture.v.02	stall.v.04	picturing	stall	v	0.9555114450274363	#
362	crore.n.01	possession.n.01	crore	ownership	n	1.072636802264849	#
362	aire.n.01	chlorpheniramine_maleate.n.01	Aire	Coricidin	n	1.1526795099383855	#
362	bombing.n.01	brutality.n.02	bombardment	barbarity	n	1.3350010667323402	#
363	yaws.n.01	ratafia.n.02	yaws	ratafia	n	0.5465437063680699	#
363	wolffish.n.01	anthracite.n.01	wolffish	anthracite	n	0.6418538861723948	#
363	air.v.03	recuse.v.02	beam	recuse	v	0.7731898882334817	#
363	note.v.01	focus.v.02	observing	focus	v	1.1786549963416462	#
363	dildo.n.01	ingot.n.01	dildo	ingot	n	1.4403615823901665	#
363	perdix.n.01	subspecies.n.01	Perdix	race	n	2.0281482472922856	#
363	thirtieth.n.01	standing.n.01	thirtieth	standing	n	2.2512917986064953	#
364	percheron.n.01	scheldt.n.01	Percheron	Scheldt	n	0.5465437063680699	#
364	calypso.n.02	saracen.n.02	calypso	Saracen	n	0.6418538861723948	#
364	international.n.01	microbiology.n.01	International	microbiology	n	0.7472144018302211	#
364	catheter.n.01	impression.n.06	catheter	printing	n	1.2396908869280152	#
364	starer.n.01	gangsta.n.01	starer	gangsta	n	1.845826690498331	#
364	mantegna.n.01	montgolfier.n.02	Mantegna	Montgolfier	n	2.0281482472922856	#
364	eyelet.n.01	posthole.n.01	eyehole	posthole	n	2.538973871058276	#
365	sediment.v.02	underscore.v.01	sediment	emphasize	v	0.5500463369192721	#
365	menninger.n.03	attachment.n.06	Menninger	attachment	n	0.5930637220029626	#
365	express.v.01	abstract.v.01	expressed	abstract	v	0.6190392084062235	#
365	issue.v.02	countersign.v.01	supplying	countersign	v	0.8602012652231115	#
365	keep.v.18	dredge.v.03	keeping	dredge	v	1.3121863889661687	#
365	draw.v.19	oppress.v.01	draw	crush	v	1.6486586255873816	#
365	spode.n.02	china.n.02	Spode	china	n	2.538973871058276	#
366	doubling.n.02	champaign.n.02	doubling	Champaign	n	0.5465437063680699	#
366	pharmacogenetics.n.01	tannery.n.01	pharmacogenetics	tannery	n	0.6418538861723948	#
366	cabaret.n.01	priapus.n.01	cabaret	Priapus	n	0.6931471805599453	#
366	chant.v.01	whack.v.01	chanted	whop	v	0.9555114450274363	#
366	composition.n.08	hemisphere.n.03	report	hemisphere	n	0.9985288301111273	#
366	bar.n.07	translation.n.01	bars	rendering	n	1.1526795099383855	#
366	dispossess.v.01	cock.v.02	dispossess	cock	v	1.3121863889661687	#
367	train.v.01	reprobate.v.02	developed	reprobate	v	0.7731898882334817	#
367	timer.n.03	biohazard.n.01	timer	biohazard	n	0.9295359586241757	#
367	red.n.01	absolute.n.01	Red	absolute	n	0.9985288301111273	#
367	agreeableness.n.01	paintball.n.02	amenities	paintball	n	1.072636802264849	#
367	collaborator.n.02	invigilator.n.01	quisling	invigilator	n	1.1526795099383855	#
367	expansion.n.01	credit.n.06	expansion	credit	n	1.55814461804655	#
367	quaker.n.02	champion.n.01	Quakers	champion	n	1.845826690498331	#
368	push.v.02	indent.v.04	pushing	indent	v	0.48550781578170077	#
368	forbid.v.01	steam.v.06	forbid	steam	v	0.5500463369192721	#
368	gorilla.n.01	anhydride.n.01	gorilla	anhydride	n	0.5930637220029626	#
368	batch.n.02	boot.n.04	wad	boot	n	0.9295359586241757	#
368	open.v.06	efface.v.02	open	efface	v	1.0608719606852628	#
368	quieten.v.01	mask.v.05	hush	mask	v	1.466337068793427	#
368	sting.v.02	riddle.v.01	pricking	riddle	v	2.159484249353372	#
369	threadfin.n.01	pyrimidine.n.01	threadfin	pyrimidine	n	0.5465437063680699	#
369	invention.n.03	nighthawk.n.02	invention	nighthawk	n	0.5930637220029626	#
369	look.n.03	corps.n.02	look	corps	n	1.4403615823901665	#
369	contain.v.05	choose.v.01	take	choose	v	1.6486586255873816	#
