TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
308	chimpanzee.n.01	gorilla.n.01	chimp	gorilla	n	0.9375	#
309	scallopine.n.01	python.n.01	scallopine	python	n	0.17391304347826086	#
309	hired_hand.n.01	greece.n.02	hand	Greece	n	0.2727272727272727	#
309	saddler.n.01	sanctum.n.01	saddler	sanctum	n	0.35294117647058826	#
309	zeeman.n.01	radiometer.n.01	Zeeman	radiometer	n	0.38095238095238093	#
309	maguey.n.02	pessimist.n.01	maguey	pessimist	n	0.5714285714285714	#
309	tomahawk.v.01	slash.v.03	tomahawk	slash	v	0.75	#
309	vivarium.n.01	cargo_area.n.01	vivarium	hold	n	0.8888888888888888	#
310	bufflehead.n.01	light.n.05	Dippers	light	n	0.2608695652173913	#
310	palgrave.n.01	square.n.08	Palgrave	square	n	0.38095238095238093	#
310	apprehension.n.04	revolution.n.01	arrest	revolution	n	0.5333333333333333	#
310	assumption.n.07	conversion.n.08	Assumption	conversion	n	0.625	#
310	baton.n.01	pruner.n.02	wand	pruner	n	0.6363636363636364	#
310	masculinity.n.02	complexion.n.05	masculinity	complexion	n	0.7272727272727273	#
310	shanghaier.n.01	crimp.n.02	seizer	crimp	n	0.8461538461538461	#
311	lippizan.n.01	wholeheartedness.n.02	Lipizzan	wholeheartedness	n	0.08	#
311	aspergillosis.n.02	projection.n.01	aspergillosis	projection	n	0.19047619047619047	#
311	prerogative.n.01	profanity.n.01	perquisite	profanity	n	0.25	#
311	hip.n.05	davenport.n.01	rosehip	Davenport	n	0.3	#
311	crisscross.n.01	soupfin_shark.n.01	cross	soupfin	n	0.32	#
311	allure.n.01	abrasiveness.n.02	allurement	abrasiveness	n	0.6153846153846154	#
311	bow_out.v.02	superannuate.v.04	withdrawn	superannuate	v	0.8	#
312	bandwagon.n.01	bongo.n.02	bandwagon	bongo	n	0.07407407407407407	#
312	scrod.n.02	wetting.n.01	scrod	wetting	n	0.07692307692307693	#
312	sofa.n.01	rise.n.02	couch	ascension	n	0.10526315789473684	#
312	mark.n.06	impregnation.n.01	brand	impregnation	n	0.3076923076923077	#
312	coloratura.n.01	chesterfield.n.03	coloratura	chesterfield	n	0.32	#
312	revolver.n.01	grillroom.n.01	revolver	grill	n	0.45454545454545453	#
312	inventiveness.n.01	hygeia.n.01	inventiveness	Hygeia	n	0.47058823529411764	#
313	stipulate.v.01	twig.v.01	conditioned	twig	v	0.16666666666666666	#
313	anthrax.n.01	spray.n.03	anthrax	spray	n	0.21052631578947367	#
313	razor.n.01	parker.n.02	razor	Parker	n	0.36363636363636365	#
313	doorknob.n.01	public_toilet.n.01	doorhandle	restroom	n	0.4	#
313	bobbin.n.01	portcullis.n.01	reel	portcullis	n	0.45454545454545453	#
313	attachment.n.05	stampede.n.02	adhesion	stampede	n	0.47058823529411764	#
313	caravan.n.01	parade.n.01	train	parade	n	0.625	#
314	countercharge.n.02	marlin.n.01	countercharge	marlin	n	0.07142857142857142	#
314	o.n.02	honkytonk.n.01	OS	honkytonk	n	0.1	#
314	bioweapon.n.01	venison.n.01	bioweapon	venison	n	0.21052631578947367	#
314	brace.n.05	hookah.n.01	brace	chicha	n	0.5263157894736842	#
314	melon.n.01	banana.n.02	melon	banana	n	0.8181818181818182	#
314	second_joint.n.01	breast.n.03	thigh	breast	n	0.8571428571428571	#
314	spadefish.n.01	stargazer.n.03	spadefish	stargazer	n	0.9375	#
315	maypole.n.01	bangor.n.03	maypole	Bangor	n	0.2727272727272727	#
315	sphagnum.n.01	purl.n.02	sphagnum	purl	n	0.38095238095238093	#
315	progenitor.n.01	crocodile.n.01	progenitor	crocodile	n	0.5217391304347826	#
315	impeccability.n.02	stardust.n.01	impeccability	stardust	n	0.6153846153846154	#
315	retreated.n.01	unemployed_people.n.01	retreated	unemployed	n	0.8	#
315	rastafarian.n.01	animist.n.01	Rastafarian	animist	n	0.9	#
315	cleaner.n.03	stacker.n.01	cleaners	stacker	n	0.9166666666666666	#
316	drive.n.06	tamarin.n.01	driving	tamarin	n	0.07142857142857142	#
316	devolution.n.02	shellflower.n.01	devolvement	snakehead	n	0.09523809523809523	#
316	smack.v.02	bisect.v.01	reeking	bisect	v	0.125	#
316	stick.n.02	spicebush.n.02	stick	spicebush	n	0.34782608695652173	#
316	sari.n.01	bullpen.n.01	saree	bullpen	n	0.5555555555555556	#
316	gauge.v.04	clock.v.01	gauge	clock	v	0.8333333333333334	#
316	peccary.n.01	vicuna.n.03	peccary	vicuna	n	0.9285714285714286	#
317	bruno.n.03	presentation.n.07	Bruno	presentation	n	0.13333333333333333	#
317	prairie.n.01	herpes_zoster.n.01	prairie	shingles	n	0.19047619047619047	#
317	strap.v.03	aggregate.v.01	strap	aggregate	v	0.2	#
317	preventive.n.01	linear_accelerator.n.01	preventive	linac	n	0.21052631578947367	#
317	wangle.n.01	phrenology.n.01	wangle	phrenology	n	0.43478260869565216	#
317	record_player.n.01	legging.n.01	phonograph	legging	n	0.5555555555555556	#
317	kinase.n.01	catalase.n.01	kinase	catalase	n	0.6923076923076923	#
318	saki.n.03	delinquency.n.03	saki	delinquency	n	0.08333333333333333	#
318	chess.n.01	formosan.n.01	chess	Formosan	n	0.1	#
318	nepalese.n.01	albion.n.01	Nepalese	Albion	n	0.375	#
318	eye.n.05	ti.n.02	eye	ti	n	0.42105263157894735	#
318	spark_plug.n.01	bomb_shelter.n.01	plug	bombproof	n	0.5263157894736842	#
318	destruction.n.02	hearing.n.01	destruction	hearing	n	0.5333333333333333	#
318	boom.v.05	burgeon.v.01	flourish	burgeon	v	0.8	#
319	yeoman.n.02	party.n.04	yeoman	party	n	0.125	#
319	component.n.03	chon.n.01	elements	chon	n	0.15384615384615385	#
319	blunt.v.01	barber.v.01	blunted	barber	v	0.2	#
319	jackfruit.n.02	nigella.n.01	jack	nigella	n	0.34782608695652173	#
319	twirl.v.01	screw.v.02	twirl	screw	v	0.75	#
319	cloning.n.01	somatic_cell_nuclear_transplantation.n.01	cloning	SCNT	n	0.9166666666666666	#
319	shrew.n.02	hedgehog.n.02	shrew	hedgehog	n	0.9230769230769231	#
320	hadrosaur.n.01	preeclampsia.n.01	hadrosaur	preeclampsia	n	0.07692307692307693	#
320	beginning.n.04	hunger.n.02	root	thirst	n	0.14285714285714285	#
320	escalade.n.01	style.n.03	escalade	style	n	0.2727272727272727	#
320	mantelet.n.02	theropod.n.01	mantilla	theropod	n	0.2962962962962963	#
320	bust.n.04	rappel.n.01	tear	abseil	n	0.47619047619047616	#
320	dispensation.n.03	alignment.n.04	dispensation	alignment	n	0.625	#
320	crimp.n.02	shanghaier.n.01	crimp	seizer	n	0.8461538461538461	#
321	dine.v.02	crash.v.10	dining	dash	v	0.16666666666666666	#
321	hoop.v.01	brim.v.01	hoop	brim	v	0.2222222222222222	#
321	fatalist.n.01	galvanometer.n.01	determinist	galvanometer	n	0.34782608695652173	#
321	hilum.n.02	helmholtz.n.01	hilum	Helmholtz	n	0.4	#
321	body.n.03	criminal.n.01	body	outlaw	n	0.47058823529411764	#
321	aborigine.n.02	henson.n.01	Aboriginal	Henson	n	0.5714285714285714	#
321	cobia.n.01	stargazer.n.03	cobia	stargazer	n	0.9375	#
322	prove.v.09	snap.v.05	prove	snap	v	0.16666666666666666	#
322	vacuum.n.04	dalian.n.01	vacuum	Dairen	n	0.3157894736842105	#
322	prankster.n.01	schweitzer.n.01	prankster	Schweitzer	n	0.6	#
322	manila.n.01	germanium.n.01	manila	germanium	n	0.7058823529411765	#
322	hit.n.02	pause.n.02	hitting	pause	n	0.7142857142857143	#
322	suppose.v.01	guess.v.02	saying	guess	v	0.75	#
322	zoroastrianism.n.01	sikhism.n.01	Zoroastrianism	Sikhism	n	0.8181818181818182	#
323	yakut.n.01	frame_of_reference.n.02	Yakut	frame	n	0.11764705882352941	#
323	pantheon.n.01	ticker.n.03	pantheon	ticker	n	0.125	#
323	joule.n.01	gasification.n.01	J	gasification	n	0.15384615384615385	#
323	metro.n.01	warble.n.01	underground	warble	n	0.17391304347826086	#
323	track.n.07	lucy.n.01	track	Lucy	n	0.2608695652173913	#
323	edema.n.01	barrel.n.03	dropsy	drum	n	0.42857142857142855	#
323	explorer.n.01	arendt.n.01	Explorer	Arendt	n	0.631578947368421	#
324	crutch.n.02	pitch.n.01	crutch	pitch	n	0.26666666666666666	#
324	finding.n.02	coincidence.n.01	finding	coincidence	n	0.5333333333333333	#
324	stateroom.n.01	beacon.n.03	stateroom	beacon	n	0.631578947368421	#
324	demarcate.v.02	restrict.v.01	delimit	curb	v	0.75	#
324	delicacy.n.03	vogue.n.01	discretion	style	n	0.8888888888888888	#
324	grenadier.n.01	musketeer.n.01	grenadier	musketeer	n	0.9285714285714286	#
324	sidewinder.n.01	diamondback.n.01	sidewinder	diamondback	n	0.9375	#
325	adoration.n.02	mudder.n.01	idolisation	mudder	n	0.07142857142857142	#
325	hydrophobia.n.02	cellulose_triacetate.n.01	hydrophobia	triacetate	n	0.16	#
325	roulade.n.01	press.n.03	roulade	press	n	0.23529411764705882	#
325	scour.v.03	bucket.v.01	scouring	bucket	v	0.25	#
325	bullbrier.n.01	seal.n.07	brier	seal	n	0.4444444444444444	#
325	demonstration.n.03	retail.n.01	demonstration	retail	n	0.5263157894736842	#
325	parrotfish.n.01	stargazer.n.03	parrotfish	stargazer	n	0.9375	#
326	cruller.n.01	means.n.03	cruller	means	n	0.125	#
326	profanation.n.01	fruition.n.02	desecration	fruition	n	0.2608695652173913	#
326	senna.n.01	dado.n.02	senna	dado	n	0.35294117647058826	#
326	pillbox.n.01	bier.n.01	pillbox	bier	n	0.47619047619047616	#
326	marx.n.03	parrish.n.01	Marx	Parrish	n	0.5454545454545454	#
326	pippin.n.01	prima.n.01	Pippin	Prima	n	0.7692307692307693	#
326	date.v.02	dateline.v.01	dated	dateline	v	0.8	#
327	kowhai.n.01	descant.n.01	kowhai	descant	n	0.1	#
327	homosexual.n.01	creeps.n.02	homo	creeps	n	0.15384615384615385	#
327	daba.n.01	ancients.n.01	Kola	ancients	n	0.2857142857142857	#
327	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
327	guess.n.02	credit_rating.n.01	guessing	credit	n	0.9090909090909091	#
327	litchi.n.01	rambutan.n.01	litchi	rambutan	n	0.9230769230769231	#
327	jackdaw.n.01	raven.n.01	jackdaw	raven	n	0.9285714285714286	#
328	draw.n.07	char.n.03	draw	char	n	0.07142857142857142	#
328	importance.n.02	cabell.n.01	importance	Cabell	n	0.14285714285714285	#
328	string.v.01	malfunction.v.01	draw	malfunction	v	0.2222222222222222	#
328	japonica.n.01	mosquitofish.n.01	japonica	mosquitofish	n	0.41379310344827586	#
328	gander.n.01	letter.n.03	gander	letter	n	0.4444444444444444	#
328	foxtrot.v.01	bop.v.01	foxtrot	bop	v	0.6666666666666666	#
328	lincoln.n.03	broadtail.n.02	Lincoln	broadtail	n	0.9444444444444444	#
329	cardamom.n.02	red-backed_sandpiper.n.01	cardamon	dunlin	n	0.16666666666666666	#
329	heartiness.n.02	anhidrosis.n.01	heartiness	anhidrosis	n	0.35294117647058826	#
329	pioneer.n.01	iris.n.03	trailblazer	iris	n	0.38095238095238093	#
329	fastening.n.02	divestiture.n.02	fastening	divestiture	n	0.47619047619047616	#
329	new_world_blackbird.n.01	sweet_woodruff.n.01	blackbird	woodruff	n	0.48	#
329	extra.n.03	boss.n.02	extra	boss	n	0.5	#
329	pipit.n.01	babbler.n.02	lark	babbler	n	0.9230769230769231	#
330	dive.n.03	retriever.n.01	dive	retriever	n	0.09090909090909091	#
330	tatar.n.01	rebutter.n.02	tartar	rebuttal	n	0.125	#
330	programming.n.02	papule.n.01	programming	papule	n	0.17391304347826086	#
330	pennsylvania.n.02	layer.n.01	Pennsylvania	bed	n	0.42857142857142855	#
330	materiality.n.02	certainty.n.02	materiality	certainty	n	0.8	#
330	element.n.04	setting.n.01	elements	setting	n	0.875	#
330	cow.n.03	vixen.n.01	cow	hellcat	n	0.9090909090909091	#
331	solve.v.01	parley.v.01	wrought	parley	v	0.16666666666666666	#
331	phacoemulsification.n.01	chocolate.n.03	phacoemulsification	chocolate	n	0.18181818181818182	#
331	involve.v.01	market.v.03	affecting	market	v	0.2222222222222222	#
331	texture.n.05	osculation.n.01	grain	osculation	n	0.42857142857142855	#
331	convention.n.05	transmission.n.01	convening	transmission	n	0.625	#
331	mortgagee.n.01	philosopher.n.02	mortgagee	philosopher	n	0.7058823529411765	#
331	nonresistance.n.01	attendance.n.01	nonresistance	attendance	n	0.7142857142857143	#
332	ruminant.n.01	garuda.n.01	ruminant	Garuda	n	0.08333333333333333	#
332	mackintosh.n.01	basket.n.02	mackintosh	basket	n	0.15384615384615385	#
332	melchior.n.01	clausewitz.n.01	Melchior	Clausewitz	n	0.41379310344827586	#
332	hook.n.07	attack.n.06	hooks	attack	n	0.6363636363636364	#
332	kazakhstan.n.01	darfur.n.01	Kazak	Darfur	n	0.7058823529411765	#
332	afghan_hound.n.01	beagle.n.01	afghan	beagle	n	0.7647058823529411	#
332	key.n.15	stick.n.03	Key	stick	n	0.9	#
333	ring.n.02	king_mackerel.n.01	halo	cero	n	0.07692307692307693	#
333	barracuda.n.01	missouri.n.04	barracuda	Missouri	n	0.08333333333333333	#
333	scrape.n.01	streaker.n.01	scrape	streaker	n	0.14285714285714285	#
333	richler.n.01	augusta.n.01	Richler	Augusta	n	0.3	#
333	stock.v.01	bear.v.11	stock	bear	v	0.3333333333333333	#
333	fabric.n.01	nazarene.n.03	material	Nazarene	n	0.5333333333333333	#
333	hog.n.03	wild_boar.n.01	squealer	boar	n	0.9333333333333333	#
334	nyala.n.02	parchment.n.02	nyala	lambskin	n	0.14814814814814814	#
334	sarsaparilla.n.01	rubber.n.01	sarsaparilla	rubber	n	0.21052631578947367	#
334	drive.v.13	dike.v.01	drove	dike	v	0.25	#
334	hake.n.02	roundel.n.02	hake	roundel	n	0.2962962962962963	#
334	eskimo.n.01	goldberg.n.01	Eskimo	Goldberg	n	0.5454545454545454	#
334	salvadoran.n.01	tortoiseshell.n.03	Salvadoran	tortoiseshell	n	0.5714285714285714	#
334	cyclooxygenase.n.01	catalase.n.01	cyclooxygenase	catalase	n	0.6923076923076923	#
335	psoriasis.n.01	horizon.n.03	psoriasis	horizon	n	0.1	#
335	spermaceti.n.01	cruelty.n.01	spermaceti	cruelty	n	0.19047619047619047	#
335	appointment.n.01	acoustics.n.01	assignment	acoustics	n	0.3	#
335	bush.n.04	venturi.n.01	Bush	Venturi	n	0.5217391304347826	#
335	pawl.n.01	statehouse.n.01	click	Statehouse	n	0.5263157894736842	#
335	manifestation.n.01	reappearance.n.01	manifestation	reappearance	n	0.8571428571428571	#
335	lingcod.n.02	flathead.n.01	lingcod	flathead	n	0.9375	#
336	rise.n.02	viticulture.n.01	ascension	viniculture	n	0.43478260869565216	#
336	caterpillar.n.02	bedlam.n.02	caterpillar	madhouse	n	0.45454545454545453	#
336	tone.v.01	propagandize.v.01	chant	propagandise	v	0.5454545454545454	#
336	yip.n.01	freshet.n.01	yips	freshet	n	0.5882352941176471	#
336	neurosurgery.n.01	measurement.n.01	neurosurgery	measuring	n	0.7058823529411765	#
336	sari.n.01	polonaise.n.01	saree	polonaise	n	0.9090909090909091	#
336	amnesty.n.03	reprieve.n.04	pardon	reprieve	n	0.9333333333333333	#
337	insurgent.n.01	apologetics.n.01	insurrectionist	apologetics	n	0.125	#
337	dump.n.02	folly.n.01	dump	folly	n	0.14285714285714285	#
337	sludge.n.02	bandage.n.01	gook	bandage	n	0.3076923076923077	#
337	leopardess.n.01	cavalryman.n.02	leopardess	trooper	n	0.41379310344827586	#
337	hostel.n.01	barricade.n.02	hostel	barricade	n	0.6666666666666666	#
337	omaha.n.01	kansa.n.01	Maha	Kansa	n	0.9285714285714286	#
337	mulloway.n.01	croaker.n.02	jewfish	croaker	n	0.9411764705882353	#
338	inkberry.n.01	compound.n.01	inkberry	compound	n	0.09090909090909091	#
338	stop.v.04	attach.v.03	stopped	attach	v	0.2	#
338	giacometti.n.01	yellowtail.n.02	Giacometti	yellowtail	n	0.41379310344827586	#
338	weakling.n.01	veery.n.01	wuss	veery	n	0.5454545454545454	#
338	lycia.n.01	antipodes.n.01	Lycia	antipodes	n	0.7692307692307693	#
338	hackle.n.01	marabou.n.02	hackle	marabou	n	0.7777777777777778	#
338	repository.n.03	vault.n.01	monument	vault	n	0.8181818181818182	#
339	spare.v.02	ink.v.02	sparing	ink	v	0.2857142857142857	#
339	charge.v.03	decrease.v.02	billing	decrease	v	0.3333333333333333	#
339	insert.n.01	rejoinder.n.02	insert	rejoinder	n	0.42857142857142855	#
339	idiot.n.01	heifer.n.01	Moron	heifer	n	0.631578947368421	#
339	monoamine_oxidase.n.01	catalase.n.01	MAO	catalase	n	0.6923076923076923	#
339	toddler.n.01	buster.n.02	tot	buster	n	0.9	#
339	rambouillet.n.01	broadtail.n.02	Rambouillet	broadtail	n	0.9444444444444444	#
340	sieva_bean.n.02	mileage.n.03	butterbean	mileage	n	0.07407407407407407	#
340	watch.n.03	coordinated_universal_time.n.01	vigil	UTC	n	0.23529411764705882	#
340	sanction.n.04	eros.n.01	sanction	Eros	n	0.3157894736842105	#
340	toilet.n.04	sale.n.02	toilette	sale	n	0.5	#
340	turner.n.03	verner.n.01	turner	Verner	n	0.5217391304347826	#
340	outpoint.v.02	checkmate.v.01	outpoint	checkmate	v	0.6666666666666666	#
340	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	0.9166666666666666	#
341	approachability.n.01	yoke.n.04	approachability	yoke	n	0.26666666666666666	#
341	emeritus.n.01	apia.n.01	emeritus	Apia	n	0.3	#
341	verdi.n.01	draft.n.07	Verdi	draft	n	0.34782608695652173	#
341	superintendent.n.02	killifish.n.01	super	killifish	n	0.41379310344827586	#
341	counterweight.n.01	nativist.n.01	Balance	nativist	n	0.4444444444444444	#
341	accountability.n.01	devastation.n.02	accountability	devastation	n	0.46153846153846156	#
341	thirtieth.n.01	standing.n.01	thirtieth	standing	n	0.7692307692307693	#
342	baedeker.n.02	department_of_energy.n.01	Baedeker	Energy	n	0.07142857142857142	#
342	napoleon.n.03	differential_gear.n.01	napoleon	differential	n	0.08695652173913043	#
342	herpes_zoster.n.01	associate_in_arts.n.01	zoster	AA	n	0.17391304347826086	#
342	knight_templar.n.02	absinth.n.01	Templar	absinthe	n	0.3333333333333333	#
342	tenor.n.03	fleawort.n.01	tenor	psyllium	n	0.5217391304347826	#
342	jackfruit.n.02	banana.n.02	jacks	banana	n	0.8181818181818182	#
342	dopamine.n.01	noradrenaline.n.01	dopamine	noradrenaline	n	0.9333333333333333	#
343	sycamore.n.03	tularemia.n.01	sycamore	tularemia	n	0.07692307692307693	#
343	wedding.n.01	dependant.n.01	wedding	dependent	n	0.13333333333333333	#
343	birthplace.n.01	second_gear.n.01	birthplace	second	n	0.35294117647058826	#
343	venturi.n.02	mead.n.02	venturi	Mead	n	0.38095238095238093	#
343	acadian.n.01	eugene.n.01	Acadian	Eugene	n	0.41379310344827586	#
343	down.n.01	marabou.n.02	Down	marabou	n	0.7777777777777778	#
343	shilling.n.06	change.n.08	shilling	change	n	0.9	#
344	verdicchio.n.01	street.n.03	Verdicchio	street	n	0.10526315789473684	#
344	pier.n.01	driveshaft.n.01	wharf	driveshaft	n	0.5263157894736842	#
344	accelerator.n.01	siding.n.02	gas	siding	n	0.5555555555555556	#
344	hernia.n.01	mechanization.n.01	herniation	mechanization	n	0.5882352941176471	#
344	miami.n.01	penobscot.n.01	Miami	Penobscot	n	0.9166666666666666	#
344	hydrology.n.01	geodesy.n.01	hydrology	geodesy	n	0.9230769230769231	#
344	gar.n.01	bowfin.n.01	gar	bowfin	n	0.9333333333333333	#
345	transubstantiation.n.01	lens.n.05	transubstantiation	lens	n	0.1111111111111111	#
345	hold.v.13	rarefy.v.03	holding	attenuate	v	0.25	#
345	amuse.v.02	install.v.03	amusing	install	v	0.4	#
345	realpolitik.n.01	oceanus.n.01	realpolitik	Oceanus	n	0.45454545454545453	#
345	shackle.n.02	grid.n.05	shackle	grid	n	0.7	#
345	treaty.n.01	submission.n.05	accord	submission	n	0.7777777777777778	#
345	least_sandpiper.n.01	tattler.n.02	stint	tattler	n	0.9333333333333333	#
346	wisdom_of_solomon.n.01	lumpfish.n.01	Wisdom	lumpfish	n	0.08333333333333333	#
346	brace.n.01	wine.n.02	brace	wine	n	0.10526315789473684	#
346	quiche.n.01	lurch.n.04	Quiche	lunge	n	0.11764705882352941	#
346	bull.n.01	ankle.n.01	Bull	ankle	n	0.14814814814814814	#
346	doyenne.n.01	archaeopteryx.n.01	doyenne	archeopteryx	n	0.5714285714285714	#
346	mauser.n.01	landau.n.01	Mauser	Landau	n	0.6	#
346	blessing.n.02	prosperity.n.02	blessing	prosperity	n	0.875	#
347	exchange.n.11	passionflower.n.01	exchange	passionflower	n	0.09523809523809523	#
347	hydroxyzine_hydrochloride.n.01	nude.n.02	hydroxyzine	nude	n	0.125	#
347	strawflower.n.01	centrex.n.01	strawflower	centrex	n	0.2727272727272727	#
347	postdate.v.01	board.v.04	following	board	v	0.2857142857142857	#
347	stove.n.02	salver.n.01	stove	salver	n	0.631578947368421	#
347	bolero.n.03	schottische.n.02	bolero	schottische	n	0.6923076923076923	#
347	strike.v.05	say.v.11	striking	say	v	0.8571428571428571	#
348	redeem.v.02	cash.v.01	redeem	cash	v	0.25	#
348	plate.n.05	rush.n.06	plateful	rush	n	0.3076923076923077	#
348	stroke.n.03	virtuosity.n.01	apoplexy	virtuosity	n	0.375	#
348	roman.n.01	stockroom.n.01	Roman	stockroom	n	0.38095238095238093	#
348	stop.v.01	radiate.v.05	stopping	radiate	v	0.4	#
348	evil.n.01	ruggedization.n.01	immorality	ruggedization	n	0.7058823529411765	#
348	pitahaya.n.02	banana.n.02	pitahaya	banana	n	0.8181818181818182	#
349	scatter.n.01	district_attorney.n.01	spread	DA	n	0.11764705882352941	#
349	zidovudine.n.01	lion.n.01	ZDV	lion	n	0.16	#
349	trotting_horse.n.01	hour_angle.n.02	trotter	HA	n	0.24	#
349	yaw.n.01	three.n.01	yaws	ternary	n	0.25	#
349	bushbuck.n.01	gladiolus.n.01	bushbuck	glad	n	0.41379310344827586	#
349	dinnerware.n.01	handkerchief.n.01	dinnerware	handkerchief	n	0.5882352941176471	#
349	shiner.n.02	commemorative.n.01	shiner	commemorative	n	0.75	#
350	bewilderment.n.01	angst.n.01	befuddlement	angst	n	0.47058823529411764	#
350	musket_ball.n.01	den.n.04	ball	den	n	0.47619047619047616	#
350	wood.n.08	backroom.n.01	woods	backroom	n	0.5555555555555556	#
350	collagenase.n.01	catalase.n.01	collagenase	catalase	n	0.6923076923076923	#
350	bind.v.02	oblige.v.02	Bond	oblige	v	0.75	#
350	bulldozer.n.01	skidder.n.03	bulldozer	skidder	n	0.9166666666666666	#
350	jack.n.11	moonfish.n.01	jacks	moonfish	n	0.9411764705882353	#
351	canary_yellow.n.01	perinatology.n.01	canary	perinatology	n	0.17391304347826086	#
351	brownstone.n.01	pedigree.n.03	brownstone	pedigree	n	0.21052631578947367	#
351	floor.n.03	nose_job.n.01	Base	rhinoplasty	n	0.24	#
351	meridian.n.03	mitchell.n.04	meridian	Mitchell	n	0.375	#
351	medlar.n.03	choker.n.03	medlar	neckband	n	0.38095238095238093	#
351	bounder.n.02	hopper.n.02	bounder	hopper	n	0.9090909090909091	#
