TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
679	collar.v.01	rack.v.10	collar	rack	v	6.779231675857431	#
679	bacitracin.n.01	antimycin.n.01	bacitracin	antimycin	n	11.826542583447129	#
679	temazepam.n.01	alprazolam.n.01	temazepam	alprazolam	n	13.772452732502442	#
680	paragraph.v.01	care_for.v.02	paragraph	treasure	v	0	#
680	volunteer.n.01	ottoman.n.03	Volunteer	ottoman	n	1.5318337432196856	#
680	fourteenth.n.01	billionth.n.01	fourteenth	billionth	n	6.199692578906641	#
680	savage.v.01	sic.v.01	savage	sic	v	7.737769277816324	#
680	meadowlark.n.01	bobolink.n.01	meadowlark	bobolink	n	11.133395402887183	#
680	dutifulness.n.01	devoutness.n.01	dutifulness	devoutness	n	12.386158371382551	#
680	roadrunner.n.01	ani.n.01	roadrunner	ani	n	13.366987624394278	#
681	fontanne.n.01	boathouse.n.01	Fontanne	boathouse	n	1.5318337432196856	#
681	being.n.01	conflict.n.04	beingness	conflict	n	3.139908049247135	#
681	cabaret.n.01	apartment.n.01	cabaret	flat	n	3.979366155201983	#
681	tempt.v.01	challenge.v.02	allure	challenge	v	6.89746445292009	#
681	mucus.n.01	saliva.n.01	mucus	spittle	n	8.40181470437478	#
681	wanderlust.n.01	death_instinct.n.01	wanderlust	Thanatos	n	10.338465528017297	#
681	flurbiprofen.n.01	diclofenac_sodium.n.01	flurbiprofen	Voltaren	n	13.366987624394278	#
682	transcription.n.01	code.n.01	transcription	code	n	4.00438406707405	#
682	handicraft.n.01	silverwork.n.01	handicraft	silverwork	n	6.0906617692270215	#
682	film.n.02	vehicle.n.02	cinema	vehicle	n	7.020766639170194	#
682	justice.n.01	temperance.n.01	Justice	temperance	n	7.6632051497380775	#
682	burden.v.01	freight.v.02	burden	freight	v	8.600190299777747	#
682	ejaculation.n.01	devil.n.03	ejaculation	dickens	n	10.61545231135233	#
682	nephron.n.01	microtubule.n.01	nephron	microtubule	n	13.366987624394278	#
683	passion.n.01	agitation.n.03	passion	agitation	n	5.07318801554746	#
683	dancer.n.01	strongman.n.01	dancer	strongman	n	5.717771304573645	#
683	flannelette.n.01	broadcloth.n.01	flannelette	broadcloth	n	6.653626483440365	#
683	disappearance.n.01	boarding.n.01	disappearance	embarkment	n	7.583162442064541	#
683	congregationalism.n.01	anglicanism.n.01	Congregationalism	Anglicanism	n	11.207503375040906	#
683	artfulness.n.01	craftiness.n.02	artfulness	guile	n	12.519689764007074	#
683	vardenafil.n.01	tadalafil.n.01	vardenafil	tadalafil	n	1e+300	#
684	skidder.n.01	subject.n.06	skidder	subject	n	2.333545243735693	#
684	bel.n.01	calorie.n.02	Bel	calorie	n	4.284821591141604	#
684	pride.n.01	agitation.n.03	pride	agitation	n	5.07318801554746	#
684	scum.v.01	flesh.v.01	scum	flesh	v	8.223277093598025	#
684	jetliner.n.01	twinjet.n.01	jetliner	twinjet	n	10.969092351595908	#
684	paranoia.n.01	delirium_tremens.n.01	paranoia	DTs	n	12.519689764007074	#
684	naproxen.n.01	diclofenac_sodium.n.01	naproxen	Voltaren	n	13.366987624394278	#
685	cadenza.n.01	pengo.n.02	cadenza	Pengo	n	2.61964384137646	#
685	sol.n.03	lactose.n.01	so	lactose	n	3.6110917534644185	#
685	writhe.v.01	throw.v.02	wriggling	throw	v	4.692755582239643	#
685	moderation.n.01	quality.n.02	moderation	quality	n	6.593144762998408	#
685	yang.n.01	yin.n.01	yang	yin	n	8.648488753099183	#
685	defendant.n.01	appellant.n.01	defendant	appellant	n	9.495786613486388	#
685	deplane.v.01	detrain.v.01	deplane	detrain	v	12.917678413314059	#
686	epididymis.n.01	catholic.n.01	epididymis	Catholic	n	0.8017591149538994	#
686	semite.n.01	ptolemy.n.01	Semite	Ptolemy	n	2.333545243735693	#
686	mistake.n.01	failure.n.01	fault	failure	n	6.612772100780644	#
686	caricature.n.01	topper.n.04	impersonation	topper	n	7.798643120633182	#
686	gasfield.n.01	coalfield.n.01	gasfield	coalfield	n	8.732258636164643	#
686	rural_free_delivery.n.01	airmail.n.02	RFD	airmail	n	9.384195548077924	#
686	xanthomonas.n.01	bacteroides.n.01	Xanthomonas	Bacteroides	n	1e+300	#
687	sludge.n.02	substance.n.07	muck	substance	n	3.33670590680296	#
687	hairdo.n.01	lock.n.02	coiffure	lock	n	7.830966555200702	#
687	mend.v.02	fructify.v.01	healing	fructify	v	8.106849990352776	#
687	infiltration.n.01	breakthrough.n.03	infiltration	breakthrough	n	10.07115075838995	#
687	awkwardness.n.01	amateurishness.n.01	awkwardness	amateurishness	n	12.26837533572617	#
687	methicillin.n.01	amoxicillin.n.01	methicillin	amoxicillin	n	13.772452732502442	#
687	nefazodone.n.01	tricyclic.n.01	Serzone	tricyclic	n	1e+300	#
688	wood_rabbit.n.01	dandelion.n.01	cottontail	dandelion	n	2.2241504712318556	#
688	appose.v.01	butt.v.03	appose	butt	v	4.544740577885319	#
688	delegate.v.02	accredit.v.02	assigning	accredit	v	5.82885235943962	#
688	mother.v.01	nurse.v.03	mother	nurse	v	6.6644908329243915	#
688	purple.n.01	salmon.n.04	purple	salmon	n	7.224950218806922	#
688	pylon.n.01	beacon.n.03	pylon	beacon	n	10.354726048889077	#
688	snailfish.n.01	flathead.n.01	snailfish	flathead	n	13.366987624394278	#
689	crucifix.n.01	reticulation.n.01	rood	reticulation	n	0.8017591149538994	#
689	pyrotechnics.n.01	arhat.n.01	pyrotechnics	lohan	n	2.644520854456544	#
689	defuse.v.01	strip.v.03	defuse	strip	v	5.454315367794037	#
689	bat.v.01	bean.v.01	bats	bean	v	6.788628203253513	#
689	bluestem.n.01	shortgrass.n.01	bluestem	shortgrass	n	8.684856397270059	#
689	hot_pot.n.01	bigos.n.01	hotpot	bigos	n	11.980693263274388	#
689	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1e+300	#
690	nimbus.n.01	cooperstown.n.01	nimbus	Cooperstown	n	0.8017591149538994	#
690	doctor.n.01	loganberry.n.01	physician	loganberry	n	2.2241504712318556	#
690	impenetrability.n.01	certainty.n.02	impenetrability	certainty	n	3.964512887978231	#
690	cooper.v.01	compile.v.03	cooper	compile	v	6.811026789730515	#
690	demonstrator.n.01	bahai.n.01	demonstrator	Bahai	n	8.889650809916072	#
690	pocket.n.01	mailbag.n.01	pocket	mailbag	n	10.175140471913997	#
690	confederate.n.02	abettor.n.01	collaborator	abettor	n	11.169763047058058	#
691	weeper.n.01	highness.n.02	crier	loftiness	n	0	#
691	varna.n.01	english_plantain.n.01	varna	buckthorn	n	1.2900256809649917	#
691	hiss.v.03	bay.v.01	siss	bay	v	5.522775637920508	#
691	field.v.01	manipulate.v.02	Fields	manipulate	v	6.204317272360145	#
691	paramountcy.n.01	suzerainty.n.01	paramountcy	suzerainty	n	9.234491296207802	#
691	fulminate.v.01	condemn.v.01	fulminate	condemn	v	10.255090586288606	#
691	gracelessness.n.01	gawkiness.n.01	gracelessness	gawkiness	n	13.772452732502442	#
692	cast.n.01	inconsistency.n.02	cast	inconsistency	n	0.5962292078977726	#
692	radiation.n.04	panting.n.01	radioactivity	panting	n	4.088770559181942	#
692	crust.v.01	spot.v.04	crusted	spot	v	6.445589751173207	#
692	ethchlorvynol.n.01	barbiturate.n.01	Placidyl	barbiturate	n	9.415743905812851	#
692	whalebone.n.01	tortoiseshell.n.01	baleen	tortoiseshell	n	10.854682000418164	#
692	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	13.079305551942497	#
692	nucleoside_reverse_transcriptase_inhibitor.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	NRTI	NNRTI	n	1e+300	#
693	pythium.n.01	depersonalization.n.02	pythium	depersonalization	n	0	#
693	polymath.n.01	kieslowski.n.01	polymath	Kieslowski	n	2.333545243735693	#
693	sir.n.01	tarzan.n.01	sir	Tarzan	n	6.219690648288295	#
693	mean.n.01	mode.n.06	mean	mode	n	7.90174438653026	#
693	fatherhood.n.01	affinity.n.02	fatherhood	affinity	n	9.045064913790101	#
693	wateriness.n.01	damp.n.01	muddiness	moistness	n	9.943811336013347	#
693	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	1e+300	#
694	testudo.n.01	thermopile.n.01	Testudo	thermopile	n	2.305848731451232	#
694	whelp.v.01	twin.v.04	whelp	twin	v	5.216855206864515	#
694	bulgarian.n.01	pole.n.02	Bulgarian	Pole	n	7.134539607843756	#
694	animate.v.04	invigorate.v.04	recreate	invigorate	v	8.715476455235544	#
694	gamma_aminobutyric_acid.n.01	tyrosine.n.01	GABA	tyrosine	n	11.521160933895947	#
694	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	12.163014820068343	#
694	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
695	earnestness.n.01	eland.n.01	earnestness	eland	n	0	#
695	shuffle.v.01	clump.v.03	shuffling	clump	v	6.898679766012757	#
695	kick.n.01	box.n.10	kick	box	n	7.970334357125379	#
695	newmarket.n.01	raincoat.n.01	Newmarket	raincoat	n	9.488866170641813	#
695	canoeist.n.01	ferryman.n.01	canoeist	ferryman	n	10.828013753336002	#
695	absconder.n.01	escapee.n.01	absconder	escapee	n	12.856162000628288	#
695	penne.n.01	dumpling.n.01	penne	dumpling	n	1e+300	#
696	gyrfalcon.n.01	restrainer.n.01	gyrfalcon	restrainer	n	0.8017591149538994	#
696	weaponry.n.01	medium.n.01	weaponry	medium	n	3.2576790258866897	#
696	snap.v.01	bay.v.01	snarl	bay	v	5.522775637920508	#
696	inquiry.n.01	calculation.n.02	inquiry	calculation	n	7.095369271255307	#
696	seafaring.n.01	coaching.n.01	seafaring	coaching	n	7.167154811554241	#
696	stenosis.n.01	myopathy.n.01	stricture	myopathy	n	9.488866170641813	#
696	ostentation.n.02	awkwardness.n.04	pretentiousness	awkwardness	n	11.469867639508397	#
697	brain.v.01	bat.v.04	brain	bat	v	6.788628203253513	#
697	scavenge.v.01	vacuum.v.01	scavenge	vacuum	v	8.304209424511273	#
697	boater.n.01	bonnet.n.01	boater	bonnet	n	9.50275528280248	#
697	gastrocnemius.n.01	adductor.n.01	gastrocnemius	adductor	n	10.594398902154497	#
697	salvadoran.n.01	venezuelan.n.01	Salvadorian	Venezuelan	n	12.163014820068343	#
697	aconite.n.01	baneberry.n.02	aconite	cohosh	n	13.366987624394278	#
697	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
698	tremolite.n.01	haddock.n.02	tremolite	haddock	n	0.8017591149538994	#
698	detector.n.01	prompter.n.02	sensor	prompter	n	4.076481475394825	#
698	easing.n.01	surprise.n.02	easing	surprise	n	5.871075378709827	#
698	cleaning.n.01	clearing.n.03	cleansing	clearing	n	6.9287027834962185	#
698	advertise.v.02	sonnet.v.01	advertizing	sonnet	v	7.435651564697219	#
698	bury.v.02	blow.v.17	entomb	blow	v	8.295978925374756	#
698	losings.n.01	nonpayment.n.02	losses	nonpayment	n	9.850479396221129	#
699	speculum.n.01	calcium_oxide.n.01	speculum	quicklime	n	0.8017591149538994	#
699	explorer.n.01	cycad.n.01	Explorer	cycad	n	2.2241504712318556	#
699	emanation.n.01	substance.n.07	emanation	substance	n	3.33670590680296	#
699	pot.n.04	thimble.n.02	flowerpot	thimble	n	5.205612601196791	#
699	glitter.v.01	sound.v.01	glistening	sound	v	5.854059636500988	#
699	recombination.n.01	conglomeration.n.03	recombination	conglomeration	n	9.850479396221129	#
699	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	1e+300	#
700	sniff.v.01	prosecute.v.01	sniff	prosecute	v	0	#
700	faint.v.01	convert.v.03	swooning	convert	v	2.7145308115667426	#
700	purity.n.01	rustiness.n.01	purity	rustiness	n	4.234788990302387	#
700	class.n.02	bevy.n.01	grade	bevy	n	4.940667803327567	#
700	bring.v.04	project.v.03	fetch	project	v	6.329669367037548	#
700	plow.v.01	hoe.v.01	plow	hoe	v	8.34125069619162	#
700	sonata.n.01	rondo.n.01	sonata	rondo	n	9.42217479614314	#
701	fredericton.n.01	chiffonier.n.01	Fredericton	commode	n	1.2900256809649917	#
701	advance.v.01	snowshoe.v.01	advanced	snowshoe	v	3.6968927834763368	#
701	detoxify.v.01	strip.v.03	detoxify	strip	v	5.454315367794037	#
701	torpor.n.01	pregnancy.n.01	torpor	maternity	n	6.015615471339601	#
701	oxyacetylene.n.01	petrolatum.n.01	oxyacetylene	petrolatum	n	8.09912946533095	#
701	geophysicist.n.01	hydrologist.n.01	geophysicist	hydrologist	n	9.830870924832752	#
701	laparoscope.n.01	sigmoidoscope.n.01	laparoscope	sigmoidoscope	n	1e+300	#
702	excuse.n.01	mouth.n.05	exculpation	mouth	n	0	#
702	lund.n.01	blowhole.n.01	Lund	blowhole	n	0.8017591149538994	#
702	ennoble.v.01	decorate.v.03	dignifying	decorate	v	7.344257756521101	#
702	snore.v.01	choke.v.01	snore	choke	v	8.202160170157102	#
702	litchi.n.01	rambutan.n.01	lichee	rambutan	n	9.613569649142772	#
702	monopolization.n.01	bossism.n.01	monopolization	bossism	n	11.169763047058058	#
702	cachexia.n.01	asthenia.n.01	cachexia	asthenia	n	12.386158371382551	#
703	stay.v.01	begin.v.06	remaining	begin	v	2.554116573022308	#
703	beaver.n.01	interferon.n.01	beaver	interferon	n	3.33670590680296	#
703	calamity.n.01	adversity.n.02	catastrophe	adversity	n	7.958322200677376	#
703	offerer.n.01	provider.n.02	offeror	provider	n	8.40181470437478	#
703	exile.n.01	truant.n.01	exile	truant	n	11.421077475338965	#
703	isoniazid.n.01	rifampin.n.01	INH	rifampin	n	11.826542583447129	#
703	dinka.n.01	luo.n.01	Dinka	Luo	n	1e+300	#
704	consist.v.04	begin.v.06	comprise	begin	v	2.554116573022308	#
704	handwriting.n.01	capitalization.n.01	handwriting	capitalization	n	5.547619203089098	#
704	convert.v.09	seduce.v.01	convince	make	v	6.673511512650323	#
704	stagnation.n.02	stagnation.n.01	stagnancy	stagnation	n	8.102571809521923	#
704	spermaceti.n.01	beeswax.n.01	spermaceti	beeswax	n	11.980693263274388	#
704	jejunum.n.01	duodenum.n.01	jejunum	duodenum	n	12.856162000628288	#
704	lycian.n.01	hittite.n.02	Lycian	Hittite	n	1e+300	#
705	oration.n.01	heavy_spar.n.01	oration	barite	n	0.5962292078977726	#
705	washington.n.02	sounding_board.n.02	WA	soundboard	n	1.2900256809649917	#
705	shuttle.v.01	snowshoe.v.01	shuttle	snowshoe	v	3.6968927834763368	#
705	british_pound.n.01	british_shilling.n.01	quid	shilling	n	9.678108170280343	#
705	quaker.n.02	waverer.n.01	trembler	vacillator	n	10.681410279144126	#
705	range_pole.n.01	theodolite.n.01	flagpole	theodolite	n	11.826542583447129	#
705	frottage.n.01	jacking_off.n.01	frottage	wank	n	1e+300	#
706	conciliator.n.01	deceptiveness.n.01	peacemaker	obliquity	n	0	#
706	filipino.n.01	cab.n.02	Filipino	cab	n	1.5318337432196856	#
706	brooch.v.01	rivet.v.02	brooch	rivet	v	6.899490796065323	#
706	muralist.n.01	colorist.n.01	muralist	colorist	n	7.736971299977687	#
706	gown.n.01	sari.n.01	gown	sari	n	9.104307747352962	#
706	harmfulness.n.01	poison.n.02	harmfulness	poison	n	11.980693263274388	#
706	respirator.n.01	aqualung.n.01	respirator	aqualung	n	13.366987624394278	#
707	kat.n.01	periwinkle.n.03	kat	periwinkle	n	3.33670590680296	#
707	bear.v.01	brim.v.01	bear	brim	v	4.794367668762919	#
707	plaster.n.04	board.n.09	plasterwork	board	n	5.604675183343347	#
707	crosscut.n.01	beat.n.01	crosscut	beat	n	6.796104662054693	#
707	burden.v.01	freight.v.02	burdened	freight	v	8.600190299777747	#
707	posttraumatic_stress_disorder.n.01	generalized_anxiety_disorder.n.01	PTSD	GAD	n	13.079305551942497	#
707	pothos.n.01	philodendron.n.01	pothos	philodendron	n	1e+300	#
708	photosensitivity.n.01	beer_mug.n.01	photosensitivity	stein	n	0	#
708	infirmity.n.01	ingenuousness.n.02	feebleness	ingenuousness	n	2.2984864148968094	#
708	bossism.n.01	occupation.n.02	bossism	occupation	n	5.910533069218069	#
708	rent.v.04	rent.v.01	charter	rent	v	7.38363037994634	#
708	gonorrhea.n.01	chlamydia.n.01	gonorrhea	chlamydia	n	11.098304083075915	#
708	insincerity.n.01	equivocation.n.02	insincerity	evasiveness	n	12.163014820068343	#
708	greediness.n.01	edacity.n.02	piggishness	rapaciousness	n	1e+300	#
709	porterage.n.01	phylum.n.01	porterage	phylum	n	0.5962292078977726	#
709	ennoblement.n.01	rustiness.n.01	ennoblement	rustiness	n	4.234788990302387	#
709	hypnosis.n.01	agitation.n.01	hypnosis	agitation	n	5.576981105761511	#
709	celt.n.01	pole.n.02	Celt	Pole	n	7.134539607843756	#
709	chamber.v.01	home.v.01	chamber	home	v	7.2455012780731884	#
709	aerosolize.v.02	break.v.08	aerosolised	break	v	9.053446071722261	#
709	turpentine.n.02	attar.n.01	turps	attar	n	13.079305551942497	#
710	jerboa.n.01	snout.n.03	jerboa	snout	n	0.8017591149538994	#
710	involve.v.01	matter_to.v.01	involved	interest	v	6.71886100079819	#
710	stevedore.n.01	sprayer.n.01	lumper	sprayer	n	7.329912566034244	#
710	hippocampus.n.01	brainstem.n.01	Hippocampus	brainstem	n	8.289732642956627	#
710	suspensory.n.01	swathe.n.01	suspensory	swathe	n	9.976963543330248	#
710	progeria.n.01	phimosis.n.01	progeria	phimosis	n	10.681410279144126	#
710	pliers.n.01	nutcracker.n.01	plyers	nutcracker	n	12.386158371382551	#
711	agitprop.n.01	rorqual.n.01	agitprop	razorback	n	0	#
711	suspension.n.01	barbell.n.01	suspension	barbell	n	0.8017591149538994	#
711	guess.n.01	insistence.n.01	guess	insistence	n	3.8478154212435802	#
711	toggle.v.01	tool.v.03	toggle	tool	v	5.163697276906054	#
711	anglophile.n.01	voucher.n.01	anglophile	voucher	n	8.04397764525587	#
711	nihilist.n.01	blasphemer.n.01	nihilist	blasphemer	n	10.594398902154497	#
711	antineutrino.n.01	positron.n.01	antineutrino	positron	n	1e+300	#
712	leprosy.n.01	bostonian.n.01	leprosy	Bostonian	n	0	#
712	caressing.n.01	benedict.n.02	cuddling	Benedict	n	0.8017591149538994	#
712	extrovert.n.01	subject.n.06	extravert	subject	n	2.333545243735693	#
712	rush.v.01	snowshoe.v.01	rushing	snowshoe	v	3.6968927834763368	#
712	tear.v.01	sever.v.01	tear	sever	v	6.046932959965822	#
712	detect.v.01	descry.v.01	noticed	spy	v	6.541518519584298	#
712	taffy.n.01	brittle.n.01	taffy	brittle	n	9.390426097828561	#
713	bhagavad-gita.n.01	favorableness.n.01	Gita	positiveness	n	0.5962292078977726	#
713	thermocouple.n.01	anchorite.n.01	thermocouple	hermit	n	1.5318337432196856	#
713	leash.n.01	choker.n.03	leash	collar	n	2.305848731451232	#
713	engagement.n.07	attendance.n.01	involvement	attendance	n	4.52385364840917	#
713	photosensitivity.n.01	acuteness.n.01	radiosensitivity	acuteness	n	7.875298864865702	#
713	fireplace.n.01	alcove.n.01	fireplace	alcove	n	8.778624556722567	#
713	carthorse.n.01	wheel_horse.n.01	carthorse	wheeler	n	12.386158371382551	#
714	sarong.n.01	insert.n.02	sarong	insert	n	2.305848731451232	#
714	indwell.v.01	coexist.v.02	indwelling	coexist	v	4.105405579065604	#
714	chatter.v.04	bay.v.01	palaver	bay	v	5.522775637920508	#
714	irreverence.n.01	culture.n.06	irreverence	culture	n	6.039426120033319	#
714	teamster.n.02	tailgater.n.01	trucker	tailgater	n	9.747101041767294	#
714	scurvy.n.01	beriberi.n.01	scurvy	beriberi	n	13.079305551942497	#
714	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	hydrochlorofluorocarbon	n	1e+300	#
715	bishkek.n.01	announcement.n.01	Frunze	declaration	n	0	#
715	post-office_box.n.01	dust.n.03	POB	dust	n	0.8017591149538994	#
715	basic.n.02	salvage.n.01	staple	salvage	n	5.378557757430699	#
715	zip_up.v.01	rig.v.03	zip	rig	v	6.899490796065323	#
715	limbers.n.01	gutter.n.01	limbers	gutter	n	10.07115075838995	#
715	delirium_tremens.n.01	paranoia.n.01	DTs	paranoia	n	12.519689764007074	#
715	clitoridectomy.n.01	appendectomy.n.01	clitoridectomy	appendectomy	n	13.079305551942497	#
716	sensationalism.n.01	pericarditis.n.01	sensationalism	pericarditis	n	0.5962292078977726	#
716	vanadium.n.01	sunflower.n.01	vanadium	sunflower	n	0.8017591149538994	#
716	animation.n.03	dynamism.n.03	brio	dynamism	n	7.010301427379098	#
716	inure.v.01	addict.v.01	inure	addict	v	9.245606077516504	#
716	satirize.v.01	tease.v.08	satirise	tease	v	9.544651908618599	#
716	bai.n.01	qiang.n.01	Bai	Qiang	n	10.75202784635808	#
716	ileum.n.01	duodenum.n.01	ileum	duodenum	n	12.856162000628288	#
717	jamb.n.01	empire.n.01	jamb	empire	n	1.2900256809649917	#
717	worm.n.01	murine.n.01	worm	murine	n	4.946011690719864	#
717	behoove.v.01	coordinate.v.03	behoove	coordinate	v	6.075350939654377	#
717	frighten.v.01	thrill.v.02	frighten	vibrate	v	7.133853230984321	#
717	jet.n.02	escape.n.07	spirt	escape	n	8.593482123586972	#
717	carrier.n.08	paperboy.n.01	newsboy	paperboy	n	10.57377961495176	#
717	nandrolone.n.01	testosterone.n.01	Durabolin	testosterone	n	1e+300	#
718	oarswoman.n.01	twofer.n.01	oarswoman	twofer	n	0	#
718	fieldstone.n.01	handicraft.n.01	fieldstone	handicraft	n	0.8017591149538994	#
718	dance.v.01	thunder.v.01	dance	thunder	v	4.692755582239643	#
718	coupling.n.03	bestiality.n.02	mating	bestiality	n	6.690324066575525	#
718	scheme.v.01	conspire.v.01	scheming	conspire	v	9.930314389430585	#
718	garrulity.n.01	frankness.n.02	loquacity	frankness	n	12.26837533572617	#
718	hyla.n.01	ambystoma.n.01	Hyla	Ambystoma	n	1e+300	#
719	post.v.01	preamble.v.01	posted	preamble	v	0	#
719	marginalize.v.01	communicate.v.02	marginalize	communicate	v	2.79980555113762	#
719	navigability.n.01	certainty.n.02	navigability	certainty	n	3.964512887978231	#
719	islamist.n.01	renaissance_man.n.01	Islamist	generalist	n	6.771207110432966	#
719	syndrome.n.01	hybrid.n.02	syndrome	hybrid	n	9.756069711750055	#
719	depersonalization.n.01	fugue.n.01	depersonalization	fugue	n	13.772452732502442	#
719	paperhanger.n.01	coiner.n.01	paperhanger	coiner	n	1e+300	#
720	shunt.n.01	sixteen.n.01	shunt	sixteen	n	0	#
720	reappraise.v.01	approve.v.02	reappraise	approve	v	4.076181965990394	#
