TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
654	supernatant.n.01	residence.n.02	supernatant	residence	n	0.25	#
654	aromatherapy.n.01	staging.n.04	aromatherapy	staging	n	0.47619047619047616	#
654	scull.v.01	stroke.v.03	sculling	stroke	v	0.8333333333333334	#
654	spectroscope.n.01	sights.n.01	spectroscope	sights	n	0.9	#
655	committeeman.n.01	one-trillionth.n.01	committeeman	trillionth	n	0.1	#
655	prize.v.01	heterodyne.v.01	treasure	heterodyne	v	0.18181818181818182	#
655	agreeableness.n.01	hex.n.01	amenity	hex	n	0.3076923076923077	#
655	waste.v.01	abuse.v.04	waste	abuse	v	0.3333333333333333	#
655	foxhole.n.01	balalaika.n.01	foxhole	balalaika	n	0.47619047619047616	#
655	spitter.n.01	subject.n.06	spitter	subject	n	0.75	#
655	rumor.n.01	earful.n.01	rumor	earful	n	0.9	#
656	economy.n.03	bourtree.n.01	thriftiness	elderberry	n	0.09523809523809523	#
656	bedouin.n.01	lisp.n.01	Beduin	lisp	n	0.11764705882352941	#
656	corse.n.01	rentier.n.01	Corsica	rentier	n	0.4	#
656	serratus.n.01	thumb.n.01	serratus	thumb	n	0.5263157894736842	#
656	decelerate.v.01	wane.v.03	slowing	wane	v	0.75	#
656	accelerando.n.01	allegretto.n.01	accelerando	allegretto	n	0.8571428571428571	#
656	macroeconomist.n.01	monetarist.n.01	macroeconomist	monetarist	n	0.9090909090909091	#
657	crew.n.01	moke.n.01	crew	moke	n	0.08333333333333333	#
657	clout.v.01	wattle.v.02	clout	wattle	v	0.2	#
657	snowshoe.v.01	slither.v.01	snowshoe	slither	v	0.3333333333333333	#
657	caribou.n.01	hogg.n.01	caribou	Hogg	n	0.4444444444444444	#
657	plasterer.n.01	butcher.n.03	plasterer	butcher	n	0.6	#
657	vital_organ.n.01	tongue.n.01	vitals	clapper	n	0.8571428571428571	#
657	paw.n.01	trotter.n.01	paw	trotter	n	0.9	#
658	photolithography.n.01	nick.n.02	photolithography	nick	n	0.09523809523809523	#
658	blameworthiness.n.01	linnaea.n.01	blameworthiness	Linnaea	n	0.25	#
658	rambler.n.01	hobbler.n.01	rambler	limper	n	0.6	#
658	sleep.v.01	drowse.v.02	sleep	drowse	v	0.75	#
658	kid.v.02	jeer.v.01	bantering	jeer	v	0.8333333333333334	#
658	pooch.n.01	corgi.n.01	doggie	corgi	n	0.8666666666666667	#
658	dust_storm.n.01	whirlwind.n.01	duster	whirlwind	n	0.9	#
659	chondrosarcoma.n.01	cipher.n.05	chondrosarcoma	cypher	n	0.17391304347826086	#
659	substrate.n.02	torquemada.n.01	substratum	Torquemada	n	0.2857142857142857	#
659	handle.n.01	bondwoman.n.01	handle	bondswoman	n	0.4	#
659	paralegal.n.01	lumpfish.n.01	paralegal	lumpfish	n	0.4444444444444444	#
659	rotter.n.01	anathema.n.01	puke	anathema	n	0.6	#
659	cramp.v.01	rivet.v.02	cramp	rivet	v	0.75	#
659	wonderland.n.01	beachfront.n.01	wonderland	beachfront	n	0.8	#
660	stature.n.01	tapir.n.01	stature	tapir	n	0.08695652173913043	#
660	cytoplasm.n.01	intangibility.n.01	cytoplasm	intangibility	n	0.3076923076923077	#
660	ruth.n.01	canute.n.01	ruth	Canute	n	0.5217391304347826	#
660	metalwork.n.01	ashcan.n.01	metalwork	ashcan	n	0.5555555555555556	#
660	barricade.v.01	barricade.v.02	barricaded	barricade	v	0.75	#
660	silt_up.v.01	stuff.v.03	silt	block	v	0.8	#
660	panting.n.02	broadcloth.n.01	trousering	broadcloth	n	0.8571428571428571	#
661	senior_master_sergeant.n.01	mileage.n.03	SMSgt	mileage	n	0.08	#
661	troll.n.01	buyer.n.01	troll	buyer	n	0.10526315789473684	#
661	assault.n.01	regard.n.03	assault	wish	n	0.26666666666666666	#
661	iceberg.n.01	ashlar.n.01	iceberg	ashlar	n	0.46153846153846156	#
661	outcaste.n.01	watercourse.n.03	outcaste	watercourse	n	0.5333333333333333	#
661	geek.n.01	strongman.n.01	geek	strongman	n	0.6	#
661	requite.v.01	allow.v.03	requite	allow	v	0.6666666666666666	#
662	habsburg.n.01	occiput.n.01	Habsburg	occiput	n	0.1	#
662	discolor.v.01	clasp.v.01	discolor	clasp	v	0.2857142857142857	#
662	goldberg.n.01	american_larch.n.01	Goldberg	tamarack	n	0.46153846153846156	#
662	recruiter.n.01	reciter.n.01	recruiter	reciter	n	0.5454545454545454	#
662	hungarian.n.01	water_boy.n.01	Hungarian	waterer	n	0.6	#
662	teasel.n.01	nailer.n.01	teasel	nailer	n	0.631578947368421	#
662	commotion.n.02	agitation.n.04	rumpus	agitation	n	0.9	#
663	spinet.n.01	necrotizing_enterocolitis.n.01	spinet	NEC	n	0.08333333333333333	#
663	widening.n.03	chain.n.01	broadening	concatenation	n	0.25	#
663	sampling_station.n.01	leviathan.n.01	sampler	leviathan	n	0.4444444444444444	#
663	ashcan.n.01	hutch.n.01	ashcan	hutch	n	0.5263157894736842	#
663	caller.n.01	sagittarius.n.01	caller	Archer	n	0.6666666666666666	#
663	hook.v.01	rivet.v.02	hook	rivet	v	0.75	#
663	pursuit.n.01	crawl.n.01	pursuit	crawl	n	0.8888888888888888	#
664	racket.n.04	depressor.n.01	racquet	depressor	n	0.21052631578947367	#
664	buffet.v.01	raid.v.04	buffet	raid	v	0.25	#
664	fender.n.01	yuma.n.01	fender	Yuma	n	0.4	#
664	planet.n.01	shipper.n.01	planet	shipper	n	0.47058823529411764	#
664	coward.n.01	subject.n.06	Coward	subject	n	0.75	#
664	interruption.n.02	appearance.n.02	break	appearance	n	0.8333333333333334	#
664	devil.n.03	ejaculation.n.01	dickens	ejaculation	n	0.8571428571428571	#
665	periodontal_disease.n.01	capitol.n.02	periodontitis	Capitol	n	0.1	#
665	suckle.v.01	slap.v.01	suckle	slap	v	0.25	#
665	capture.v.02	cotton.v.01	bewitching	cotton	v	0.3333333333333333	#
665	remake.n.01	bawler.n.02	remake	bawler	n	0.47058823529411764	#
665	washerman.n.01	washwoman.n.01	laundryman	laundress	n	0.6	#
665	cryptography.n.02	notation.n.03	steganography	notation	n	0.875	#
665	internist.n.01	proctologist.n.01	internist	proctologist	n	0.9285714285714286	#
666	capture.v.02	vamp.v.02	captivated	vamp	v	0.25	#
666	affect.v.05	unclasp.v.01	impressed	unclasp	v	0.4	#
666	pockmark.n.01	thoth.n.01	pockmark	Thoth	n	0.42105263157894735	#
666	bombast.n.01	skywriting.n.01	fustian	skywriting	n	0.5	#
666	feather.v.01	splice.v.03	feathered	splice	v	0.6666666666666666	#
666	intensify.v.02	accumulate.v.02	compound	accumulate	v	0.75	#
666	dumpster.n.01	thimble.n.02	Dumpster	thimble	n	0.875	#
667	upper_jaw.n.01	carica.n.01	maxilla	Carica	n	0.1	#
667	tease.v.01	slope.v.01	Badger	incline	v	0.16666666666666666	#
667	continuance.n.01	richness.n.06	continuance	richness	n	0.26666666666666666	#
667	subscriber.n.03	prism.n.02	contributor	prism	n	0.4	#
667	poetess.n.01	nahum.n.01	poetess	Nahum	n	0.5714285714285714	#
667	knower.n.01	subject.n.06	knower	subject	n	0.75	#
667	lumpfish.n.01	flathead.n.01	lumpfish	flathead	n	0.9375	#
668	tailor.v.01	indoctrinate.v.01	tailor	indoctrinate	v	0.18181818181818182	#
668	aquaplane.n.01	stalker.n.01	aquaplane	stalker	n	0.4444444444444444	#
668	metallurgist.n.01	dawes.n.01	metallurgist	Dawes	n	0.6	#
668	melter.n.01	carter.n.03	melter	carter	n	0.6666666666666666	#
668	boldface.v.01	prove.v.08	boldface	prove	v	0.8333333333333334	#
668	airfoil.n.01	prompter.n.02	airfoil	prompter	n	0.875	#
668	polyvinyl_acetate.n.01	polyvinyl_chloride.n.01	PVA	PVC	n	0.9230769230769231	#
669	erectile_dysfunction.n.01	pilaster.n.01	ED	pilaster	n	0.09523809523809523	#
669	saquinavir.n.01	fiber.n.01	Invirase	fiber	n	0.375	#
669	carver.n.01	china_tree.n.01	carver	chinaberry	n	0.5454545454545454	#
669	bulimic.n.01	syphilitic.n.01	bulimic	syphilitic	n	0.6	#
669	tuareg.n.01	togolese.n.01	Tuareg	Togolese	n	0.6666666666666666	#
669	married.n.01	subject.n.06	married	subject	n	0.75	#
669	salvadoran.n.01	venezuelan.n.01	Salvadorian	Venezuelan	n	0.9090909090909091	#
670	machiavellianism.n.01	adelaide.n.01	Machiavellianism	Adelaide	n	0.1	#
670	dawdler.n.01	mastitis.n.01	dawdler	mastitis	n	0.125	#
670	n'djamena.n.01	vermillion_flycatcher.n.01	Ndjamena	firebird	n	0.24	#
670	interrupt.v.01	loosen.v.06	interrupt	loosen	v	0.25	#
670	prefect.n.01	cytomegalovirus.n.01	prefect	CMV	n	0.5454545454545454	#
670	termination.n.01	cease.n.01	expiry	cease	n	0.8333333333333334	#
670	putt.n.01	approach.n.09	putt	approach	n	0.9166666666666666	#
671	snailfish.n.01	sexcapade.n.01	snailfish	sexcapade	n	0.08	#
671	hardback.n.01	disparagement.n.02	hardback	disparagement	n	0.11764705882352941	#
671	liter.n.01	originality.n.02	liter	originality	n	0.3076923076923077	#
671	hieroglyph.n.01	datum.n.01	hieroglyphic	datum	n	0.3333333333333333	#
671	gauze.n.02	pocket.n.01	netting	pocket	n	0.5555555555555556	#
671	air_out.v.01	overexpose.v.02	airs	overexpose	v	0.8	#
671	cling_film.n.01	cellophane.n.01	clingfilm	cellophane	n	0.8888888888888888	#
672	sounding_board.n.02	application.n.06	soundboard	application	n	0.09523809523809523	#
672	strike.v.14	outlaw.v.01	expunging	illegalize	v	0.125	#
672	basset.n.01	hoffmann.n.04	basset	Hoffmann	n	0.5454545454545454	#
672	partition.v.01	segregate.v.02	partitioning	segregate	v	0.6666666666666666	#
672	contest.n.01	affair.n.03	contest	function	n	0.8333333333333334	#
672	catchall.n.01	cargo_area.n.01	catchall	hold	n	0.8888888888888888	#
672	fleece.n.01	vicuna.n.01	fleece	vicuna	n	0.9090909090909091	#
673	oxyhemoglobin.n.01	salafism.n.01	oxyhemoglobin	Salafism	n	0.16666666666666666	#
673	qiang.n.01	purple.n.02	Qiang	purple	n	0.26666666666666666	#
673	projector.n.01	teamster.n.01	projector	teamster	n	0.42105263157894735	#
673	crow.n.01	clydesdale.n.01	Crow	Clydesdale	n	0.5625	#
673	folks.n.01	family.n.02	folks	family	n	0.8333333333333334	#
673	esteem.n.01	repute.n.01	esteem	repute	n	0.875	#
673	entomologist.n.01	ornithologist.n.01	entomologist	ornithologist	n	0.9090909090909091	#
674	auschwitz.n.01	internalization.n.01	Auschwitz	incorporation	n	0.1	#
674	riding.n.01	hindu.n.01	riding	Hindustani	n	0.125	#
674	unclutter.v.01	switch.v.04	clearing	switch	v	0.3333333333333333	#
674	burlap.n.01	honkytonk.n.01	gunny	dive	n	0.5263157894736842	#
674	hark.v.01	attend.v.05	harken	advert	v	0.6666666666666666	#
674	marble.v.01	dip.v.04	marbles	dip	v	0.8	#
674	lemming.n.01	beaver.n.07	lemming	beaver	n	0.9230769230769231	#
675	pathology.n.01	pierce.n.01	pathology	Pierce	n	0.09090909090909091	#
675	duplex_house.n.01	oilman.n.01	duplex	oilman	n	0.4	#
675	bend.v.01	start.v.14	bending	start	v	0.6666666666666666	#
675	ram.v.01	shoulder.v.02	RAM	shoulder	v	0.75	#
675	declaration.n.01	announcement.n.01	declaration	annunciation	n	0.8333333333333334	#
675	albuterol.n.01	aminophylline.n.01	Ventolin	aminophylline	n	0.8888888888888888	#
675	safebreaker.n.01	booster.n.03	safecracker	lifter	n	0.9230769230769231	#
676	southeast.n.01	elixir.n.01	southeastward	elixir	n	0.15384615384615385	#
676	gatekeeper.n.01	cheerfulness.n.01	gatekeeper	cheer	n	0.2222222222222222	#
676	district.n.01	sharkskin.n.01	district	sharkskin	n	0.46153846153846156	#
676	artifact.n.01	attila.n.01	artefact	Attila	n	0.5	#
676	angolan.n.01	shudra.n.01	Angolan	Shudra	n	0.6	#
676	homogenize.v.02	boil.v.01	homogenised	boil	v	0.6666666666666666	#
676	chirpiness.n.01	liveliness.n.02	chirpiness	liveliness	n	0.8571428571428571	#
677	cove.n.01	moonlight.n.01	cove	Moon	n	0.2222222222222222	#
677	wet_nurse.n.01	marsala.n.01	amah	Marsala	n	0.3333333333333333	#
677	centenarian.n.01	four-spot.n.01	centenarian	four	n	0.4444444444444444	#
677	semite.n.01	ptolemy.n.01	Semite	Ptolemy	n	0.6	#
677	deafen.v.02	stun.v.03	deaf	stun	v	0.6666666666666666	#
677	ferry.v.01	tube.v.02	ferrying	tube	v	0.75	#
677	miles_per_hour.n.01	birthrate.n.01	mph	birthrate	n	0.8333333333333334	#
678	chaos.n.01	clematis.n.01	pandemonium	clematis	n	0.11764705882352941	#
678	lyricality.n.01	kamia.n.02	lyricism	Kamia	n	0.25	#
678	tip.v.03	treat.v.05	bung	treat	v	0.3333333333333333	#
678	laius.n.01	liberalism.n.01	Laius	liberalism	n	0.4444444444444444	#
678	hadrian.n.01	lineman.n.02	Hadrian	lineman	n	0.5454545454545454	#
678	ferryman.n.01	trier.n.02	ferryman	essayer	n	0.6666666666666666	#
678	baste.v.01	humidify.v.01	baste	moisturise	v	0.75	#
679	varsity.n.01	propjet.n.01	varsity	turboprop	n	0.09523809523809523	#
679	oklahoman.n.01	centering.n.02	Sooner	snap	n	0.125	#
679	speculate.v.01	scale.v.06	hypothesise	scale	v	0.25	#
679	dormouse.n.01	toadstool.n.01	dormouse	toadstool	n	0.5217391304347826	#
679	pussycat.n.01	subject.n.06	pussycat	subject	n	0.75	#
679	redevelop.v.02	mature.v.02	reformulate	mature	v	0.8333333333333334	#
679	familiarity.n.03	affability.n.01	intimacy	affability	n	0.875	#
680	virgil.n.01	comic_strip.n.01	Virgil	funnies	n	0.13333333333333333	#
680	dream.v.01	dress.v.07	dreamed	dress	v	0.2	#
680	mandola.n.01	refiner.n.01	mandola	refiner	n	0.36363636363636365	#
680	arthrogram.n.01	potbelly.n.02	arthrogram	potbelly	n	0.4166666666666667	#
680	short_pants.n.01	bob.n.04	shorts	bob	n	0.5882352941176471	#
680	yelp.v.01	bay.v.02	yap	bay	v	0.6666666666666666	#
680	respirator.n.01	aqualung.n.01	respirator	aqualung	n	0.8888888888888888	#
681	mist.n.01	flood.n.05	mist	flowage	n	0.1	#
681	unlikelihood.n.01	sabbatical.n.01	unlikelihood	sabbatical	n	0.26666666666666666	#
681	optical_density.n.01	pliocene.n.01	absorbance	Pliocene	n	0.375	#
681	pareto.n.01	whaler.n.01	Pareto	whaler	n	0.5217391304347826	#
681	generalization.n.02	minos.n.01	generality	Minos	n	0.5882352941176471	#
681	disown.v.02	disbelieve.v.01	repudiate	disbelieve	v	0.75	#
681	dependability.n.01	accountability.n.01	reliability	accountability	n	0.8571428571428571	#
682	shantytown.n.01	structuralism.n.01	shantytown	structuralism	n	0.10526315789473684	#
682	campbell.n.01	arrack.n.01	Campbell	arak	n	0.375	#
682	pachinko.n.01	transposition.n.06	pachinko	reversal	n	0.5217391304347826	#
682	sikh.n.01	fancy_man.n.02	Sikh	paramour	n	0.6	#
682	project.v.12	accredit.v.03	externalize	accredit	v	0.75	#
682	vessel.n.01	tubule.n.01	vessel	tubule	n	0.875	#
682	ratafia.n.01	amaretto.n.01	ratafia	amaretto	n	0.9090909090909091	#
683	tilapia.n.01	pate.n.01	Tilapia	pate	n	0.10526315789473684	#
683	fuck.n.01	wimbledon.n.01	fucking	Wimbledon	n	0.23529411764705882	#
683	moonshine.v.01	tear.v.02	moonshine	tear	v	0.25	#
683	principality.n.01	hartley.n.01	principality	Hartley	n	0.35294117647058826	#
683	marx.n.04	terry.n.02	Groucho	terry	n	0.4444444444444444	#
683	depressive.n.01	syphilitic.n.01	depressive	syphilitic	n	0.6	#
683	trace.n.01	spray.n.02	trace	spray	n	0.8333333333333334	#
684	pantograph.n.01	handout.n.02	pantograph	handout	n	0.1	#
684	bronze.v.01	duplex.v.01	bronze	duplex	v	0.2222222222222222	#
684	bay.n.01	emigrant.n.01	embayment	emigrant	n	0.3333333333333333	#
684	charnel_house.n.01	columbarium.n.03	charnel	columbarium	n	0.75	#
684	furcation.n.01	zigzag.n.01	forking	zag	n	0.8333333333333334	#
684	kroon.n.01	sent.n.01	kroon	sent	n	0.875	#
684	audacity.n.01	shamelessness.n.01	audacity	shamelessness	n	0.9	#
685	confuse.v.03	provision.v.01	disconcert	purvey	v	0.18181818181818182	#
685	landau.n.01	maracaibo.n.01	Landau	Maracaibo	n	0.35294117647058826	#
685	moderator.n.01	wort.n.02	moderator	wort	n	0.5333333333333333	#
685	campaigner.n.01	demagogue.n.01	candidate	demagogue	n	0.6	#
685	act.v.10	barnstorm.v.01	roleplay	barnstorm	v	0.75	#
685	submission.n.01	body.n.08	submission	body	n	0.8	#
685	allotment.n.02	sharing.n.04	parceling	sharing	n	0.8571428571428571	#
686	compositor.n.01	gradation.n.01	compositor	gradation	n	0.13333333333333333	#
686	enjoy.v.01	route.v.03	relishing	route	v	0.2857142857142857	#
686	radiotelephone.n.01	climatologist.n.01	radiotelephone	climatologist	n	0.42105263157894735	#
686	autofocus.n.01	table_linen.n.01	autofocus	napery	n	0.5263157894736842	#
686	internee.n.01	convict.n.01	internee	inmate	n	0.6	#
686	issuer.n.01	academy.n.02	issuer	academy	n	0.8571428571428571	#
686	pheochromocytoma.n.01	angioma.n.01	pheochromocytoma	angioma	n	0.9166666666666666	#
687	dauntlessness.n.01	hebrew.n.01	intrepidity	Hebrew	n	0.23529411764705882	#
687	south.n.03	definition.n.01	southward	definition	n	0.26666666666666666	#
687	iteration.n.01	bereaved.n.01	iteration	bereaved	n	0.4444444444444444	#
687	gossamer.n.01	poolroom.n.01	gossamer	poolroom	n	0.5555555555555556	#
687	compare.v.03	factor.v.03	likeness	factor	v	0.75	#
687	igniter.n.01	butane.n.01	lighter	butane	n	0.8333333333333334	#
687	foray.n.01	breakthrough.n.03	maraud	breakthrough	n	0.9	#
688	aditi.n.01	door.n.01	Aditi	door	n	0.1	#
688	adrenocorticotropic_hormone.n.01	crammer.n.03	corticotropin	crammer	n	0.21052631578947367	#
688	tractability.n.01	nonsteroid.n.01	tractability	nonsteroidal	n	0.26666666666666666	#
688	hermit.n.02	heather.n.01	troglodyte	ling	n	0.5454545454545454	#
688	complexion.v.01	henna.v.01	complexion	henna	v	0.75	#
688	perspiration.n.01	saliva.n.01	perspiration	spittle	n	0.8888888888888888	#
688	kirpan.n.01	dirk.n.01	kirpan	dirk	n	0.9166666666666666	#
689	hedge.n.01	clean_and_jerk.n.01	hedgerow	clean	n	0.08695652173913043	#
689	dig.v.01	strip.v.03	dug	strip	v	0.3333333333333333	#
689	instigator.n.02	lavalava.n.01	initiator	lavalava	n	0.42105263157894735	#
689	tower_of_babel.n.01	carpenter's_hammer.n.01	babel	clawhammer	n	0.47619047619047616	#
689	seesaw.n.01	sou'wester.n.02	seesaw	sou'wester	n	0.5882352941176471	#
689	sneak.v.01	clump.v.03	sneaking	clump	v	0.6666666666666666	#
689	mansion.n.02	saltbox.n.01	manse	saltbox	n	0.8	#
690	pharmacokinetics.n.01	tenerife.n.01	pharmacokinetics	Tenerife	n	0.1	#
690	shed.v.04	index.v.01	molting	index	v	0.16666666666666666	#
690	defile.v.01	warehouse.v.01	taint	warehouse	v	0.2	#
690	caressing.n.01	benedict.n.02	cuddling	Benedict	n	0.25	#
690	babushka.n.01	vehicle.n.01	babushka	vehicle	n	0.5	#
690	chameleon.n.01	subject.n.06	chameleon	subject	n	0.75	#
690	lactase.n.01	invertase.n.01	lactase	invertase	n	0.9285714285714286	#
691	prohibition.n.01	cruiser.n.01	prohibition	cruiser	n	0.09523809523809523	#
691	spin.n.01	year.n.01	spin	twelvemonth	n	0.26666666666666666	#
691	towline.n.01	skin-diver.n.01	towrope	aquanaut	n	0.47058823529411764	#
691	wrestler.n.01	o'neill.n.01	grappler	O'Neill	n	0.6	#
691	smooth.v.01	spot.v.04	smoothen	spot	v	0.6666666666666666	#
691	blotch.n.01	fingermark.n.01	splotch	fingerprint	n	0.875	#
691	triggerfish.n.01	boxfish.n.01	triggerfish	boxfish	n	0.9375	#
692	prolapse.n.01	pion.n.01	prolapse	pion	n	0.09523809523809523	#
692	oxygenase.n.01	fillet.n.02	oxygenase	fillet	n	0.2222222222222222	#
692	ichthyosaur.n.01	chigoe.n.01	ichthyosaur	chigger	n	0.56	#
692	dissenter.n.01	subject.n.06	dissenter	subject	n	0.75	#
692	tons.n.01	batch.n.02	oodles	wad	n	0.8333333333333334	#
692	lead.n.01	pull.n.03	lead	pull	n	0.8571428571428571	#
692	bhutanese.n.01	tajik.n.01	Bhutani	Tajik	n	0.9	#
693	chemotherapy.n.01	squire.n.03	chemotherapy	squire	n	0.1	#
693	shriek.v.01	star.v.02	shrilling	star	v	0.2857142857142857	#
693	compare.v.01	survey.v.01	comparing	survey	v	0.3333333333333333	#
693	brace.n.09	hale.n.03	bracing	Hale	n	0.42105263157894735	#
693	wagon.n.01	head.n.29	wagon	head	n	0.6	#
693	geologist.n.01	biologist.n.01	geologist	biologist	n	0.6666666666666666	#
693	knackwurst.n.01	souse.n.02	knackwurst	souse	n	0.875	#
694	defense.n.01	guvnor.n.01	defense	guvnor	n	0.13333333333333333	#
694	blessedness.n.01	remilitarization.n.01	blessedness	remilitarization	n	0.23529411764705882	#
694	doctrine.n.01	augury.n.01	ism	sign	n	0.42857142857142855	#
694	eisenhower.n.01	rask.n.01	Eisenhower	Rask	n	0.48	#
694	roll_up.v.02	bin.v.01	accumulate	bin	v	0.75	#
694	laugh.n.01	cry.n.01	laugh	cry	n	0.8333333333333334	#
694	exception.n.01	oversight.n.01	exception	oversight	n	0.9	#
695	breakfast.n.01	conditionality.n.01	breakfast	conditionality	n	0.15384615384615385	#
695	myelin.n.01	godparent.n.01	medulla	godparent	n	0.23529411764705882	#
695	metempsychosis.n.01	chamber.n.03	rebirth	chamber	n	0.2857142857142857	#
695	clansman.n.01	stieglitz.n.01	clansman	Stieglitz	n	0.5454545454545454	#
695	syphilitic.n.01	rheumatic.n.01	syphilitic	rheumatic	n	0.6	#
695	foil.v.01	conflict.v.01	foiling	conflict	v	0.6666666666666666	#
695	death.n.04	cease.n.01	dying	cease	n	0.8333333333333334	#
696	earthworm.n.01	insight.n.04	earthworm	insight	n	0.1	#
696	milanese.n.01	source.n.07	Milanese	source	n	0.3076923076923077	#
696	fortuneteller.n.01	haldane.n.01	fortuneteller	Haldane	n	0.5454545454545454	#
696	shocker.n.01	vermin.n.01	shocker	vermin	n	0.6666666666666666	#
696	discomfort.n.01	rustiness.n.01	discomfort	rustiness	n	0.8333333333333334	#
696	incision.n.01	sag.n.01	incision	sag	n	0.875	#
696	wine.n.01	brew.n.01	vino	brew	n	0.9	#
697	electric_resistance.n.01	dogsbody.n.01	resistivity	dogsbody	n	0.26666666666666666	#
697	think.v.01	clear_up.v.04	think	brighten	v	0.3333333333333333	#
697	economizer.n.01	hoarder.n.01	economizer	hoarder	n	0.6	#
697	install.v.01	bucket.v.01	install	bucket	v	0.6666666666666666	#
697	optimize.v.01	polish.v.03	optimize	polish	v	0.75	#
697	gentry.n.01	elite.n.01	gentry	elite	n	0.8571428571428571	#
697	dolphinfish.n.02	stargazer.n.03	dolphin	stargazer	n	0.9375	#
698	disinformation.n.01	tumbleweed.n.04	disinformation	tumbleweed	n	0.1111111111111111	#
698	fold.n.01	ear.n.04	plication	ear	n	0.2857142857142857	#
698	carriageway.n.01	limit.n.04	carriageway	limit	n	0.35294117647058826	#
698	pilgrim.n.01	inclusion_body.n.01	pilgrim	inclusion	n	0.47058823529411764	#
698	salesgirl.n.01	speer.n.01	saleslady	Speer	n	0.5714285714285714	#
698	lodge.v.02	rivet.v.02	sticking	rivet	v	0.75	#
698	barbiturate.n.01	ethchlorvynol.n.01	barbiturate	Placidyl	n	0.9	#
699	deflection.n.01	shantytown.n.01	warp	shantytown	n	0.1111111111111111	#
699	sepal.n.01	schoolbag.n.01	sepal	schoolbag	n	0.42105263157894735	#
