TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
613	aberrant.n.01	bierce.n.01	aberrant	Bierce	n	0.16666666666666666	#
613	preoccupy.v.01	reflate.v.02	preoccupy	reflate	v	0.2	#
614	catafalque.n.01	pedal_point.n.01	catafalque	pedal	n	0.05263157894736842	#
614	impress.n.01	policy.n.03	impress	policy	n	0.06666666666666667	#
614	crick.n.01	confusion.n.05	crick	confusion	n	0.08333333333333333	#
614	permeation.n.01	headhunter.n.02	permeation	headhunter	n	0.1	#
614	beat.v.04	swat.v.01	thump	swat	v	0.16666666666666666	#
614	yawn.v.01	candle.v.01	yawning	candle	v	0.2	#
614	incineration.n.01	arson.n.01	incineration	arson	n	0.3333333333333333	#
615	dowse.n.01	pinon.n.01	dowse	pinyon	n	0.04	#
615	functional_magnetic_resonance_imaging.n.01	knox.n.01	fMRI	Knox	n	0.05555555555555555	#
615	copepod.n.01	stablemate.n.01	copepod	stablemate	n	0.07142857142857142	#
615	relay.v.01	regulate.v.01	relay	modulate	v	0.1111111111111111	#
615	preponderate.v.01	feint.v.01	preponderate	feint	v	0.16666666666666666	#
615	affix.v.01	afford.v.04	affix	give	v	0.2	#
615	acrylonitrile-butadiene-styrene.n.01	bakelite.n.01	ABS	Bakelite	n	0.3333333333333333	#
616	decomposition.n.02	runner.n.10	disintegration	runner	n	0.04	#
616	concerto.n.01	erythema_nodosum_leprosum.n.01	concerto	ENL	n	0.05263157894736842	#
616	saxifrage.n.01	boorishness.n.02	saxifrage	boorishness	n	0.06666666666666667	#
616	indisposition.n.01	telepathy.n.01	indisposition	telepathy	n	0.08333333333333333	#
616	panel.n.01	ballistocardiograph.n.01	panel	cardiograph	n	0.125	#
616	strangle.v.01	fish.v.01	strangled	angle	v	0.2	#
616	beach.v.01	alight.v.01	beach	perch	v	0.3333333333333333	#
617	calculation.n.02	carob.n.02	figuring	carob	n	0.05	#
617	boldface.n.01	staleness.n.02	bold	staleness	n	0.07142857142857142	#
617	tundra.n.01	sex.n.02	tundra	sex	n	0.09090909090909091	#
617	bondholder.n.01	decapod_crustacean.n.01	bondholder	decapod	n	0.1	#
617	gesticulate.v.01	heighten.v.02	gesture	heighten	v	0.125	#
617	trice.v.01	commemorate.v.01	trice	commemorate	v	0.16666666666666666	#
617	wholesomeness.n.01	certainty.n.02	wholesomeness	certainty	n	0.3333333333333333	#
618	thoroughness.n.01	field_glass.n.01	thoroughness	glass	n	0.045454545454545456	#
618	zea.n.01	blackening.n.01	Zea	darkening	n	0.06666666666666667	#
618	shtik.n.01	ugandan.n.01	shtik	Ugandan	n	0.09090909090909091	#
618	buzz.v.01	cream.v.01	buzz	cream	v	0.125	#
618	trotskyite.n.01	assemblyman.n.01	Trotskyite	assemblyman	n	0.14285714285714285	#
618	weld.v.01	backslap.v.01	welding	backslap	v	0.16666666666666666	#
618	bleakness.n.01	cloud.n.04	bleakness	cloud	n	0.3333333333333333	#
619	funk.n.01	grade.n.09	funk	grade	n	0.04	#
619	interleukin.n.01	whirlpool.n.01	interleukin	vortex	n	0.05263157894736842	#
619	precognition.n.01	insufficiency.n.01	precognition	inadequacy	n	0.09090909090909091	#
619	ararat.n.01	iberian_peninsula.n.01	Ararat	Iberia	n	0.1	#
619	pinch.v.01	splash.v.07	pinch	splash	v	0.16666666666666666	#
619	identify.v.05	flake.v.01	Key	flake	v	0.2	#
619	polenta.n.01	atole.n.01	polenta	atole	n	0.3333333333333333	#
620	providence.n.01	sucker.n.07	providence	sucker	n	0.043478260869565216	#
620	bobolink.n.01	lip.n.01	bobolink	lip	n	0.05555555555555555	#
620	danton.n.01	punctuation.n.02	Danton	punctuation	n	0.07142857142857142	#
620	valedictorian.n.01	para.n.04	valedictorian	Para	n	0.1	#
620	root.v.01	derive.v.04	roots	derive	v	0.125	#
620	collection.n.01	quorum.n.01	aggregation	quorum	n	0.2	#
620	stimulation.n.02	acquaintance.n.01	stimulus	acquaintance	n	0.3333333333333333	#
621	disinvestment.n.01	fritillary.n.02	disinvestment	fritillary	n	0.04	#
621	grief.n.01	pruning.n.02	heartbreak	pruning	n	0.05555555555555555	#
621	knower.n.01	crossing.n.01	knower	crossing	n	0.07142857142857142	#
621	hahn.n.01	melchior.n.01	Hahn	Melchior	n	0.1	#
621	filter.v.01	outvote.v.01	filter	outvote	v	0.1111111111111111	#
621	humaneness.n.01	operator.n.02	humaneness	manipulator	n	0.125	#
621	consort.v.01	jumble.v.01	assort	mingle	v	0.16666666666666666	#
622	pumpkin.n.01	yorktown.n.02	pumpkin	Yorktown	n	0.05263157894736842	#
622	unlikelihood.n.01	clinton.n.03	unlikeliness	Clinton	n	0.07692307692307693	#
622	pounce.v.01	weigh.v.03	pounce	weigh	v	0.1	#
622	occidental.n.01	cassandra.n.01	Occidental	Cassandra	n	0.1111111111111111	#
622	inspire.v.01	scan.v.06	animated	scan	v	0.125	#
622	suiting.n.01	loft.n.01	suiting	loft	n	0.16666666666666666	#
622	dispute.n.01	confrontation.n.03	dispute	showdown	n	0.3333333333333333	#
623	counterfire.n.01	pipistrelle.n.01	counterfire	pipistrelle	n	0.041666666666666664	#
623	anise.n.01	zakat.n.01	anise	zakat	n	0.05263157894736842	#
623	hawthorne.n.01	blank.n.03	Hawthorne	blank	n	0.1	#
623	pulsate.v.01	grab.v.05	pulsate	grab	v	0.14285714285714285	#
623	pussycat.n.01	donatus.n.01	pussycat	Donatus	n	0.16666666666666666	#
623	stone.v.01	eroticize.v.01	stoned	eroticize	v	0.2	#
623	sheller.n.01	carter.n.03	sheller	carter	n	0.3333333333333333	#
624	wilt.n.02	redbud.n.01	wilting	redbud	n	0.045454545454545456	#
624	drivel.n.01	laocoon.n.01	drivel	Laocoon	n	0.08333333333333333	#
624	tossup.n.01	boatman.n.01	tossup	waterman	n	0.1111111111111111	#
624	gorge.v.01	fluoridate.v.01	binge	fluoridate	v	0.125	#
624	nonresident.n.01	courtier.n.01	nonresident	courtier	n	0.16666666666666666	#
624	unite.v.03	throw.v.02	combine	throw	v	0.2	#
624	segment.v.01	segregate.v.02	sectioned	segregate	v	0.3333333333333333	#
625	shigellosis.n.01	courser.n.03	shigellosis	courser	n	0.041666666666666664	#
625	center.n.10	combination.n.03	snapper	combination	n	0.0625	#
625	chair.v.01	thrive.v.02	chair	flourish	v	0.1111111111111111	#
625	resuscitate.v.01	duplicate.v.01	reviving	repeat	v	0.125	#
625	zinc.v.01	settle.v.07	zinc	settle	v	0.14285714285714285	#
625	overreach.v.01	peg.v.03	overreaching	peg	v	0.16666666666666666	#
625	groove.v.01	girdle.v.01	grooving	girdle	v	0.3333333333333333	#
626	friesian.n.01	valdez.n.01	Holstein	Valdez	n	0.045454545454545456	#
626	faint.n.01	alger.n.01	syncope	Alger	n	0.07142857142857142	#
626	afro.n.01	outstation.n.01	Afro	outpost	n	0.07692307692307693	#
626	alter.v.05	deplane.v.01	spay	deplane	v	0.1111111111111111	#
626	trip.v.04	forge.v.04	trigger	forge	v	0.125	#
626	amaze.v.01	rough_in.v.01	astounded	rough	v	0.14285714285714285	#
626	plaster.v.05	give.v.01	daub	give	v	0.2	#
627	tyrannosaur.n.01	kick.n.05	tyrannosaurus	kick	n	0.045454545454545456	#
627	mincer.n.01	prime.n.03	mincer	prime	n	0.05	#
627	temperance.n.01	straightener.n.01	temperance	straightener	n	0.07142857142857142	#
627	slump.v.01	grip.v.01	slump	grip	v	0.1111111111111111	#
627	misread.v.01	ting.v.02	misreading	ting	v	0.125	#
627	choose.v.01	whistle.v.04	selected	whistle	v	0.2	#
627	pollinator.n.01	bug.n.01	pollinator	bug	n	0.3333333333333333	#
628	opacity.n.01	mosaic.n.03	opacity	Mosaic	n	0.05555555555555555	#
628	riverbank.n.01	minim.n.01	riverbank	minim	n	0.06666666666666667	#
628	complementation.n.01	urchin.n.01	complementation	urchin	n	0.08333333333333333	#
628	fascinate.v.02	entitle.v.02	spellbinding	title	v	0.1111111111111111	#
628	interrupt.v.01	beset.v.02	disrupted	beset	v	0.14285714285714285	#
628	hurt.v.06	capitalize.v.01	ache	capitalize	v	0.16666666666666666	#
628	custodian.n.01	peacekeeper.n.02	custodian	peacekeeper	n	0.3333333333333333	#
629	clausewitz.n.01	wether.n.01	Clausewitz	wether	n	0.045454545454545456	#
629	detection.n.01	menninger.n.02	detection	Menninger	n	0.05263157894736842	#
629	carbon_black.n.01	field.n.05	smut	field	n	0.09090909090909091	#
629	gloss.v.01	bark.v.02	gloss	bark	v	0.125	#
629	control.v.02	decide.v.01	curb	determine	v	0.14285714285714285	#
629	woo.v.01	educe.v.01	wooing	elicit	v	0.2	#
629	visual_display_unit.n.01	screen.n.03	VDU	screen	n	0.3333333333333333	#
630	diamondback.n.01	remembrance.n.01	diamondback	remembrance	n	0.043478260869565216	#
630	virtuosity.n.01	yellow-shafted_flicker.n.01	virtuosity	yellowhammer	n	0.05	#
630	form.n.03	casanova.n.02	pattern	Casanova	n	0.07692307692307693	#
630	matting.n.01	danton.n.01	matting	Danton	n	0.1	#
630	untie.v.01	knit.v.02	unlaced	entwine	v	0.125	#
630	use.v.01	accrue.v.02	employ	accrue	v	0.2	#
630	hostility.n.01	aggression.n.01	hostility	aggression	n	0.3333333333333333	#
631	stop.n.01	quack.n.01	stop	quack	n	0.06666666666666667	#
631	blowing.n.01	heartwood.n.01	blowing	heartwood	n	0.1	#
631	malcontent.n.01	ouija.n.01	malcontent	Ouija	n	0.1111111111111111	#
631	citify.v.01	magnetize.v.02	citified	magnetize	v	0.125	#
631	bird.v.01	befit.v.01	birdwatch	befit	v	0.14285714285714285	#
631	enjoy.v.01	route.v.03	relishing	route	v	0.16666666666666666	#
631	prize.v.01	call.v.27	treasure	call	v	0.3333333333333333	#
632	mozart.n.01	school_assignment.n.01	Mozart	schoolwork	n	0.05555555555555555	#
632	o.k..n.01	search.n.03	O.K.	search	n	0.07692307692307693	#
632	complication.n.01	patchwork.n.01	complication	patchwork	n	0.1	#
632	globule.n.01	phase.n.04	globule	phase	n	0.1111111111111111	#
632	mottle.v.01	splat.v.03	blotch	splat	v	0.125	#
632	make.v.01	billow.v.01	make	wallow	v	0.16666666666666666	#
632	arrive.v.01	hew.v.02	arrive	hew	v	0.2	#
633	exploitation.n.02	pectoral.n.01	using	pecs	n	0.05555555555555555	#
633	comer.n.01	water_travel.n.01	comer	seafaring	n	0.0625	#
633	lake.n.01	thatcher.n.01	lake	Thatcher	n	0.09090909090909091	#
633	mycoplasma.n.01	hope.n.05	mycoplasma	Hope	n	0.1	#
633	videotape.v.01	intersperse.v.01	videotape	intersperse	v	0.1111111111111111	#
633	dideoxyinosine.n.01	retardant.n.01	ddI	retardant	n	0.125	#
633	join.v.01	grab.v.05	join	grab	v	0.2	#
634	crabgrass.n.01	octroi.n.01	crabgrass	octroi	n	0.045454545454545456	#
634	dionysia.n.01	avarice.n.01	Bacchanalia	avarice	n	0.1	#
634	upholster.v.01	set.v.09	upholster	place	v	0.1111111111111111	#
634	overcast.v.01	hock.v.02	clouded	hock	v	0.125	#
634	advance.v.01	reduce.v.14	advanced	reduce	v	0.14285714285714285	#
634	metonym.n.01	opposition.n.02	metonym	opposition	n	0.16666666666666666	#
634	virus.n.01	captive.n.02	virus	captive	n	0.2	#
635	vitiligo.n.01	chesterfield.n.02	vitiligo	chesterfield	n	0.041666666666666664	#
635	overhaul.n.01	quality.n.05	overhaul	quality	n	0.0625	#
635	artlessness.n.01	ruhr.n.02	ingenuousness	Ruhr	n	0.08333333333333333	#
635	archivist.n.01	osmium.n.01	archivist	osmium	n	0.1	#
635	sty.n.02	garage.n.01	pigpen	garage	n	0.125	#
635	imitate.v.01	sandbag.v.05	simulate	sandbag	v	0.14285714285714285	#
635	umayyad.n.01	stuart.n.03	Umayyad	Stuart	n	0.3333333333333333	#
636	cocker_spaniel.n.01	planning.n.01	cocker	planning	n	0.05	#
636	towpath.n.01	work.n.01	towpath	work	n	0.07142857142857142	#
636	overreaction.n.01	matrix.n.03	overreaction	matrix	n	0.09090909090909091	#
636	adduce.v.01	hook.v.05	adduce	thieve	v	0.1	#
636	integrate.v.01	streak.v.02	integrated	streak	v	0.1111111111111111	#
636	bogart.n.01	sleepwalker.n.01	Bogart	somnambulist	n	0.125	#
636	amplification.n.01	shift.n.05	amplification	shift	n	0.14285714285714285	#
637	allemande.n.01	ocelot.n.01	allemande	ocelot	n	0.041666666666666664	#
637	oolong.n.01	lota.n.01	oolong	lota	n	0.05263157894736842	#
637	beech.n.01	mews.n.01	beech	mews	n	0.07142857142857142	#
637	disgustingness.n.01	reader.n.03	disgustingness	reader	n	0.08333333333333333	#
637	foil.v.01	point.v.09	foiled	point	v	0.125	#
637	reap.v.01	root.v.06	harvesting	root	v	0.14285714285714285	#
637	stock.v.01	affect.v.02	stock	affect	v	0.2	#
638	mutual_savings_bank.n.01	hit.n.01	MSB	hit	n	0.058823529411764705	#
638	lord.n.03	flotsam.n.01	noble	jetsam	n	0.09090909090909091	#
638	fry.v.01	digest.v.03	Fry	digest	v	0.1	#
638	provincial.n.01	diplomat.n.02	provincial	diplomat	n	0.1111111111111111	#
638	ferry.v.01	lay.v.02	ferrying	repose	v	0.16666666666666666	#
638	better.v.02	rescue.v.02	meliorate	rescue	v	0.2	#
638	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.3333333333333333	#
639	reclining.n.01	rapier.n.01	reclining	rapier	n	0.05263157894736842	#
639	luo.n.01	delius.n.01	Luo	Delius	n	0.058823529411764705	#
639	fosbury.n.01	overtime.n.02	Fosbury	overtime	n	0.08333333333333333	#
639	richler.n.01	stuff.n.02	Richler	stuff	n	0.125	#
639	shingle.v.01	update.v.01	shingling	update	v	0.14285714285714285	#
639	gee.v.01	stand_by.v.03	gee	adhere	v	0.16666666666666666	#
639	masquerade.v.01	dissimulate.v.01	masquerade	dissimulate	v	0.3333333333333333	#
640	hypertext.n.01	aphid.n.01	hypertext	aphid	n	0.045454545454545456	#
640	dideoxyinosine.n.01	speller.n.02	didanosine	speller	n	0.05555555555555555	#
640	disputant.n.01	poundage.n.02	controversialist	poundage	n	0.06666666666666667	#
640	dependability.n.01	red.n.02	dependability	Red	n	0.07692307692307693	#
640	drug.v.01	legitimate.v.02	drugging	legitimate	v	0.1111111111111111	#
640	replace.v.01	scour.v.03	replace	abrade	v	0.125	#
640	stairs.n.01	ghat.n.01	stairs	ghat	n	0.3333333333333333	#
641	cloning.n.01	spatterdock.n.01	cloning	spatterdock	n	0.045454545454545456	#
641	shiloh.n.01	cayenne.n.03	Shiloh	cayenne	n	0.05	#
641	hilbert.n.01	apocalypse.n.01	Hilbert	apocalypse	n	0.06666666666666667	#
641	perplex.v.01	scallop.v.04	flummox	scallop	v	0.1111111111111111	#
641	flatter.v.01	commercialize.v.02	flatter	market	v	0.125	#
641	jab.v.01	leak.v.03	poke	leak	v	0.14285714285714285	#
641	adolescent.n.01	wilding.n.01	stripling	wilding	n	0.16666666666666666	#
642	sop.n.01	fructose.n.01	SOP	fructose	n	0.05555555555555555	#
642	sequin.n.01	landlubber.n.02	diamante	lubber	n	0.09090909090909091	#
642	tyrannize.v.02	embark.v.02	domineer	enter	v	0.1	#
642	unwrap.v.02	spank.v.01	divulge	spank	v	0.1111111111111111	#
642	expostulation.n.01	industry.n.02	objection	industry	n	0.125	#
642	fall.v.01	trail.v.05	fallen	trail	v	0.14285714285714285	#
642	disorder.v.02	set.v.13	disarrayed	set	v	0.16666666666666666	#
643	dentistry.n.01	singer.n.02	odontology	Singer	n	0.05263157894736842	#
643	norwegian.n.01	myelofibrosis.n.01	Norseman	myelofibrosis	n	0.058823529411764705	#
643	oversee.v.01	sugar.v.01	supervised	sugar	v	0.1111111111111111	#
643	submerge.v.01	coat.v.03	submerge	coat	v	0.125	#
643	service.v.01	seat.v.05	service	seat	v	0.14285714285714285	#
643	plunder.v.03	coil.v.03	despoil	loop	v	0.16666666666666666	#
643	brotherhood.n.02	womanhood.n.02	sodality	womanhood	n	0.3333333333333333	#
644	lepidoptera.n.01	virtu.n.03	Lepidoptera	virtu	n	0.058823529411764705	#
644	quantifiability.n.01	flower_people.n.01	measurability	hipsters	n	0.1	#
644	shock.v.02	enfranchise.v.02	appalling	enfranchise	v	0.1111111111111111	#
644	diverge.v.01	enthuse.v.02	diverge	enthuse	v	0.125	#
644	sever.v.01	face.v.05	severed	face	v	0.14285714285714285	#
644	honk.v.01	outlive.v.01	honk	outlast	v	0.2	#
644	feel.v.03	catch.v.02	sensed	catch	v	0.3333333333333333	#
645	dace.n.01	metamorphism.n.01	dace	metamorphism	n	0.05	#
645	macao.n.01	taskmaster.n.01	Macao	taskmaster	n	0.07692307692307693	#
645	boodle.n.01	constant.n.02	lettuce	constant	n	0.1111111111111111	#
645	repeat.v.04	fillet.v.02	echoing	fillet	v	0.125	#
645	sayers.n.01	herbivore.n.01	Sayers	herbivore	n	0.14285714285714285	#
645	water.v.01	fall.v.09	irrigate	fall	v	0.16666666666666666	#
645	clang.v.01	equal.v.01	clanging	be	v	0.2	#
646	ornamentation.n.01	red_drum.n.01	ornamentation	redfish	n	0.045454545454545456	#
646	propoxyphene.n.01	minim.n.01	Darvon	minim	n	0.0625	#
646	loosen.v.01	oppose.v.01	loosened	oppose	v	0.1	#
646	stain.v.01	braid.v.01	staining	braid	v	0.1111111111111111	#
646	ridicule.v.01	work.v.03	guy	act	v	0.125	#
646	wield.v.01	freckle.v.01	wield	freckle	v	0.16666666666666666	#
646	swat.n.01	box.n.10	swat	box	n	0.3333333333333333	#
647	override.n.01	stegosaur.n.01	override	stegosaurus	n	0.058823529411764705	#
647	dunghill.n.01	sent.n.01	dunghill	sent	n	0.07692307692307693	#
647	pawl.n.01	enamel.n.04	detent	enamel	n	0.1111111111111111	#
647	misconstrue.v.01	innervate.v.01	misconstrue	innervate	v	0.125	#
647	orly.n.01	haunt.n.01	Orly	haunt	n	0.14285714285714285	#
647	calve.v.01	degas.v.01	calve	degas	v	0.16666666666666666	#
647	coarsen.v.01	help.v.01	coarsened	aid	v	0.2	#
648	colonization.n.01	roller.n.07	colonization	roller	n	0.04	#
648	criticality.n.01	flood.n.04	criticality	overflow	n	0.0625	#
648	gingham.n.01	grade_point_average.n.01	gingham	GPA	n	0.08333333333333333	#
648	sun_parlor.n.01	philosopher.n.02	solarium	philosopher	n	0.1	#
648	affect.v.01	direct.v.09	affect	direct	v	0.1111111111111111	#
648	interpenetrate.v.01	macerate.v.01	interpenetrate	macerate	v	0.125	#
648	bleat.v.02	sidle.v.01	baas	sidle	v	0.2	#
649	destruction.n.01	kite.n.04	destruction	kite	n	0.045454545454545456	#
649	lorikeet.n.01	good_morning.n.01	lorikeet	morning	n	0.05263157894736842	#
649	headwind.n.01	recipient.n.01	headwind	receiver	n	0.07692307692307693	#
649	japan.v.01	incinerate.v.01	japan	incinerate	v	0.1	#
649	kesey.n.01	commanding_officer.n.01	Kesey	commander	n	0.1111111111111111	#
649	cleanse.v.01	manipulate.v.01	cleanse	manipulate	v	0.125	#
649	pander.v.02	mature.v.03	pimp	mature	v	0.14285714285714285	#
650	baisakh.n.01	merino.n.01	Baisakh	merino	n	0.04	#
650	withe.n.01	subscription.n.01	withe	subscription	n	0.05555555555555555	#
650	decontamination.n.01	collect.n.01	decontamination	collect	n	0.09090909090909091	#
650	consumption.n.01	antipodes.n.01	uptake	antipodes	n	0.1111111111111111	#
650	spill.v.01	lengthen.v.02	slop	lengthen	v	0.125	#
650	veil.v.01	masturbate.v.01	veil	masturbate	v	0.16666666666666666	#
650	roll.v.12	revenge.v.01	rove	retaliate	v	0.2	#
651	regina.n.01	lockstep.n.02	Regina	lockstep	n	0.045454545454545456	#
651	potash.n.01	hyssop.n.02	potash	hyssop	n	0.07142857142857142	#
651	flood.n.01	suburbia.n.02	flood	suburbia	n	0.08333333333333333	#
651	pucker.v.03	trail.v.05	ruck	trail	v	0.1	#
651	unclog.v.01	cavil.v.01	unclogged	cavil	v	0.125	#
651	dig.v.01	diet.v.02	delve	diet	v	0.16666666666666666	#
651	exorbitance.n.01	extravagance.n.01	exorbitance	extravagance	n	0.3333333333333333	#
652	piton.n.01	decomposition.n.01	piton	decomposition	n	0.045454545454545456	#
652	badinage.n.01	pederasty.n.01	badinage	pederasty	n	0.06666666666666667	#
652	ford.v.01	dress.v.07	ford	dress	v	0.1111111111111111	#
652	argentite.n.01	draw.n.04	argentite	lot	n	0.125	#
652	endanger.v.01	daub.v.02	menacing	daub	v	0.16666666666666666	#
652	obviate.v.01	clang.v.01	obviating	clangor	v	0.2	#
652	realization.n.02	programming.n.02	actualization	programming	n	0.3333333333333333	#
653	pomfret.n.01	sloth.n.01	pomfret	sloth	n	0.04	#
653	fauntleroy.n.01	discontinuance.n.01	Fauntleroy	discontinuance	n	0.0625	#
653	kaffir.n.02	seam.n.03	kafir	seam	n	0.08333333333333333	#
653	agenesis.n.01	polybutylene.n.01	agenesis	polybutylene	n	0.1	#
653	dancer.n.01	assassin.n.01	terpsichorean	assassin	n	0.14285714285714285	#
653	volatilize.v.01	scan.v.06	volatilize	scan	v	0.16666666666666666	#
653	sidle.v.02	oxidise.v.02	sashay	oxidize	v	0.2	#
654	launch.n.01	fabrication.n.04	launch	fabrication	n	0.045454545454545456	#
654	hemagglutination.n.01	billy.n.02	hemagglutination	billy	n	0.05	#
654	bodyguard.n.01	conglomeration.n.03	bodyguard	conglomeration	n	0.07142857142857142	#
654	nabokov.n.01	exotherm.n.01	Nabokov	exotherm	n	0.08333333333333333	#
654	scroll.v.01	refuel.v.02	scroll	refuel	v	0.1111111111111111	#
654	fold.v.01	curdle.v.03	fold	curdle	v	0.16666666666666666	#
654	endanger.v.01	coexist.v.02	threatened	coexist	v	0.3333333333333333	#
655	gulu.n.01	bioremediation.n.01	Gulu	bioremediation	n	0.043478260869565216	#
655	gallbladder.n.01	rededication.n.01	gallbladder	rededication	n	0.05555555555555555	#
655	trudger.n.01	burn.n.01	slogger	burn	n	0.06666666666666667	#
655	satirize.v.01	reawaken.v.01	lampoon	reawaken	v	0.1	#
655	cook.v.02	administer.v.05	ready	administer	v	0.125	#
655	cleave.v.01	load.v.03	cloven	load	v	0.16666666666666666	#
655	recognize.v.02	glom.v.02	realize	glom	v	0.2	#
656	jumbojet.n.01	meniscectomy.n.01	jumbojet	meniscectomy	n	0.041666666666666664	#
656	campanile.n.01	custody.n.02	belfry	custody	n	0.05263157894736842	#
656	civility.n.01	tambala.n.01	civility	tambala	n	0.07692307692307693	#
656	drink.v.02	bamboozle.v.01	booze	hoodwink	v	0.1	#
656	captainship.n.01	ball.n.12	captaincy	ball	n	0.1111111111111111	#
656	twitch.v.01	itch.v.02	twitching	itch	v	0.14285714285714285	#
656	haul.v.01	rub.v.02	hauling	chafe	v	0.16666666666666666	#
657	gardening.n.01	centaury.n.01	horticulture	centaury	n	0.041666666666666664	#
657	squeal.n.01	insectivore.n.01	squeal	insectivore	n	0.05	#
657	model.v.01	appreciate.v.05	patterned	apprise	v	0.09090909090909091	#
657	scheme.v.01	clamp.v.01	scheming	clamp	v	0.1111111111111111	#
657	care_for.v.02	return.v.16	cherished	return	v	0.125	#
657	bewilder.v.02	touch.v.13	bemused	touch	v	0.14285714285714285	#
657	daydream.v.02	bum.v.02	moon	loll	v	0.3333333333333333	#
658	visual_aphasia.n.01	grapnel.n.02	alexia	grapnel	n	0.045454545454545456	#
658	suicide.n.01	stalin.n.01	suicide	Stalin	n	0.05263157894736842	#
