TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
395	rebel.n.01	kampala.n.01	Johnny	Kampala	n	0.8043728156701697	#
395	arrival.n.03	stall.n.07	arriver	stall	n	1.072636802264849	#
395	raven.v.01	develop.v.19	ravening	develop	v	1.3121863889661687	#
395	associate.v.01	elect.v.02	linked	elect	v	1.466337068793427	#
395	underpin.v.01	block.v.11	underpin	block	v	2.159484249353372	#
395	stonecutter.n.01	breaker.n.01	cutter	breaker	n	2.538973871058276	#
396	calliope.n.01	paddlewheel.n.01	Calliope	paddlewheel	n	0.5465437063680699	#
396	geriatrics.n.01	lutyens.n.01	gerontology	Lutyens	n	0.6931471805599453	#
396	dnieper.n.01	convertible.n.03	Dnieper	convertible	n	0.9295359586241757	#
396	head_count.n.01	digestibility.n.01	headcount	digestibility	n	1.3350010667323402	#
396	crackdown.n.01	clip-clop.n.01	crackdown	clop	n	1.4403615823901665	#
396	diss.v.01	sting.v.05	diss	sting	v	2.159484249353372	#
396	chimera.n.01	typhon.n.01	Chimera	Typhon	n	2.538973871058276	#
397	tyrannosaur.n.01	kick.n.05	tyrannosaurus	kick	n	0.5465437063680699	#
397	leg.n.01	database_management_system.n.01	leg	DBMS	n	0.8043728156701697	#
397	amia.n.01	fluoride.n.01	Amia	fluoride	n	0.8649974374866046	#
397	doubler.n.01	calvino.n.01	doubler	Calvino	n	1.1526795099383855	#
397	rinse.v.01	help_oneself.v.01	rinse	help	v	1.3121863889661687	#
397	condensation.n.01	showmanship.n.01	condensation	showmanship	n	1.845826690498331	#
397	reprimand.v.01	nitpick.v.01	reprimand	nitpick	v	2.159484249353372	#
398	hurrah.n.01	rhesus.n.01	hooray	rhesus	n	0.5465437063680699	#
398	dinnertime.n.01	charleston.n.02	suppertime	Charleston	n	0.7472144018302211	#
398	swimsuit.n.01	curtis.n.01	swimwear	Curtis	n	1.072636802264849	#
398	wolf.v.01	conjugate.v.03	Wolf	conjugate	v	1.466337068793427	#
398	photometry.n.01	turnout.n.06	photometry	turnout	n	1.6916760106710724	#
398	sit.v.01	screen.v.04	Sat	screen	v	1.8718021769015913	#
398	contrast.v.01	sex.v.02	contrast	sex	v	2.159484249353372	#
399	dard.n.01	argentine.n.01	Dard	argentine	n	0.5020919437972361	#
399	tho.n.01	seychelles.n.01	Tho	Seychelles	n	0.8043728156701697	#
399	pyx.n.01	season.n.02	pix	season	n	0.9295359586241757	#
399	godiva.n.01	coiner.n.02	Godiva	coiner	n	1.3350010667323402	#
399	corrupt.v.01	crane.v.01	debauched	crane	v	1.466337068793427	#
399	spectacles.n.01	leash.n.01	specs	lead	n	1.845826690498331	#
399	harpoon.v.01	fish.v.02	harpoon	fish	v	2.159484249353372	#
400	lap.v.03	actualize.v.02	swish	actualize	v	0.5500463369192721	#
400	interceptor.n.01	absoluteness.n.02	interceptor	absoluteness	n	0.8043728156701697	#
400	smile.n.01	pepper.n.03	grinning	peppercorn	n	0.9295359586241757	#
400	wayfaring.n.01	interregnum.n.01	wayfaring	interregnum	n	1.072636802264849	#
400	vascularization.n.01	ordinary.n.01	vascularisation	ordinary	n	1.4403615823901665	#
400	gourd.n.01	materiel.n.01	gourd	equipage	n	1.6916760106710724	#
400	activity.n.01	meeting.n.03	activity	encounter	n	1.845826690498331	#
401	gat.n.01	chip.n.09	gat	splintering	n	0.5465437063680699	#
401	macrobiotics.n.01	shag.n.02	macrobiotics	shag	n	0.7472144018302211	#
401	syndication.n.01	looseness.n.05	syndication	looseness	n	0.9985288301111273	#
401	rate.v.01	bulge.v.04	graded	bulge	v	1.0608719606852628	#
401	toe.v.01	bead.v.01	toed	bead	v	1.3121863889661687	#
401	annex.v.01	appropriate.v.02	annex	appropriate	v	2.159484249353372	#
401	lorazepam.n.01	alprazolam.n.01	Ativan	alprazolam	n	2.538973871058276	#
402	dengue.n.01	red_gum.n.02	dengue	marri	n	0.41871033485818493	#
402	pensacola.n.01	holiday.n.02	Pensacola	holiday	n	0.8043728156701697	#
402	deception.n.02	overseer.n.01	dissimulation	overseer	n	0.8649974374866046	#
402	cobble.n.01	macule.n.01	cobblestone	macula	n	1.3350010667323402	#
402	king.n.01	reveler.n.01	King	reveler	n	1.845826690498331	#
402	abridge.v.01	slack.v.04	abridge	relax	v	2.159484249353372	#
402	phonetics.n.01	harmonics.n.01	phonetics	harmonics	n	2.538973871058276	#
403	diplopia.n.01	stockpiling.n.01	diplopia	stockpiling	n	0.5020919437972361	#
403	insect.n.01	dionysia.n.01	insect	Dionysia	n	0.6931471805599453	#
403	commingle.v.01	slip.v.08	commingle	slip	v	1.3121863889661687	#
403	prolong.v.02	capture.v.06	sustain	capture	v	1.466337068793427	#
403	pilgrim.n.01	hutton.n.01	Pilgrim	Hutton	n	1.55814461804655	#
403	woosh.v.01	agree.v.01	woosh	concur	v	1.8718021769015913	#
403	brim.v.01	bear.v.01	brimming	bear	v	2.159484249353372	#
404	modulus.n.01	central_nervous_system.n.01	modulus	CNS	n	1.072636802264849	#
404	dirge.n.01	humor.n.04	dirge	humor	n	1.3350010667323402	#
404	crackle.n.01	validation.n.01	crackle	substantiation	n	1.4403615823901665	#
404	birthright.n.01	stamp.n.03	birthright	impression	n	1.55814461804655	#
404	rank.v.03	travel.v.01	outrank	go	v	1.8718021769015913	#
404	dress.v.02	boil.v.01	tog	boil	v	2.159484249353372	#
404	bogey.n.01	kelpy.n.01	bogie	kelpie	n	2.538973871058276	#
405	overburden.v.01	profess.v.02	overburden	profess	v	0.48550781578170077	#
405	castration.n.01	samoan.n.01	castration	Samoan	n	0.6931471805599453	#
405	endotoxin.n.01	logrono.n.01	endotoxin	Logrono	n	0.9985288301111273	#
405	turing.n.01	good.n.03	Turing	goodness	n	1.2396908869280152	#
405	jerome.n.01	saddler.n.01	Jerome	saddler	n	1.55814461804655	#
405	maker.n.01	registrar.n.01	Maker	registrar	n	1.845826690498331	#
405	exfoliation.n.01	polymorphism.n.01	exfoliation	polymorphism	n	2.538973871058276	#
406	stress.v.01	deem.v.01	accentuate	deem	v	0.5500463369192721	#
406	tempt.v.01	needle.v.01	alluring	needle	v	0.6190392084062235	#
406	debtor.n.01	belching.n.01	debtor	belching	n	1.1526795099383855	#
406	touch_screen.n.01	bayonet.n.01	touchscreen	bayonet	n	1.3350010667323402	#
406	situate.v.01	miss.v.03	situate	miss	v	1.6486586255873816	#
406	affect.v.05	unclasp.v.01	impressed	unclasp	v	1.8718021769015913	#
406	cupboard.n.01	cache.n.01	closet	cache	n	2.538973871058276	#
407	share.v.01	scab.v.01	sharing	scab	v	0.8602012652231115	#
407	americanism.n.01	inheritance.n.02	Americanism	heritage	n	1.2396908869280152	#
407	outcast.n.01	siren.n.05	castaway	siren	n	1.3350010667323402	#
407	cream.v.02	militarize.v.01	drubbing	militarise	v	1.466337068793427	#
407	obsolesce.v.01	flame.v.02	obsolesce	flame	v	1.6486586255873816	#
407	beat.v.01	enjoy.v.01	beat	savor	v	1.8718021769015913	#
407	anneal.v.01	callus.v.01	tempered	callus	v	2.159484249353372	#
408	folliculitis.n.01	stegosaur.n.01	folliculitis	stegosaur	n	0.4595323293784402	#
408	closure.n.07	backspace_key.n.01	closedown	backspace	n	0.6418538861723948	#
408	bucharest.n.01	eccentric.n.01	Bucuresti	oddball	n	0.9985288301111273	#
408	goad.n.02	match-up.n.01	spurring	matchup	n	1.072636802264849	#
408	serengeti.n.01	trench.n.01	Serengeti	trench	n	1.4403615823901665	#
408	misplace.v.01	bucket.v.01	mislay	bucket	v	2.159484249353372	#
408	galoot.n.01	tarzan.n.01	galoot	Tarzan	n	2.538973871058276	#
409	bloodbath.n.01	gunlock.n.01	bloodbath	gunlock	n	0.5020919437972361	#
409	show-stopper.n.01	myocardial_infarction.n.01	stopper	MI	n	0.8043728156701697	#
409	much.n.01	durban.n.01	much	Durban	n	1.072636802264849	#
409	pigment.v.01	strop.v.01	pigment	strop	v	1.6486586255873816	#
409	scan.v.01	screen.v.01	scan	screen	v	1.8718021769015913	#
409	invest.v.04	induct.v.01	vested	seat	v	2.159484249353372	#
409	heterosis.n.01	buoyancy.n.03	heterosis	buoyancy	n	2.538973871058276	#
410	calla_lily.n.01	contemplation.n.01	Calla	contemplation	n	0.5465437063680699	#
410	burglary.n.01	abrasion.n.01	burglary	abrasion	n	0.6931471805599453	#
410	wolff.n.01	plaster.n.05	Wolff	plaster	n	1.1526795099383855	#
410	liverwort.n.01	quad.n.04	hepatic	quadrangle	n	1.3350010667323402	#
410	pilfer.v.01	zap.v.01	filch	zap	v	1.466337068793427	#
410	hybrid.n.03	bar.n.08	crossbreed	bar	n	1.55814461804655	#
410	wilkes.n.01	materialist.n.01	Wilkes	materialist	n	1.845826690498331	#
411	sofia.n.01	march.n.02	Sofia	march	n	0.5930637220029626	#
411	return.n.06	radius.n.02	takings	radius	n	0.9985288301111273	#
411	seep.v.01	shortlist.v.01	seeping	shortlist	v	1.1786549963416462	#
411	validation.n.01	pollination.n.01	validation	pollination	n	1.3350010667323402	#
411	export.v.01	beget.v.01	exporting	father	v	1.6486586255873816	#
411	engage.v.10	beat.v.16	meshing	beat	v	1.8718021769015913	#
411	europeanization.n.01	westernization.n.01	Europeanisation	Westernization	n	2.538973871058276	#
412	yack.v.01	beep.v.02	yack	beep	v	0.48550781578170077	#
412	racket.n.01	stockpot.n.01	racket	stockpot	n	0.8043728156701697	#
412	perfluorocarbon.n.01	ljubljana.n.01	PFC	Ljubljana	n	0.9295359586241757	#
412	stipple.v.04	beaver.v.01	speckle	beaver	v	1.1786549963416462	#
412	behave.v.03	concede.v.03	comport	yield	v	1.466337068793427	#
412	govern.v.03	scrimp.v.01	rule	skimp	v	1.6486586255873816	#
412	traipse.v.01	circulate.v.07	traipse	circulate	v	1.8718021769015913	#
413	valois.n.01	harpy.n.03	Valois	harpy	n	0.5020919437972361	#
413	olympia.n.01	newspeak.n.01	Olympia	newspeak	n	0.6418538861723948	#
413	tree_mallow.n.01	gargoyle.n.01	velvetleaf	gargoyle	n	1.1526795099383855	#
413	observe.v.06	expropriate.v.01	celebrated	expropriate	v	1.6486586255873816	#
413	click.v.07	militarize.v.01	dawn	militarize	v	1.8718021769015913	#
413	tat.v.01	brew.v.01	tatting	brew	v	2.159484249353372	#
413	evenki.n.01	gook.n.02	Evenki	gook	n	2.538973871058276	#
414	lift.n.01	arabian.n.02	lift	Arab	n	0.4595323293784402	#
414	erythema_nodosum_leprosum.n.01	database_management_system.n.01	ENL	DBMS	n	0.5930637220029626	#
414	pulp.n.01	baby_buggy.n.01	pulp	pushchair	n	1.3350010667323402	#
414	arouse.v.01	tread.v.02	provoking	tread	v	1.466337068793427	#
414	bilingual.n.01	crackpot.n.01	bilingual	fruitcake	n	1.845826690498331	#
414	compel.v.01	bring.v.11	oblige	bring	v	2.159484249353372	#
414	torchlight.n.01	twilight.n.02	torchlight	twilight	n	2.538973871058276	#
415	abuja.n.01	glanders.n.01	Abuja	glanders	n	0.5020919437972361	#
415	shepherd.n.01	kinesiology.n.01	shepherd	kinesiology	n	0.6418538861723948	#
415	cud.n.01	agincourt.n.01	cud	Agincourt	n	0.9295359586241757	#
415	ptarmigan.n.01	tagalong.n.01	ptarmigan	tagalong	n	1.4403615823901665	#
415	travel.v.01	regulate.v.01	go	regulate	v	1.6486586255873816	#
415	zulu.n.01	preservationist.n.01	Zulu	preservationist	n	1.845826690498331	#
415	fink.v.01	serve.v.13	blackleg	serve	v	2.159484249353372	#
416	gazelle.n.01	r.n.03	gazelle	R	n	0.41871033485818493	#
416	fog.n.02	israel.n.02	murkiness	Israel	n	0.8043728156701697	#
416	password.n.01	meagerness.n.01	countersign	poorness	n	1.1526795099383855	#
416	truck.v.01	screen.v.04	truck	screen	v	1.466337068793427	#
416	dishonor.v.01	heap.v.03	shamed	heap	v	1.6486586255873816	#
416	backpack.n.01	bag.n.06	haversack	bag	n	1.845826690498331	#
416	ratchet.n.01	windshield_wiper.n.01	rachet	wiper	n	2.538973871058276	#
417	paresthesia.n.01	palomino.n.01	paresthesia	palomino	n	0.5020919437972361	#
417	conviviality.n.01	niece.n.01	conviviality	niece	n	0.9985288301111273	#
417	demolish.v.01	glass.v.02	pulverise	glass	v	1.3121863889661687	#
417	print.v.01	drive.v.19	publish	drive	v	1.466337068793427	#
417	apeldoorn.n.01	west_virginia.n.01	Apeldoorn	WV	n	1.6916760106710724	#
417	guerrilla.n.01	alumnus.n.01	guerrilla	alum	n	1.845826690498331	#
417	fete.n.01	bash.n.02	fiesta	brawl	n	2.538973871058276	#
418	phacoemulsification.n.01	horseradish.n.02	phacoemulsification	horseradish	n	0.5465437063680699	#
418	five.n.01	pavarotti.n.01	Phoebe	Pavarotti	n	0.8043728156701697	#
418	liquefy.v.02	bolt.v.07	liquidise	bolt	v	1.3121863889661687	#
418	originate.v.02	channel.v.02	initiate	channel	v	1.466337068793427	#
418	meet.v.01	validate.v.02	meeting	validate	v	1.8718021769015913	#
418	shoe.v.01	shirt.v.01	shoed	shirt	v	2.159484249353372	#
418	plunderer.n.01	booster.n.03	despoiler	lifter	n	2.538973871058276	#
419	ibex.n.01	support.n.11	ibex	backing	n	0.4595323293784402	#
419	lambda.n.01	waterweed.n.01	lambda	waterweed	n	0.7472144018302211	#
419	salvadoran.n.01	flatiron.n.01	Salvadorian	flatiron	n	0.8649974374866046	#
419	himalayas.n.01	starter.n.03	Himalaya	starter	n	1.3350010667323402	#
419	withdraw.v.01	repose.v.01	retreated	repose	v	1.466337068793427	#
419	tame.v.01	switch.v.04	tamed	switch	v	2.159484249353372	#
419	bull.n.01	welsh.n.03	bull	Welsh	n	2.538973871058276	#
420	sketchbook.n.01	sidestep.n.01	sketchbook	sidestep	n	0.6931471805599453	#
420	skewer.v.01	reflect.v.03	skewer	reverberate	v	1.1786549963416462	#
420	pounce.v.01	dehydrate.v.02	swoop	desiccate	v	1.3121863889661687	#
420	glide.v.01	ruin.v.02	glide	ruin	v	1.466337068793427	#
420	preservation.n.01	error.n.04	preservation	misplay	n	1.6916760106710724	#
420	torment.v.02	haze.v.02	ragged	haze	v	2.159484249353372	#
420	cap.n.01	hat.n.01	cap	lid	n	2.538973871058276	#
421	hogfish.n.01	ice.n.05	hogfish	ice	n	0.4595323293784402	#
421	stonewaller.n.01	clitoridectomy.n.01	stonewaller	clitoridectomy	n	0.8043728156701697	#
421	compress.v.02	charge.v.22	constrict	charge	v	1.466337068793427	#
421	brome.n.01	willow.n.01	brome	willow	n	1.55814461804655	#
421	indulge.v.01	occur.v.03	indulge	occur	v	1.8718021769015913	#
421	write.v.01	rhyme.v.01	Writings	rhyme	v	2.159484249353372	#
421	chili.n.02	tabasco.n.03	chilli	tabasco	n	2.538973871058276	#
422	october.n.01	oilseed.n.01	Oct	oilseed	n	0.7472144018302211	#
422	insulator.n.01	water_sport.n.01	insulator	aquatics	n	1.072636802264849	#
422	quibble.v.01	mar.v.01	quibble	deflower	v	1.3121863889661687	#
422	waste.v.01	oversimplify.v.02	squandering	oversimplify	v	1.466337068793427	#
422	imbrication.n.01	revenant.n.01	lapping	revenant	n	1.55814461804655	#
422	feminize.v.01	impress.v.04	feminize	impress	v	1.8718021769015913	#
422	lurk.v.01	veil.v.01	skulk	veil	v	2.159484249353372	#
423	rethink.v.01	charge.v.20	rethink	charge	v	0.5500463369192721	#
423	lament.n.01	booth.n.04	lament	booth	n	0.7472144018302211	#
423	anjou.n.01	wattle.n.01	anjou	wattle	n	1.072636802264849	#
423	sink.v.03	dislodge.v.01	lapsing	free	v	1.466337068793427	#
423	punjabi.n.01	fosbury.n.01	Punjabi	Fosbury	n	1.55814461804655	#
423	beat_around_the_bush.v.01	deceive.v.02	equivocate	deceive	v	2.159484249353372	#
423	invulnerability.n.01	biosafety.n.01	impregnability	biosafety	n	2.538973871058276	#
424	goma.n.01	seaplane.n.01	Goma	hydroplane	n	0.7472144018302211	#
424	render.v.01	bolt.v.03	render	bolt	v	1.3121863889661687	#
424	great-aunt.n.01	guyanese.n.01	grandaunt	Guyanese	n	1.4403615823901665	#
424	eliminate.v.03	deserve.v.01	annihilating	merit	v	1.6486586255873816	#
424	constance.n.01	charles.n.09	Constance	Charles	n	1.845826690498331	#
424	express.v.01	say.v.07	expressed	say	v	2.159484249353372	#
424	divan.n.01	convertible.n.03	divan	convertible	n	2.538973871058276	#
425	batna.n.01	kid.n.05	Batna	kid	n	0.5465437063680699	#
425	googolplex.n.01	tennessee.n.01	googolplex	Tennessee	n	0.8649974374866046	#
425	pachinko.n.01	transposition.n.06	pachinko	reversal	n	1.1526795099383855	#
425	beget.v.01	swipe.v.01	sire	swipe	v	1.466337068793427	#
425	gnostic.n.01	confectioner.n.01	Gnostic	confectioner	n	1.845826690498331	#
425	bewilder.v.02	afflict.v.01	bemuse	afflict	v	2.159484249353372	#
425	mezuzah.n.01	article.n.03	mezuzah	article	n	2.538973871058276	#
426	corpus_striatum.n.01	diuresis.n.01	striatum	diuresis	n	0.8043728156701697	#
426	pillow.n.01	disadvantage.n.01	pillow	disadvantage	n	0.9985288301111273	#
426	hargreaves.n.01	cusk.n.01	Hargreaves	cusk	n	1.1526795099383855	#
426	condensate.n.01	manila.n.01	condensate	manilla	n	1.4403615823901665	#
426	eukaryote.n.01	framer.n.02	eukaryote	framer	n	1.845826690498331	#
426	react.v.01	begin.v.08	respond	begin	v	2.159484249353372	#
426	military_officer.n.01	veteran.n.01	officer	veteran	n	2.538973871058276	#
427	standdown.n.01	kob.n.01	standdown	kob	n	0.4595323293784402	#
427	eaglet.n.01	platen.n.03	eaglet	platen	n	0.8043728156701697	#
427	agriculturist.n.01	netherlands.n.01	agriculturalist	Nederland	n	0.9985288301111273	#
427	beacon.n.01	intumescence.n.02	beacon	swelling	n	1.2396908869280152	#
427	mcgraw.n.01	grazier.n.01	McGraw	grazier	n	1.4403615823901665	#
427	give.v.18	jumble.v.01	devote	jumble	v	1.6486586255873816	#
427	hyacinth.n.01	loofa.n.01	hyacinth	loofah	n	1.845826690498331	#
428	shiloh.n.01	cayenne.n.03	Shiloh	cayenne	n	0.6418538861723948	#
428	qin.n.01	expansion.n.03	Qin	elaboration	n	0.9295359586241757	#
428	misread.v.01	bark.v.05	misread	bark	v	1.0608719606852628	#
428	ibuprofen.n.01	park.n.04	Motrin	Park	n	1.3350010667323402	#
428	repress.v.01	close_up.v.01	subjugated	close	v	1.8718021769015913	#
428	resonate.v.01	tap.v.07	resonate	tap	v	2.159484249353372	#
428	rawhide.n.01	cowhide.n.02	rawhide	cowhide	n	2.538973871058276	#
429	japanese_apricot.n.01	geopolitics.n.01	mei	geopolitics	n	0.4595323293784402	#
429	elk.n.01	curandera.n.01	moose	curandera	n	0.9295359586241757	#
429	mobilize.v.01	post.v.02	mobilize	post	v	1.0608719606852628	#
429	humaneness.n.01	operator.n.02	humaneness	manipulator	n	1.55814461804655	#
429	jesuit.n.01	instigator.n.02	Jesuit	instigator	n	1.845826690498331	#
429	revoke.v.02	invalidate.v.01	rescind	nullify	v	2.159484249353372	#
429	adulteration.n.01	admixture.n.01	adulteration	admixture	n	2.538973871058276	#
430	porter.n.01	hornpipe.n.03	porter	hornpipe	n	0.7472144018302211	#
430	surgeon.n.01	notepaper.n.01	surgeon	notepaper	n	0.9295359586241757	#
430	snarl.n.01	c.n.10	snarl	C	n	1.2396908869280152	#
430	unresponsiveness.n.01	cup.n.08	deadness	cup	n	1.3350010667323402	#
430	cincinnati.n.01	singapore.n.02	Cincinnati	Singapore	n	1.6916760106710724	#
430	towel.v.01	sponge.v.01	toweling	sponge	v	2.159484249353372	#
430	sorption.n.01	capture.n.02	sorption	capture	n	2.538973871058276	#
431	trireme.n.01	remount.n.01	trireme	remount	n	0.5465437063680699	#
431	cabala.n.01	flash_flood.n.01	Kabbala	flashflood	n	0.9985288301111273	#
431	disenchant.v.01	contract.v.06	disenchant	contract	v	1.0608719606852628	#
431	surpass.v.02	europeanize.v.02	outperform	Europeanize	v	1.466337068793427	#
431	blackboard.n.01	chenille.n.01	blackboard	chenille	n	1.845826690498331	#
431	whelp.v.01	twin.v.04	whelp	twin	v	2.159484249353372	#
431	impression.n.01	cogitation.n.01	notion	cogitation	n	2.538973871058276	#
432	killifish.n.01	caste.n.01	killifish	caste	n	0.5465437063680699	#
432	espalier.n.01	thesaurus.n.01	espalier	thesaurus	n	0.9295359586241757	#
432	discouragement.n.01	prophase.n.02	dismay	prophase	n	1.1526795099383855	#
432	calf.n.01	nailhead.n.01	calf	nailhead	n	1.3350010667323402	#
432	coffin.v.01	restore.v.05	coffin	reinstate	v	1.466337068793427	#
432	postulant.n.01	sweetheart.n.01	postulant	sweetheart	n	1.845826690498331	#
432	mantle.v.01	run.v.27	mantled	run	v	2.159484249353372	#
433	wild_boar.n.01	wishbone.n.01	boar	wishbone	n	0.5020919437972361	#
433	marble.v.01	bloviate.v.01	marbled	bloviate	v	0.7731898882334817	#
433	nipa.n.01	dumping.n.01	Nipa	dumping	n	0.9985288301111273	#
433	reflex.n.01	wattle.n.02	reflex	wattle	n	1.072636802264849	#
433	bulge.v.01	rack.v.10	bulge	rack	v	1.3121863889661687	#
433	compress.v.02	lay_waste_to.v.01	constricting	ravage	v	1.466337068793427	#
433	disperse.v.02	break.v.05	dissipated	break	v	2.159484249353372	#
434	occiput.n.01	carabao.n.01	occiput	carabao	n	0.41871033485818493	#
434	clog.v.04	think.v.08	constipated	think	v	1.0608719606852628	#
434	antihypertensive.n.01	guinness.n.01	antihypertensive	Guinness	n	1.3350010667323402	#
434	dishonor.n.01	doggedness.n.01	dishonor	tenacity	n	1.4403615823901665	#
434	wrestler.n.01	o'neill.n.01	grappler	O'Neill	n	1.6916760106710724	#
434	service.v.01	play.v.18	Service	run	v	1.8718021769015913	#
434	cook.v.01	brew.v.01	cooking	brew	v	2.159484249353372	#
435	spice.v.01	bait.v.02	spice	bait	v	0.5500463369192721	#
435	evil.n.01	cutler.n.01	wickedness	cutler	n	0.8043728156701697	#
435	pathan.n.01	earldom.n.01	Pashtun	earldom	n	0.9985288301111273	#
435	tamponade.n.01	uria.n.01	tamponade	Uria	n	1.072636802264849	#
435	anthropomorphize.v.01	basset.v.01	anthropomorphise	basset	v	1.3121863889661687	#
435	succeed.v.01	barricade.v.02	succeeding	barricade	v	1.466337068793427	#
435	flash.n.10	windmill.n.01	flashbulb	windmill	n	1.55814461804655	#
436	fork.n.01	volund.n.01	fork	Volund	n	0.6931471805599453	#
436	lattice.n.03	windhoek.n.01	latticework	Windhoek	n	0.9295359586241757	#
