TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
636	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	1e+300	#
637	reflect.v.01	officiate.v.02	reflect	function	v	0.05115257301800993	#
637	enchantment.n.02	agitation.n.01	trance	agitation	n	0.10751686510584982	#
637	keynote.v.01	pitch.v.04	keynote	pitch	v	0.15787343001745655	#
637	apparel.n.01	attire.n.01	clothes	dress	n	0.18920134552099976	#
637	mound.n.01	base.n.03	mound	base	n	0.3712190360262677	#
637	exploration.n.01	campaign.n.04	exploration	campaign	n	0.4803319612778977	#
637	beggar.n.01	derelict.n.01	beggar	derelict	n	0.5236856458770054	#
638	stink.v.01	beckon.v.02	stinking	beckon	v	0.039900779627639625	#
638	exert.v.01	work.v.12	exert	work	v	0.1558378685288089	#
638	coat.n.03	lock.n.02	pelage	lock	n	0.18484788704884023	#
638	paneling.n.01	window.n.03	paneling	window	n	0.2803309148351516	#
638	consulate.n.01	embassy.n.01	consulate	embassy	n	0.3067769024638018	#
638	positive.n.01	comparative.n.01	positive	comparative	n	0.44802981661912583	#
638	acclaim.v.01	cheer.v.02	hail	cheer	v	0.5365750908594131	#
639	editorship.n.01	melchior.n.01	editorship	Melchior	n	1e-300	#
639	redistribute.v.01	deploy.v.02	redistribute	deploy	v	0.07712216902173827	#
639	pickle.v.01	can.v.01	pickled	can	v	0.14720674554886795	#
639	prankster.n.01	agitator.n.01	tricker	agitator	n	0.18946159084497557	#
639	fight.v.03	risk.v.01	struggling	risk	v	0.27920883744102715	#
639	arthritis.n.01	acne.n.01	arthritis	acne	n	0.36814120665570776	#
639	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
640	chafe.n.01	match-up.n.01	chafe	matchup	n	1e-300	#
640	incrimination.n.01	pen.n.05	blame	pen	n	0.04481532241263974	#
640	answer.v.01	precede.v.05	reply	precede	v	0.12417214156504636	#
640	madness.n.05	lyricism.n.02	rabidity	lyricism	n	0.1746907435223871	#
640	annoy.v.01	dissatisfy.v.01	devil	dissatisfy	v	0.20634764064350247	#
640	disgruntle.v.01	discontent.v.01	disgruntle	discontent	v	0.29868998748875886	#
640	mako.n.01	porbeagle.n.01	mako	porbeagle	n	1e+300	#
641	lunger.n.01	advancer.n.01	lunger	advancer	n	5e-301	#
641	compulsive.n.01	unfitness.n.01	compulsive	softness	n	0.04490992926293957	#
641	topographic_point.n.01	node.n.04	place	node	n	0.09400930175513303	#
641	thwart.v.01	debar.v.02	thwart	avoid	v	0.24552589724808135	#
641	boast.v.01	embroider.v.02	boasting	aggrandise	v	0.4315850048968654	#
641	grandma.n.01	grandfather.n.01	grandma	grandpa	n	0.5497700794994247	#
641	salamandra.n.01	ambystoma.n.01	Salamandra	Ambystoma	n	1e+300	#
642	heedlessness.n.02	improvidence.n.01	rashness	improvidence	n	1e-300	#
642	butane.n.01	overlap.n.01	butane	overlap	n	0.04196969062236884	#
642	size_up.v.01	survey.v.02	scrutinize	survey	v	0.09030505076773089	#
642	ace.n.03	analyst.n.01	hotshot	analyst	n	0.12905407119862397	#
642	barn.n.01	chicken_coop.n.01	barn	coop	n	0.2688299044932598	#
642	loot.n.01	spoil.n.01	pillage	spoil	n	0.4002369866369927	#
642	ramadan.n.01	shawwal.n.01	Ramadan	Shawwal	n	1e+300	#
643	chew.n.01	set.n.12	chaw	readiness	n	0.053407939711225635	#
643	constance.n.01	charles.n.09	Constance	Charles	n	0.08138343562300836	#
643	refute.v.01	abjure.v.01	refute	abjure	v	0.1670490300413582	#
643	drove.n.02	troop.n.04	swarm	troop	n	0.26426702982528344	#
643	pallette.n.01	beaver.n.05	pallette	beaver	n	0.31438357444121146	#
643	sensitivity.n.04	capability.n.02	predisposition	capability	n	0.4314690447950702	#
643	lisinopril.n.01	captopril.n.01	Zestril	captopril	n	1e+300	#
644	poodle.n.01	corgi.n.01	poodle	corgi	n	0.10490012982587263	#
644	corrugate.v.01	collapse.v.03	corrugated	collapse	v	0.1368540192520022	#
644	rush.n.02	fountain.n.03	upsurge	fountain	n	0.16757226542772913	#
644	cross.v.05	dot.v.01	span	dot	v	0.20519677571337186	#
644	acquittal.n.01	conviction.n.02	acquittal	sentence	n	0.23862750346452014	#
644	circulate.v.02	air.v.03	disseminate	air	v	0.4418878170048749	#
644	degree_centigrade.n.01	degree_fahrenheit.n.01	C	F	n	0.5221442527839443	#
645	tobey.n.01	ribbon.n.04	Tobey	ribbon	n	1e-300	#
645	davenport.n.01	respondent.n.02	Davenport	responder	n	0.04606860315286978	#
645	lie.v.01	belong.v.03	lie	belong	v	0.16404673492093516	#
645	circumcision.n.01	thanksgiving.n.01	Circumcision	Thanksgiving	n	0.20851619571212315	#
645	sorcerer.n.01	psychic.n.01	sorcerer	psychic	n	0.3688915078173442	#
645	radio.n.01	television.n.01	radiocommunication	television	n	0.5254699537619987	#
645	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
646	lazaretto.n.01	creche.n.01	lazarette	creche	n	1e-300	#
646	dominate.v.05	cap.v.01	overtop	cap	v	0.13145844967171816	#
646	chaos.n.01	bluster.n.01	pandemonium	bluster	n	0.18022422462782597	#
646	garrulity.n.01	frankness.n.02	loquaciousness	frankness	n	0.33242970147125583	#
646	satirist.n.01	wag.n.01	satirist	card	n	0.4635119536769508	#
646	scabbard.n.01	holster.n.01	scabbard	holster	n	0.505854007412445	#
646	prolactin.n.01	luteinizing_hormone.n.01	prolactin	LH	n	1e+300	#
647	smother.v.02	butcher.v.01	asphyxiate	butcher	v	0.10457961014391794	#
647	badlands.n.01	bottomland.n.01	Badlands	bottomland	n	0.12844617754882592	#
647	tear.n.01	raindrop.n.01	tear	raindrop	n	0.17526411267872413	#
647	sedate.v.01	attack.v.06	sedate	attack	v	0.22531034449993192	#
647	nothing.n.01	enough.n.01	nil	enough	n	0.2524481894451716	#
647	buoyancy.n.01	carefreeness.n.01	buoyancy	insouciance	n	0.45511961331341894	#
647	trandolapril.n.01	captopril.n.01	Mavik	captopril	n	1e+300	#
648	west_southwest.n.01	defroster.n.01	WSW	defroster	n	5e-301	#
648	estrange.v.02	play.v.05	alienate	play	v	0.05148827404619468	#
648	make.v.49	vomit.v.01	pissed	chuck	v	0.22498333111920768	#
648	thumb.n.01	index.n.05	thumb	index	n	0.2753508229045403	#
648	bag.n.06	trunk.n.02	suitcase	trunk	n	0.404179374063935	#
648	bulge.n.01	tongue.n.03	extrusion	tongue	n	0.4647525708651489	#
648	wichita.n.01	arikara.n.01	Wichita	Arikara	n	0.5065648201964182	#
649	piper.n.01	scatology.n.02	Piper	scatology	n	1e-300	#
649	satisfy.v.01	behoove.v.01	satisfying	behoove	v	0.11363686884804987	#
649	discord.n.01	rowdiness.n.01	strife	rowdiness	n	0.11712915667135766	#
649	investing.n.01	banking.n.02	investing	banking	n	0.17544595927842885	#
649	winnow.v.01	riddle.v.03	winnow	riddle	v	0.37630527010490855	#
649	wellbeing.n.01	strength.n.08	wellbeing	strength	n	0.4489557584958146	#
649	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.5040425406830771	#
650	function.n.01	transitivity.n.01	mapping	transitivity	n	1e-300	#
650	validate.v.01	license.v.01	validated	license	v	0.1945491676281146	#
650	blessing.n.01	advocacy.n.01	approving	advocacy	n	0.2708904628430145	#
650	hollowware.n.01	flatware.n.02	holloware	flatware	n	0.2939112910943852	#
650	singularity.n.01	peculiarity.n.02	singularity	peculiarity	n	0.3786264487224947	#
650	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
650	mercaptopurine.n.01	fluorouracil.n.01	mercaptopurine	fluorouracil	n	1e+300	#
651	concentration.n.01	tripper.n.01	concentration	tripper	n	1e-300	#
651	equal.v.02	translate.v.04	rival	translate	v	0.04989162348654646	#
651	molybdenum.n.01	barium.n.01	molybdenum	barium	n	0.07022396007342445	#
651	lepidopterous_insect.n.01	bug.n.01	lepidopteran	bug	n	0.19525773120480827	#
651	enterprise.n.03	action.n.06	initiative	action	n	0.22398945308441973	#
651	enfeeble.v.01	break.v.59	debilitated	break	v	0.2408417865685191	#
651	wreck.n.01	neglect.n.02	wreck	neglect	n	0.2903320174178534	#
652	heating.n.01	advection.n.01	heating	advection	n	1e-300	#
652	invaginate.v.02	gravel.v.02	introvert	gravel	v	0.036735464469182626	#
652	sealing_wax.n.01	nail.n.02	SEAL	nail	n	0.15406827625097394	#
652	intern.n.01	specialist.n.02	interne	specialist	n	0.17276723993727836	#
652	mistake.v.01	taste.v.05	mistake	taste	v	0.2704502114748811	#
652	chemical_bond.n.01	affinity.n.01	bond	affinity	n	0.28740952485092175	#
652	advice.n.01	suggestion.n.02	advice	proffer	n	0.4223740054317579	#
653	grandstand.v.01	audition.v.01	grandstand	audition	v	0.09250656542362434	#
653	three.n.01	seven.n.01	threesome	seven	n	0.16634166123087185	#
653	bewilderment.n.01	perplexity.n.01	befuddlement	perplexity	n	0.22640200520118592	#
653	caressing.n.01	feel.n.04	smooching	feel	n	0.38318319583630595	#
653	oatmeal.n.01	gruel.n.01	burgoo	gruel	n	0.45511961331341894	#
653	fireplace.n.01	alcove.n.01	fireplace	alcove	n	0.5303565025541751	#
653	baseness.n.01	shamefulness.n.01	baseness	shamefulness	n	1e+300	#
654	remark.n.01	roberts.n.02	remark	Roberts	n	0.054024966166116815	#
654	objectivity.n.01	subjectivity.n.01	objectivity	subjectivity	n	0.1258658807103335	#
654	afternoon.n.01	evening.n.01	afternoon	evening	n	0.27039453219067067	#
654	steeple.n.01	beacon.n.03	steeple	beacon	n	0.3035367455185607	#
654	pass.n.05	leave.n.02	passport	leave	n	0.3584524194041246	#
654	decrease.v.01	increase.v.01	diminishing	increase	v	0.5263975737684065	#
654	isoleucine.n.01	arginine.n.01	isoleucine	arginine	n	1e+300	#
655	clench.v.01	unveil.v.01	clench	unveil	v	0.038280385519589066	#
655	sulky.n.01	limber.n.01	sulky	limber	n	0.10463979994986691	#
655	haze.n.01	fog.n.01	haze	fog	n	0.282322056571575	#
655	secret_agent.n.01	booker.n.01	operative	booker	n	0.3281950351799363	#
655	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.3606737602222408	#
655	vaporization.n.02	thaw.n.01	vaporisation	thaw	n	0.4249277084460249	#
655	restrict.v.03	bate.v.01	confining	bate	v	1e+300	#
656	indoctrinate.v.01	spoonfeed.v.02	indoctrinate	spoonfeed	v	1e-300	#
656	capsule.n.01	thimble.n.02	capsule	thimble	n	0.06236331530524154	#
656	hedge.v.01	shun.v.01	hedged	shun	v	0.15622428713245687	#
656	overall.n.02	duster.n.02	boilersuit	smock	n	0.30714119890990804	#
656	closeness.n.05	aloofness.n.02	secretiveness	standoffishness	n	0.3580112890337817	#
656	rational_number.n.01	irrational_number.n.01	rational	irrational	n	0.4578680925728978	#
656	polygyny.n.01	polyandry.n.01	polygyny	polyandry	n	1e+300	#
657	penelope.n.01	cipher.n.05	Penelope	cypher	n	1e-300	#
657	orphan.v.01	huddle.v.02	orphaned	cower	v	0.03977375155474386	#
657	kickoff.n.01	attack.n.06	kickoff	attack	n	0.10701264820446132	#
657	headline.n.01	title.n.01	headline	title	n	0.17337164490957194	#
657	kid.v.02	jeer.v.01	jolly	jeer	v	0.22006306005012438	#
657	drinking.n.01	swallow.n.02	imbibing	swallow	n	0.33803624479560096	#
657	weber.n.01	maxwell.n.01	Wb	maxwell	n	0.4633911998941768	#
658	imprint.v.01	rout.v.01	imprinting	rout	v	0.04924750524607422	#
658	market.n.01	burst.n.03	market	burst	n	0.0823137123616335	#
658	perfidy.n.01	disaffection.n.02	perfidy	disaffection	n	0.17647806193238064	#
658	light.v.01	irradiate.v.02	lighted	irradiate	v	0.21779374901680706	#
658	pet.v.01	pet.v.02	petting	pet	v	0.2713087937840219	#
658	promontory.n.01	highland.n.01	headland	highland	n	0.3919745390787819	#
658	see.v.10	check.v.06	insured	tick	v	0.42235684484198044	#
659	hog.n.03	sind.n.01	pig	Sind	n	0.04315349398950757	#
659	reorientate.v.01	guide.v.04	reorientate	guide	v	0.19794288160484602	#
659	annoy.v.01	dissatisfy.v.01	irritating	dissatisfy	v	0.20634764064350247	#
659	tease.v.01	persecute.v.01	tease	persecute	v	0.2680135284689555	#
659	hesitation.n.03	respite.n.02	faltering	break	n	0.36191504755892767	#
659	rotation.n.03	return.n.03	gyration	return	n	0.44654724378272764	#
659	muscat.n.01	verdicchio.n.01	muscat	Verdicchio	n	1e+300	#
660	united_states_government_printing_office.n.01	areopagus.n.01	GPO	Areopagus	n	1e-300	#
660	forward.n.01	escutcheon.n.02	forward	escutcheon	n	0.049569242782341275	#
660	summary.n.01	announcement.n.01	summary	announcement	n	0.11230405739821674	#
660	bundle.v.01	stow.v.01	bundle	stow	v	0.18400571704871008	#
660	hormone.n.01	saliva.n.01	endocrine	spittle	n	0.3023331487999763	#
660	resurrect.v.01	boot.v.02	upraised	boot	v	0.4109770562491429	#
660	muharram.n.01	shawwal.n.01	Muharram	Shawwal	n	1e+300	#
661	guesser.n.01	subject.n.06	guesser	subject	n	1e-300	#
661	belmont_park.n.01	roundness.n.03	Belmont	roundness	n	0.038401236603534145	#
661	helicopter.n.01	warplane.n.01	eggbeater	warplane	n	0.15496344168935813	#
661	prepare.v.05	socialize.v.02	groom	socialize	v	0.16327831460630854	#
661	conjunction.n.03	determiner.n.02	connective	determiner	n	0.3361459576960191	#
661	beard.n.01	mustache.n.01	whiskers	mustache	n	0.41010723483862843	#
661	frame.v.04	ask.v.03	couch	ask	v	0.45080733220566016	#
662	burial_mound.n.01	snowbank.n.01	tumulus	snowbank	n	1e-300	#
662	exhortation.n.01	medium.n.03	exhortation	medium	n	0.08850213077312283	#
662	intimidate.v.01	terrify.v.01	intimidated	terrify	v	0.20144034126502278	#
662	pfennig.n.01	mark.n.07	pfennig	mark	n	0.21192816317498248	#
662	retail.v.01	trade.v.03	retailing	trade	v	0.2862628167126238	#
662	disharmony.n.01	cacophony.n.02	disharmony	cacophony	n	0.3606737602222408	#
662	sugarcoat.v.01	sugar.v.01	candy	sugar	v	0.44051662178568746	#
663	rotarian.n.01	rosicrucian.n.02	Rotarian	Rosicrucian	n	1e-300	#
663	head.n.04	boss.n.03	chief	boss	n	0.12915724210850976	#
663	say.n.01	throw.n.02	say	throw	n	0.16511678291608378	#
663	plunder.v.03	assume.v.06	ransack	assume	v	0.22298693299802272	#
663	unite.v.01	unionize.v.02	unite	organize	v	0.3201349230011617	#
663	brain.n.01	center.n.07	brain	center	n	0.3687026689998757	#
663	formaldehyde.n.01	propenal.n.01	formaldehyde	acrolein	n	1e+300	#
664	econometrics.n.01	wood.n.01	econometrics	wood	n	1e-300	#
664	manipulation.n.01	sideshow.n.02	manipulation	sideshow	n	0.056202402685213246	#
664	sew.v.01	rig.v.03	sew	rig	v	0.13645640818043886	#
664	arsenal.n.01	artillery.n.01	arsenal	ordnance	n	0.26301681472949745	#
664	bless.v.01	curse.v.03	blessing	curse	v	0.3061080010270452	#
664	cloudiness.n.01	turbulence.n.02	overcast	turbulence	n	0.38564757147832157	#
664	herpes_simplex_1.n.01	herpes_simplex_2.n.01	HS1	HS2	n	1e+300	#
665	manner.n.01	unorthodoxy.n.03	fashion	unorthodoxy	n	1e-300	#
665	transportation.n.05	agribusiness.n.01	shipping	agribusiness	n	0.1272690355155715	#
665	hark.v.01	attend.v.05	harken	advert	v	0.17984092100309582	#
665	disposition.n.01	sociality.n.01	temperament	sociality	n	0.20310680298265374	#
665	patrol.n.01	bodyguard.n.02	patrol	bodyguard	n	0.2453388426840013	#
665	synchronism.n.01	chronology.n.01	synchronization	chronology	n	0.28784974381052963	#
665	decline.n.01	decay.n.02	decline	decay	n	0.4867118043619469	#
666	nun.n.01	shutout.n.01	nun	skunk	n	0.04093094963582435	#
666	chase.v.01	boat.v.01	chased	boat	v	0.12446396619273602	#
666	stopping_point.n.01	cease.n.01	close	cease	n	0.16595806770775723	#
666	demeanor.n.01	character.n.03	deportment	character	n	0.20412285122630133	#
666	caution.n.01	alertness.n.03	caution	alertness	n	0.307187055435961	#
666	matter.n.01	part.n.04	matter	part	n	0.40965591168761123	#
666	friulian.n.01	ladin.n.01	Friuli	Ladin	n	1e+300	#
667	peck.v.01	depersonalize.v.01	peck	objectify	v	0.04074368894491093	#
667	branching.n.01	schism.n.01	branching	schism	n	0.16098458333243523	#
667	tons.n.01	batch.n.02	gobs	wad	n	0.23279289628158395	#
667	single-foot.v.01	walk.v.08	racking	walk	v	0.2730719333127424	#
667	flash.v.01	gleam.v.02	twinkling	gleam	v	0.3442612445155287	#
667	monitor.v.01	bird.v.01	Monitor	bird	v	0.3684147010567653	#
667	marabou.n.01	adjutant_bird.n.01	marabou	adjutant	n	1e+300	#
668	fjord.n.01	comb-out.n.01	fjord	teasing	n	0.03684674358975418	#
668	neighborliness.n.01	affability.n.01	neighborliness	affability	n	0.16368627829411228	#
668	nothing.n.01	enough.n.01	zip	enough	n	0.2524481894451716	#
668	black.n.01	gray.n.01	blackness	greyness	n	0.3492972938658902	#
668	forbid.v.01	charge.v.18	forbid	burden	v	0.35673156403823875	#
668	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.4627304129266342	#
668	scorpionfish.n.01	stonefish.n.01	scorpionfish	stonefish	n	1e+300	#
669	agreement.n.03	comity.n.01	accord	comity	n	1e-300	#
669	make.v.01	fret.v.02	made	fret	v	0.05150032160291234	#
669	connect.v.01	precipitate.v.03	connected	precipitate	v	0.08010865702405556	#
669	commemorate.v.01	mourn.v.02	commemorate	mourn	v	0.1762229255722145	#
669	incorporate.v.02	embrace.v.01	contained	embrace	v	0.20850882144221672	#
669	unite.v.01	unionize.v.02	united	organize	v	0.3201349230011617	#
669	candor.n.02	truthfulness.n.01	candidness	truthfulness	n	0.3934970605197225	#
670	undertake.v.02	addict.v.01	tackle	hook	v	0.04864465728705247	#
670	relatedness.n.01	alliance.n.02	relatedness	alliance	n	0.1723452628022369	#
670	storage.n.01	withholding.n.03	storage	withholding	n	0.22029408864364947	#
670	tire.v.01	languish.v.03	tired	languish	v	0.2678550216291331	#
670	torment.v.01	try.v.06	torturing	try	v	0.30761550077900485	#
670	stockholder.n.01	bear.n.02	shareholder	bear	n	0.39021582961469853	#
670	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
671	fastener.n.02	flyover.n.02	holdfast	flyover	n	1e-300	#
671	bannister.n.02	managua.n.01	balusters	Managua	n	0.04158252551574642	#
671	variable.n.01	subject.n.02	variable	subject	n	0.088330059886148	#
671	parley.v.01	treat.v.07	parley	treat	v	0.20544028283282634	#
671	contentedness.n.01	welcome.n.01	contentedness	welcome	n	0.3223825030340591	#
671	hayfield.n.01	bent.n.03	hayfield	bent	n	0.3603252147612873	#
671	thrombin.n.01	rennin.n.01	thrombin	rennin	n	1e+300	#
672	pelican.n.01	windage.n.02	pelican	windage	n	5e-301	#
672	punch.n.01	reason.n.01	punch	reason	n	0.07065292990306941	#
672	supply.v.01	allow.v.03	supplying	allow	v	0.17015308405871415	#
672	implant.v.01	sandwich.v.02	implanted	sandwich	v	0.20362400059220503	#
672	consolation.n.01	relief.n.01	consolation	relief	n	0.3085245900847016	#
672	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.4515797181776696	#
672	berbers.n.01	dagestani.n.01	Berbers	Dagestani	n	1e+300	#
673	vacuousness.n.01	denseness.n.01	vacuousness	denseness	n	5e-301	#
673	assault.n.01	armageddon.n.02	assault	Armageddon	n	0.12128517342760682	#
673	permeate.v.01	cut.v.30	permeating	cut	v	0.17064254535158083	#
673	celerity.n.01	beat.n.08	celerity	beat	n	0.20725301903074983	#
673	lender.n.01	bear.n.02	lender	bear	n	0.2449473422930031	#
673	exhilaration.n.01	exultation.n.01	exhilaration	jubilation	n	0.3482287580978811	#
673	thinking.n.01	decision_making.n.01	mentation	deciding	n	0.4385777652593854	#
674	acting.n.01	buzz.n.02	playacting	buzz	n	0.08286844649914438	#
674	spur.v.01	help.v.06	spur	help	v	0.15741490386208815	#
674	shearing.n.01	trim.n.04	shearing	clipping	n	0.1727809248121543	#
674	whiten.v.01	sunburn.v.01	whitening	sunburn	v	0.20226477199329157	#
674	kingdom.n.01	province.n.02	realm	province	n	0.2528797217884763	#
674	shear.v.01	top.v.08	shearing	top	v	0.31674039853871444	#
674	intron.n.01	complementary_dna.n.01	intron	cDNA	n	1e+300	#
675	pusher.n.01	boarder.n.02	thruster	boarder	n	0.10958467826810654	#
675	vote.n.01	volition.n.02	vote	volition	n	0.1764440968927728	#
675	catch.v.01	amaze.v.01	catching	astound	v	0.26657143098480995	#
675	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
675	speaking.n.01	cry.n.01	speaking	cry	n	0.3585829637852488	#
675	rounding.n.01	backfire.n.04	rounding	backfire	n	0.4342944819032516	#
675	turbidity.n.01	haziness.n.02	turbidity	steaminess	n	1e+300	#
676	stripe.v.01	brand.v.01	striped	brand	v	0.09283313929588669	#
676	infantry.n.01	battalion.n.01	infantry	battalion	n	0.13799008150621445	#
676	hair's-breadth.n.01	step.n.06	hairsbreadth	step	n	0.18540278947838187	#
676	smooth.v.01	spot.v.04	smooth	spot	v	0.20706809920577426	#
676	flit.v.01	run.v.01	flutter	run	v	0.2848370990758915	#
676	sen.n.01	cent.n.01	sen	cent	n	0.4072195579356606	#
676	delay.v.01	slow.v.03	delayed	slow	v	0.47714297588609733	#
677	ceremony.n.01	celebration.n.01	ceremonial	celebration	n	0.14941144408797988	#
677	pap.n.01	folderol.n.01	pap	applesauce	n	0.16898339760585296	#
677	elite.n.01	gentry.n.01	elite	gentry	n	0.22198215445295347	#
677	order.v.01	propose.v.05	ordered	propose	v	0.26098534005783364	#
677	suffice.v.01	cover.v.04	suffice	cover	v	0.33172048465893406	#
677	victimize.v.03	beat.v.13	hornswoggle	beat	v	0.4142316683777989	#
677	induct.v.01	invest.v.04	induct	enthrone	v	0.48101437567053423	#
678	grama.n.01	shortgrass.n.01	grama	shortgrass	n	5e-301	#
678	separate.v.09	thunder.v.01	parted	thunder	v	0.09920221145695232	#
678	elate.v.01	thrill.v.02	uplifted	vibrate	v	0.1245843392923827	#
678	three.n.01	seven.n.01	iii	seven	n	0.16634166123087185	#
