TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
635	noguchi.n.01	stonehenge.n.01	Noguchi	Stonehenge	n	2.580051361929983e-300	#
635	space.n.01	character.n.09	space	character	n	0.25696493383909497	#
635	chlorine.n.01	chlortetracycline.n.01	Cl	chlortetracycline	n	0.28363072221885693	#
635	feed.v.01	board.v.04	feed	board	v	0.616865315112623	#
635	agitation.n.04	circus.n.03	hullabaloo	circus	n	0.8113970265903437	#
635	adore.v.01	love.v.03	adored	love	v	0.8233674988437873	#
635	ice_floe.n.01	glacier.n.01	floe	glacier	n	0.9226195971152772	#
636	bulletin_board_system.n.01	david.n.02	bbs	David	n	0.12245276926557438	#
636	research_worker.n.01	roman.n.01	investigator	Roman	n	0.21533634060417514	#
636	chatter.v.04	validate.v.01	prattle	formalize	v	0.24298799003817173	#
636	cope.v.01	begin.v.08	grapple	begin	v	0.32997540736488934	#
636	fidelity.n.02	certainty.n.02	faithfulness	certainty	n	0.38482572134478266	#
636	sleepiness.n.01	clutch.n.02	sleepiness	clutch	n	0.6066516413958677	#
636	fluency.n.03	garrulity.n.01	volubility	garrulousness	n	0.8481069163711537	#
637	utrillo.n.01	southwest.n.02	Utrillo	Southwest	n	2.580051361929983e-300	#
637	prate.n.01	baseball_swing.n.01	blether	cut	n	0.05029168998551537	#
637	shout.v.02	pant.v.02	screaming	pant	v	0.5899204610213047	#
637	fade.v.01	slow.v.02	fading	slacken	v	0.7956571740505629	#
637	contemplation.n.02	deliberation.n.02	thoughtfulness	advisement	n	0.9031326881643926	#
637	gladiolus.n.01	iris.n.01	gladiolus	iris	n	0.9292849408264988	#
637	kleptomaniac.n.01	poacher.n.01	kleptomaniac	poacher	n	1.0	#
638	league.v.01	pyramid.v.03	league	pyramid	v	0.0	#
638	hannover.n.01	gravy.n.01	Hanover	gravy	n	0.06911388800209695	#
638	frame.n.01	scanner.n.04	frame	scanner	n	0.1901074670054067	#
638	harvard_university.n.01	boat.n.01	Harvard	boat	n	0.2355335025299866	#
638	adolescence.n.01	teens.n.01	adolescence	teens	n	0.5581973418745201	#
638	review.n.02	analysis.n.03	critique	analysis	n	0.9077856555500482	#
638	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	0.9467357959964527	#
639	mean.v.03	stuff.v.03	signify	stuff	v	0.0	#
639	terrier.n.01	outfielder.n.02	terrier	outfielder	n	0.17705006396385067	#
639	push.v.01	whistle.v.04	push	whistle	v	0.3337609900799509	#
639	buy.v.01	borrow.v.01	purchasing	borrow	v	0.43737365095799957	#
639	scrape.n.01	squawk.n.01	scratching	squawk	n	0.6094718711156303	#
639	hereford.n.01	longhorn.n.01	whiteface	longhorn	n	0.8281881811360516	#
639	misanthrope.n.01	crab.n.02	misanthrope	crab	n	0.9334693137329312	#
640	correlate.n.01	bisexual.n.01	correlate	bisexual	n	0.0	#
640	percy.n.02	glove.n.02	Hotspur	glove	n	0.12245276926557438	#
640	effectiveness.n.01	rest.n.05	effectiveness	sleep	n	0.2325910695402188	#
640	flinch.v.01	thunder.v.01	cringing	thunder	v	0.4100102593972668	#
640	case.n.20	thimble.n.02	vitrine	thimble	n	0.47108922261344083	#
640	conflict.v.01	foil.v.01	conflicting	foil	v	0.8181803825158429	#
640	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1.0	#
641	uca.n.01	parsnip.n.03	Uca	parsnip	n	0.0	#
641	batch.n.02	enclosure.n.02	lot	envelopment	n	0.06232120039202151	#
641	missouri.n.01	writing.n.03	Missouri	writing	n	0.12535071322831756	#
641	barker.n.01	reference_book.n.01	barker	reference	n	0.14774726374838576	#
641	shriek.v.01	whoop.v.01	shrilling	whoop	v	0.6224120464500382	#
641	ripple.n.01	wake.n.03	wavelet	wake	n	0.7315889178320398	#
641	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1.0	#
642	propagandist.n.01	stereo.n.02	propagandist	stereo	n	0.12504569757248046	#
642	hovel.n.01	column.n.02	shanty	column	n	0.2198986364993044	#
642	instrument.n.01	prompter.n.02	instrument	prompter	n	0.39540896069276754	#
642	medley.n.01	allegro.n.02	medley	allegro	n	0.4959839719506881	#
642	steeper.n.01	basin.n.01	steeper	basin	n	0.554735291776497	#
642	winnow.v.01	riddle.v.03	winnow	riddle	v	0.8759407141074864	#
642	revision.n.02	rewording.n.01	revise	rephrasing	n	0.9332628850800592	#
643	bailiff.n.01	serge.n.01	bailiff	serge	n	0.11896284387708482	#
643	centrality.n.01	escheat.n.01	centrality	escheat	n	0.22617348928497813	#
643	boatman.n.01	caster.n.01	boatman	caster	n	0.35723674485182827	#
643	tidy.n.01	tray.n.01	tidy	tray	n	0.629846251471337	#
643	pimp.n.01	attacker.n.01	panderer	attacker	n	0.6695314507802991	#
643	ham.n.01	bacon.n.01	jambon	bacon	n	0.9323471363521822	#
643	acetylcholine.n.01	epinephrine.n.01	acetylcholine	Adrenalin	n	1.0	#
644	conclusion.n.05	zing.n.01	ratiocination	zing	n	0.05373690174101395	#
644	vineyard.n.01	echidna.n.01	vinery	anteater	n	0.09560954849124195	#
644	shaker.n.01	subject.n.06	shaker	subject	n	0.22833190721940677	#
644	ingratitude.n.01	agitation.n.03	ingratitude	agitation	n	0.415858938325385	#
644	snuff.v.01	sniff.v.01	snuffle	sniff	v	0.6724715543870471	#
644	groom.n.01	player.n.05	groom	player	n	0.8467660518893538	#
644	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1.0	#
645	berkelium.n.01	baltimore.n.01	Bk	Baltimore	n	1.6035182299077988e-300	#
645	huskiness.n.01	watchfulness.n.02	ruggedness	vigilance	n	0.17957629872018663	#
645	infidelity.n.01	certainty.n.02	unfaithfulness	certainty	n	0.35519217942839115	#
645	snort.v.01	pant.v.02	snorting	pant	v	0.46784267822243103	#
645	affray.n.02	beating.n.01	fray	beating	n	0.7145856095712853	#
645	confrontation.n.03	discord.n.02	showdown	discord	n	0.7440636986931067	#
645	aztec.n.01	toltec.n.01	Aztec	Toltec	n	1.0	#
646	delivery.n.01	walpole.n.01	bringing	Walpole	n	0.0	#
646	capsicum.n.01	van.n.03	capsicum	van	n	0.1327799626311621	#
646	header.n.03	cleat.n.02	coping	cleat	n	0.24780628100727597	#
646	norwegian.n.01	pole.n.02	Norseman	Pole	n	0.5729208312087979	#
646	dad.n.01	pater.n.01	Pa	pater	n	0.7168491781024945	#
646	pallette.n.01	beaver.n.05	pallette	beaver	n	0.8787015365158322	#
646	thoracocentesis.n.01	abdominocentesis.n.01	thoracentesis	paracentesis	n	1.0	#
647	gnostic.n.01	darwinian.n.01	gnostic	Darwinian	n	6.878289407039773e-300	#
647	promoter.n.01	shelter.n.02	plugger	shelter	n	0.14200973834844835	#
647	tranquilizer.n.01	neutralist.n.01	tranquilizer	neutralist	n	0.18669013487855618	#
647	dead_person.n.01	subject.n.06	departed	subject	n	0.2434964645153714	#
647	digest.v.03	caution.v.01	Brooks	caution	v	0.2751335217934826	#
647	track.n.09	bolt.n.02	runway	bolt	n	0.6799925519586284	#
647	granddaughter.n.01	grandson.n.01	granddaughter	grandson	n	0.8891642873021182	#
648	bigos.n.01	partnership.n.03	bigos	partnership	n	0.0	#
648	fillet.n.05	hudson.n.02	stopping	Hudson	n	0.1383419641499775	#
648	claim.v.02	supplicate.v.03	arrogate	supplicate	v	0.4080873768956299	#
648	intractability.n.01	character.n.03	intractability	character	n	0.5646866255900046	#
648	disturb.v.01	awaken.v.03	disturbing	awaken	v	0.641242783234701	#
648	articulation.n.01	accent.n.01	articulation	accent	n	0.9105586137129846	#
648	manchu.n.01	tungus.n.01	Manchu	Evenk	n	1.0	#
649	goodman.n.01	airs.n.01	Goodman	pose	n	0.0	#
649	germination.n.01	bluejacket.n.01	sprouting	sailor	n	0.06754999650061311	#
649	demander.n.01	subject.n.06	demander	subject	n	0.20848395092912522	#
649	junketeer.v.01	commute.v.02	junketing	commute	v	0.5106982563876477	#
649	condensing.n.01	squeeze.n.01	condensing	squeeze	n	0.8259102363189598	#
649	accelerate.v.01	build.v.10	accelerate	build	v	0.9026102992657736	#
649	sabotage.v.01	resist.v.06	sabotage	resist	v	0.9245607430598352	#
650	sod.v.01	veto.v.01	sod	negative	v	0.0	#
650	dismantling.n.01	argument.n.03	dismantling	argument	n	0.04932077379843249	#
650	cobble.n.01	macule.n.01	cobblestone	macula	n	0.16992603392908698	#
650	capture.v.02	beckon.v.02	captivate	beckon	v	0.7345892893161875	#
650	peg.n.01	barrette.n.01	nog	barrette	n	0.7707986262161458	#
650	canasta.n.01	gin.n.04	canasta	gin	n	0.9006297393951945	#
650	gingerol.n.01	piperin.n.01	gingerol	piperine	n	1.0	#
651	hairdo.n.01	brooks.n.01	coiffure	Brooks	n	0.14984558415068058	#
651	badgering.n.01	modeling.n.02	badgering	molding	n	0.26421241497111553	#
651	skill.n.01	skill.n.02	acquirement	skill	n	0.537750554806173	#
651	mural.n.01	cityscape.n.02	mural	cityscape	n	0.6454416337560476	#
651	cry.v.02	laugh.v.01	weep	laugh	v	0.8701411834722413	#
651	cripple.v.02	mutilate.v.03	lame	mutilate	v	0.9244085563506597	#
651	ameba.n.01	foram.n.01	ameba	foram	n	1.0	#
652	garland.n.01	starboard.n.01	garland	starboard	n	0.11459827646014599	#
652	orator.n.01	hustler.n.02	rhetorician	hustler	n	0.22971492202222074	#
652	herd.v.01	whistle.v.04	herd	whistle	v	0.28687769532600405	#
652	cedar.n.02	wicker.n.01	cedarwood	wicker	n	0.6332561524933069	#
652	crimp.v.01	collapse.v.03	crimp	collapse	v	0.7664612485418627	#
652	stationery.n.01	bond.n.07	stationery	bond	n	0.8544319637205228	#
652	goose.n.01	duck.n.01	goose	duck	n	0.9244139201795891	#
653	myoclonus.n.01	efflorescence.n.04	myoclonus	bloom	n	0.0	#
653	right.n.01	nickname.n.01	right	soubriquet	n	0.06489064858655375	#
653	sullivan.n.01	gray.n.08	Sullivan	Gray	n	0.2083763382264143	#
653	fusillade.n.01	drumming.n.01	fusillade	drumming	n	0.26459810852958193	#
653	cesium.n.01	barium.n.01	Cs	barium	n	0.4150677388687752	#
653	deputation.n.01	alliance.n.03	delegation	alignment	n	0.46588376292318506	#
653	nootka.n.01	kwakiutl.n.01	Nootka	Kwakiutl	n	1.0	#
654	sou.n.01	basics.n.01	sou	rudiments	n	0.04121703983803531	#
654	calico.n.01	minaret.n.01	calico	minaret	n	0.1717465729450571	#
654	dead_person.n.01	subject.n.06	decedent	subject	n	0.2434964645153714	#
654	aid.n.02	buzz.n.02	assist	buzz	n	0.3488352049348527	#
654	lawn.n.01	campus.n.01	lawn	campus	n	0.7154163519638544	#
654	hairdo.n.01	lock.n.02	coif	lock	n	0.7940802712218803	#
654	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.9347004980512355	#
655	frying_pan.n.01	wok.n.01	skillet	wok	n	2.2493448176388373e-299	#
655	hire.n.01	sheepskin_coat.n.01	hire	afghan	n	0.12335166646044904	#
655	compact.v.01	begin.v.06	compact	begin	v	0.2752982088180896	#
655	triple.v.01	double.v.01	triple	double	v	0.8666495283211617	#
655	contract.n.01	treaty.n.01	contract	accord	n	0.8967335571431723	#
655	indic.n.01	iranian.n.02	Indic	Iranian	n	0.921209802403886	#
655	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1.0	#
656	hunt.n.08	icepick.n.01	hunting	icepick	n	0.0	#
656	lunch.n.01	release.n.08	tiffin	button	n	0.07766274310208927	#
656	ouster.n.01	subject.n.06	ejector	subject	n	0.20848395092912522	#
656	foray.n.01	application.n.06	foray	diligence	n	0.2961205137392078	#
656	put.v.01	whistle.v.04	setting	whistle	v	0.3776847851426281	#
656	rant.v.01	bay.v.01	ranting	bay	v	0.4688644746140236	#
656	hare.v.01	trot.v.01	hare	clip	v	0.5943954848970336	#
657	cheering.n.01	star_topology.n.01	shouting	star	n	0.055603592274441775	#
657	libertine.n.01	brooding.n.01	rounder	brooding	n	0.07571006078451568	#
657	priory.n.01	home.n.09	priory	home	n	0.3490342991520851	#
657	seventeen.n.01	twenty-one.n.01	XVII	XXI	n	0.5524791882400648	#
657	restrict.v.01	ration.v.01	restricted	ration	v	0.7052386548098853	#
657	frosting.n.01	glaze.n.01	frosting	glaze	n	0.9210144542865554	#
657	arteriography.n.01	venography.n.01	arteriography	venography	n	1.0	#
658	fact.n.01	key.n.12	fact	key	n	0.07393024394711031	#
658	patron.n.01	mediator.n.01	patron	intercessor	n	0.22737890653476323	#
658	knit.v.01	brew.v.01	knit	brew	v	0.42491316871595364	#
658	commando.n.01	veteran.n.01	commando	veteran	n	0.5071682976183236	#
658	shout.v.02	pant.v.02	yelling	pant	v	0.5899204610213047	#
658	algebra.n.01	arithmetic.n.01	algebra	arithmetic	n	0.7799626206850457	#
658	stockholder.n.01	bear.n.02	shareholder	bear	n	0.8793801359412781	#
659	jiao.n.01	kale.n.02	jiao	cole	n	0.0	#
659	photojournalism.n.01	pokeweed.n.01	photojournalism	pokeweed	n	0.1112244690885465	#
659	emasculate.v.01	bias.v.01	castrated	bias	v	0.22424950265380467	#
659	prefab.n.01	platform.n.04	prefab	platform	n	0.32452195204754675	#
659	distention.n.02	dilation.n.02	distension	dilation	n	0.6088724267811032	#
659	branch.n.01	department.n.01	branch	department	n	0.8333329265634024	#
659	binder.n.01	combine.n.01	binder	combine	n	0.892319777038901	#
660	mister.n.01	immunity.n.02	Mr	resistance	n	0.06740979927403046	#
660	fleshiness.n.01	lupus.n.01	fleshiness	lupus	n	0.1970801474481421	#
660	foreground.v.01	go.v.02	foregrounding	proceed	v	0.2736565692829216	#
660	incubate.v.01	mature.v.01	incubate	mature	v	0.5812370865650669	#
660	compatriot.n.01	citizen.n.01	compatriot	citizen	n	0.7265099113653097	#
660	specimen.n.01	apology.n.03	specimen	apology	n	0.7431684760787318	#
660	malayalam.n.01	tulu.n.02	Malayalam	Tulu	n	1.0	#
661	exocrine_gland.n.01	back.n.04	exocrine	back	n	0.09064960751411044	#
661	adversity.n.01	holocene.n.01	hardship	Holocene	n	0.26081054609889653	#
661	birdlime.v.01	pluck.v.04	lime	pick	v	0.2810724383821715	#
661	welshman.n.01	norwegian.n.01	Welsh	Norse	n	0.5314020431933316	#
661	hoist.n.01	winch.n.01	hoist	winch	n	0.7598129064156706	#
661	hope.n.01	fever.n.02	Hope	fever	n	0.8191424917032116	#
661	koruna.n.01	haler.n.01	koruna	heller	n	1.0	#
662	calcium.n.01	stratification.n.05	Ca	stratification	n	0.044941948840143624	#
662	television_receiver.n.01	orissa.n.01	telly	Orissa	n	0.10545761696935724	#
662	cook.n.01	crosby.n.01	Cook	Crosby	n	0.2142552334902631	#
662	underlie.v.01	begin.v.06	underlying	begin	v	0.2585237035290496	#
662	squeal.v.01	pant.v.02	squeal	pant	v	0.46149876188044897	#
662	entry.n.01	casebook.n.01	entry	casebook	n	0.608770928115999	#
662	obscure.v.01	veil.v.01	fogged	veil	v	0.7206460615960387	#
663	mildness.n.01	plant.n.03	mildness	plant	n	0.07356295538234299	#
663	cleavage.n.01	conflict.n.04	cleavage	conflict	n	0.2691413827473117	#
663	bat.v.01	bean.v.01	bats	bean	v	0.5867350260276168	#
663	whiten.v.01	sunburn.v.01	white	sunburn	v	0.7371812481734804	#
663	applicability.n.01	point.n.13	pertinence	point	n	0.7751050179348606	#
663	host.v.01	amuse.v.01	host	disport	v	0.901692776707485	#
663	gladiolus.n.01	iris.n.01	gladiola	iris	n	0.9292849408264988	#
664	caldwell.n.01	prosody.n.03	Caldwell	prosody	n	0.0	#
664	undoing.n.01	cooperative.n.01	undoing	cooperative	n	0.04801165055419223	#
664	weave.v.01	solidify.v.01	interwoven	solidify	v	0.27138270525562136	#
664	endanger.v.01	coexist.v.02	endangered	coexist	v	0.4273062693461005	#
664	multiplicity.n.01	proportion.n.02	multiplicity	proportion	n	0.47125421681308655	#
664	depressurize.v.01	tune.v.01	depressurise	tune	v	0.5451101923153736	#
664	obscenity.n.01	immodesty.n.01	bawdiness	immodesty	n	0.9238208257372164	#
665	cocoa.n.01	cash_register.n.01	cocoa	register	n	0.06817808897641753	#
665	hype.v.01	brutalize.v.01	hype	brutalize	v	0.1903407576478886	#
665	verboseness.n.01	saltiness.n.01	verbosity	saltiness	n	0.4346674445269124	#
665	dander.n.02	infuriation.n.01	hackles	infuriation	n	0.5819480550139147	#
665	voltage.n.01	capacitance.n.01	emf	capacitance	n	0.7630305080082657	#
665	obscenity.n.02	blasphemy.n.01	vulgarism	blasphemy	n	0.8512036304369893	#
665	gull.v.02	bamboozle.v.01	COD	hoodwink	v	0.8989171459071883	#
666	theorist.n.01	trumpeter.n.01	theoretician	trumpeter	n	0.1820567352501202	#
666	mow.v.01	concord.v.03	mown	concord	v	0.25421324261508566	#
666	cattle.n.01	wolf.n.01	oxen	wolf	n	0.5216587027398844	#
666	fashion.v.01	compile.v.03	fashioned	compile	v	0.6404829958743158	#
666	bitter.v.01	sour.v.02	bitter	sour	v	0.8263855289283102	#
666	toilet.n.04	investment.n.05	toilette	investment	n	0.9099126028051855	#
666	restrict.v.03	bate.v.01	throttle	bate	v	1.0	#
667	liqueur.n.01	munition.n.02	cordial	munition	n	0.06280916867893199	#
667	dawdler.n.01	horseshoe.n.02	lagger	shoe	n	0.14317871764078963	#
667	take.v.01	begin.v.08	takings	begin	v	0.3354518579787419	#
667	calculate.v.02	approve.v.02	figuring	approve	v	0.4351587369577918	#
667	walrus.n.01	seal.n.09	walrus	seal	n	0.9090922662959158	#
667	chumminess.n.01	openness.n.02	chumminess	openness	n	0.9203855991996334	#
667	ameba.n.01	foram.n.01	amoeba	foram	n	1.0	#
668	superstructure.n.01	platform.n.04	superstructure	platform	n	0.32452195204754675	#
668	chatter.v.04	bay.v.01	piffling	bay	v	0.4873552275940928	#
668	afforest.v.01	root.v.03	forested	root	v	0.735517872870579	#
668	hostage.n.01	convict.n.01	hostage	inmate	n	0.8487587882124273	#
668	pinch.v.01	bite.v.01	pinched	bite	v	0.907940944792915	#
668	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	0.9347060622929219	#
668	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1.0	#
669	agincourt.n.01	irish.n.03	Agincourt	Irish	n	1.1924584157955451e-300	#
669	advocate.n.02	cockpit.n.03	counsel	cockpit	n	0.13686609931312413	#
669	preen.v.01	lacerate.v.01	preen	lacerate	v	0.22857901321219962	#
669	lanthanum.n.01	barium.n.01	la	barium	n	0.4714373646008555	#
669	vietnamese.n.02	khmer.n.01	Annamite	Khmer	n	0.8715391642511705	#
669	oersted.n.01	gamma.n.02	Oersted	gamma	n	0.9246658213091771	#
669	sha'ban.n.01	shawwal.n.01	Shaaban	Shawwal	n	1.0	#
670	warren.n.01	remains.n.01	warren	remains	n	0.12562755340303058	#
670	czarina.n.01	dolphin.n.02	tsarina	dolphin	n	0.1867052866131707	#
670	look.v.02	begin.v.06	appear	begin	v	0.36275117346613944	#
670	suit.v.01	behoove.v.01	suiting	behoove	v	0.5074969794661622	#
670	cockpit.n.01	bay.n.05	cockpit	bay	n	0.5984337851336017	#
670	emboss.v.01	stamp.v.02	emboss	stamp	v	0.9149504845390413	#
670	shears.n.01	clipper.n.04	shears	clipper	n	0.9263603065062477	#
671	idiosyncrasy.n.01	staining.n.02	foible	spotting	n	0.05168777796242509	#
671	bouquet.n.01	honolulu.n.01	nosegay	Honolulu	n	0.10178648584711932	#
671	empower.v.01	accredit.v.02	empowered	accredit	v	0.4904397565835567	#
671	issue.n.04	feeding.n.02	issuance	feeding	n	0.8287018748529906	#
671	effusion.n.01	act.n.05	effusion	act	n	0.8718787384663065	#
671	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.9375002693737089	#
671	dysgraphia.n.01	dyscalculia.n.01	dysgraphia	dyscalculia	n	1.0	#
672	dominique.n.01	flux.n.03	Dominique	flux	n	0.06304453040840993	#
672	talleyrand.n.01	natural.n.01	Talleyrand	natural	n	0.1943712439943532	#
672	partition.n.01	porch.n.01	partition	porch	n	0.43113225510005804	#
672	populate.v.01	belong.v.03	inhabited	belong	v	0.5227480946756007	#
672	twenties.n.01	summer.n.02	twenties	summer	n	0.6321761457407874	#
672	wangle.v.01	reach.v.07	wangle	reach	v	0.7207229340997262	#
672	infuriate.v.01	miff.v.01	infuriate	miff	v	0.7454541356341022	#
673	anteroom.n.01	drambuie.n.01	lobby	Drambuie	n	1.6035182299077988e-300	#
673	pistachio.n.01	clemenceau.n.01	pistachio	Clemenceau	n	0.15752860150440925	#
673	pounce.v.01	avalanche.v.01	swoop	avalanche	v	0.5237193299167088	#
673	forbear.v.01	spare.v.01	forbearing	spare	v	0.6349557065465745	#
673	infatuation.n.01	wildness.n.01	infatuation	wildness	n	0.7172378526328185	#
673	swab.v.01	sponge.v.04	swab	sponge	v	0.8566634856138677	#
673	geography.n.01	geology.n.01	geographics	geology	n	0.9289755252423736	#
674	poliomyelitis.n.01	compromise.n.02	polio	compromise	n	0.04733193029948603	#
674	attack.v.03	behave.v.02	aggress	comport	v	0.3051890369741463	#
674	hertz.n.01	birthrate.n.01	Hz	birthrate	n	0.62297384596619	#
674	asperity.n.01	troublesomeness.n.01	rigor	inconvenience	n	0.7748281326478682	#
674	hog.n.03	wild_boar.n.01	pig	boar	n	0.8542540015939405	#
674	polyester.n.01	acrylic.n.02	polyester	acrylic	n	0.8906188804823404	#
674	cetacean.n.01	pinniped_mammal.n.01	cetacean	pinniped	n	0.9315301027953005	#
675	pretension.n.01	vegetation.n.04	pretension	vegetation	n	0.047044083483616106	#
675	burglar.n.01	weed.n.02	burglar	weed	n	0.11812655701037066	#
675	match.v.01	translate.v.06	tally	translate	v	0.4729328564845288	#
675	command.n.01	request.n.02	bid	request	n	0.7107886876249342	#
675	rebuke.n.01	attack.n.09	reproof	attack	n	0.8348248323233141	#
675	troubleshooter.n.01	automobile_mechanic.n.01	troubleshooter	mechanic	n	0.8773697250097847	#
675	square.n.01	box.n.05	foursquare	box	n	0.9237655382659955	#
676	reno.n.01	alcibiades.n.01	Reno	Alcibiades	n	0.09608500622562922	#
676	relationship.n.01	reciprocality.n.01	relationship	reciprocity	n	0.3139588811256905	#
676	dent.n.01	side_effect.n.02	dent	fallout	n	0.5311877826884069	#
676	instill.v.01	tinsel.v.01	instilling	tinsel	v	0.6158192768033718	#
676	revolt.v.01	mutiny.v.01	revolting	mutiny	v	0.688920492736991	#
